source_row,sample_id,y_true,y_pred,error,abs_error
100,b5755b1086abf97272b23e6d,0.9399999976158142,1.5752770900726318,0.6352770924568176,0.6352770924568176
101,afe70750e0991f920f8b69a0,1.7304871082305908,2.1748926639556885,0.44440555572509766,0.44440555572509766
102,66144cd7e8d28b57d67bbd83,0.8700000047683716,1.3565287590026855,0.48652875423431396,0.48652875423431396
103,ab65ae81ae74714e681de6b9,1.3415427207946777,1.744754433631897,0.40321171283721924,0.40321171283721924
104,a5f0cf06cb29bc51e236666d,4.585026741027832,4.149674892425537,-0.4353518486022949,0.4353518486022949
105,aaacbd371931289fbf057cc8,0.949999988079071,0.8984694480895996,-0.051530539989471436,0.051530539989471436
106,5bae492338792cdcd8dfb180,1.4461169242858887,2.229480743408203,0.7833638191223145,0.7833638191223145
107,e3ac3b41c4187d2cf8ff45d9,1.6799999475479126,2.1862545013427734,0.5062545537948608,0.5062545537948608
108,93af897537136c87452fe04a,1.0700000524520874,0.8878656029701233,-0.1821344494819641,0.1821344494819641
109,c95f4de245f14188bba6b169,1.6200000047683716,1.815343976020813,0.1953439712524414,0.1953439712524414
110,3e99a1c70d63ee4522c4f88a,1.6299999952316284,2.146339178085327,0.5163391828536987,0.5163391828536987
111,f4d606cb8bba709d2613ad64,0.7300000190734863,1.277422308921814,0.5474222898483276,0.5474222898483276
112,99ce2390b832030f8347f8f2,3.0409586429595947,2.956681966781616,-0.08427667617797852,0.08427667617797852
113,41a434eff6479c7636d3e5ed,1.590000033378601,1.6663566827774048,0.07635664939880371,0.07635664939880371
114,b9c02ddcc8c6db8fa6c45703,1.7300000190734863,1.3911648988723755,-0.33883512020111084,0.33883512020111084
115,59abe1b96c38885da37e7a3c,1.3799999952316284,2.4032180309295654,1.023218035697937,1.023218035697937
116,7f6cca920508f2659cb22111,-0.03999999910593033,1.183423638343811,1.2234236001968384,1.2234236001968384
117,4da87a58fe2a07eab5067177,1.6100000143051147,0.8201067447662354,-0.7898932695388794,0.7898932695388794
118,c1c4e6c77af07c6e02bc10ca,3.522878646850586,2.818281412124634,-0.7045972347259521,0.7045972347259521
119,fa1b1ede30d96bb711083f52,3.9586071968078613,3.9074294567108154,-0.0511777400970459,0.0511777400970459
120,ffd1599e41e890c9402630f5,0.4099999964237213,0.5697382688522339,0.15973827242851257,0.15973827242851257
121,9378cbce4adfce1b84df8b37,0.8199999928474426,1.2892369031906128,0.46923691034317017,0.46923691034317017
122,508060e54e5e6996dab9a954,2.9894349575042725,2.820138454437256,-0.1692965030670166,0.1692965030670166
123,409cde94421150b9db9afb3c,2.1500000953674316,1.5703805685043335,-0.5796195268630981,0.5796195268630981
124,8d287c31698793eb8ab48e4e,1.5638374090194702,1.3767772912979126,-0.18706011772155762,0.18706011772155762
125,1be4d04fbb9bab368f2fcbe1,2.2100000381469727,2.1668026447296143,-0.0431973934173584,0.0431973934173584
126,89634749db46427a2a77e4ca,2.299999952316284,1.7877110242843628,-0.5122889280319214,0.5122889280319214
127,4ccb1cdfc0389505020ebab3,2.8327155113220215,3.0739552974700928,0.2412397861480713,0.2412397861480713
128,bc976d730e3538116d414e09,0.7471469640731812,0.9366133213043213,0.18946635723114014,0.18946635723114014
129,4193d25e063c072d573fd38f,4.6575775146484375,2.1631791591644287,-2.494398355484009,2.494398355484009
130,f8976915112540bf32d0b9d2,2.009999990463257,1.165579915046692,-0.8444200754165649,0.8444200754165649
131,62fc747627bcb4bceb98025c,1.238072156906128,1.0377843379974365,-0.2002878189086914,0.2002878189086914
132,4a1748a554ba7f3aa63f21ba,3.823908805847168,3.212174415588379,-0.6117343902587891,0.6117343902587891
133,55bf9e3dfd89554a64dd4c43,2.886056661605835,3.824800729751587,0.938744068145752,0.938744068145752
134,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.5586179494857788,0.07861796021461487,0.07861796021461487
135,301ae0be54f331077c2252af,2.25,2.1100337505340576,-0.13996624946594238,0.13996624946594238
136,08e121cca11b70534b06be50,2.2596373558044434,1.7908381223678589,-0.4687992334365845,0.4687992334365845
137,140331d6b0e9cc0ac710127f,2.5,2.254321336746216,-0.24567866325378418,0.24567866325378418
138,e0a4eccc996519afe914f150,2.102372884750366,1.9256128072738647,-0.17676007747650146,0.17676007747650146
139,c0d76e85da99823f6251f659,1.3187587261199951,1.2055637836456299,-0.11319494247436523,0.11319494247436523
140,2d805c2eacc1578d9e088d39,2.301029920578003,2.132072687149048,-0.16895723342895508,0.16895723342895508
141,548f4a09a31fc39a251ca410,2.7100000381469727,2.2544257640838623,-0.45557427406311035,0.45557427406311035
142,8094b972487ce1207c9fa5b4,1.7799999713897705,1.7030797004699707,-0.0769202709197998,0.0769202709197998
143,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.4795433282852173,-0.2679750323295593,0.2679750323295593
144,adadb9d732b01f8734bf1f6e,1.9500000476837158,2.0031423568725586,0.05314230918884277,0.05314230918884277
145,dffe5b1145e365c22d0c1f20,1.0199999809265137,1.2727786302566528,0.25277864933013916,0.25277864933013916
146,0bb8be65c8ed8304a60d66cb,0.8500000238418579,0.7303047180175781,-0.11969530582427979,0.11969530582427979
147,e9a17256c2c20e721ed447a9,1.1399999856948853,0.8979800939559937,-0.2420198917388916,0.2420198917388916
148,c8e16c21b0744214d32274d7,1.8700000047683716,1.2421590089797974,-0.6278409957885742,0.6278409957885742
149,396e8d541b3a32ec95ea9e01,2.301029920578003,0.9189707636833191,-1.382059097290039,1.382059097290039
150,08a1be0bdbdc4190d2da4eca,1.1699999570846558,1.17576003074646,0.005760073661804199,0.005760073661804199
151,915a4a7bc36e7c06eefcdde8,0.550000011920929,1.1034661531448364,0.5534661412239075,0.5534661412239075
152,715746e8e28525cdd3419ba4,0.25811994075775146,0.2741610109806061,0.016041070222854614,0.016041070222854614
153,d5aebf04c9735c555c83fc6b,2.3399999141693115,2.295698881149292,-0.04430103302001953,0.04430103302001953
154,a1594439292296cb37634c7d,1.2599999904632568,0.5417507290840149,-0.7182492613792419,0.7182492613792419
155,98fd0a11a5dc577be190f153,2.0199999809265137,1.8057546615600586,-0.21424531936645508,0.21424531936645508
156,0e3f6db3d1ada401613395d8,1.6777807474136353,2.4331657886505127,0.7553850412368774,0.7553850412368774
157,50fd938068fd266b15bd4bbb,1.5399999618530273,1.1969969272613525,-0.3430030345916748,0.3430030345916748
158,ab48727b817927048744dd23,3.0299999713897705,3.1950418949127197,0.16504192352294922,0.16504192352294922
159,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.7340481281280518,0.2909533977508545,0.2909533977508545
160,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.5954538583755493,0.10545384883880615,0.10545384883880615
161,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.7854831218719482,0.01336979866027832,0.01336979866027832
162,b5db6c335e43e577404381d8,4.096909999847412,4.197029113769531,0.10011911392211914,0.10011911392211914
163,f0e767739e2fe000583a33f4,1.3899999856948853,1.4668787717819214,0.07687878608703613,0.07687878608703613
164,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.2658379077911377,-0.034162044525146484,0.034162044525146484
165,8b0be8ae1c1d564494090929,4.0,4.149314880371094,0.14931488037109375,0.14931488037109375
166,8feb5f5a26dc8ba4b94acfaf,0.9599999785423279,0.6737523078918457,-0.2862476706504822,0.2862476706504822
167,4d3d94083453ea9092dc566c,2.0799999237060547,2.3344385623931885,0.2544386386871338,0.2544386386871338
168,5c48caad1ee0e759ce3324b2,3.473158359527588,3.272783041000366,-0.20037531852722168,0.20037531852722168
169,5faa5491c7eee170b1d8690b,2.1700000762939453,1.7125718593597412,-0.4574282169342041,0.4574282169342041
170,9c76f9a89842942783b9c058,3.92081880569458,4.190769195556641,0.26995038986206055,0.26995038986206055
171,037a3f1f6fe40fb16dd07c3d,0.4000000059604645,0.9774703979492188,0.5774704217910767,0.5774704217910767
172,58573113441ab84e741a0606,0.3979400098323822,0.4096132218837738,0.011673212051391602,0.011673212051391602
173,e4be062a59d295846ffb0a24,1.5,1.5051716566085815,0.005171656608581543,0.005171656608581543
174,67feb968c37a4214ef55eeba,2.950007200241089,3.1235203742980957,0.17351317405700684,0.17351317405700684
175,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.377207636833191,0.4572076201438904,0.4572076201438904
176,cc2a8ff9e5d7316248d66b50,1.659999966621399,1.0956429243087769,-0.5643570423126221,0.5643570423126221
177,c4e906529781a7af6c180e47,2.359999895095825,1.7849096059799194,-0.5750902891159058,0.5750902891159058
178,1684277582d5bea6a69f6afd,0.6819366812705994,1.0630744695663452,0.38113778829574585,0.38113778829574585
179,e7a3465c9ba1c829a4d9d25e,1.3899999856948853,0.8427618145942688,-0.5472381711006165,0.5472381711006165
180,c827a807e3aeeaabc36bae1d,0.36000001430511475,1.153889775276184,0.7938897609710693,0.7938897609710693
181,1935c7cf06ca9a783ab737f2,2.2699999809265137,2.440498113632202,0.17049813270568848,0.17049813270568848
182,7d9aebdadb9573d8647923d0,1.2000000476837158,1.1176859140396118,-0.082314133644104,0.082314133644104
183,8fb2070c977d48f5b4125279,3.6575772762298584,4.0327277183532715,0.3751504421234131,0.3751504421234131
184,ff07d427314bbd886fb61ace,1.6200000047683716,0.9640089273452759,-0.6559910774230957,0.6559910774230957
185,fdcaabb5db4e43128a99ba1b,1.649999976158142,1.9495149850845337,0.2995150089263916,0.2995150089263916
186,347ccf4f21478f7c3fe802cc,2.665546178817749,2.558668375015259,-0.10687780380249023,0.10687780380249023
187,19f67b02adfcd4875a52f59a,2.6575772762298584,2.3952996730804443,-0.26227760314941406,0.26227760314941406
188,1533648777198aaa79d2a295,1.0547900199890137,0.6735472679138184,-0.3812427520751953,0.3812427520751953
189,50161f7987be0ce778c3934e,2.051607608795166,2.203517198562622,0.15190958976745605,0.15190958976745605
190,465640e29ac32f8f1998eb4f,2.1600000858306885,1.9572075605392456,-0.20279252529144287,0.20279252529144287
191,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.856812953948975,-0.003307819366455078,0.003307819366455078
192,d326be8a1204fa63a148d433,1.4900000095367432,0.8749953508377075,-0.6150046586990356,0.6150046586990356
193,64845fd8add2531b95f96ed7,2.3560540676116943,1.0560299158096313,-1.300024151802063,1.300024151802063
194,708f93dc68bdb96e6d9dd85c,3.619788646697998,3.960136651992798,0.3403480052947998,0.3403480052947998
195,cebe0c293cd9c82223d68a9c,2.2200000286102295,1.3979681730270386,-0.8220318555831909,0.8220318555831909
196,899089fbc15c1f71b1d3021f,1.8200000524520874,2.000765562057495,0.18076550960540771,0.18076550960540771
197,411df053935495e04433c39e,1.059999942779541,1.9890393018722534,0.9290393590927124,0.9290393590927124
198,6de6dd75039ce9dee166c3b2,0.9800000190734863,1.1296108961105347,0.14961087703704834,0.14961087703704834
199,2092e15c686fda3feb32e0dd,0.9200000166893005,1.2007018327713013,0.28070181608200073,0.28070181608200073
200,2c128732b0d62d2d11d6907a,1.3300000429153442,1.0177487134933472,-0.31225132942199707,0.31225132942199707
201,8ed342847237096e2fe1fe57,0.7699999809265137,0.8935576677322388,0.1235576868057251,0.1235576868057251
202,24c394b72ca99cf552b981d2,0.9300000071525574,0.3496806025505066,-0.5803194046020508,0.5803194046020508
203,3f8e0d586703d34bcac07fbb,4.28399658203125,4.372541904449463,0.08854532241821289,0.08854532241821289
204,126a909edb14a6527eaa8d44,0.7699999809265137,0.8631343245506287,0.09313434362411499,0.09313434362411499
205,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.4084059000015259,0.32840585708618164,0.32840585708618164
206,b78e1b4f3130451b4566541d,2.390000104904175,2.1519901752471924,-0.23800992965698242,0.23800992965698242
207,f336f2a0664423f04881b225,1.100000023841858,0.8321502804756165,-0.26784974336624146,0.26784974336624146
208,636d1afb2317acacef70354f,3.3233063220977783,3.399960517883301,0.07665419578552246,0.07665419578552246
209,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.8580384254455566,-0.6119616031646729,0.6119616031646729
210,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.2405472993850708,-0.20945274829864502,0.20945274829864502
211,45b6c46e2059495ee75e24da,1.9800000190734863,1.6167815923690796,-0.36321842670440674,0.36321842670440674
212,786544cacb4375bd212388f2,1.7200000286102295,1.0993841886520386,-0.6206158399581909,0.6206158399581909
213,b1030c546fc57abf6f3054f2,1.6699999570846558,1.5788518190383911,-0.09114813804626465,0.09114813804626465
214,85b81b4f6b23b3df3cb20edd,1.909999966621399,1.7935508489608765,-0.11644911766052246,0.11644911766052246
215,1a1ad4523aedea5d75268cdc,1.659999966621399,2.010563611984253,0.350563645362854,0.350563645362854
216,2274ee0571a2db91fa62e62e,2.299999952316284,2.2807552814483643,-0.019244670867919922,0.019244670867919922
217,32262c4167c4ec091a434df3,4.2404608726501465,3.831817388534546,-0.4086434841156006,0.4086434841156006
218,08a7904c2dffeff4b9401bcd,2.4202163219451904,2.606247663497925,0.18603134155273438,0.18603134155273438
219,93ba04704f2d8858c98bd106,0.9300000071525574,1.471087098121643,0.5410870909690857,0.5410870909690857
220,b628cbdf885f0861438d6802,3.602060079574585,3.1651875972747803,-0.4368724822998047,0.4368724822998047
221,497ab006fd1f3c8b2560091d,2.490000009536743,0.48634082078933716,-2.003659248352051,2.003659248352051
222,2205e79eab7d23e564f0cf36,1.221848726272583,0.602293848991394,-0.619554877281189,0.619554877281189
223,701134ed246482c6e96eae6b,2.549999952316284,2.079406976699829,-0.4705929756164551,0.4705929756164551
224,ccb7f8fc864b44181ba86446,2.8399999141693115,3.063988447189331,0.22398853302001953,0.22398853302001953
225,89d84dad97396c88e90232d1,4.721246242523193,4.353311061859131,-0.3679351806640625,0.3679351806640625
226,861cc195334148ebd8a54c62,3.7212464809417725,2.5218663215637207,-1.1993801593780518,1.1993801593780518
227,f8401b6fbfbc3fad2d4a3426,-0.014529475010931492,2.523230791091919,2.5377602577209473,2.5377602577209473
228,d282acb27024c1c440855b6e,2.698970079421997,2.3821675777435303,-0.3168025016784668,0.3168025016784668
229,55f07a189b50e51bfdbd2db2,1.2899999618530273,0.9558666944503784,-0.3341332674026489,0.3341332674026489
230,231578947bda0326f14ac10b,2.031491994857788,1.7594568729400635,-0.2720351219177246,0.2720351219177246
231,bc9409e408938e145fedf84a,3.1549019813537598,2.9536750316619873,-0.20122694969177246,0.20122694969177246
232,955675e92d80a882a6e64156,0.44999998807907104,0.8820816874504089,0.4320816993713379,0.4320816993713379
233,0096158b9af3799fed76b72e,1.3200000524520874,1.5054696798324585,0.1854696273803711,0.1854696273803711
234,30c1e97632c3faae63525e74,2.069999933242798,1.1494287252426147,-0.9205712080001831,0.9205712080001831
235,7fae859922aa72ac856b2cd5,2.8961963653564453,2.0603113174438477,-0.8358850479125977,0.8358850479125977
236,4ddbdb1a6651425b13a6a422,1.1699999570846558,2.0263116359710693,0.8563116788864136,0.8563116788864136
237,b0a365ed822fa6e01e8f7c72,2.614393711090088,2.80134654045105,0.18695282936096191,0.18695282936096191
238,329f7d7fc4b8fe74e3df38e4,0.8100000023841858,0.9136000871658325,0.10360008478164673,0.10360008478164673
239,9d3084798086d545bbf91a9d,2.390000104904175,1.7962335348129272,-0.5937665700912476,0.5937665700912476
240,4e2a83d803736b168ff5f008,1.309999942779541,1.390654444694519,0.08065450191497803,0.08065450191497803
241,e5b84ec802d72a41ca280b31,3.698970079421997,3.7629001140594482,0.06393003463745117,0.06393003463745117
242,d3245c9c22d1c16d03367c1e,0.9700000286102295,1.0006545782089233,0.030654549598693848,0.030654549598693848
243,b03c4851b31cf666d5ce072b,0.3400000035762787,0.9073734283447266,0.5673733949661255,0.5673733949661255
244,7325776b87f8a9c99f5d254f,1.909999966621399,1.8688603639602661,-0.04113960266113281,0.04113960266113281
245,2abd3776450ff9d0140b11c2,4.0,4.195321559906006,0.19532155990600586,0.19532155990600586
246,58e11cf0253ba70d7e0c8245,0.6200000047683716,1.3342779874801636,0.714277982711792,0.714277982711792
247,8e4ace2695cf3789f2dc79f3,0.7099999785423279,1.1549302339553833,0.4449302554130554,0.4449302554130554
248,611d5dbc409f16d3eba419f9,0.6299999952316284,0.9239275455474854,0.29392755031585693,0.29392755031585693
249,08f8908fb52b809a1cfec236,1.5499999523162842,1.781690001487732,0.23169004917144775,0.23169004917144775
250,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.3975380659103394,-0.13246190547943115,0.13246190547943115
251,549f17872b6bbc3111edf9ff,0.44999998807907104,0.5777913331985474,0.12779134511947632,0.12779134511947632
252,d3c3e527af77eda0f3f06e5d,1.148741602897644,0.9321410655975342,-0.21660053730010986,0.21660053730010986
253,0afbcb60e267e569e5bace5d,1.2999999523162842,0.8481020927429199,-0.45189785957336426,0.45189785957336426
254,6a47efe2fa5b7c2ce0d2f793,3.0,3.2361934185028076,0.23619341850280762,0.23619341850280762
255,0a4b04bc1d91ad60d7a43fe5,1.9586073160171509,2.537125825881958,0.5785185098648071,0.5785185098648071
