epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.05955811526239356,0.11962809102513983,0.47472381591796875,0.6890020370483398,0.4480234384536743,0.6719187423153977,0.8216999357139922,0.8142901898901455,0.404550774212524,4.634085763820724e-05,0.05010544775290354,6.883873346002348e-06,8.55255393641693,43.129676818847656,5.0,4.9648395497351885,0.10183035396039486,4,2.0323874152042762e-05,0.05960041238434793,0.0002558485159584419,0.00021371450456280012,0.0,0.404550774212524,0.04254755541166254,0.4062287762432759,0.0425903582505702,1.0,0.8491605456453305,0.185495615240034,0.4786713176171402,0.01931581837354777,0.10124943084068838,0.02565937647586229,0.019779643194372733,0.13231498654247706,0.7278658311739798,0.2090747499328345,0.15110509490041144,0.6329508846604186
40,True,True,0.056025681677122935,0.11536471971778779,0.46474558115005493,0.6817225217819214,0.4552035629749298,0.6788147050127713,0.8256019852901355,0.813505545616716,0.40467118435116156,2.4657096233145585e-05,0.05012474258714683,6.585365197893887e-06,8.243199329436264,47.79429626464844,5.0,5.217588525265455,0.1002272181212902,4,2.0323874152042762e-05,0.05888434012048142,0.00023926822195267504,0.00021543045342738124,0.0,0.40467118435116156,0.04280065381967884,0.40638379785471673,0.04284411104315851,1.0,0.8538824763903463,0.1905977742244164,0.47956156868249145,0.020543786311074543,0.1121709059302354,0.021999268144650575,0.020109146563697836,0.13151338606572477,0.7135583143544473,0.2116640300528075,0.15416163637655605,0.6348233157289991
41,True,True,0.05567828352306065,0.11579632522989795,0.48124009370803833,0.6937146782875061,0.44882410764694214,0.6674153566822845,0.8181693852137684,0.8148915405457189,0.40478420379529595,2.5352848967636917e-05,0.05013198694380358,2.5960968830010442e-06,8.233110117637098,52.558380126953125,5.0,4.790583244524896,0.0995020167902112,4,2.0323874152042762e-05,0.059646841040875954,0.00025485869030844057,0.0002163421832605784,0.0,0.40478420379529595,0.04308298946693461,0.4065288261188915,0.04312707372752467,1.0,0.8593913955928646,0.19770550315052365,0.4811424778741154,0.02161508690710458,0.09542823461708216,0.022109867369703332,0.021595972698623588,0.12791535370677304,0.7332370815347149,0.20396840447268733,0.1497387163817945,0.6460063745817883
42,True,True,0.05590152294069122,0.11596706775403098,0.4353000819683075,0.6597727537155151,0.4388936460018158,0.6991644647046349,0.8364658677439452,0.8181025704237216,0.4049254323415466,3.3919712671935034e-05,0.05014360186341927,6.165624670489693e-06,8.298425477299086,39.286407470703125,5.0,4.744482032954693,0.09650352317839861,4,2.0323874152042762e-05,0.05962245456594876,0.0002259748965265038,0.00021711585756231506,0.0,0.4049254323415466,0.042369493258900055,0.40671140002428796,0.04241533441017582,1.0,0.8449632738719832,0.20237555000676938,0.48182699090536346,0.02093000478987804,0.09346416114916456,0.021323228505091177,0.019538411856917244,0.12821484303956016,0.7364982276498209,0.2124994016659973,0.15049919933237033,0.637962526001685
43,True,True,0.052997997005207215,0.11288619500361109,0.46408215165138245,0.6812357306480408,0.4398529529571533,0.6792731704354948,0.8247628208617384,0.8152246593656453,0.40502913247750916,3.913590775556229e-05,0.050164572108861404,5.272417429912956e-06,7.773352914191744,39.921730041503906,5.0,4.96987159922719,0.09885772783309221,4,2.0323874152042762e-05,0.059458654932873195,0.00021428931086502168,0.00021525359264103907,0.0,0.40502913247750916,0.042571464868151006,0.40684457031026844,0.04261847551040359,1.0,0.8486358866736621,0.20289030902533317,0.477996939892909,0.020377485173415286,0.09044999670694658,0.02113168236309934,0.020424379318256757,0.13082823418432618,0.7387321574490318,0.20919205878488914,0.1503934656804406,0.6388480219235575
44,True,True,0.051988031054531286,0.11224583100140532,0.4476889669895172,0.6690956354141235,0.4536244869232178,0.6906024846787331,0.832934245219982,0.815642492783658,0.4051861168517646,3.956487665772028e-05,0.05017193727750343,5.166004095218491e-06,7.879235467280321,62.928890228271484,5.0,4.847575476393104,0.09639257472008467,4,2.0323874152042762e-05,0.05982648148734009,0.00021314450687168,0.0002181735004725693,0.0,0.4051861168517646,0.04248558286213925,0.40704316366757076,0.04253337303213658,1.0,0.8467995802728226,0.20294735504847883,0.48693239326116794,0.02115026733604458,0.10676566677916588,0.021730575272725487,0.020966901640326628,0.13061421398554243,0.7201884256955334,0.21441904346752766,0.15207900766748447,0.6332361688769002
45,True,True,0.04981256474165201,0.10904995112016344,0.45724940299987793,0.6762021780014038,0.44363218545913696,0.6839953067233452,0.8270510214083195,0.8161647193337596,0.40529942421823084,2.710280162245876e-05,0.0501836606018941,5.963157246890358e-06,7.355392727246439,39.748260498046875,5.0,4.929480857215822,0.09815872833132744,4,2.0323874152042762e-05,0.058828889407952396,0.00019877344015635585,0.000209723846301713,0.0,0.40529942421823084,0.04289043925757298,0.40718906323531995,0.04293952919425519,1.0,0.8546694648478489,0.20239485076316882,0.4815558233266112,0.02062553028573144,0.0991417110779353,0.023241595658283105,0.021489874611277396,0.1252368126076266,0.7284350087485059,0.20722749400864368,0.15093340722361243,0.6442940978163312
46,True,True,0.05063334527813437,0.11005355328602906,0.4560631513595581,0.6753244996070862,0.44789162278175354,0.684815106947292,0.8289324528758895,0.8139427221391748,0.40542115860570765,4.7015112957008306e-05,0.0502042678445734,5.215081525825461e-06,7.486977861910777,51.173744201660156,5.0,5.143660967238247,0.09690901357680559,4,2.0323874152042762e-05,0.05897874323356064,0.00022616986145956823,0.0002152952554309301,0.0,0.40542115860570765,0.04197295947080519,0.4073452177102768,0.042024636834640944,1.0,0.8360440713536201,0.2016366128531233,0.481604273897153,0.020857407540426923,0.10545546170578173,0.021540082303136743,0.02139278802266276,0.13380011615948312,0.724835489003881,0.21006003600727974,0.1483162602435129,0.6345997668513471
47,True,True,0.047381603549911805,0.10735678573501573,0.474923700094223,0.6891470551490784,0.45000970363616943,0.6717805965578685,0.8211902855253239,0.8165937710069521,0.4055602076108658,3.658269708262123e-05,0.05022286359857912,3.993819547474631e-06,7.4062594746992945,39.22602081298828,5.0,5.030286259017885,0.0983241880312562,4,2.0323874152042762e-05,0.0595799620064896,0.0001850164356161365,0.00021020425777982016,0.0,0.4055602076108658,0.04260775749058563,0.40752310120546553,0.04266008472799129,1.0,0.8483735571878279,0.21363232193313392,0.4829129387174048,0.02143778075373185,0.09830840247813202,0.021454246896480338,0.020132364683705387,0.13203604563148175,0.7274933536180294,0.20862024225067868,0.15406588468884372,0.63788946402911
48,True,True,0.04879720771347113,0.10794900217194184,0.4371384382247925,0.6611644625663757,0.43674740195274353,0.6978939470481417,0.8356144040613326,0.8229488566614352,0.40568416294371096,5.1690750643318684e-05,0.05023639323922795,7.955606586145092e-06,7.321564294108564,39.9105110168457,5.0,4.90644489787519,0.09963259194046259,4,2.0323874152042762e-05,0.05874215520074022,0.0001986860931465573,0.00021095334239873805,0.0,0.40568416294371096,0.04261926312980722,0.407683469253472,0.042671331082317285,1.0,0.8483735571878279,0.21298801734777711,0.48216110980773397,0.020932416921209812,0.10471101033287308,0.02244726356201007,0.021214357959370423,0.12171400969326183,0.7275863962808912,0.20225968692697982,0.1464882385755761,0.6535790381876895
49,True,True,0.046299711491322344,0.10562713759299465,0.44627586007118225,0.6680388450622559,0.4458225965499878,0.691579098303276,0.8340521305247499,0.8148054842294052,0.40580216062656854,3.275208240596592e-05,0.05025785227559296,6.850152622315483e-06,7.149389266967773,45.982521057128906,5.0,4.835223547182977,0.09966896940022707,4,2.0323874152042762e-05,0.05894788822544209,0.00017110450526848134,0.0002084333967363241,0.0,0.40580216062656854,0.04313837730981496,0.407837126118689,0.043192006311411624,1.0,0.8583420776495279,0.2098635211508772,0.4843818645412249,0.02104691027078273,0.10609057444027563,0.02279125268552511,0.021525685391061453,0.12574640460554726,0.7198381185656705,0.21227228636819193,0.1525456189859076,0.6391900531392533
50,True,True,0.04760324449355617,0.10720289707308926,0.4417475461959839,0.6646409034729004,0.4435648024082184,0.6947086101103759,0.8338332501062731,0.8162250221140954,0.40591799321604927,5.125117325669036e-05,0.050290976036320455,5.641687343421441e-06,7.0807149923110435,48.33716583251953,5.0,5.042297177948058,0.09418475441634655,4,2.0323874152042762e-05,0.05917849560959142,0.0002086210463687323,0.00021253563508275087,0.0,0.40591799321604927,0.04336472255141637,0.40798662882786857,0.043419666889300504,1.0,0.862277019937041,0.21018614706750433,0.48512783099321605,0.02241775368077432,0.10456085457600427,0.022809300231595855,0.020851311114580533,0.12456202185698095,0.724518394295091,0.20634076856115807,0.15006943817904214,0.6462879077084792
51,True,True,0.04212355826358855,0.10079278809420084,0.4143892228603363,0.6437307000160217,0.43266913294792175,0.7136159244029029,0.8458296846308686,0.8208456015299838,0.4060360653578047,2.6055185286101817e-05,0.050307186353650696,3.7218080274096904e-06,6.550831375442296,51.417823791503906,5.0,4.854634496383369,0.0958941699936986,4,2.0323874152042762e-05,0.05828779715930326,0.00017067012781558523,0.00021076262825017684,0.0,0.4060360653578047,0.04262652152373308,0.40813803616500727,0.042684752087559306,1.0,0.8473242392444911,0.20848051439052112,0.48335209651483696,0.02208817222889548,0.10359275450486326,0.020833981861550936,0.019872032715728877,0.1298924622293034,0.7219139126140198,0.20793757342967006,0.15462130134591026,0.6413359825908825
52,True,True,0.043960596156743394,0.10311650158006772,0.43658801913261414,0.6607480645179749,0.44413474202156067,0.6982743422759001,0.8361749032980026,0.8135497477783218,0.4061420358490719,4.590621137202565e-05,0.05032074279449919,1.0464456738724109e-05,7.0628184839410775,49.549339294433594,5.0,4.868890187703073,0.0945370439440012,4,2.0323874152042762e-05,0.0587598616423443,0.00018221463030392278,0.00021382916740953907,0.0,0.4061420358490719,0.04271718280356678,0.4082784587663969,0.042775870151309625,1.0,0.8488982161594963,0.2103010063750546,0.4823553021156775,0.022356701969850228,0.09619871582464556,0.023359697241754372,0.01993024722523479,0.12804605438914404,0.7364942365153013,0.20467769080169054,0.14737680122834812,0.6439165581811263
53,True,True,0.042687410585472804,0.10144007993238545,0.42379939556121826,0.6509987711906433,0.43708720803260803,0.7071125423725473,0.8417324693954471,0.8164948192876742,0.40627147946878095,3.008043869403836e-05,0.05034689915611761,5.583347809743721e-06,6.73832086701208,43.04692459106445,5.0,4.955223061144352,0.09946731198579073,4,2.0323874152042762e-05,0.05835521687115352,0.00018848584861126024,0.0002089671268899156,0.0,0.40627147946878095,0.0423299467576138,0.4084437560809997,0.04239142404679612,1.0,0.8407660020986358,0.21221302482538934,0.4821992728542556,0.02297666252972822,0.09896029955692831,0.023772849174605336,0.019893996149754973,0.1251948453009066,0.7265217393042533,0.21590788548290415,0.15462396480729423,0.635124418943151
54,True,True,0.0422726608685766,0.10114352056387214,0.4296950101852417,0.6555112600326538,0.4325520992279053,0.7030381059301131,0.8388153047537452,0.8158484465315786,0.4063974145139252,4.176774350896082e-05,0.050380257442046314,8.161097407881557e-06,6.607395838590384,50.446659088134766,5.0,4.814960339106619,0.09744584094733,4,2.0323874152042762e-05,0.05848405228738145,0.00017725234569305388,0.00020955510215529857,0.0,0.4063974145139252,0.043203964692629396,0.4086092052217045,0.043267534840519754,1.0,0.8575550891920252,0.21354200996669617,0.4798264987571292,0.02334045426058119,0.08946693529925091,0.02383809736543819,0.021484507112944615,0.12314837131207537,0.7280189652633067,0.21601021149100938,0.16102959253167556,0.6370033227759418
55,True,True,0.04101265987463428,0.0995511672726333,0.43887415528297424,0.6624757647514343,0.43543511629104614,0.6966944000830166,0.8363913414062266,0.8171173392752816,0.4065305392677111,3.54761075274155e-05,0.05040055086517634,3.1051666171228446e-06,6.5942570400137965,40.033164978027344,5.0,4.7405107924714684,0.0974207827821374,4,2.0323874152042762e-05,0.05814272902733945,0.00018295375582427537,0.0002128245125347939,0.0,0.4065305392677111,0.042692372987803234,0.4087819197495612,0.042758036971655124,1.0,0.8470619097586569,0.21097045278436616,0.4851263592650983,0.022754811383744727,0.09420169975925217,0.019828288416218906,0.02143329823661326,0.12230404405019091,0.7328963037677977,0.20469628451128197,0.15146869521076006,0.6531713827584498
56,True,True,0.037348396044638854,0.09627672609094245,0.46168893575668335,0.6794769763946533,0.44728904962539673,0.6809271225304936,0.8264370479807333,0.8130769039129819,0.4066664247547842,4.960716101636526e-05,0.05041896812578689,1.1686816726457718e-05,6.302905414937551,37.862060546875,5.0,5.047296596691012,0.10086965281516314,4,2.0323874152042762e-05,0.058553095160962,0.00016687024990527291,0.000208364264572436,0.0,0.4066664247547842,0.04297257542359992,0.4089587210107825,0.04303960579546151,1.0,0.852308499475341,0.21469258176942688,0.48519424157527913,0.024727366700502657,0.09183454599548112,0.019161534510310524,0.023054522681093977,0.12545658713685504,0.7239294713841906,0.20684330642285903,0.1611814593264964,0.6485385729658641
57,True,True,0.03913994295403345,0.09797931609114345,0.4740186035633087,0.688490092754364,0.4617757201194763,0.6724061195681361,0.824409449592989,0.805096699325396,0.4067586445233004,2.410975992652906e-05,0.05043233798549033,6.6052005615194e-06,6.589612332871428,45.887725830078125,5.0,4.748203162103891,0.09695841651409864,4,2.0323874152042762e-05,0.05844828845094596,0.0001796335600508341,0.00021145094523158958,0.0,0.4067586445233004,0.04287810450476464,0.40907853141286316,0.0429469640840701,1.0,0.8502098635886673,0.21178670918641285,0.4826383323634409,0.024364745895234637,0.10020875380006067,0.02048723305529619,0.020063036635463348,0.11695839395865813,0.7291787027186887,0.20222578756706663,0.15054950849832294,0.6603285852909588
58,True,True,0.03731579179919529,0.09606839804778194,0.43179887533187866,0.6571140289306641,0.4350866377353668,0.7015841386637545,0.8376194724755721,0.8194569604344767,0.4068948760050166,4.2740621367945176e-05,0.05046773898529606,1.1971926923798897e-05,6.381011349456883,40.93944549560547,5.0,4.945410246029496,0.09842334408313036,4,2.0323874152042762e-05,0.05837708753255144,0.00016757180427954128,0.00020794707111860866,0.0,0.4068948760050166,0.042656521947129954,0.4092534083759672,0.04272971691608679,1.0,0.8452256033578174,0.21372437442712494,0.4888633667859801,0.02438935013595433,0.09196512247870627,0.022013715676502066,0.021708442291082642,0.13245792203785114,0.7267504209986764,0.20967684736219308,0.15957601354354825,0.6358515117376073
59,True,True,0.03599542612063328,0.09439761584462424,0.4404895305633545,0.6636938452720642,0.4373812973499298,0.6955780360274093,0.8344268828850776,0.8180672757803483,0.4070129857045781,3.984749554161683e-05,0.050479132674267006,4.032855109227381e-06,6.069948412563968,42.693424224853516,5.0,4.844560860656202,0.09665179159492254,4,2.0323874152042762e-05,0.05803002296494474,0.00016259880045430325,0.00020956746607631393,0.0,0.4070129857045781,0.04279869011870086,0.4094081827500935,0.04287259066858547,1.0,0.8478488982161595,0.2225594819530235,0.48500591872996823,0.02374700534647059,0.09618817783446527,0.020920992249394265,0.024906300528195823,0.12058882434057915,0.7255727671876409,0.2110900239704288,0.1533327582844407,0.6474001595881403
60,True,True,0.03589776179588088,0.0945075742454744,0.4627361297607422,0.6802471280097961,0.45118269324302673,0.6802033992130405,0.8289523556202385,0.8181732715203206,0.40712325973876,4.044156583284045e-05,0.05049548435326889,9.601138463831831e-06,6.026053240016525,37.504913330078125,5.0,4.85111593734473,0.09467591438442469,4,2.0323874152042762e-05,0.05824308488068463,0.00015820055972957275,0.000208527321836487,0.0,0.40712325973876,0.043143603872558625,0.40955236585417926,0.04321972291685977,1.0,0.8544071353620147,0.21923792087018554,0.48782438658967475,0.02404350329264764,0.08901077798193424,0.020868499045028643,0.023063161745589277,0.12566404076682058,0.7293299703007605,0.1997341752865382,0.15859608719631607,0.6537332831249657
61,True,True,0.034737978152078575,0.09293219337683535,0.4463852643966675,0.6681206822395325,0.4427034854888916,0.6915034795746888,0.831634350271973,0.8133087602766833,0.4072543766353463,2.8194446595287967e-05,0.05052053360395516,7.695837875681876e-06,6.179471822500479,62.04047775268555,5.0,4.453079383820295,0.09939135983586311,4,2.0323874152042762e-05,0.057829421701580126,0.00015173453333847508,0.0002130591371944438,0.0,0.4072543766353463,0.04274113124074241,0.4097236144392588,0.04281948583448796,1.0,0.8460125918153201,0.2144372725912056,0.48636129270195333,0.023441994986873108,0.10170774758331173,0.02003112862693832,0.022715973512417123,0.1307284362137255,0.7178891473777147,0.21230125879128106,0.15768713204645535,0.6369391781710878
62,True,True,0.034701784984731476,0.09336790076583029,0.4377748370170593,0.6616455316543579,0.43861502408981323,0.6974541372668905,0.8361078621136442,0.819922014880107,0.4073623770306518,3.126221935069445e-05,0.05053770596480069,3.6989939113623667e-06,6.165309501219646,46.91268539428711,5.0,4.376681433059275,0.09329863172024488,4,2.0323874152042762e-05,0.058296877611330775,0.00016087575902162232,0.000208362680261296,0.0,0.4073623770306518,0.042755569191600694,0.40986553131595865,0.04283536234157158,1.0,0.8460125918153201,0.2194066282678376,0.4884246369473957,0.023738652452091606,0.08598851788581856,0.018451609006708593,0.021254377070216292,0.11608171778861023,0.7415072640867323,0.2076044959589792,0.15124984268501698,0.6578621769251628
63,True,True,0.03260646630879902,0.09103475827313295,0.4339083135128021,0.658717155456543,0.4368220567703247,0.7001262917355453,0.8400188945247757,0.8209624800955789,0.4074730565703053,4.23224244921865e-05,0.05056058260898525,7.266565385235739e-06,5.9977220248075245,38.25563430786133,5.0,4.4732484659180045,0.10018459800630808,4,2.0323874152042762e-05,0.05808058351763023,0.00014476576822908062,0.00020294240678920522,0.0,0.4074730565703053,0.04203214476438159,0.41000767557218215,0.042114476560920884,1.0,0.8313221406086044,0.21940210861899545,0.4877542494038845,0.023331664533892807,0.0967631490602073,0.019766365591307625,0.023421173581046298,0.1229194832373516,0.727215255294992,0.21146350235904002,0.15260042157903672,0.6458506514430672
64,True,True,0.03187899720187593,0.09019899569600351,0.43041467666625977,0.656059980392456,0.4401414394378662,0.7025407433512599,0.8388010559858011,0.812276867149887,0.40762729046852614,2.9026091284431426e-05,0.05059339523956508,1.0625901824829495e-05,5.848959129479599,34.76381301879883,5.0,4.403307826258242,0.09309908654540777,4,2.0323874152042762e-05,0.05795984508045573,0.00015371621067773814,0.00020643679957357036,0.0,0.40762729046852614,0.04306817769707187,0.4102066742160513,0.043152658786753666,1.0,0.8512591815320042,0.21609544627376268,0.4884240434652611,0.023637404702486545,0.09317975223126967,0.02134957831306041,0.023704848550299158,0.1256775806295409,0.730497281173594,0.2093857058948385,0.15261811662195612,0.6435871368815491
65,True,True,0.030812285266863523,0.08885247926379222,0.4403916597366333,0.663620114326477,0.432712197303772,0.695645661176354,0.8341286588564387,0.8174079703513375,0.4077380641059635,2.7403885175941414e-05,0.05061717755146567,1.669317522337136e-05,5.676767139344751,39.339149475097656,5.0,4.361711533740163,0.09567946754395962,4,2.0323874152042762e-05,0.05768955114677721,0.0001495463696197134,0.00020109629788368078,0.0,0.4077380641059635,0.04312808513015915,0.41035292265547785,0.04321448052260958,1.0,0.8520461699895068,0.22653040565073426,0.4836455185009325,0.024435004205731255,0.09722503889176178,0.020213053581292145,0.024194599734179496,0.12022912613304815,0.7188707847785349,0.21096935375727485,0.1597095754814548,0.6485884658061946
66,True,True,0.030450718219373434,0.08885967329433744,0.45335254073143005,0.6733145713806152,0.4329999089241028,0.6866884149369321,0.8315143499727746,0.8198282809539362,0.40783672521021785,3.574301252446438e-05,0.05066193393573306,1.2239071614605685e-05,5.775873400356937,54.21375274658203,5.0,4.7426039995625615,0.09558595158159733,4,2.0323874152042762e-05,0.05806470567757285,0.00013730971982289816,0.0002069393851471076,0.0,0.40783672521021785,0.04308648621673224,0.41048132922942093,0.04317746182428702,1.0,0.8504721930745016,0.23017476677331694,0.4873061557881855,0.02520474558940464,0.10491085845238264,0.019309394276561167,0.024839856696060047,0.11714943480391568,0.7042114571409236,0.2042016208265661,0.16603782970032185,0.659339549784145
