source_row,sample_id,y_true,y_pred,error,abs_error
71,267136f175a75254658a16a6,2.7699999809265137,2.2584328651428223,-0.5115671157836914,0.5115671157836914
72,ee78c122bea23bda0a113906,0.7590000033378601,1.2943639755249023,0.5353639721870422,0.5353639721870422
73,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.4358301162719727,-0.523169994354248,0.523169994354248
74,5c602245932c16d440bfd4a1,0.9589999914169312,1.2470135688781738,0.2880135774612427,0.2880135774612427
75,624a50b04931375063188172,0.9210000038146973,1.0532947778701782,0.13229477405548096,0.13229477405548096
76,2b55a3d4243c1565e06e66ff,2.697000026702881,2.5207948684692383,-0.17620515823364258,0.17620515823364258
77,6b1772818ea8b06d4dd2d496,2.614000082015991,2.7558059692382812,0.14180588722229004,0.14180588722229004
78,0e9961e8e5d3aee308994e17,2.86299991607666,2.6853156089782715,-0.17768430709838867,0.17768430709838867
79,783ea7b52bb8c1557e036065,2.3429999351501465,1.2468452453613281,-1.0961546897888184,1.0961546897888184
80,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.6665444374084473,-0.3384556770324707,0.3384556770324707
81,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.359832525253296,-0.16316747665405273,0.16316747665405273
82,6357042a78256b9edb2e5c5b,1.6950000524520874,1.9409503936767578,0.2459503412246704,0.2459503412246704
83,658dfebaaeb189827b2f331e,2.36299991607666,2.2936623096466064,-0.06933760643005371,0.06933760643005371
84,6266f75a7e44323416a24b31,2.2149999141693115,1.8340286016464233,-0.3809713125228882,0.3809713125228882
85,1429aaa2c610dc61ca4bcad4,3.4030001163482666,4.067173480987549,0.6641733646392822,0.6641733646392822
86,0520547f80d00f395ecedbb9,3.1480000019073486,4.067173480987549,0.9191734790802002,0.9191734790802002
87,815bbb1f41cfa31b214fcfd0,4.260000228881836,3.926319122314453,-0.3336811065673828,0.3336811065673828
88,8e879ce4c7de6dcfa7ed01fe,3.453000068664551,3.926319122314453,0.47331905364990234,0.47331905364990234
89,ab80411c8b6b2b0dc366bd73,3.997999906539917,4.12253999710083,0.12454009056091309,0.12454009056091309
90,db757b28cc45496e38bb46f5,2.76200008392334,3.9071531295776367,1.1451530456542969,1.1451530456542969
91,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.356292724609375,0.08829259872436523,0.08829259872436523
92,a85f85c9528f0b1618bc07c1,4.249000072479248,4.300560474395752,0.051560401916503906,0.051560401916503906
93,d0a42b51bd8a2f303d216153,3.48799991607666,3.4910459518432617,0.0030460357666015625,0.0030460357666015625
94,a87b5c84383c9972d41bf50d,2.9679999351501465,3.6297855377197266,0.6617856025695801,0.6617856025695801
95,828feefe8563a06f553f740e,3.507999897003174,3.780498504638672,0.27249860763549805,0.27249860763549805
96,7ff080e682e1116a53db9c69,3.7079999446868896,3.7542614936828613,0.04626154899597168,0.04626154899597168
97,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.2357921600341797,-0.30220794677734375,0.30220794677734375
98,6ea30d866a32cd60ab68e3f1,3.8239998817443848,2.786332607269287,-1.0376672744750977,1.0376672744750977
99,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.67636775970459,-0.9256322383880615,0.9256322383880615
100,3f67a589d8a8fa60d06a2857,2.259999990463257,2.227283477783203,-0.03271651268005371,0.03271651268005371
101,80d2df31fda8f8278aaee7bf,1.9700000286102295,1.9242253303527832,-0.04577469825744629,0.04577469825744629
102,c7d358e14ef66a6e31780a68,2.049999952316284,2.4691245555877686,0.4191246032714844,0.4191246032714844
103,5682dd75bae7a3980dbf7b01,2.25,2.0541787147521973,-0.19582128524780273,0.19582128524780273
104,830c3cc3dc42b689e074d24d,3.740000009536743,3.8579602241516113,0.11796021461486816,0.11796021461486816
105,9f600be6d42c336b67489bf3,3.809999942779541,4.092332363128662,0.2823324203491211,0.2823324203491211
106,1673f912c090dbd654411031,0.8799999952316284,0.19050081074237823,-0.6894991993904114,0.6894991993904114
107,a32d72c289a3a83cc95ab4f7,0.7699999809265137,1.1302605867385864,0.36026060581207275,0.36026060581207275
108,90f53d2e7eca421eda6d34da,0.8100000023841858,0.907372236251831,0.09737223386764526,0.09737223386764526
109,6ff248b1593820d100713a5c,0.8600000143051147,1.110943078994751,0.25094306468963623,0.25094306468963623
110,1083307b0624f96e468929f3,1.3600000143051147,0.8044320940971375,-0.5555679202079773,0.5555679202079773
111,c9da25143a0d1d082e0e33b7,0.949999988079071,1.117652177810669,0.1676521897315979,0.1676521897315979
112,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.3151801824569702,0.5351802110671997,0.5351802110671997
113,d92c89ab00fa798d2937a735,1.3899999856948853,1.2708983421325684,-0.1191016435623169,0.1191016435623169
114,0ce9ddc4d18cf89c68652dee,0.7900000214576721,1.3439550399780273,0.5539550185203552,0.5539550185203552
115,e0a597b82a8f7161dd48dceb,1.399999976158142,1.217810034751892,-0.18218994140625,0.18218994140625
116,5f9a638945757a2e93e25ad6,1.7699999809265137,1.1056418418884277,-0.6643581390380859,0.6643581390380859
117,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,0.1516411304473877,-0.5783588886260986,0.5783588886260986
118,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.4308271408081055,0.7008271217346191,0.7008271217346191
119,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.654280960559845,-0.13571906089782715,0.13571906089782715
120,fc7bda6a87eabef1a2b6835c,0.9800000190734863,1.038000464439392,0.05800044536590576,0.05800044536590576
121,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.4476397037506104,0.38763976097106934,0.38763976097106934
122,0fa352aff9d0fc5e86dd7e46,0.6700000166893005,1.4618711471557617,0.7918711304664612,0.7918711304664612
123,86580bc3b99f663aa1329ba8,0.9100000262260437,1.0740636587142944,0.16406363248825073,0.16406363248825073
124,3d55222ec507db21a6f5050b,0.7300000190734863,1.2206112146377563,0.49061119556427,0.49061119556427
125,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2320345640182495,0.4120345711708069,0.4120345711708069
126,cbcf3162f05fc6804692d255,0.9399999976158142,0.9126357436180115,-0.027364253997802734,0.027364253997802734
127,2d54219b12cc3ec2c737f057,1.0800000429153442,1.3246917724609375,0.24469172954559326,0.24469172954559326
128,81456ac46d54cc68bfc21d45,1.1699999570846558,0.4449753165245056,-0.7250246405601501,0.7250246405601501
129,11247e170cfabd9516386f06,1.0299999713897705,0.9786080718040466,-0.05139189958572388,0.05139189958572388
130,c37e8a53bd1ff0f49a7881ad,4.050000190734863,3.5246963500976562,-0.525303840637207,0.525303840637207
131,11921f05e854171f442148c6,0.8240000009536743,1.2518771886825562,0.42787718772888184,0.42787718772888184
132,01535e8909b427e1ffc61a2c,2.0239999294281006,3.2184183597564697,1.1944184303283691,1.1944184303283691
133,c28d543c2cd15af0043bf7f2,2.299999952316284,2.895465850830078,0.595465898513794,0.595465898513794
134,555e68f203f18ce5c3ecfd6f,3.6600000858306885,0.8278617262840271,-2.8321382999420166,2.8321382999420166
135,93b541abfefddec6e9219493,2.700000047683716,2.860874652862549,0.160874605178833,0.160874605178833
136,05edcf7747117470a6e3e25c,2.75,2.6155738830566406,-0.13442611694335938,0.13442611694335938
137,e692193dcee9afe9bdc58d75,2.430000066757202,2.6174731254577637,0.18747305870056152,0.18747305870056152
138,f6ddfbd946e34de9d5f9a998,2.9800000190734863,2.674483299255371,-0.30551671981811523,0.30551671981811523
139,ae4214155de2dc51f8ca7732,2.2699999809265137,2.879408359527588,0.6094083786010742,0.6094083786010742
140,05ae2525754f624a3e059fa5,2.569999933242798,3.0973615646362305,0.5273616313934326,0.5273616313934326
141,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.482222557067871,-0.697777509689331,0.697777509689331
142,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.824124813079834,-0.04587507247924805,0.04587507247924805
143,0dc9b4cc88595fd1f952e6b0,2.559999942779541,2.962252140045166,0.402252197265625,0.402252197265625
144,0f1835974ed10567fb8692ac,2.0399999618530273,2.8995237350463867,0.8595237731933594,0.8595237731933594
145,706d634e70748ed0b5404e6a,3.069999933242798,3.243640422821045,0.17364048957824707,0.17364048957824707
146,92f05f0d613e273c25c5bc19,2.6600000858306885,3.1242549419403076,0.46425485610961914,0.46425485610961914
147,056b7695f0fe5a854111c5a5,1.899999976158142,1.193397879600525,-0.7066020965576172,0.7066020965576172
148,8be1a435b6b2a86e144f51a5,1.1100000143051147,0.13464699685573578,-0.9753530025482178,0.9753530025482178
149,5cab72e10a5b21c8d79c5884,0.699999988079071,1.388762354850769,0.688762366771698,0.688762366771698
150,b1078ac8122d7e55096aac08,1.2899999618530273,0.8467314839363098,-0.44326847791671753,0.44326847791671753
151,65659ed93026257e4728be20,0.3100000023841858,1.2902249097824097,0.9802249073982239,0.9802249073982239
152,aa070981922f2f773ed6ce40,1.100000023841858,1.045583724975586,-0.05441629886627197,0.05441629886627197
153,79a136f30f32dc470fc3ce0f,1.2100000381469727,1.0960638523101807,-0.11393618583679199,0.11393618583679199
154,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.1101601123809814,-0.41983985900878906,0.41983985900878906
155,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.4952956438064575,-0.974704384803772,0.974704384803772
156,f77641355317b90297c972b6,0.9399999976158142,1.25645112991333,0.31645113229751587,0.31645113229751587
157,b9d19312084f7569c7ad51b6,1.149999976158142,1.0150206089019775,-0.13497936725616455,0.13497936725616455
158,416d02867bace94e47184ea6,0.8700000047683716,0.5808706879615784,-0.2891293168067932,0.2891293168067932
159,1db33ffaeb69b50b168132d4,2.299999952316284,1.3858559131622314,-0.9141440391540527,0.9141440391540527
160,da3727084d5128a03fd9d56d,1.7300000190734863,0.24080388247966766,-1.4891961812973022,1.4891961812973022
161,f701721d68af641d04755e9f,2.009999990463257,1.2378664016723633,-0.7721335887908936,0.7721335887908936
162,54aa33bcf9d4e562926f99f8,0.4000000059604645,2.0233774185180664,1.6233774423599243,1.6233774423599243
163,6dc79bde751d9b70fde9c5ca,1.9199999570846558,1.3918956518173218,-0.528104305267334,0.528104305267334
164,dad9cf0615881969970f3076,1.8200000524520874,1.4941980838775635,-0.3258019685745239,0.3258019685745239
165,6c28482da9c4a51f01d2f650,1.7200000286102295,1.3416281938552856,-0.37837183475494385,0.37837183475494385
166,59a317d2ea85b4e86a271953,1.4800000190734863,1.5024757385253906,0.022475719451904297,0.022475719451904297
167,80571ba2a4504b9a53ca2165,1.5299999713897705,1.583335280418396,0.05333530902862549,0.05333530902862549
168,9f00dc62714cfc18501edb6c,1.940000057220459,1.3086414337158203,-0.6313586235046387,0.6313586235046387
169,d2544772ace0fe27733dd4e3,1.399999976158142,0.6416406035423279,-0.7583593726158142,0.7583593726158142
170,8c0ccce81dca0e0872ed9c8c,1.0299999713897705,1.4210747480392456,0.3910747766494751,0.3910747766494751
171,8905cabbdb4fe17252e320da,1.4800000190734863,0.9281613826751709,-0.5518386363983154,0.5518386363983154
172,088f3467e1bb81c4679e4ca8,1.5,1.781382441520691,0.2813824415206909,0.2813824415206909
173,089f15d884c952d56e97d346,1.600000023841858,1.3028725385665894,-0.29712748527526855,0.29712748527526855
174,24880d86858e9095d0b25877,1.690000057220459,1.9919769763946533,0.30197691917419434,0.30197691917419434
175,cf121694f0432860c01a74b0,1.4600000381469727,1.5988249778747559,0.1388249397277832,0.1388249397277832
176,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.3259739875793457,0.06597399711608887,0.06597399711608887
177,63da83bb663f93763ecb6c34,1.5800000429153442,1.542947769165039,-0.037052273750305176,0.037052273750305176
178,1c2068087379d692e942521f,1.3600000143051147,1.3785374164581299,0.018537402153015137,0.018537402153015137
179,c60843e094bdf36b65968621,1.4600000381469727,1.110432505607605,-0.3495675325393677,0.3495675325393677
180,4de217b61f632d7ec9527dfe,1.4600000381469727,1.6845362186431885,0.22453618049621582,0.22453618049621582
181,3875797a00ce4f7f5d4012f3,1.2799999713897705,0.9582735896110535,-0.32172638177871704,0.32172638177871704
182,7928d18ff088189389c959cc,1.2999999523162842,0.11791722476482391,-1.1820827722549438,1.1820827722549438
183,6c1eab6aae4010a071e24ca7,0.6899999976158142,0.7933257222175598,0.1033257246017456,0.1033257246017456
184,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.6845792531967163,0.10457921028137207,0.10457921028137207
185,74f1ee4900e509ad81c656cd,0.4000000059604645,1.3206191062927246,0.9206191301345825,0.9206191301345825
186,1c68b88e01a806f33e0b498a,0.8500000238418579,1.7699099779129028,0.9199099540710449,0.9199099540710449
187,b37095d042c225880c0ca857,1.350000023841858,1.5693573951721191,0.21935737133026123,0.21935737133026123
188,956f0083dc4bf9e0f3adba80,0.7300000190734863,1.2482450008392334,0.5182449817657471,0.5182449817657471
189,f286d1b7436f0840d45ae18c,2.2799999713897705,1.4053423404693604,-0.8746576309204102,0.8746576309204102
190,fac07cfd59ac62717839a57d,0.14000000059604645,1.5401084423065186,1.4001084566116333,1.4001084566116333
191,36ac5f90caa68d82e08618c1,1.2799999713897705,1.0230379104614258,-0.2569620609283447,0.2569620609283447
192,3605f28d4468048d31d7ed65,0.8799999952316284,0.3199947476387024,-0.560005247592926,0.560005247592926
193,7b7ca83646fee7e052a9f4c3,2.115000009536743,2.2027478218078613,0.08774781227111816,0.08774781227111816
194,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.2447521686553955,0.7217521667480469,0.7217521667480469
195,f1bfb65e29c351d4121f1b50,1.9930000305175781,2.328411340713501,0.33541131019592285,0.33541131019592285
196,174be17fe457f2c3159c10d6,1.5199999809265137,1.4487652778625488,-0.07123470306396484,0.07123470306396484
197,c8509d0af7f1e701b0f01f38,1.059999942779541,1.241823673248291,0.18182373046875,0.18182373046875
198,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.3523540496826172,-0.8376460075378418,0.8376460075378418
199,3859db6c5446e2ea17a980fb,0.7699999809265137,1.1240589618682861,0.35405898094177246,0.35405898094177246
200,00456f89ea8945655ca3eade,0.8799999952316284,1.313659906387329,0.4336599111557007,0.4336599111557007
201,e1198eaa2f644c51ff2b0a61,0.8999999761581421,1.1382062435150146,0.23820626735687256,0.23820626735687256
202,c101d4485e1795462df6e212,0.8799999952316284,1.011875867843628,0.1318758726119995,0.1318758726119995
203,720198772eac66dedd997b29,1.0299999713897705,1.437126636505127,0.40712666511535645,0.40712666511535645
204,de10911ab0953e611fc097c8,0.699999988079071,1.4200190305709839,0.7200190424919128,0.7200190424919128
205,f1e1ecda98aad248a4a1a933,1.059999942779541,1.296654462814331,0.23665452003479004,0.23665452003479004
206,2a1489b8e136840671b5b806,0.7699999809265137,1.2634578943252563,0.4934579133987427,0.4934579133987427
207,e9d9d68757a30a97564e352f,1.2999999523162842,1.5361192226409912,0.23611927032470703,0.23611927032470703
208,c815438ed40823fe2849496e,1.0499999523162842,1.5000476837158203,0.45004773139953613,0.45004773139953613
209,cdc4125fc2270a7c824d4c8f,1.1369999647140503,1.6887967586517334,0.5517967939376831,0.5517967939376831
210,f0ffeeb9278c32fb443767c9,0.7450000047683716,1.6824008226394653,0.9374008178710938,0.9374008178710938
211,71007b366ab884c8bda8aedc,0.9300000071525574,0.842458188533783,-0.08754181861877441,0.08754181861877441
212,9867be91764db07e4136942f,0.8299999833106995,1.1836042404174805,0.353604257106781,0.353604257106781
213,fcf24a7fc54f96da190fca40,0.27000001072883606,1.1120638847351074,0.8420639038085938,0.8420639038085938
214,eb0ede22ea670a61d02dddf8,0.8600000143051147,1.2356294393539429,0.3756294250488281,0.3756294250488281
215,d788cff5f4d63afc374e263f,1.4299999475479126,0.769841730594635,-0.6601582169532776,0.6601582169532776
216,716d9c373ecacc24ead560ff,0.8600000143051147,1.1614662408828735,0.3014662265777588,0.3014662265777588
217,e2acde87a9fc3026bf9be0f2,0.4699999988079071,1.3718634843826294,0.9018634557723999,0.9018634557723999
218,081479be54fff0547c9244a9,1.6299999952316284,1.3246079683303833,-0.3053920269012451,0.3053920269012451
219,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.0743330717086792,0.3043330907821655,0.3043330907821655
220,2b25d8dc966b985923866d62,0.6299999952316284,1.0854010581970215,0.45540106296539307,0.45540106296539307
221,639679539d6e759e9830f319,0.3400000035762787,1.3842440843582153,1.0442440509796143,1.0442440509796143
222,5a546a0823711885e113e395,0.8600000143051147,1.2771435976028442,0.4171435832977295,0.4171435832977295
223,67e218f8fa4c4e2d117594dd,1.0199999809265137,0.23647098243236542,-0.7835289835929871,0.7835289835929871
224,a13914fac52292fea253345c,1.0700000524520874,1.4073572158813477,0.33735716342926025,0.33735716342926025
225,62d2690867493ac76cf87068,1.25,1.3410699367523193,0.09106993675231934,0.09106993675231934
226,3c000c21e424145ed512604f,0.8500000238418579,1.5602235794067383,0.7102235555648804,0.7102235555648804
227,ec665149d324a986afc91edf,1.0099999904632568,1.3268628120422363,0.3168628215789795,0.3168628215789795
228,90c5cc9caf29ccb936952f9a,0.949999988079071,0.6293100714683533,-0.3206899166107178,0.3206899166107178
229,52805af5a2161b343ed68ddd,1.0299999713897705,1.08130943775177,0.05130946636199951,0.05130946636199951
230,f08a8670bb9650cdefdeb9ad,3.0339999198913574,2.327277660369873,-0.7067222595214844,0.7067222595214844
231,b7363b590bf8d26082dd6e36,2.696000099182129,2.5305089950561523,-0.16549110412597656,0.16549110412597656
232,600c3f05e16a0749640ffd39,0.7609999775886536,1.4170100688934326,0.656010091304779,0.656010091304779
233,65e7a76736e53d49838101dc,2.4130001068115234,1.867814302444458,-0.5451858043670654,0.5451858043670654
234,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.332589626312256,-0.19941043853759766,0.19941043853759766
235,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.0495033264160156,0.06750333309173584,0.06750333309173584
236,f05f24c48f7fa92a9e865de9,4.14900016784668,2.8809783458709717,-1.268021821975708,1.268021821975708
237,da8545e2524450a3dce58bfe,1.149999976158142,0.9743404984474182,-0.17565947771072388,0.17565947771072388
238,41343d76d65f8bf19ef38a47,2.492000102996826,2.229214668273926,-0.2627854347229004,0.2627854347229004
239,da85a592c6e724939f28c351,0.2849999964237213,1.3213255405426025,1.0363255739212036,1.0363255739212036
240,63f3485e4b562b0ffdd5636e,0.9049999713897705,1.2697107791900635,0.36471080780029297,0.36471080780029297
241,22ff932239f5788eba162ccc,0.6430000066757202,1.075268268585205,0.43226826190948486,0.43226826190948486
242,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9724321365356445,1.6214320659637451,1.6214320659637451
243,4c7678f6913437fd28807e71,3.013000011444092,2.6908764839172363,-0.32212352752685547,0.32212352752685547
244,acc10571701c1b2a534fb74a,2.615000009536743,2.7577593326568604,0.1427593231201172,0.1427593231201172
245,f99502f5e864c736d3049ed2,2.799999952316284,2.4049482345581055,-0.3950517177581787,0.3950517177581787
246,0c34d7ab8f4bf44161b0e92a,2.5230000019073486,2.3677234649658203,-0.15527653694152832,0.15527653694152832
247,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.9666345119476318,0.27163445949554443,0.27163445949554443
248,fa8f6a8aff860f81efd759f4,2.36299991607666,2.29685115814209,-0.06614875793457031,0.06614875793457031
249,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.1656196117401123,0.8646196126937866,0.8646196126937866
250,7e671475710e8e5f2d285ff2,3.9560000896453857,1.8742469549179077,-2.0817532539367676,2.0817532539367676
251,cb19a67f0f0d190ca9d8568d,1.2100000381469727,0.7455723881721497,-0.464427649974823,0.464427649974823
252,2a7d8564141aac40915cb861,1.840000033378601,1.665472149848938,-0.17452788352966309,0.17452788352966309
253,5a632ce352203e2c228bb889,1.5199999809265137,1.0873191356658936,-0.4326808452606201,0.4326808452606201
254,e742533981d0527e2b62aff6,1.590000033378601,0.860202968120575,-0.7297970652580261,0.7297970652580261
