source_row,sample_id,y_true,y_pred,error,abs_error
23,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.6215256452560425,-0.533474326133728,0.533474326133728
24,daba6d78ad8c660924f2047b,4.744999885559082,3.59578013420105,-1.1492197513580322,1.1492197513580322
25,6596c1b56fdb88c15b89235c,2.799999952316284,2.9940414428710938,0.19404149055480957,0.19404149055480957
26,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.8744072914123535,0.17540740966796875,0.17540740966796875
27,36de2c83a13d42c124baf021,0.3009999990463257,0.5139638185501099,0.21296381950378418,0.21296381950378418
28,9837f65ae2aa3070da8416a3,0.39800000190734863,0.5776036977767944,0.1796036958694458,0.1796036958694458
29,14c4a60d5d649b1f9c15daec,3.315999984741211,2.7195398807525635,-0.5964601039886475,0.5964601039886475
30,487dbaa7ff1b761f761eb2ef,2.125,2.314030170440674,0.18903017044067383,0.18903017044067383
31,0613b42f16c9b096f84cd294,0.8240000009536743,0.8100852966308594,-0.013914704322814941,0.013914704322814941
32,19db25588ce639576a1611ce,1.1369999647140503,0.8724907636642456,-0.2645092010498047,0.2645092010498047
33,c987357971afee89ab1cb626,1.2289999723434448,1.2251678705215454,-0.003832101821899414,0.003832101821899414
34,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5469859838485718,-0.038013994693756104,0.038013994693756104
35,b159a59ebcd75f4695586464,1.1490000486373901,1.6229957342147827,0.4739956855773926,0.4739956855773926
36,4c42950ff161f13f058d2685,0.7699999809265137,1.0834853649139404,0.31348538398742676,0.31348538398742676
37,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7827895879745483,0.28778958320617676,0.28778958320617676
38,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.0364181995391846,0.07741820812225342,0.07741820812225342
39,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.445888876914978,-0.4081110954284668,0.4081110954284668
40,964cb6ff450f6081621b506b,2.746999979019165,2.7110178470611572,-0.03598213195800781,0.03598213195800781
41,ee78c122bea23bda0a113906,0.7590000033378601,0.8054050207138062,0.046405017375946045,0.046405017375946045
42,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.673520088195801,-0.2854800224304199,0.2854800224304199
43,7fe34fe709540625560b9c5d,2.0399999618530273,2.0419256687164307,0.0019257068634033203,0.0019257068634033203
44,d5fcf2d8a005bcc4617afff1,2.821000099182129,2.792863368988037,-0.028136730194091797,0.028136730194091797
45,783ea7b52bb8c1557e036065,2.3429999351501465,1.516627311706543,-0.8263726234436035,0.8263726234436035
46,09e1d8cc281da1500fd859c1,1.5920000076293945,1.4854390621185303,-0.10656094551086426,0.10656094551086426
47,78e4788e1223650063cf5906,2.5380001068115234,2.430567502975464,-0.10743260383605957,0.10743260383605957
48,189d845cedaf663af688d4d5,2.5850000381469727,2.4981205463409424,-0.08687949180603027,0.08687949180603027
49,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.501910448074341,-0.021089553833007812,0.021089553833007812
50,6357042a78256b9edb2e5c5b,1.6950000524520874,2.049830198287964,0.35483014583587646,0.35483014583587646
51,1429aaa2c610dc61ca4bcad4,3.4030001163482666,4.086084842681885,0.6830847263336182,0.6830847263336182
52,a85f85c9528f0b1618bc07c1,4.249000072479248,4.170990467071533,-0.07800960540771484,0.07800960540771484
53,7d731c9871eb9de49d078226,2.2699999809265137,2.2410480976104736,-0.02895188331604004,0.02895188331604004
54,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.186249017715454,0.536249041557312,0.536249041557312
55,0f7781c34bdc25ec9346dff8,0.4300000071525574,0.9549218416213989,0.5249218344688416,0.5249218344688416
56,1dd401480f9eefb5624e07ee,0.41999998688697815,1.2735865116119385,0.8535865545272827,0.8535865545272827
57,090c83d300b1a3e654ca733d,0.30000001192092896,0.3703407943248749,0.07034078240394592,0.07034078240394592
58,63c8a59395fa0e254aae8c67,0.4699999988079071,0.3915579915046692,-0.07844200730323792,0.07844200730323792
59,f7278aca0c61c400b432dab9,0.8500000238418579,0.9941821098327637,0.14418208599090576,0.14418208599090576
60,3a052da0db143a8594826d1e,0.3799999952316284,1.3255244493484497,0.9455244541168213,0.9455244541168213
61,cbcf3162f05fc6804692d255,0.9399999976158142,1.135068416595459,0.19506841897964478,0.19506841897964478
62,f80b60002f0dc0a45d2485f1,1.1699999570846558,1.1939187049865723,0.023918747901916504,0.023918747901916504
63,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.1828787326812744,0.2628787159919739,0.2628787159919739
64,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.124879240989685,0.014879226684570312,0.014879226684570312
65,2ebc95975512401c6de77911,0.949999988079071,0.588405966758728,-0.361594021320343,0.361594021320343
66,fc241b6d351414f450ac4351,3.9200000762939453,4.402863025665283,0.4828629493713379,0.4828629493713379
67,11921f05e854171f442148c6,0.8240000009536743,0.8489553332328796,0.024955332279205322,0.024955332279205322
68,89775865b111abd11e1a2336,1.8860000371932983,1.8252758979797363,-0.06072413921356201,0.06072413921356201
69,46676f6c1507f314170e3eee,3.0,3.484015703201294,0.48401570320129395,0.48401570320129395
70,c09f733b6448e534e58c735a,3.9790000915527344,2.674727201461792,-1.3042728900909424,1.3042728900909424
71,555e68f203f18ce5c3ecfd6f,3.6600000858306885,2.3002490997314453,-1.3597509860992432,1.3597509860992432
72,bbef39d8ff25efe4ec9875a1,3.180000066757202,3.149590253829956,-0.030409812927246094,0.030409812927246094
73,773218092e0278bd602344e2,3.0199999809265137,2.8661599159240723,-0.1538400650024414,0.1538400650024414
74,0f1835974ed10567fb8692ac,2.0399999618530273,2.9617762565612793,0.921776294708252,0.921776294708252
75,76ec9be93e0b6530a771c5e7,3.2100000381469727,2.5071094036102295,-0.7028906345367432,0.7028906345367432
76,a96ab561aa1486df8cd5965a,2.8499999046325684,2.585477113723755,-0.2645227909088135,0.2645227909088135
77,056b7695f0fe5a854111c5a5,1.899999976158142,1.6710777282714844,-0.22892224788665771,0.22892224788665771
78,3d8a9e8b43eb9d22e76565f1,1.090000033378601,1.2575304508209229,0.16753041744232178,0.16753041744232178
79,599dd8aefee3cda60fd9796a,1.090000033378601,1.4313849210739136,0.3413848876953125,0.3413848876953125
80,25c715a9f8e5cbf054a3ba61,1.149999976158142,0.867246687412262,-0.2827532887458801,0.2827532887458801
81,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,2.0547893047332764,0.5247893333435059,0.5247893333435059
82,54aa33bcf9d4e562926f99f8,0.4000000059604645,1.821732759475708,1.421732783317566,1.421732783317566
83,6c28482da9c4a51f01d2f650,1.7200000286102295,2.0881733894348145,0.36817336082458496,0.36817336082458496
84,0ffcc76151ba426eec1bed95,0.9200000166893005,1.8552381992340088,0.9352381825447083,0.9352381825447083
85,dd33a77abd9eae5290fb8ef2,1.2100000381469727,1.5781426429748535,0.36814260482788086,0.36814260482788086
86,aae8acfbfb51e8e6467ca409,1.6699999570846558,1.6595919132232666,-0.01040804386138916,0.01040804386138916
87,8905cabbdb4fe17252e320da,1.4800000190734863,1.3290561437606812,-0.15094387531280518,0.15094387531280518
88,686cab8803b68799ca18bdbf,1.2400000095367432,1.3850828409194946,0.14508283138275146,0.14508283138275146
89,42440c6eb8745b9a6c628c38,1.409999966621399,1.5950241088867188,0.18502414226531982,0.18502414226531982
90,10c77f9a8674aaefaa691419,1.600000023841858,1.3560540676116943,-0.24394595623016357,0.24394595623016357
91,b6a474610a6e43d3f953ce8d,1.409999966621399,1.3596711158752441,-0.050328850746154785,0.050328850746154785
92,873523e3eb120ab3daa20697,1.4199999570846558,1.4800915718078613,0.060091614723205566,0.060091614723205566
93,4de217b61f632d7ec9527dfe,1.4600000381469727,1.3720901012420654,-0.08790993690490723,0.08790993690490723
94,706e7aae967a5a90578fef59,1.7400000095367432,1.215973138809204,-0.5240268707275391,0.5240268707275391
95,4f4d3f3bc22663595435ebac,2.0169999599456787,1.6162928342819214,-0.4007071256637573,0.4007071256637573
96,eec98638c0258d98480e70e6,1.6200000047683716,1.137544870376587,-0.48245513439178467,0.48245513439178467
97,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.4613041877746582,-0.11869585514068604,0.11869585514068604
98,74f1ee4900e509ad81c656cd,0.4000000059604645,1.949939250946045,1.5499392747879028,1.5499392747879028
99,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.6876307725906372,0.2376307249069214,0.2376307249069214
100,ea5f23899f812ff8b3afc5b8,1.1699999570846558,0.8434154987335205,-0.32658445835113525,0.32658445835113525
101,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.1514252424240112,-0.4585747718811035,0.4585747718811035
102,176f4deed97f3ef08da4c942,1.3700000047683716,1.1863157749176025,-0.18368422985076904,0.18368422985076904
103,6ea1feb563d3d5e1354cf9be,1.0,0.8726305365562439,-0.1273694634437561,0.1273694634437561
104,a69d58f97742a1fca6196036,0.9200000166893005,0.8291142582893372,-0.09088575839996338,0.09088575839996338
105,00456f89ea8945655ca3eade,0.8799999952316284,1.1175518035888672,0.23755180835723877,0.23755180835723877
106,e275ead875d0543109e8be65,0.5799999833106995,1.274864673614502,0.6948646903038025,0.6948646903038025
107,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.754244327545166,-0.685755729675293,0.685755729675293
108,e9d9d68757a30a97564e352f,1.2999999523162842,0.6950995326042175,-0.6049004197120667,0.6049004197120667
109,1e92931430ceaa36d82f7614,1.0,1.0106688737869263,0.01066887378692627,0.01066887378692627
110,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.8636245727539062,0.11862456798553467,0.11862456798553467
111,580027973618e819123cc2b0,0.5,0.9168903827667236,0.41689038276672363,0.41689038276672363
112,1dcd561d4b8c118585957b66,0.8199999928474426,0.7887108325958252,-0.03128916025161743,0.03128916025161743
113,a13914fac52292fea253345c,1.0700000524520874,0.8559678792953491,-0.21403217315673828,0.21403217315673828
114,ec665149d324a986afc91edf,1.0099999904632568,1.2329134941101074,0.22291350364685059,0.22291350364685059
115,3b6a4f112cda17a75f8f7de6,2.325000047683716,2.3968284130096436,0.07182836532592773,0.07182836532592773
116,b82086bf24beac4b70a06808,2.552000045776367,2.194687843322754,-0.3573122024536133,0.3573122024536133
117,b24870b7af1cfad6aed8b160,2.812999963760376,2.1669769287109375,-0.6460230350494385,0.6460230350494385
118,ea8f396b8876d07006b8ca61,1.0549999475479126,0.6502309441566467,-0.40476900339126587,0.40476900339126587
119,65e7a76736e53d49838101dc,2.4130001068115234,2.148057222366333,-0.26494288444519043,0.26494288444519043
120,011010f2c2906f7e0d2e56a6,0.593999981880188,0.6013486385345459,0.00734865665435791,0.00734865665435791
121,8ce207da0f497781f1102a17,1.069000005722046,1.4834376573562622,0.4144376516342163,0.4144376516342163
122,1f10c776abed23ac093901c0,1.4329999685287476,1.8714442253112793,0.43844425678253174,0.43844425678253174
123,9132e554ab51faf244968a0c,0.453000009059906,1.7318053245544434,1.2788052558898926,1.2788052558898926
124,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.6299171447753906,0.22191715240478516,0.22191715240478516
125,badc3b03ff3783c146756b4f,3.0329999923706055,2.969550848007202,-0.06344914436340332,0.06344914436340332
126,7229c892e50099abc415f917,2.869999885559082,2.8179967403411865,-0.05200314521789551,0.05200314521789551
127,14baeabc6ce200cf3412b5f8,2.552999973297119,2.540323495864868,-0.012676477432250977,0.012676477432250977
128,e5c54be8d102928e735ce0e5,2.5299999713897705,2.3219656944274902,-0.20803427696228027,0.20803427696228027
129,205b026c1e1fb75840c5fcaf,1.6950000524520874,2.0411922931671143,0.34619224071502686,0.34619224071502686
130,42e231a41fee833171d37ddd,1.809999942779541,0.6628865003585815,-1.1471134424209595,1.1471134424209595
131,3213021eca70742a0cfdc1b8,2.059999942779541,2.0825369358062744,0.0225369930267334,0.0225369930267334
132,e5f3e44d737546fef528bf54,1.9299999475479126,1.932486891746521,0.0024869441986083984,0.0024869441986083984
133,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.192368268966675,0.21236824989318848,0.21236824989318848
134,018f03a65f235b74e2e4f9b9,2.009999990463257,1.83821439743042,-0.17178559303283691,0.17178559303283691
135,d5e2a9ea2476d69018f8cd49,2.25,2.348661184310913,0.09866118431091309,0.09866118431091309
136,63ee32b58245618178ff5da8,1.690000057220459,1.7868330478668213,0.0968329906463623,0.0968329906463623
137,e0420db7d44c86112a686c9b,1.9600000381469727,1.5958354473114014,-0.3641645908355713,0.3641645908355713
138,2c0bac96d5e416ee658c88bb,2.049999952316284,2.220167398452759,0.1701674461364746,0.1701674461364746
139,5a978f8941642792c667ad2b,2.0,1.907557725906372,-0.09244227409362793,0.09244227409362793
140,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.3005552291870117,0.2705552577972412,0.2705552577972412
141,94f4a66e8b6e0282620d546e,0.3199999928474426,0.6650477051734924,0.3450477123260498,0.3450477123260498
142,292ef2de201cd41cac54c6e9,0.019999999552965164,0.5131715536117554,0.4931715428829193,0.4931715428829193
143,d2aa9d6b0bd5d35b36a8ba8c,0.47999998927116394,1.0331603288650513,0.5531603097915649,0.5531603097915649
144,16f9b865e896994db28ceab4,0.18000000715255737,0.24293941259384155,0.06293940544128418,0.06293940544128418
145,bfb7b6a5afd5323f6b14491a,0.2199999988079071,0.7565579414367676,0.5365579128265381,0.5365579128265381
146,a1f9d77597c9f20f5d6516e5,0.6299999952316284,0.6231498718261719,-0.006850123405456543,0.006850123405456543
147,5b83a41d61d7e710cedfcdd2,0.4000000059604645,0.39979538321495056,-0.00020462274551391602,0.00020462274551391602
148,c7528129f18642b9e5729522,1.6799999475479126,1.9911162853240967,0.3111163377761841,0.3111163377761841
149,d35af753fbc8dd1af017f223,0.6100000143051147,0.7059563398361206,0.09595632553100586,0.09595632553100586
150,4900ce2b8cbd201b0ad3dbee,0.23000000417232513,0.5610374212265015,0.33103740215301514,0.33103740215301514
151,8722c15ee0c6db1ede686d86,0.03999999910593033,0.5285194516181946,0.48851945996284485,0.48851945996284485
152,e668276ab03022a10fee07d1,0.7900000214576721,0.9127062559127808,0.12270623445510864,0.12270623445510864
153,73a288d1a3c15658ee964984,0.41999998688697815,1.0815826654434204,0.6615827083587646,0.6615827083587646
154,4ea69c9f39069bc21ac7612e,0.6600000262260437,1.5225999355316162,0.8625999093055725,0.8625999093055725
155,949ed0243993c481769f0488,2.049999952316284,1.7640361785888672,-0.285963773727417,0.285963773727417
156,f11198854dcf3eb87b5446fe,2.509999990463257,1.715164065361023,-0.7948359251022339,0.7948359251022339
157,ea6935b11b2dc249fd34e633,2.549999952316284,2.4506382942199707,-0.09936165809631348,0.09936165809631348
158,8c88d26f45b7b3874114bea8,1.659999966621399,1.9423089027404785,0.2823089361190796,0.2823089361190796
159,b19e2b42485353355b708fde,1.5800000429153442,1.9815375804901123,0.40153753757476807,0.40153753757476807
160,712ab54e352e671bf3b4410a,1.7999999523162842,2.4913294315338135,0.6913294792175293,0.6913294792175293
161,f485c8f05a0894dba953f795,2.180000066757202,2.5798585414886475,0.3998584747314453,0.3998584747314453
162,bffa6dbf02f4b5e1a22f26a1,2.0299999713897705,2.01127028465271,-0.018729686737060547,0.018729686737060547
163,36264f0e1e61c04107f67e1e,1.6200000047683716,1.77388334274292,0.15388333797454834,0.15388333797454834
164,58a963921f608be4b3463b65,0.6899999976158142,0.9978729486465454,0.3078729510307312,0.3078729510307312
165,bc92d3270d8f1032fe708821,2.2200000286102295,2.2642111778259277,0.04421114921569824,0.04421114921569824
166,18ad758e76bff965ce6ef39b,2.569999933242798,2.473722219467163,-0.09627771377563477,0.09627771377563477
167,04bbfca6dad6e0921696040a,2.4000000953674316,2.4470956325531006,0.047095537185668945,0.047095537185668945
168,052c69ce089442c8e93f1be5,3.8299999237060547,3.7597014904022217,-0.07029843330383301,0.07029843330383301
169,6f2eeda0095495789e891e95,0.9300000071525574,0.9703948497772217,0.04039484262466431,0.04039484262466431
170,c347cd3b5911279e74294d79,1.0099999904632568,1.014425277709961,0.0044252872467041016,0.0044252872467041016
171,5e3ab788a3259933a5e32bbb,1.3799999952316284,1.5923404693603516,0.21234047412872314,0.21234047412872314
172,97708ecfdb0f20956ce1c5fe,1.3799999952316284,1.5914523601531982,0.21145236492156982,0.21145236492156982
173,01dd6f7b43a1a994ddd5eab1,0.7200000286102295,1.2478077411651611,0.5278077125549316,0.5278077125549316
174,596c6d57257dd28deb49dc67,1.4700000286102295,1.1722091436386108,-0.29779088497161865,0.29779088497161865
175,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.3378124237060547,0.06781244277954102,0.06781244277954102
176,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,0.8890228867530823,0.43902289867401123,0.43902289867401123
177,3c077014ab3be06d6a174165,1.590000033378601,1.6412267684936523,0.05122673511505127,0.05122673511505127
178,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.2968405485153198,-1.1031595468521118,1.1031595468521118
179,84d7e79e31b043f2894a4a2d,1.2899999618530273,1.350921869277954,0.06092190742492676,0.06092190742492676
180,68ed2146e404388265608813,1.8799999952316284,1.4030935764312744,-0.476906418800354,0.476906418800354
181,5c7447d01c22c2bd4ed57241,1.059999942779541,0.6078752279281616,-0.4521247148513794,0.4521247148513794
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,1.5097095966339111,0.12970960140228271,0.12970960140228271
183,7f609342a243901e2b6c85e3,3.609999895095825,1.6375705003738403,-1.9724293947219849,1.9724293947219849
184,948348f4968931d167748325,1.399999976158142,1.2587225437164307,-0.14127743244171143,0.14127743244171143
185,dd0661d7632097b9759aebe1,0.44999998807907104,1.1182634830474854,0.6682634949684143,0.6682634949684143
186,6530e90264ffc725b499fd0e,1.1399999856948853,1.7148125171661377,0.5748125314712524,0.5748125314712524
187,f66619022d3d2548b2f878ea,1.1200000047683716,1.4553861618041992,0.33538615703582764,0.33538615703582764
188,ad39b6af360cc345cb213dc0,0.8500000238418579,1.3303847312927246,0.4803847074508667,0.4803847074508667
189,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8582849502563477,-0.9317150115966797,0.9317150115966797
190,cba9ad714e6104462c63ffea,0.9599999785423279,0.9936230182647705,0.03362303972244263,0.03362303972244263
191,948437a217c45c46903da2e1,0.9300000071525574,1.2116353511810303,0.2816353440284729,0.2816353440284729
192,363168a8c6c22581a0eccbbf,0.9300000071525574,1.4900915622711182,0.5600915551185608,0.5600915551185608
193,868263cb595bda680f92939d,0.5099999904632568,1.0583492517471313,0.5483492612838745,0.5483492612838745
194,54dbd02be828184c209bd0b9,0.6200000047683716,0.7789021730422974,0.15890216827392578,0.15890216827392578
195,fcbd671783d2ddb70c5dd5ca,1.0800000429153442,0.8511031866073608,-0.2288968563079834,0.2288968563079834
196,c052b3575ebb1d398da34e19,0.800000011920929,0.8046826720237732,0.004682660102844238,0.004682660102844238
197,53d3d227b9e8be1f8bd96001,2.9700000286102295,3.4539854526519775,0.48398542404174805,0.48398542404174805
198,a22ca384bf824c72983ecb00,3.5399999618530273,3.448289155960083,-0.09171080589294434,0.09171080589294434
199,79db35f8096ce9799debf142,0.46000000834465027,0.3164193332195282,-0.14358067512512207,0.14358067512512207
200,a5023c7c24c5e2509c403fed,0.9100000262260437,0.19715622067451477,-0.7128437757492065,0.7128437757492065
201,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.22723591327667236,0.04723590612411499,0.04723590612411499
202,856b087f3c078645aee98563,2.509999990463257,2.48486590385437,-0.02513408660888672,0.02513408660888672
203,9678bd60da4a479d96fb97f6,1.9600000381469727,2.0698964595794678,0.10989642143249512,0.10989642143249512
204,fef0af676816fdf362487599,1.9900000095367432,2.6259710788726807,0.6359710693359375,0.6359710693359375
205,8ce0d8073aa0862775d8bc5c,2.069999933242798,1.987797498703003,-0.08220243453979492,0.08220243453979492
206,424fb8de9f78cb5d5a14bf45,2.0299999713897705,1.721765160560608,-0.3082348108291626,0.3082348108291626
207,a286ee798870662bd53e8ad8,0.8100000023841858,0.9162472486495972,0.10624724626541138,0.10624724626541138
208,91aaf1089766b62663a7c253,0.8500000238418579,1.4453973770141602,0.5953973531723022,0.5953973531723022
209,7082b1c318596e0d31431f02,1.1299999952316284,1.1295450925827026,-0.00045490264892578125,0.00045490264892578125
210,1800d2dba69850c84279917e,1.1799999475479126,0.9881243705749512,-0.19187557697296143,0.19187557697296143
211,43192356bcbb2fd7b9a9c8db,2.0399999618530273,2.30610728263855,0.26610732078552246,0.26610732078552246
212,658689e9a6fc31032df32698,2.2699999809265137,1.6916987895965576,-0.578301191329956,0.578301191329956
213,4617bb98df17027f111024ce,2.2699999809265137,2.81433367729187,0.5443336963653564,0.5443336963653564
214,86b75a7f861d0d443cf4fc98,2.2300000190734863,2.7379791736602783,0.507979154586792,0.507979154586792
215,d78576402c33b513e2fe8f90,2.430000066757202,2.060908794403076,-0.369091272354126,0.369091272354126
216,dbfcdcb700f739218e26d129,2.049999952316284,1.9250410795211792,-0.12495887279510498,0.12495887279510498
217,db33630875a345f76dd6469d,2.1500000953674316,2.09424090385437,-0.05575919151306152,0.05575919151306152
218,2b9e7023cf8fd98402c7b0fa,2.0399999618530273,2.2284061908721924,0.18840622901916504,0.18840622901916504
219,5e77f1605961f888eab1fb31,1.4299999475479126,0.9763472080230713,-0.4536527395248413,0.4536527395248413
220,541b8e45b3ab9cf666416d60,0.7699999809265137,0.8508517742156982,0.08085179328918457,0.08085179328918457
221,cec016f37aee44a1f25cf617,1.1299999952316284,1.108781099319458,-0.02121889591217041,0.02121889591217041
222,1d28ae4328034dbb07e0970b,1.3899999856948853,1.0841468572616577,-0.30585312843322754,0.30585312843322754
223,2fccfba582967f80efdeccd5,1.0299999713897705,1.3775776624679565,0.34757769107818604,0.34757769107818604
224,36623e6c4ce4ccfa19ddf1bb,2.8310000896453857,3.078261613845825,0.24726152420043945,0.24726152420043945
225,750a41692adf45d4c79f961f,1.7029999494552612,1.9657015800476074,0.2627016305923462,0.2627016305923462
226,1d96533a88f5ace36872356f,1.6100000143051147,1.6704095602035522,0.0604095458984375,0.0604095458984375
227,413f3357ee099c52020023ab,1.3700000047683716,1.6485925912857056,0.278592586517334,0.278592586517334
228,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.2726142406463623,-0.6513857841491699,0.6513857841491699
229,c0885112daeb664647ed6234,1.7100000381469727,1.8020730018615723,0.09207296371459961,0.09207296371459961
230,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.7355456352233887,0.03554558753967285,0.03554558753967285
231,65e0e91163f50da37217d123,1.25,1.5952644348144531,0.3452644348144531,0.3452644348144531
232,c465101c529aeda473402352,2.0199999809265137,1.3974640369415283,-0.6225359439849854,0.6225359439849854
233,0f1796a6e1c6ad634469366b,1.1799999475479126,1.6353120803833008,0.4553121328353882,0.4553121328353882
234,3a8003a5d0be625c29021230,1.7400000095367432,1.9062081575393677,0.1662081480026245,0.1662081480026245
235,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.2796266078948975,-0.4903733730316162,0.4903733730316162
236,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.6425713300704956,0.012571334838867188,0.012571334838867188
237,1a76cd9341440d867987314d,1.6299999952316284,1.720134973526001,0.09013497829437256,0.09013497829437256
238,bda7595177ba149c95574704,1.5499999523162842,1.6844472885131836,0.13444733619689941,0.13444733619689941
239,02a6abb08131c41a01b0223b,2.3399999141693115,1.3761417865753174,-0.9638581275939941,0.9638581275939941
240,da2f457a5ff2e45be78df257,1.0099999904632568,1.6789640188217163,0.6689640283584595,0.6689640283584595
241,e614d0f1baa192675438aa50,0.6700000166893005,0.36841824650764465,-0.3015817701816559,0.3015817701816559
242,15a312c67a592ef042fc3096,1.0199999809265137,0.5773557424545288,-0.44264423847198486,0.44264423847198486
243,2f4a04a0d51b8a169dd9053e,1.8899999856948853,1.6477503776550293,-0.24224960803985596,0.24224960803985596
244,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.024418592453003,-0.9055814743041992,0.9055814743041992
245,48d837c570a5ddadf80da7e1,2.4100000858306885,1.7483525276184082,-0.6616475582122803,0.6616475582122803
246,bf1cb5ca4e9d045cbb2a1c0a,1.4500000476837158,1.7827874422073364,0.3327873945236206,0.3327873945236206
247,c5c87b701f8647bdae111850,2.130000114440918,1.9430323839187622,-0.18696773052215576,0.18696773052215576
248,91e44674090f86eddf1a9358,1.8700000047683716,1.7582029104232788,-0.11179709434509277,0.11179709434509277
249,0402024a465ae627419f8397,1.5499999523162842,2.4990193843841553,0.9490194320678711,0.9490194320678711
250,78df4eb8797e9aa87efdcea1,1.7200000286102295,1.682680368423462,-0.03731966018676758,0.03731966018676758
251,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.5603084564208984,0.040308475494384766,0.040308475494384766
252,c507f90538b871a2a1f06ec5,1.7699999809265137,1.5699520111083984,-0.20004796981811523,0.20004796981811523
253,27d358d0d5009352bf78ce82,2.4690001010894775,2.774474859237671,0.30547475814819336,0.30547475814819336
254,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,3.877830743789673,-0.21216940879821777,0.21216940879821777
255,e63b97edb68bf6f90181879b,2.119999885559082,2.1331703662872314,0.013170480728149414,0.013170480728149414
