source_row,sample_id,y_true,y_pred,error,abs_error
31,41232f0ea54577036eacf916,1.7599087953567505,1.7830533981323242,0.02314460277557373,0.02314460277557373
32,6c17685d75b1ce0bd6b1733f,5.045757293701172,4.7400312423706055,-0.3057260513305664,0.3057260513305664
33,42b882e20c9835ab65042cd2,3.309999942779541,3.3928513526916504,0.08285140991210938,0.08285140991210938
34,79421e01f0184496f07b39f1,2.552493095397949,2.525160312652588,-0.027332782745361328,0.027332782745361328
35,dcdcabd882be2a9e851b8a37,0.8799999952316284,1.0884535312652588,0.20845353603363037,0.20845353603363037
36,0059b36757bd816c24934750,1.149999976158142,1.0197547674179077,-0.13024520874023438,0.13024520874023438
37,f2cf2e6b35c8e7f855ce0e42,0.9599999785423279,1.0926790237426758,0.1326790452003479,0.1326790452003479
38,8d0ec4456f8e2e3684caa784,3.119999885559082,2.7911078929901123,-0.3288919925689697,0.3288919925689697
39,ee42603c541b36205d389ada,5.958607196807861,4.0148468017578125,-1.9437603950500488,1.9437603950500488
40,4a7ab1d8e227d1330ab76451,2.569999933242798,3.1460466384887695,0.5760467052459717,0.5760467052459717
41,98d67416b69ccb4b29ba27f4,1.7151182889938354,2.3952531814575195,0.6801348924636841,0.6801348924636841
42,bc79923a5e5fd64c128b7dc8,2.7699999809265137,1.3596467971801758,-1.410353183746338,1.410353183746338
43,29c8f93be517ae3344e80250,2.9281179904937744,3.912379026412964,0.9842610359191895,0.9842610359191895
44,885798400ac5bf221fe68120,0.949999988079071,0.8872199058532715,-0.06278008222579956,0.06278008222579956
45,04a598bef92756443c6eb906,2.9913997650146484,3.1469533443450928,0.15555357933044434,0.15555357933044434
46,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,3.0994927883148193,-0.44872069358825684,0.44872069358825684
47,3adf08d13c6053f7fcec136a,2.950000047683716,2.5051183700561523,-0.4448816776275635,0.4448816776275635
48,5b2b64382da60cf7d84decf2,3.619788646697998,2.435275077819824,-1.1845135688781738,1.1845135688781738
49,43c06c901dd0c1b87e750b0f,4.522878646850586,4.224070072174072,-0.29880857467651367,0.29880857467651367
50,20548371e7dfac95a479658a,3.92081880569458,3.580336093902588,-0.3404827117919922,0.3404827117919922
51,5b096334f5cb16ca2df49b3a,1.350000023841858,1.9641811847686768,0.6141811609268188,0.6141811609268188
52,15839c03a3be49142becf657,1.9500000476837158,1.7076818943023682,-0.24231815338134766,0.24231815338134766
53,c182e3d68e4e0922ff9e65b1,2.931364059448242,2.722022533416748,-0.20934152603149414,0.20934152603149414
54,461a077bbdd28a37978825e0,0.7721133232116699,0.8470525145530701,0.07493919134140015,0.07493919134140015
55,382fe67b66021fd7efe6877f,1.7899999618530273,1.877605676651001,0.08760571479797363,0.08760571479797363
56,fe2b7286f83a141230f03873,1.4600000381469727,2.271061897277832,0.8110618591308594,0.8110618591308594
57,f409156e573f483d72e6d2e0,1.190000057220459,1.2250053882598877,0.03500533103942871,0.03500533103942871
58,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,0.8352599143981934,0.0052599310874938965,0.0052599310874938965
59,2749f89596476d5619fb87d0,1.6699999570846558,1.020711064338684,-0.6492888927459717,0.6492888927459717
60,c043e24e5d4e548bb79b7127,1.2599999904632568,1.323575496673584,0.06357550621032715,0.06357550621032715
61,fa1e8632f61a36fff12af1d1,2.4353339672088623,2.1276001930236816,-0.30773377418518066,0.30773377418518066
62,5d6227208a4d3ace0fb9e589,1.931814193725586,1.9847402572631836,0.052926063537597656,0.052926063537597656
63,3614b819a11c50845aa6ca35,1.7300000190734863,1.6999472379684448,-0.030052781105041504,0.030052781105041504
64,01cde98786e547adff520db5,1.8996294736862183,1.9984703063964844,0.09884083271026611,0.09884083271026611
65,50b69f24039cc25f2e3c2614,2.6252517700195312,2.613955020904541,-0.011296749114990234,0.011296749114990234
66,b6552cd5921d223423762019,3.50445556640625,3.453850269317627,-0.05060529708862305,0.05060529708862305
67,f8d0cad635e0652a78c0219f,2.9393022060394287,3.14679217338562,0.2074899673461914,0.2074899673461914
68,2fa0a9ed9353102221458252,2.6600000858306885,3.1650967597961426,0.5050966739654541,0.5050966739654541
69,5dd597869220abc061a3c7b1,3.700000047683716,2.2684593200683594,-1.4315407276153564,1.4315407276153564
70,693e8b3335f3989748430bb4,0.5199999809265137,0.9997603893280029,0.47976040840148926,0.47976040840148926
71,ebbcd4b8b85d8c2c332d4126,-0.8864907026290894,0.9848004579544067,1.871291160583496,1.871291160583496
72,6911407a66e15d1ab70ce183,1.3300000429153442,1.3602468967437744,0.030246853828430176,0.030246853828430176
73,2572de3de4327c485d1ca8f9,4.0809221267700195,4.441539287567139,0.36061716079711914,0.36061716079711914
74,4f3307536e41f379e1677763,2.314258337020874,2.1485891342163086,-0.16566920280456543,0.16566920280456543
75,3461b70117faccd9d5e4c178,2.890000104904175,2.0578699111938477,-0.8321301937103271,0.8321301937103271
76,685ff050be367c09eaa90587,4.0,3.778353214263916,-0.22164678573608398,0.22164678573608398
77,4cdfdc8a5983a2119c2e1252,1.1200000047683716,1.0505242347717285,-0.06947576999664307,0.06947576999664307
78,3e2e132056cc3a78a195f95a,1.6575772762298584,1.4776415824890137,-0.17993569374084473,0.17993569374084473
79,9e8be25e62350767c72c492b,0.8538719415664673,0.9024494886398315,0.04857754707336426,0.04857754707336426
80,741cc5a9be18de1c6a7eaffc,-3.5440680980682373,2.172408103942871,5.7164764404296875,5.7164764404296875
81,ee46d01fca7ed5b9cd8ab703,2.0399999618530273,1.78166925907135,-0.25833070278167725,0.25833070278167725
82,8cbc1a9f40a1d1dbc8d03066,0.4699999988079071,0.7107737064361572,0.24077370762825012,0.24077370762825012
83,859256c6f5970fcc78d661b5,1.0099999904632568,0.8829855918884277,-0.1270143985748291,0.1270143985748291
84,54486ed8ab36cd6062d29690,1.75,1.6914652585983276,-0.05853474140167236,0.05853474140167236
85,83e0a1251a84cb8956863d78,1.3899999856948853,1.104222297668457,-0.2857776880264282,0.2857776880264282
86,b13aea96a3f068ba522ea365,1.7000000476837158,2.148284673690796,0.4482846260070801,0.4482846260070801
87,7e561575e36aba512c57bbea,1.0800000429153442,1.2662231922149658,0.18622314929962158,0.18622314929962158
88,69c99dc0b59dc0b655ee69df,1.590000033378601,1.7192652225494385,0.1292651891708374,0.1292651891708374
89,11f1739cba710834eab703b6,0.3199999928474426,0.19687174260616302,-0.1231282502412796,0.1231282502412796
90,516bce7a59f8cc76366498ff,1.850000023841858,2.0687453746795654,0.21874535083770752,0.21874535083770752
91,6ef51f4e8c45258e2d11937a,4.387216091156006,4.221808910369873,-0.1654071807861328,0.1654071807861328
92,71cf80469e58370b92a24383,0.886056661605835,1.1497726440429688,0.2637159824371338,0.2637159824371338
93,64a93872b9ec20587900e917,3.4993977546691895,3.467332363128662,-0.032065391540527344,0.032065391540527344
94,abae7ca53039abcc2b052bf9,1.25,0.930903971195221,-0.31909602880477905,0.31909602880477905
95,d3e856f16eea44f83bd28f94,0.17000000178813934,-0.035810500383377075,-0.20581050217151642,0.20581050217151642
96,2a3a46d352421e1dc535bd46,1.9299999475479126,2.0179615020751953,0.08796155452728271,0.08796155452728271
97,1c19032791b78764d5d2ff48,1.590000033378601,1.2976658344268799,-0.2923341989517212,0.2923341989517212
98,d6217086e8fd4b85c4f160de,1.899999976158142,2.1588196754455566,0.25881969928741455,0.25881969928741455
99,1ef93c913b460feb2f790038,1.6575772762298584,1.639662742614746,-0.017914533615112305,0.017914533615112305
100,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.964015007019043,0.08401501178741455,0.08401501178741455
101,327e45e99ba2384130b64838,2.4190750122070312,1.7895671129226685,-0.6295078992843628,0.6295078992843628
102,98a06eefe62634678e9b3e1f,0.8899999856948853,0.7710758447647095,-0.11892414093017578,0.11892414093017578
103,a755ccfacd75f2c192027be6,1.599980354309082,2.43436336517334,0.8343830108642578,0.8343830108642578
104,e4f264f67afeace6018002a4,3.880000114440918,3.6476082801818848,-0.2323918342590332,0.2323918342590332
105,1eb640c754f0e75abbdc6168,1.4299999475479126,1.1986154317855835,-0.2313845157623291,0.2313845157623291
106,9051f00e94d3a3c9847cde19,2.2300000190734863,0.9140517115592957,-1.315948247909546,1.315948247909546
107,23a8b621659d9edea022c81f,1.9299999475479126,1.2732350826263428,-0.6567648649215698,0.6567648649215698
108,684d0b61af06d1dbd5bc2b6f,2.3413209915161133,2.430987596511841,0.08966660499572754,0.08966660499572754
109,c8050f3b801347f64f375325,0.5099999904632568,0.7538676261901855,0.2438676357269287,0.2438676357269287
110,79684dbb08e48d1117deec99,3.6575772762298584,3.6772725582122803,0.019695281982421875,0.019695281982421875
111,692443543204a19bcf8f255e,0.9100000262260437,1.103351354598999,0.19335132837295532,0.19335132837295532
112,8111632137e6c08bebed197f,3.8299999237060547,3.816591501235962,-0.013408422470092773,0.013408422470092773
113,81bda0d822252b93af990a78,0.6299999952316284,1.09091317653656,0.46091318130493164,0.46091318130493164
114,13b5979d834a5919334647d7,0.3199999928474426,1.0480152368545532,0.7280152440071106,0.7280152440071106
115,bcfccdf2183f49ac09b62b7b,1.9299999475479126,1.933377981185913,0.0033780336380004883,0.0033780336380004883
116,268c4236722c28627c40fc41,3.1804561614990234,3.7807655334472656,0.6003093719482422,0.6003093719482422
117,00f51ed959204370245c8c00,1.9900000095367432,2.002500057220459,0.01250004768371582,0.01250004768371582
118,cfa1402763e66ac80dff515e,1.7958799600601196,1.3738436698913574,-0.4220362901687622,0.4220362901687622
119,672a88ebcbc10f2622f047cf,0.3400838077068329,0.27912479639053345,-0.06095901131629944,0.06095901131629944
120,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.7005311250686646,-0.6094688177108765,0.6094688177108765
121,5faa5491c7eee170b1d8690b,2.1700000762939453,2.3576486110687256,0.18764853477478027,0.18764853477478027
122,9ab0c1a241bfa9ddb912ab13,4.494850158691406,4.002397060394287,-0.49245309829711914,0.49245309829711914
123,7387ba618e7d45a697be2d89,1.9299999475479126,1.9870166778564453,0.057016730308532715,0.057016730308532715
124,5d46d55781c9d5e71fcc8044,1.840000033378601,1.6973159313201904,-0.14268410205841064,0.14268410205841064
125,62d15a70ea4981c9fffc38d1,1.8300000429153442,1.5323387384414673,-0.29766130447387695,0.29766130447387695
126,757f0e6944054f79ef6ae332,1.5423001050949097,1.8709840774536133,0.3286839723587036,0.3286839723587036
127,eac15c5c51e579c10931f226,3.522878646850586,3.469257354736328,-0.05362129211425781,0.05362129211425781
128,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.1085059642791748,-0.021494030952453613,0.021494030952453613
129,7b00f3f3aa5556053569e865,0.8700000047683716,1.0979399681091309,0.22793996334075928,0.22793996334075928
130,11fee56b1780e173d8cfd68d,3.140000104904175,2.968754291534424,-0.17124581336975098,0.17124581336975098
131,4b811357acd84c88770b9d5c,1.497572898864746,2.20481538772583,0.707242488861084,0.707242488861084
132,3a0154d2f07c09a5b682d703,1.008773922920227,0.9274181723594666,-0.0813557505607605,0.0813557505607605
133,b4fd92a58c663fe0cafa53d9,1.6418753862380981,2.552377700805664,0.9105023145675659,0.9105023145675659
134,a408fa3973a86a584efde5a5,2.200000047683716,1.8884657621383667,-0.3115342855453491,0.3115342855453491
135,93638a410f965605b96ddc5b,0.6299999952316284,0.6164093613624573,-0.013590633869171143,0.013590633869171143
136,bbd303b69f571a94e4218b25,3.1349618434906006,2.918886184692383,-0.21607565879821777,0.21607565879821777
137,8fd1335ac5ede49a475dcef5,1.2899999618530273,1.4742472171783447,0.18424725532531738,0.18424725532531738
138,efbd6cec56ec84035fee6458,1.2100000381469727,2.298015832901001,1.0880157947540283,1.0880157947540283
139,2cf80fe0059aa844e98218cc,1.850000023841858,2.0461692810058594,0.19616925716400146,0.19616925716400146
140,b36187a2d248985ba2af7ea1,1.5700000524520874,1.299325704574585,-0.27067434787750244,0.27067434787750244
141,f6cf2f60394accb4f3d38751,1.147495985031128,2.4985647201538086,1.3510687351226807,1.3510687351226807
142,135f2bdeedfc1b037537ab3c,0.6326440572738647,0.7522292137145996,0.11958515644073486,0.11958515644073486
143,d3c714bf0621afb599fb5387,1.1399999856948853,1.3049969673156738,0.16499698162078857,0.16499698162078857
144,b69b3670bf92fce74e2e82be,1.7200000286102295,1.5250378847122192,-0.19496214389801025,0.19496214389801025
145,ab51acabf1b40b20fd2382fc,3.0,2.293276786804199,-0.7067232131958008,0.7067232131958008
146,f9ae323e44e1402059afa38c,2.6840295791625977,2.918484926223755,0.23445534706115723,0.23445534706115723
147,9ae94ea7ee12954fb55f4941,1.190000057220459,0.7844094038009644,-0.40559065341949463,0.40559065341949463
148,e935bd017461826c594a5624,1.9244530200958252,1.1135976314544678,-0.8108553886413574,0.8108553886413574
149,09829cc4f534ed53c1eb58dc,2.430000066757202,2.292781352996826,-0.13721871376037598,0.13721871376037598
150,ec2347085fb7c7abbaa84479,3.0,2.536503314971924,-0.46349668502807617,0.46349668502807617
151,8d487a3b14500ddb00863176,1.6699999570846558,1.0826104879379272,-0.5873894691467285,0.5873894691467285
152,ac1dca505a8f1fdac3443b5f,3.6439740657806396,1.8239059448242188,-1.820068120956421,1.820068120956421
153,7a1fbb0de6ef3de9dcc442d7,1.0,1.0836129188537598,0.08361291885375977,0.08361291885375977
154,50766712075c43f1737a973d,5.0,2.549086809158325,-2.450913190841675,2.450913190841675
155,548fc2b335c6ff7ee036bfa3,1.7100000381469727,1.4184281826019287,-0.29157185554504395,0.29157185554504395
156,85b81b4f6b23b3df3cb20edd,1.909999966621399,2.032893657684326,0.12289369106292725,0.12289369106292725
157,bb44fb8a7c5fb11a6f03de3c,1.3300000429153442,1.5309754610061646,0.2009754180908203,0.2009754180908203
158,043b20650b3cc1becaa6f376,1.2699999809265137,1.2882740497589111,0.01827406883239746,0.01827406883239746
159,793a0d2c5e60ff2e46574f69,2.869666337966919,3.0565567016601562,0.1868903636932373,0.1868903636932373
160,11bce58d5d9432e2c8f263d2,1.8300000429153442,1.661417841911316,-0.16858220100402832,0.16858220100402832
161,3495f5ae1e57313146fb53e0,1.3565473556518555,1.569197416305542,0.21265006065368652,0.21265006065368652
162,daf6e2b43999d8c690c70076,2.3399999141693115,1.512638807296753,-0.8273611068725586,0.8273611068725586
163,d6628d2a179f22503a65395d,1.6399999856948853,1.8177176713943481,0.1777176856994629,0.1777176856994629
164,79d64893b2fffe41ac7af493,1.0499999523162842,0.7032307386398315,-0.34676921367645264,0.34676921367645264
165,fb4982fefc4db80021b5535c,2.698970079421997,2.675271987915039,-0.023698091506958008,0.023698091506958008
166,aee76e83a93aef9fe773fd93,0.8239087462425232,0.9255422353744507,0.10163348913192749,0.10163348913192749
167,9ee11d001c40eb5970996c86,1.3899999856948853,1.4528942108154297,0.06289422512054443,0.06289422512054443
168,6bcf7a2354a8ef33318b0ca6,-1.3222192525863647,1.2645564079284668,2.586775779724121,2.586775779724121
169,def7282023b3a8d9cb81aa5b,2.77211332321167,2.76655912399292,-0.00555419921875,0.00555419921875
170,4d5c0753b8cf84edbb11dab0,2.069999933242798,1.6483885049819946,-0.4216114282608032,0.4216114282608032
171,1b3a08636e2a6165b1f21c1b,1.309999942779541,0.8282108306884766,-0.48178911209106445,0.48178911209106445
172,266f1e77d4722ab0b6a1f967,1.1799999475479126,1.720496654510498,0.5404967069625854,0.5404967069625854
173,9658da798b7e67d16b428bab,1.3979400396347046,2.5534443855285645,1.1555043458938599,1.1555043458938599
174,0822acfcc6aac38ee2e7f3b1,4.431798458099365,4.195898532867432,-0.2358999252319336,0.2358999252319336
175,914d2fc5c1287e982cbaa368,0.75,1.0399775505065918,0.2899775505065918,0.2899775505065918
176,c7d86f69333a3a9e5b544e32,0.8538719415664673,1.0115277767181396,0.15765583515167236,0.15765583515167236
177,04eaf0e505faf009ba167834,3.387216091156006,3.242880344390869,-0.14433574676513672,0.14433574676513672
178,fb830994b8c6293cb6352e57,2.848017692565918,1.963686227798462,-0.884331464767456,0.884331464767456
179,2e865c47e822681d3905be4e,0.800000011920929,1.8305437564849854,1.0305438041687012,1.0305438041687012
180,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.3374090194702148,-0.11852288246154785,0.11852288246154785
181,73c4ebfc09db56e768d9cef2,2.4357285499572754,2.624553680419922,0.18882513046264648,0.18882513046264648
182,772955cc6a535ed2623cc6d5,1.6200000047683716,1.688106656074524,0.06810665130615234,0.06810665130615234
183,5c08e860da2bd75d1da7eddf,3.266000747680664,2.811282157897949,-0.45471858978271484,0.45471858978271484
184,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.2591516971588135,-0.3108483552932739,0.3108483552932739
185,d06b65131f781b741a8de3da,1.1299999952316284,1.0480105876922607,-0.08198940753936768,0.08198940753936768
186,d602be3e2f78c4bf84d26b41,1.8635807037353516,2.274735927581787,0.41115522384643555,0.41115522384643555
187,0a3ecdd4fb993f91414af0d1,1.8601208925247192,1.7110722064971924,-0.14904868602752686,0.14904868602752686
188,6f7aff5c4f0dbd6bba9488fd,1.690000057220459,1.7771766185760498,0.08717656135559082,0.08717656135559082
189,9c71e37fe37de69509ea937e,0.8399999737739563,0.8026701211929321,-0.03732985258102417,0.03732985258102417
190,e901ef7d90da37ceb5b8ee4d,1.9900000095367432,2.1623587608337402,0.17235875129699707,0.17235875129699707
191,22f73d34dedf51a362a6303b,1.6299999952316284,1.5293433666229248,-0.10065662860870361,0.10065662860870361
192,862afbbb77ca84c16f146b8a,1.0299999713897705,1.4112008810043335,0.381200909614563,0.381200909614563
193,4f9dd62c773d83ac069c1d3b,1.4600000381469727,1.4999536275863647,0.03995358943939209,0.03995358943939209
194,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.5166727304458618,-0.293327271938324,0.293327271938324
195,d07ac6140f2f1aa3e15456e8,2.124938726425171,2.186786651611328,0.06184792518615723,0.06184792518615723
196,3a71c207739c360f37dcc271,0.5451551675796509,1.9078576564788818,1.362702488899231,1.362702488899231
197,664b3b0a7315fd54ba97c141,1.4299999475479126,1.6960675716400146,0.26606762409210205,0.26606762409210205
198,f1c604258275b85c18d7840a,1.559999942779541,1.1450169086456299,-0.41498303413391113,0.41498303413391113
199,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.188877582550049,-0.25421714782714844,0.25421714782714844
200,efad8e95ea4246650e92c2bf,2.795880079269409,3.9042229652404785,1.1083428859710693,1.1083428859710693
201,32f6ec460f08bff96435af7a,0.949999988079071,0.9890092611312866,0.039009273052215576,0.039009273052215576
202,8f544f8939fa1f952b469711,2.060480833053589,2.1573266983032227,0.09684586524963379,0.09684586524963379
203,fafbbf1f91e5ba109d40c447,0.20000000298023224,0.6065072417259216,0.4065072536468506,0.4065072536468506
204,95d197ef8d7f8cb6b8dedb91,1.0700000524520874,1.5751924514770508,0.5051923990249634,0.5051923990249634
205,3f7e7572a7eef5f214eee105,1.6989699602127075,1.7263984680175781,0.027428507804870605,0.027428507804870605
206,6f5250e65f27b281609d7c9a,0.6989700198173523,1.9980812072753906,1.2991111278533936,1.2991111278533936
207,ba34d3ceae60d89e6331342c,0.5799999833106995,0.6521155834197998,0.07211560010910034,0.07211560010910034
208,d050387a34ab259f3653457d,1.169411301612854,1.3127565383911133,0.14334523677825928,0.14334523677825928
209,c8eb1ea2b3466f00e459a1d9,0.5228787660598755,1.6886436939239502,1.1657649278640747,1.1657649278640747
210,453d9d68bf72ef44a158b175,1.0800000429153442,0.9373060464859009,-0.14269399642944336,0.14269399642944336
211,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.7363226413726807,0.406322717666626,0.406322717666626
212,eebfd00546234ce1cfcbad55,0.9586073160171509,1.298415184020996,0.3398078680038452,0.3398078680038452
213,70e513eb3112f2d98e2028b8,1.2599999904632568,1.5379433631896973,0.27794337272644043,0.27794337272644043
214,2344798c8e693c59a90c1754,1.1100000143051147,0.6028136014938354,-0.5071864128112793,0.5071864128112793
215,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.0940542221069336,-0.44594573974609375,0.44594573974609375
216,204afe2c75e24d22b855bc29,1.4299999475479126,1.5872247219085693,0.15722477436065674,0.15722477436065674
217,715746e8e28525cdd3419ba4,0.25811994075775146,0.21136830747127533,-0.046751633286476135,0.046751633286476135
218,51a50936ef7d64783e5bab66,2.630000114440918,2.8720335960388184,0.2420334815979004,0.2420334815979004
219,084e35325ff4db54e24dc9ec,3.9586071968078613,3.8636960983276367,-0.09491109848022461,0.09491109848022461
220,f1012b3bd7504bfbc6f3a769,1.5800000429153442,1.8655977249145508,0.28559768199920654,0.28559768199920654
221,9033069118ebfe890452a0d7,1.5199999809265137,1.4190291166305542,-0.10097086429595947,0.10097086429595947
222,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.635582685470581,0.1455826759338379,0.1455826759338379
223,62c9e570f052961dea2ee860,2.0199999809265137,2.9567646980285645,0.9367647171020508,0.9367647171020508
224,fb36740ed895828b02e2b12d,1.5,1.257443904876709,-0.24255609512329102,0.24255609512329102
225,08d0e72fc7daa14903b355b0,3.124938726425171,3.1623592376708984,0.03742051124572754,0.03742051124572754
226,d68bf0d7fe52041b3dc5b2ac,0.1599999964237213,1.743310809135437,1.583310842514038,1.583310842514038
227,2c5ae31a4f4267dac9e001d0,1.5376019477844238,1.8824098110198975,0.34480786323547363,0.34480786323547363
228,ea03678a5dfe3d8cca7b247a,0.8999999761581421,0.7629000544548035,-0.13709992170333862,0.13709992170333862
229,fd2a13cff961f558fddcd19b,0.9399999976158142,0.9361588954925537,-0.003841102123260498,0.003841102123260498
230,c6dbe88edb96f853e36cff49,2.440000057220459,1.0069829225540161,-1.4330171346664429,1.4330171346664429
231,abc69375116041cbd550a239,1.809999942779541,2.0746383666992188,0.26463842391967773,0.26463842391967773
232,f65266136ded68bfe97d10f9,0.12999999523162842,0.7959151864051819,0.6659151911735535,0.6659151911735535
233,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,0.6700457334518433,-2.3799543380737305,2.3799543380737305
234,3182c6ca892446b338dd752f,1.0099999904632568,1.6073858737945557,0.5973858833312988,0.5973858833312988
235,84d9f1d49518ed4292eff97e,0.38999998569488525,0.6645385026931763,0.274538516998291,0.274538516998291
236,d76aac919120f71d024c8355,4.79587984085083,3.5352888107299805,-1.2605910301208496,1.2605910301208496
237,b40187a317cf58677c435c2d,2.8399999141693115,1.923149585723877,-0.9168503284454346,0.9168503284454346
238,98fff0960c532bee43d554b3,2.569999933242798,2.6931114196777344,0.12311148643493652,0.12311148643493652
239,231887a3351b6f68624f99ac,2.8761484622955322,2.388606071472168,-0.48754239082336426,0.48754239082336426
240,7be3b909941fe9f95c6ce855,2.431798219680786,2.6287028789520264,0.19690465927124023,0.19690465927124023
241,d71699d4959082ae33f1ab66,2.5799999237060547,2.8670997619628906,0.28709983825683594,0.28709983825683594
242,3d8c8f93e80e7b74235d227f,2.0199999809265137,1.8368053436279297,-0.18319463729858398,0.18319463729858398
243,3b98daf6f5de5ca7b9bdcda5,4.017728805541992,4.088657379150391,0.07092857360839844,0.07092857360839844
244,9990d56f686f9193654e1ed1,2.859999895095825,1.9345624446868896,-0.9254374504089355,0.9254374504089355
245,3687944b56109621603d59b5,0.9399999976158142,1.746666431427002,0.8066664338111877,0.8066664338111877
246,fc0e4aab40a5b5eab4f458fd,0.8500000238418579,0.8964736461639404,0.04647362232208252,0.04647362232208252
247,0e318c180f8b757440640262,0.1580151915550232,-0.06718818843364716,-0.22520337998867035,0.22520337998867035
248,cf82e47ae5de31102b43139d,1.20481538772583,1.5873751640319824,0.38255977630615234,0.38255977630615234
249,a6c8fb7218d25e31753a3058,2.309999942779541,1.3632372617721558,-0.9467626810073853,0.9467626810073853
250,ae67a9257570950f8a6e5f20,0.7400000095367432,2.070974349975586,1.3309743404388428,1.3309743404388428
251,d19f0107e37faeb43ae73c07,0.33000001311302185,0.5129814743995667,0.1829814612865448,0.1829814612865448
252,5723808473198bbb2357911a,2.009999990463257,2.3298206329345703,0.3198206424713135,0.3198206424713135
253,9d382e2d36604bd1d9a84bca,1.2799999713897705,1.199674367904663,-0.08032560348510742,0.08032560348510742
254,84a81994c21f4fc48d951241,1.1100000143051147,1.0192195177078247,-0.09078049659729004,0.09078049659729004
255,82744c89ccdfbb26f746a956,0.9300000071525574,1.1049213409423828,0.17492133378982544,0.17492133378982544
