source_row,sample_id,y_true,y_pred,error,abs_error
175,5c7447d01c22c2bd4ed57241,1.059999942779541,1.1560423374176025,0.09604239463806152,0.09604239463806152
176,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,2.02911639213562,0.6491163969039917,0.6491163969039917
177,4894483dd40fcfb5eda24a80,2.2300000190734863,1.546236276626587,-0.6837637424468994,0.6837637424468994
178,b379bc7f010f90eaf90a6397,1.7200000286102295,0.9727064371109009,-0.7472935914993286,0.7472935914993286
179,4d709e4acdadce2736905d6e,0.9800000190734863,1.4556336402893066,0.4756336212158203,0.4756336212158203
180,cba9ad714e6104462c63ffea,0.9599999785423279,1.2454948425292969,0.285494863986969,0.285494863986969
181,f46812565dabe3aca9710f2d,0.6200000047683716,1.3194878101348877,0.6994878053665161,0.6994878053665161
182,a3094abc4b5870b7834e2db1,1.3200000524520874,1.1190695762634277,-0.20093047618865967,0.20093047618865967
183,4eb7cdb0351149c78ab36d04,2.390000104904175,1.685767650604248,-0.7042324542999268,0.7042324542999268
184,1c06e46a42aab36d5a1671e0,1.350000023841858,0.9226019382476807,-0.42739808559417725,0.42739808559417725
185,c0d2b84c0a954324c175013f,0.8899999856948853,1.282958984375,0.39295899868011475,0.39295899868011475
186,d52b5bfe4317dda7f3c1252f,1.2300000190734863,1.2548234462738037,0.024823427200317383,0.024823427200317383
187,d7491d9ac1dd4eec97f6504b,1.1100000143051147,1.0527220964431763,-0.05727791786193848,0.05727791786193848
188,614a29cc86ffa179b8ddb630,0.6200000047683716,0.8754741549491882,0.25547415018081665,0.25547415018081665
189,fcbd671783d2ddb70c5dd5ca,1.0800000429153442,0.7189612984657288,-0.3610387444496155,0.3610387444496155
190,a71de9f1bb61f46df154da98,3.7100000381469727,3.3200831413269043,-0.38991689682006836,0.38991689682006836
191,a46102f64bd84be546a3c4f3,3.359999895095825,3.3777458667755127,0.0177459716796875,0.0177459716796875
192,e7f64bf194c1bbd38adc973d,0.25999999046325684,0.992188572883606,0.7321885824203491,0.7321885824203491
193,d57a57956a89a88f2b49d7ab,1.059999942779541,0.5508072376251221,-0.509192705154419,0.509192705154419
194,cf0a9eadd999194c4baa7029,0.5299999713897705,1.1028316020965576,0.5728316307067871,0.5728316307067871
195,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.569409132003784,-0.03059077262878418,0.03059077262878418
196,1634847a9b25895b57c2d056,2.3499999046325684,2.1043217182159424,-0.24567818641662598,0.24567818641662598
197,297594990af0790e105dc34e,1.909999966621399,2.45074725151062,0.5407472848892212,0.5407472848892212
198,58ff2cd207314fde7349e73f,2.450000047683716,1.792283535003662,-0.6577165126800537,0.6577165126800537
199,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.0666325092315674,-0.8733675479888916,0.8733675479888916
200,c9656a29eb06238270e1e532,0.949999988079071,1.3680171966552734,0.4180172085762024,0.4180172085762024
201,91aaf1089766b62663a7c253,0.8500000238418579,1.0585885047912598,0.20858848094940186,0.20858848094940186
202,6c4734c9a42055bfe2802c4a,0.9599999785423279,1.0960755348205566,0.13607555627822876,0.13607555627822876
203,0b8187586d917bd8d2f0c087,2.619999885559082,2.6094541549682617,-0.010545730590820312,0.010545730590820312
204,1398e89d58baa68c4286f60f,2.200000047683716,1.9426153898239136,-0.25738465785980225,0.25738465785980225
205,49da79a5f7ed98f2b65b5eca,2.200000047683716,2.619194746017456,0.41919469833374023,0.41919469833374023
206,053eb7a7fb4b18fdf128920e,2.059999942779541,2.3370420932769775,0.2770421504974365,0.2770421504974365
207,4bf814486bcd1b1664ec9e34,2.190000057220459,2.735247850418091,0.5452477931976318,0.5452477931976318
208,0b0a7d980c256f93175f304a,2.2699999809265137,2.2668068408966064,-0.0031931400299072266,0.0031931400299072266
209,f71bd0ba3cb33986198c8ffa,2.430000066757202,2.4050183296203613,-0.02498173713684082,0.02498173713684082
210,ac6ea907290c5c900de44d6d,1.25,1.439136028289795,0.18913602828979492,0.18913602828979492
211,0621b31ee4f8f2a686888e4c,0.5600000023841858,0.932038426399231,0.37203842401504517,0.37203842401504517
212,b33e8818b04c2f4cbfbdbf96,1.0800000429153442,1.2339041233062744,0.15390408039093018,0.15390408039093018
213,0b9232c93248878912dd339c,0.6299999952316284,1.5238639116287231,0.8938639163970947,0.8938639163970947
214,f7f766cb79a3a514001f8e73,0.23000000417232513,1.2093563079833984,0.9793562889099121,0.9793562889099121
215,e0a4eccc996519afe914f150,2.1019999980926514,0.7476330399513245,-1.3543670177459717,1.3543670177459717
216,df2564d764ba5468b2a99fd6,1.2289999723434448,0.15831762552261353,-1.0706822872161865,1.0706822872161865
217,adab8d581a27224bf31db0a0,1.940000057220459,1.7656056880950928,-0.1743943691253662,0.1743943691253662
218,439fd6234c15388d4ac727f7,1.399999976158142,1.1953356266021729,-0.20466434955596924,0.20466434955596924
219,515e75380b6c737d956e77c9,1.7000000476837158,1.9110515117645264,0.21105146408081055,0.21105146408081055
220,2fccfba582967f80efdeccd5,1.0299999713897705,1.4769809246063232,0.44698095321655273,0.44698095321655273
221,355c3066afb324ecf009c5ef,2.0980000495910645,2.371990442276001,0.2739903926849365,0.2739903926849365
222,1c520261c18bb8bade336847,0.7699999809265137,1.9882845878601074,1.2182846069335938,1.2182846069335938
223,c465101c529aeda473402352,2.0199999809265137,1.9141919612884521,-0.10580801963806152,0.10580801963806152
224,95a37ea112479d472258caa3,1.6799999475479126,1.4126462936401367,-0.2673536539077759,0.2673536539077759
225,2688cc818e1c77b2c98034c7,2.130000114440918,2.0324952602386475,-0.09750485420227051,0.09750485420227051
226,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.6506277322769165,-0.5793722867965698,0.5793722867965698
227,d29f8d97084f01f77478c860,1.5399999618530273,1.6328538656234741,0.09285390377044678,0.09285390377044678
228,6c7581637fb6e729b505d265,1.8600000143051147,1.665446400642395,-0.19455361366271973,0.19455361366271973
229,b4e9f61c4e9ef717a3c13d67,1.5299999713897705,1.4204864501953125,-0.10951352119445801,0.10951352119445801
230,3ac2e0f1397f4a26689c1288,1.4600000381469727,1.6313958168029785,0.17139577865600586,0.17139577865600586
231,d226f7610f00c9dd453ab76a,1.9299999475479126,1.3477429151535034,-0.5822570323944092,0.5822570323944092
232,3c93a5b2cb51ad364d00ce57,1.4600000381469727,1.649350643157959,0.18935060501098633,0.18935060501098633
233,17029c89e8c6a32927698aa3,1.4500000476837158,1.33784019947052,-0.1121598482131958,0.1121598482131958
234,6bb18edaa126193ab4fa8eab,1.3200000524520874,1.5990488529205322,0.2790488004684448,0.2790488004684448
235,9ddb95d0a4b13938d196a270,0.9900000095367432,1.1717487573623657,0.18174874782562256,0.18174874782562256
236,26904bb4017ceb76e8ffb2cd,1.2200000286102295,0.692139744758606,-0.5278602838516235,0.5278602838516235
237,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.9898006916046143,0.7298007011413574,0.7298007011413574
238,187dec0173a2b67cf77d8088,1.350000023841858,0.7879405617713928,-0.5620594620704651,0.5620594620704651
239,8a0fa57bf0fef82b29c0b396,0.8899999856948853,0.6481338739395142,-0.2418661117553711,0.2418661117553711
240,91daecc817f8d4cddf0cc7dd,0.4099999964237213,0.9885536432266235,0.5785536766052246,0.5785536766052246
241,58f0b2981bdfad8d8f6d0a44,1.5199999809265137,2.131842851638794,0.6118428707122803,0.6118428707122803
242,69ae83b9adf9a6f090879c85,1.5099999904632568,1.4913454055786133,-0.018654584884643555,0.018654584884643555
243,78df4eb8797e9aa87efdcea1,1.7200000286102295,1.857627272605896,0.1376272439956665,0.1376272439956665
244,71395a99262d9d23210d3092,1.6699999570846558,1.7056108713150024,0.03561091423034668,0.03561091423034668
245,881d18da46ce28dc334c98b8,1.7200000286102295,2.2603838443756104,0.5403838157653809,0.5403838157653809
246,583080712d06551f8b9bc863,1.350000023841858,1.7824311256408691,0.43243110179901123,0.43243110179901123
247,7ce05362462c7d1c573c778e,2.3299999237060547,1.9175971746444702,-0.4124027490615845,0.4124027490615845
248,1a2f3862819aca703c2fc3d4,1.5670000314712524,1.6358592510223389,0.06885921955108643,0.06885921955108643
249,49f6881a6c83e8695aaa09da,1.909000039100647,1.966700792312622,0.0577007532119751,0.0577007532119751
250,c8fcc915465e8d5c01bd8370,1.5099999904632568,1.687996745109558,0.17799675464630127,0.17799675464630127
251,231578947bda0326f14ac10b,2.0320000648498535,1.709648847579956,-0.32235121726989746,0.32235121726989746
252,9e1935a9dd21be377a760bf5,0.4189999997615814,1.3617777824401855,0.9427777528762817,0.9427777528762817
253,6a268dcafdb2e79d0aa4a34c,2.0490000247955322,1.8087838888168335,-0.24021613597869873,0.24021613597869873
254,a47503c63cca8a21b5603d9d,4.619999885559082,4.153235912322998,-0.466763973236084,0.466763973236084
