source_row,sample_id,y_true,y_pred,error,abs_error
47,4f0e89ea0a615974c5292407,2.6600000858306885,2.707498073577881,0.04749798774719238,0.04749798774719238
48,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.7218070030212402,-0.19819307327270508,0.19819307327270508
49,0f1835974ed10567fb8692ac,2.0399999618530273,2.8930630683898926,0.8530631065368652,0.8530631065368652
50,b74c16243dcd852b45e9516e,0.8999999761581421,1.2892553806304932,0.3892554044723511,0.3892554044723511
51,04582301a333b9565477f4f3,1.0800000429153442,1.2832592725753784,0.20325922966003418,0.20325922966003418
52,f1ea2d0329a77d8fb4d6eb75,0.800000011920929,1.2699556350708008,0.4699556231498718,0.4699556231498718
53,e16d3c97c682efabb56796a6,0.9599999785423279,1.3695931434631348,0.4095931649208069,0.4095931649208069
54,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.2118124961853027,-0.3181874752044678,0.3181874752044678
55,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.6557157039642334,-0.8142843246459961,0.8142843246459961
56,b9d19312084f7569c7ad51b6,1.149999976158142,1.1647380590438843,0.014738082885742188,0.014738082885742188
57,25c715a9f8e5cbf054a3ba61,1.149999976158142,1.1534690856933594,0.003469109535217285,0.003469109535217285
58,4d6381eb00f24de0f01d000b,1.4500000476837158,0.9769684672355652,-0.47303158044815063,0.47303158044815063
59,60c7e93876f598350b14443e,1.340000033378601,1.631247878074646,0.2912478446960449,0.2912478446960449
60,9f00dc62714cfc18501edb6c,1.940000057220459,1.6509727239608765,-0.2890273332595825,0.2890273332595825
61,2392edff679409a249dd993f,1.3200000524520874,1.7115917205810547,0.3915916681289673,0.3915916681289673
62,dacfdb53f798ee7a2c4493ef,1.2599999904632568,1.5273206233978271,0.2673206329345703,0.2673206329345703
63,6d4f2743e6316839b6d1a984,1.3899999856948853,1.5139496326446533,0.12394964694976807,0.12394964694976807
64,66d5c7e5b9a652a980fb4be1,1.5099999904632568,1.811261534690857,0.3012615442276001,0.3012615442276001
65,63da83bb663f93763ecb6c34,1.5800000429153442,1.550181269645691,-0.02981877326965332,0.02981877326965332
66,c60843e094bdf36b65968621,1.4600000381469727,1.5472990274429321,0.08729898929595947,0.08729898929595947
67,706e7aae967a5a90578fef59,1.7400000095367432,1.479053020477295,-0.26094698905944824,0.26094698905944824
68,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.3376787900924683,-0.38232123851776123,0.38232123851776123
69,f9c3600e0e388e740020a2d9,0.8799999952316284,1.485514760017395,0.6055147647857666,0.6055147647857666
70,aeccf9ec3c8c9ce2ea4fc8b1,0.5699999928474426,1.3176063299179077,0.7476063370704651,0.7476063370704651
71,28f6e1574af4cc1f66d47c20,0.7099999785423279,1.255349040031433,0.5453490614891052,0.5453490614891052
72,2b84dd6c322fdd246726f0bc,0.6100000143051147,1.6471569538116455,1.0371569395065308,1.0371569395065308
73,f286d1b7436f0840d45ae18c,2.2799999713897705,1.35639226436615,-0.9236077070236206,0.9236077070236206
74,36ac5f90caa68d82e08618c1,1.2799999713897705,1.317854404449463,0.03785443305969238,0.03785443305969238
75,00cf25f4a38d43f1e60b16df,0.8500000238418579,1.2348328828811646,0.38483285903930664,0.38483285903930664
76,f1bfb65e29c351d4121f1b50,1.9930000305175781,2.0883727073669434,0.09537267684936523,0.09537267684936523
77,e67359573ad58216f5ac4c3e,3.9800000190734863,2.131917953491211,-1.8480820655822754,1.8480820655822754
78,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1138944625854492,-0.0861055850982666,0.0861055850982666
79,a69d58f97742a1fca6196036,0.9200000166893005,1.05461585521698,0.13461583852767944,0.13461583852767944
80,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.0140281915664673,0.12402820587158203,0.12402820587158203
81,2a1489b8e136840671b5b806,0.7699999809265137,0.9959978461265564,0.22599786520004272,0.22599786520004272
82,c815438ed40823fe2849496e,1.0499999523162842,0.9745860695838928,-0.07541388273239136,0.07541388273239136
83,5de48b49c7e2521297f5230e,1.149999976158142,0.9488629698753357,-0.2011370062828064,0.2011370062828064
84,0f1eb644062ce676b276a439,0.7400000095367432,0.7206776142120361,-0.01932239532470703,0.01932239532470703
85,b96aeb68da42109b0a30cf1a,2.0969998836517334,1.3877930641174316,-0.7092068195343018,0.7092068195343018
86,f0ffeeb9278c32fb443767c9,0.7450000047683716,1.2020268440246582,0.4570268392562866,0.4570268392562866
87,49416f58ae40be948f4c1bc7,1.8799999952316284,0.907024621963501,-0.9729753732681274,0.9729753732681274
88,081479be54fff0547c9244a9,1.6299999952316284,0.8634104132652283,-0.7665895819664001,0.7665895819664001
89,580027973618e819123cc2b0,0.5,0.7688244581222534,0.2688244581222534,0.2688244581222534
90,68d7f017f3848cc9ff9e3a6c,0.550000011920929,0.614220380783081,0.0642203688621521,0.0642203688621521
91,73c76d1200b8dbeb796d7c99,2.6070001125335693,1.1001133918762207,-1.5068867206573486,1.5068867206573486
92,44dcabb3782c67e033d1e2bf,0.9200000166893005,1.3117620944976807,0.3917620778083801,0.3917620778083801
93,2c0580b7331094d9d22b6feb,1.1699999570846558,1.2136263847351074,0.04362642765045166,0.04362642765045166
94,20529dc9f883b7bcf070fd64,1.0199999809265137,1.4095643758773804,0.3895643949508667,0.3895643949508667
95,62d2690867493ac76cf87068,1.25,1.1730983257293701,-0.07690167427062988,0.07690167427062988
96,ec665149d324a986afc91edf,1.0099999904632568,1.1624462604522705,0.15244626998901367,0.15244626998901367
97,b5f2c6e05d291755bead1a5d,1.399999976158142,1.5698319673538208,0.1698319911956787,0.1698319911956787
98,c6edc63049c69a8420652729,1.9170000553131104,2.2460885047912598,0.3290884494781494,0.3290884494781494
99,542ba778b552a06420f4f0bc,2.562999963760376,2.6607890129089355,0.09778904914855957,0.09778904914855957
100,7aa272d8c537fa18f890e3fa,2.7049999237060547,2.61124849319458,-0.09375143051147461,0.09375143051147461
101,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.5258561372756958,1.174856185913086,1.174856185913086
102,419532871313b86dcd0f3129,2.9709999561309814,2.710836172103882,-0.2601637840270996,0.2601637840270996
103,42ab5110d474718b314489f1,2.7039999961853027,3.0103297233581543,0.30632972717285156,0.30632972717285156
104,255813ed4de6a95bf54a9976,1.8639999628067017,2.401285171508789,0.5372852087020874,0.5372852087020874
105,88b99a718856acb357e27e0c,0.6600000262260437,1.476735234260559,0.8167352080345154,0.8167352080345154
106,9294bde7218168d03c9b2248,1.7999999523162842,1.6593363285064697,-0.14066362380981445,0.14066362380981445
107,e742533981d0527e2b62aff6,1.590000033378601,1.4766682386398315,-0.11333179473876953,0.11333179473876953
108,9cad7d7d412dbe1da9102109,2.3499999046325684,1.3184155225753784,-1.03158438205719,1.03158438205719
109,675064c53b780c38956ae2e1,1.899999976158142,2.192056655883789,0.292056679725647,0.292056679725647
110,4bc540812f8f8722c98b8f6f,1.8600000143051147,2.0678586959838867,0.20785868167877197,0.20785868167877197
111,9e674af000f63f47f53a1574,1.7400000095367432,2.0573112964630127,0.31731128692626953,0.31731128692626953
112,98644ebc19a90b2b4058c544,2.2100000381469727,2.37628173828125,0.16628170013427734,0.16628170013427734
113,f3c8b026c65f90763dd5cb8b,1.8300000429153442,2.125689744949341,0.2956897020339966,0.2956897020339966
114,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.898063063621521,-0.17193686962127686,0.17193686962127686
115,123d837dd8549434723af0d9,2.559999942779541,2.0138988494873047,-0.5461010932922363,0.5461010932922363
116,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.9453152418136597,-0.09468472003936768,0.09468472003936768
117,ab0c3733090bd301686d80fb,2.1600000858306885,1.9688562154769897,-0.19114387035369873,0.19114387035369873
118,2c65f677037b6cd50a84ec4d,2.069999933242798,2.0733635425567627,0.0033636093139648438,0.0033636093139648438
119,7b24820f9079dccec85f3089,2.3970000743865967,1.8861050605773926,-0.5108950138092041,0.5108950138092041
120,89ccb59b415a024a32251625,1.3600000143051147,2.3813788890838623,1.0213788747787476,1.0213788747787476
121,4837a30e0822ed92b2f40a5b,2.2100000381469727,2.0192456245422363,-0.19075441360473633,0.19075441360473633
122,6adb54fe56ee82cd67c2b2c8,1.9900000095367432,1.9357128143310547,-0.05428719520568848,0.05428719520568848
123,25f70c104e17836e669039e7,1.7999999523162842,1.7965967655181885,-0.003403186798095703,0.003403186798095703
124,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.6124324202537537,0.1824324131011963,0.1824324131011963
125,4344b0cc9a069fb93e9058de,0.6800000071525574,0.5978651642799377,-0.08213484287261963,0.08213484287261963
126,76b2951985e226dec9165c3d,0.10999999940395355,0.4872651696205139,0.37726515531539917,0.37726515531539917
127,0621fd5be769cd5079017966,0.6600000262260437,0.4530101418495178,-0.20698988437652588,0.20698988437652588
128,35a0d96ce6736a86e3a0a5c1,2.1700000762939453,2.2208504676818848,0.05085039138793945,0.05085039138793945
129,05dd5e8584a5f1d419e3352d,0.6899999976158142,0.7536943554878235,0.06369435787200928,0.06369435787200928
130,2fdc508971c298335817aab2,0.6600000262260437,0.6685780882835388,0.008578062057495117,0.008578062057495117
131,8722c15ee0c6db1ede686d86,0.03999999910593033,0.6524807810783386,0.6124807596206665,0.6124807596206665
132,ab09420f9b26c048b7364091,1.2100000381469727,1.0753053426742554,-0.13469469547271729,0.13469469547271729
133,681f930b10501723f6ef135c,0.41999998688697815,0.8901800513267517,0.47018006443977356,0.47018006443977356
134,c93c3a6ae1eaaf29a46f8d41,2.0399999618530273,0.667293131351471,-1.3727068901062012,1.3727068901062012
135,e911569402cd1ca90636f628,3.359999895095825,2.46600079536438,-0.8939990997314453,0.8939990997314453
136,3a373eae0e90eb36798e55b2,1.4500000476837158,1.8194350004196167,0.3694349527359009,0.3694349527359009
137,ea3b6d20326b1c45076e0341,1.5499999523162842,2.3650357723236084,0.8150358200073242,0.8150358200073242
138,82025884a493d12059777539,3.200000047683716,2.0409164428710938,-1.159083604812622,1.159083604812622
139,f11198854dcf3eb87b5446fe,2.509999990463257,1.7363871335983276,-0.7736128568649292,0.7736128568649292
140,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,2.157546043395996,0.12754607200622559,0.12754607200622559
141,01a33bcf368a317ea6d94438,1.6699999570846558,1.9286705255508423,0.2586705684661865,0.2586705684661865
142,2e0d89878dbf665be0229cfd,2.4700000286102295,1.9287463426589966,-0.5412536859512329,0.5412536859512329
143,150355f624b4aa33aed274c4,1.6399999856948853,2.117983341217041,0.47798335552215576,0.47798335552215576
144,1fcadbc67c8ae5be8cd9ad1f,1.9299999475479126,1.8639241456985474,-0.06607580184936523,0.06607580184936523
145,b19e2b42485353355b708fde,1.5800000429153442,2.2273240089416504,0.6473239660263062,0.6473239660263062
146,bc22890822f13f967b0a5942,1.7400000095367432,2.040217399597168,0.3002173900604248,0.3002173900604248
147,b5cf144d6d127cc5167d6f4d,1.75,1.9196127653121948,0.16961276531219482,0.16961276531219482
148,3b9070349dafeb9947dd389a,1.6699999570846558,1.7022030353546143,0.032203078269958496,0.032203078269958496
149,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.1558390855789185,-0.3541609048843384,0.3541609048843384
150,7a65044569f06320ba5575c2,0.8299999833106995,1.1257213354110718,0.2957213521003723,0.2957213521003723
151,41d11388571789019bee8dfc,2.3499999046325684,2.540632486343384,0.19063258171081543,0.19063258171081543
152,418b624b34feb5b3685dd01b,2.3499999046325684,2.2488560676574707,-0.10114383697509766,0.10114383697509766
153,10179204152a46dbd3089409,2.2699999809265137,2.4680027961730957,0.19800281524658203,0.19800281524658203
154,c72301757c21bdb75f955df6,2.049999952316284,2.2865748405456543,0.23657488822937012,0.23657488822937012
155,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.1308890581130981,-0.5791109800338745,0.5791109800338745
156,1c427fdc68af850caac36e32,0.8500000238418579,1.0040208101272583,0.1540207862854004,0.1540207862854004
157,35559745c169299d939a9a42,0.3799999952316284,0.9637327790260315,0.5837327837944031,0.5837327837944031
158,71776bfcb7b63fcd7c277990,1.1299999952316284,0.7169584035873413,-0.4130415916442871,0.4130415916442871
159,5e3ab788a3259933a5e32bbb,1.3799999952316284,1.541365623474121,0.16136562824249268,0.16136562824249268
160,8091cda2d8ab6105b9a9c322,0.6399999856948853,1.3747469186782837,0.7347469329833984,0.7347469329833984
161,818e2ca0c83c36df9bd0e0dd,0.75,1.5329995155334473,0.7829995155334473,0.7829995155334473
162,596c6d57257dd28deb49dc67,1.4700000286102295,1.325194001197815,-0.14480602741241455,0.14480602741241455
163,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.3805745840072632,0.18057453632354736,0.18057453632354736
164,c596894170eede1be6b8e1de,1.2599999904632568,1.313388705253601,0.05338871479034424,0.05338871479034424
165,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.0743849277496338,-1.3256151676177979,1.3256151676177979
166,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.2271145582199097,0.2671145796775818,0.2671145796775818
167,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,1.1364891529083252,-0.10351085662841797,0.10351085662841797
168,90967c0aae9f5df341e19164,0.4099999964237213,1.0885118246078491,0.6785118579864502,0.6785118579864502
169,df33e4615fce2452c10e8b52,1.3600000143051147,1.0714291334152222,-0.2885708808898926,0.2885708808898926
170,84ca472ca863252e2d49e074,1.4299999475479126,1.040234923362732,-0.38976502418518066,0.38976502418518066
171,5f304496108879490035f54f,1.9900000095367432,1.3533990383148193,-0.6366009712219238,0.6366009712219238
172,9939de8a70dde26dc8b29561,0.49000000953674316,1.2152923345565796,0.7252923250198364,0.7252923250198364
173,f66619022d3d2548b2f878ea,1.1200000047683716,1.147416591644287,0.027416586875915527,0.027416586875915527
174,eeed9c9941f95a2d001052f0,2.069999933242798,1.1833912134170532,-0.8866087198257446,0.8866087198257446
175,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.1746926307678223,-0.5853073596954346,0.5853073596954346
176,c6665a53ac252b8debfbe08e,1.2599999904632568,1.1296921968460083,-0.13030779361724854,0.13030779361724854
177,471b4bb877d0778b13e28ddd,0.7599999904632568,0.8992792963981628,0.139279305934906,0.139279305934906
178,acdad2d70c6abbb46f7c6609,1.0700000524520874,1.1094874143600464,0.039487361907958984,0.039487361907958984
179,64529b6f773775c321d69199,0.5799999833106995,1.0304583311080933,0.4504583477973938,0.4504583477973938
180,6e5ca8c9e65e11e4fbe6adba,0.6800000071525574,1.1793843507766724,0.499384343624115,0.499384343624115
181,742ac92df151e5865a3dbc81,0.8299999833106995,0.9907342791557312,0.16073429584503174,0.16073429584503174
182,c99643f8c9b7c2cffd0ef490,0.5199999809265137,0.9432632923126221,0.4232633113861084,0.4232633113861084
183,0a2985ce638bb3511e45ad1e,0.9800000190734863,0.7070305943489075,-0.27296942472457886,0.27296942472457886
184,2278a4e02349c1311d99c743,3.490000009536743,3.3443002700805664,-0.14569973945617676,0.14569973945617676
185,a22ca384bf824c72983ecb00,3.5399999618530273,3.162445545196533,-0.37755441665649414,0.37755441665649414
186,db8f76745dc39a21a4c3fa98,0.3700000047683716,0.9449765086174011,0.5749765038490295,0.5749765038490295
187,54ee01781531ee72032a257e,0.75,0.7941661477088928,0.04416614770889282,0.04416614770889282
188,72a09ebcc9b364b1fd1f52a9,0.09000000357627869,0.7064169049263,0.6164169311523438,0.6164169311523438
189,9678bd60da4a479d96fb97f6,1.9600000381469727,2.3158798217773438,0.3558797836303711,0.3558797836303711
190,7798fbdacfc5344a63e2ee49,2.319999933242798,2.1745262145996094,-0.14547371864318848,0.14547371864318848
191,e7d7b748ccf3b94c5d12ce18,2.0899999141693115,2.1857986450195312,0.09579873085021973,0.09579873085021973
192,13f0f652d747130b3d00fec6,2.109999895095825,2.13679838180542,0.026798486709594727,0.026798486709594727
193,7665e41869e0575e5b1415fe,2.200000047683716,2.5470242500305176,0.34702420234680176,0.34702420234680176
194,5647e64479de5eebf3957047,2.25,2.4784793853759766,0.22847938537597656,0.22847938537597656
195,17a0a45ce4f4a53425790af0,0.9599999785423279,1.0948443412780762,0.1348443627357483,0.1348443627357483
196,34b5dc7c28471385532a24f8,0.949999988079071,1.057827115058899,0.10782712697982788,0.10782712697982788
197,99b6249ba01bbef5a33e875b,1.0800000429153442,1.0553836822509766,-0.024616360664367676,0.024616360664367676
198,5d6b87493dd5812376835fbe,1.2699999809265137,0.9031094908714294,-0.36689049005508423,0.36689049005508423
199,7ea7621d14b917cfdac81790,2.0799999237060547,2.488919496536255,0.4089195728302002,0.4089195728302002
200,8ddd15523d6207f227a986dc,2.0999999046325684,2.1986172199249268,0.0986173152923584,0.0986173152923584
201,e9b3254880baea94051e838c,2.180000066757202,2.210190773010254,0.030190706253051758,0.030190706253051758
202,70b5419f1b9e85a62c506ed8,2.0199999809265137,2.4048423767089844,0.3848423957824707,0.3848423957824707
203,3f1f26537efffd20213d438d,2.2300000190734863,2.375577449798584,0.14557743072509766,0.14557743072509766
204,317294fbefc7cc52db0c9cc8,2.0299999713897705,2.2162692546844482,0.18626928329467773,0.18626928329467773
205,5e77f1605961f888eab1fb31,1.4299999475479126,1.257257342338562,-0.17274260520935059,0.17274260520935059
206,1f4b6ceb8efb6e70f8ae2e45,0.75,1.161773443222046,0.4117734432220459,0.4117734432220459
207,7793bcbc301eff868d802bb6,1.340000033378601,1.1216500997543335,-0.21834993362426758,0.21834993362426758
208,8f8b395f933f200102cc2bd7,0.8999999761581421,1.103087306022644,0.20308732986450195,0.20308732986450195
209,9103afe58f8caa07aeebe16e,1.9210000038146973,1.394068956375122,-0.5269310474395752,0.5269310474395752
210,2af8351a712efd01b0cc6319,0.6779999732971191,1.2104226350784302,0.532422661781311,0.532422661781311
211,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.5723647475242615,-0.10563522577285767,0.10563522577285767
212,584d35d08f7085c470f5582f,0.5090000033378601,0.4670429825782776,-0.04195702075958252,0.04195702075958252
213,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.5693196058273315,0.2793196439743042,0.2793196439743042
214,2bbe52b766d66c3050e1ae65,1.0,1.4290841817855835,0.4290841817855835,0.4290841817855835
215,a82d4f473eedff642aa52643,2.309999942779541,1.657378077507019,-0.652621865272522,0.652621865272522
216,cceca00cafce7469c14c382a,1.559999942779541,1.4068318605422974,-0.15316808223724365,0.15316808223724365
217,aafc2cb117f7175fcade3139,1.3200000524520874,1.4213379621505737,0.10133790969848633,0.10133790969848633
218,1d28ae4328034dbb07e0970b,1.3899999856948853,1.3711837530136108,-0.018816232681274414,0.018816232681274414
219,06791e9a5773162f6a61b48e,1.6419999599456787,2.327816963195801,0.6858170032501221,0.6858170032501221
220,b9eb4554131a15e3e6e8c13a,1.940000057220459,1.793899655342102,-0.14610040187835693,0.14610040187835693
221,9fc606ee97fa8b8e3d902aa5,1.1510000228881836,3.0238544940948486,1.872854471206665,1.872854471206665
222,e5e80546a1effd451f947f85,1.0499999523162842,1.1532570123672485,0.10325706005096436,0.10325706005096436
223,46766ebfcd031c62e6f586a8,1.4600000381469727,1.6819524765014648,0.2219524383544922,0.2219524383544922
224,f0199ecc0a5605e8b02bd5fb,1.5199999809265137,1.6139119863510132,0.09391200542449951,0.09391200542449951
225,7c54db0029a32848de191e09,1.6699999570846558,1.6330488920211792,-0.03695106506347656,0.03695106506347656
226,0f1796a6e1c6ad634469366b,1.1799999475479126,1.7424875497817993,0.5624876022338867,0.5624876022338867
227,38163a1ad9e14cf0b1133395,1.940000057220459,1.6112223863601685,-0.3287776708602905,0.3287776708602905
228,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.6165229082107544,0.38652288913726807,0.38652288913726807
229,f9be86c95cc9cf15057f9572,1.9500000476837158,1.5749744176864624,-0.3750256299972534,0.3750256299972534
230,1a76cd9341440d867987314d,1.6299999952316284,1.4878968000411987,-0.1421031951904297,0.1421031951904297
231,e0d6dde25380b03bd2bbadc9,2.619999885559082,1.8209240436553955,-0.7990758419036865,0.7990758419036865
232,02a6abb08131c41a01b0223b,2.3399999141693115,1.6852284669876099,-0.6547714471817017,0.6547714471817017
233,c123a96080a11eb9478f945c,1.6200000047683716,1.7323824167251587,0.11238241195678711,0.11238241195678711
234,9bf644874a1e3f3aa2c3efa9,1.8300000429153442,1.8300024271011353,2.384185791015625e-06,2.384185791015625e-06
235,7a97c1d7f9c00a754b86f125,0.550000011920929,2.0339674949645996,1.4839675426483154,1.4839675426483154
236,0e19acb7b120622c979c5f50,1.7999999523162842,1.749111533164978,-0.05088841915130615,0.05088841915130615
237,64b69493f4d3ad1cfccb18fd,1.2000000476837158,1.6669992208480835,0.4669991731643677,0.4669991731643677
238,d0191b0a74cf4a4373bda3a5,1.2300000190734863,1.4688881635665894,0.23888814449310303,0.23888814449310303
239,1aa1b6fd1897383acf8e8664,0.9900000095367432,1.1062811613082886,0.11628115177154541,0.11628115177154541
240,91b9eb4870f80306d85fc0c8,1.0700000524520874,0.9613712430000305,-0.10862880945205688,0.10862880945205688
241,1e5d968e5be2acede6f50239,0.3100000023841858,0.9889149069786072,0.6789149045944214,0.6789149045944214
242,8e27ac9f7a9c0ee11d9bb7f4,0.46000000834465027,0.940180778503418,0.4801807701587677,0.4801807701587677
243,6d4ef0fc94630094b5732ea8,0.5699999928474426,0.9178386926651001,0.34783869981765747,0.34783869981765747
244,f4ec14978ebc339fbf604a7c,1.1200000047683716,0.6676628589630127,-0.4523371458053589,0.4523371458053589
245,d84556642dc4d70ffbfdc003,1.5499999523162842,1.867293357849121,0.3172934055328369,0.3172934055328369
246,e45d47bbe6ee94cafd6a2bc9,1.5299999713897705,1.686969518661499,0.15696954727172852,0.15696954727172852
247,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.6897027492523193,0.06970274448394775,0.06970274448394775
248,c5c87b701f8647bdae111850,2.130000114440918,1.9214552640914917,-0.20854485034942627,0.20854485034942627
249,1ab0198418b9faa07c07a16b,1.850000023841858,1.645835518836975,-0.2041645050048828,0.2041645050048828
250,43adffb355e3318318bd00db,1.7200000286102295,2.020681619644165,0.30068159103393555,0.30068159103393555
251,8c2310b6f21a75725bf1d95c,1.809999942779541,1.7351185083389282,-0.07488143444061279,0.07488143444061279
252,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6549075841903687,0.13490760326385498,0.13490760326385498
253,7c00d9e80329ad370d793eb8,1.1330000162124634,1.7972989082336426,0.6642988920211792,0.6642988920211792
254,46cd486447305e5c0b4ccefb,1.3259999752044678,1.5075634717941284,0.18156349658966064,0.18156349658966064
