source_row,sample_id,y_true,y_pred,error,abs_error
53,06ae615d806618e67f082f5e,0.6349999904632568,1.366193413734436,0.7311934232711792,0.7311934232711792
54,30d0a8569d518e44b4c78f1f,2.2980000972747803,2.153411865234375,-0.14458823204040527,0.14458823204040527
55,594d94e6af42d2d587d069df,2.625,2.1863701343536377,-0.4386298656463623,0.4386298656463623
56,a6b2c25d5d8262fd4663e239,3.0409998893737793,2.617802619934082,-0.42319726943969727,0.42319726943969727
57,7effd6b33b7941e4cb377014,0.5540000200271606,0.5437830090522766,-0.010217010974884033,0.010217010974884033
58,8c4cbe46c7b66805d043e74e,2.569000005722046,2.5775179862976074,0.008517980575561523,0.008517980575561523
59,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.2237086296081543,-0.569291353225708,0.569291353225708
60,921da6c0311b82cb0824f3a1,2.869999885559082,2.4648075103759766,-0.40519237518310547,0.40519237518310547
61,1dd1987e92467801d9bc5be8,2.9030001163482666,2.5900418758392334,-0.3129582405090332,0.3129582405090332
62,d95c77278dcdbf7e2291f97b,1.6579999923706055,1.355193853378296,-0.30280613899230957,0.30280613899230957
63,ed1781c2300b5152645f54ff,0.5329999923706055,2.5577008724212646,2.024700880050659,2.024700880050659
64,e37e8f82d878a42a715145b2,2.4089999198913574,1.9529772996902466,-0.45602262020111084,0.45602262020111084
65,1ca916b5171bf3a04019537f,4.256999969482422,4.129421234130859,-0.1275787353515625,0.1275787353515625
66,21eb34e3a3ec7e35c465ea52,4.26800012588501,4.234174728393555,-0.03382539749145508,0.03382539749145508
67,634022de2d7107f168a2572b,4.10699987411499,4.072611331939697,-0.03438854217529297,0.03438854217529297
68,5008fa09b00969ce6514b0fc,3.98799991607666,3.7350025177001953,-0.25299739837646484,0.25299739837646484
69,8d4855aa9630b4607074228c,3.1480000019073486,3.152557611465454,0.004557609558105469,0.004557609558105469
70,80b5d8082c778625494467df,3.2179999351501465,3.448610305786133,0.23061037063598633,0.23061037063598633
71,bbbd9f1bb89d6bcd3884ba97,3.427999973297119,3.600743293762207,0.1727433204650879,0.1727433204650879
72,8ef84932955e0e610f8907dd,2.0399999618530273,1.6832562685012817,-0.3567436933517456,0.3567436933517456
73,dd20d5cb445ffe8681d19d25,2.4600000381469727,1.711510181427002,-0.7484898567199707,0.7484898567199707
74,ee129642434ddc5b6232541c,2.5,2.2319843769073486,-0.26801562309265137,0.26801562309265137
75,92e66fc9c4d67aa81a245846,3.809999942779541,3.713593006134033,-0.09640693664550781,0.09640693664550781
76,5f25c49f0fc55c069f1bf731,4.110000133514404,3.9029455184936523,-0.20705461502075195,0.20705461502075195
77,f97d5cdaa22ac3dd8b0c82aa,3.75,3.69647216796875,-0.05352783203125,0.05352783203125
78,bd5c0e5f6763af37127eccea,3.3499999046325684,3.9245100021362305,0.5745100975036621,0.5745100975036621
79,1dd401480f9eefb5624e07ee,0.41999998688697815,0.7961999773979187,0.37619999051094055,0.37619999051094055
80,d7204514a078d105cbe8c58d,0.6100000143051147,0.870485246181488,0.2604852318763733,0.2604852318763733
81,373a090ee2e525252619b5cd,1.9500000476837158,0.8361703753471375,-1.1138296127319336,1.1138296127319336
82,e85197827c7470093e0302b9,0.800000011920929,0.6408584713935852,-0.15914154052734375,0.15914154052734375
83,090c83d300b1a3e654ca733d,0.30000001192092896,0.7927720546722412,0.49277204275131226,0.49277204275131226
84,21fdce03e03d7d9abae7ab96,1.2699999809265137,0.9302980303764343,-0.33970195055007935,0.33970195055007935
85,c0f6c8c5bd67b39429eb9dc2,1.659999966621399,1.0467982292175293,-0.6132017374038696,0.6132017374038696
86,4a14815c7496afb702875b1a,0.9599999785423279,0.7710832953453064,-0.18891668319702148,0.18891668319702148
87,68bfa1837e5e5ec3285f7ae7,0.3400000035762787,0.9367221593856812,0.5967221260070801,0.5967221260070801
88,b61606c3e3350daf29a2e857,2.049999952316284,1.113587498664856,-0.9364124536514282,0.9364124536514282
89,9ae0c5ad583545be600e6f00,0.5,0.5685475468635559,0.06854754686355591,0.06854754686355591
90,2684277d61e08dc821cf3f33,1.3300000429153442,0.7625373601913452,-0.567462682723999,0.567462682723999
91,fb1f4dbc2463b9a935db8d66,1.0499999523162842,1.192118525505066,0.14211857318878174,0.14211857318878174
92,059ce7a1a7da488d205276e8,1.690000057220459,1.8986382484436035,0.20863819122314453,0.20863819122314453
93,cc7d08cd71e739a32c2194bc,0.8299999833106995,2.1185460090637207,1.288546085357666,1.288546085357666
94,1e99c12d008f0df3ac3f54f1,0.8999999761581421,1.556808352470398,0.6568083763122559,0.6568083763122559
95,d7654164f11053aab5b87905,1.0499999523162842,1.1332415342330933,0.08324158191680908,0.08324158191680908
96,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8161781430244446,-0.16382187604904175,0.16382187604904175
97,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.117545485496521,0.07754552364349365,0.07754552364349365
98,aab9767959e47e1e3b0d63d8,0.9200000166893005,0.7131101489067078,-0.20688986778259277,0.20688986778259277
99,73b278dc60d1bb97034c0e3b,0.6200000047683716,0.955169141292572,0.33516913652420044,0.33516913652420044
100,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,1.708420991897583,0.7484210133552551,0.7484210133552551
101,f09dafc2f3d3e5bff0fe7f5f,0.9599999785423279,0.8774285912513733,-0.08257138729095459,0.08257138729095459
102,f80b60002f0dc0a45d2485f1,1.1699999570846558,1.079025149345398,-0.09097480773925781,0.09097480773925781
103,2ebc95975512401c6de77911,0.949999988079071,1.6155494451522827,0.6655494570732117,0.6655494570732117
104,3efdfae199e54ae7eb00f439,0.7699999809265137,1.5097806453704834,0.7397806644439697,0.7397806644439697
105,1ccf2f56523bb1d02818ad7c,3.0899999141693115,3.3186097145080566,0.22860980033874512,0.22860980033874512
106,c1e7a1740bbbceb8a7c44c36,2.259999990463257,0.9477140307426453,-1.3122859001159668,1.3122859001159668
107,d4fd4611072ff39f093d2004,1.4809999465942383,2.028754234313965,0.5477542877197266,0.5477542877197266
108,1da6a5956db2db97a3ad282b,2.6989998817443848,2.286381959915161,-0.41261792182922363,0.41261792182922363
109,fbe6ada58f131aae38618bee,1.6019999980926514,1.3962711095809937,-0.20572888851165771,0.20572888851165771
110,51dff561cbb2e7ec39b9f8a5,3.880000114440918,2.3210291862487793,-1.5589709281921387,1.5589709281921387
111,c09f733b6448e534e58c735a,3.9790000915527344,2.725940227508545,-1.2530598640441895,1.2530598640441895
112,cc314fa72d46d3d380f413a2,1.8300000429153442,2.985816717147827,1.155816674232483,1.155816674232483
113,afd346fa6e8023b0343689db,1.8200000524520874,2.973252058029175,1.1532520055770874,1.1532520055770874
114,c5641691160a5016ec5ad511,3.0,2.729564905166626,-0.270435094833374,0.270435094833374
115,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.7281510829925537,-0.12184882164001465,0.12184882164001465
116,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.699040174484253,0.3290402889251709,0.3290402889251709
117,50ac475c7f97f289ca81bcb1,2.7300000190734863,2.385430335998535,-0.34456968307495117,0.34456968307495117
118,3878e3ad88a0bb745f848548,2.640000104904175,2.9571423530578613,0.3171422481536865,0.3171422481536865
119,537019fe43bbc1f7d87e8bac,2.5,2.8718535900115967,0.3718535900115967,0.3718535900115967
120,ffed0e3167ffc4088c71c809,3.0299999713897705,2.472245931625366,-0.5577540397644043,0.5577540397644043
121,a96ab561aa1486df8cd5965a,2.8499999046325684,2.982332468032837,0.13233256340026855,0.13233256340026855
122,06411ef7d1670c4b177075c5,0.3100000023841858,1.6317921876907349,1.3217921257019043,1.3217921257019043
123,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.1873100996017456,0.13731014728546143,0.13731014728546143
124,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.256529450416565,-0.15347051620483398,0.15347051620483398
125,6bb564e31e0a4327c178a863,1.309999942779541,1.1984082460403442,-0.11159169673919678,0.11159169673919678
126,42dab989c93ba9d2382d05ef,0.8199999928474426,0.9654242396354675,0.1454242467880249,0.1454242467880249
127,317d05885018f710f590b4fb,0.1899999976158142,1.1881227493286133,0.9981227517127991,0.9981227517127991
128,b8368de6c5ebb1cf79b5566b,1.0199999809265137,1.2440860271453857,0.22408604621887207,0.22408604621887207
129,6df25473498a4b6e5f3c3118,1.0800000429153442,0.9421873688697815,-0.13781267404556274,0.13781267404556274
130,3d8a9e8b43eb9d22e76565f1,1.090000033378601,1.5021072626113892,0.4121072292327881,0.4121072292327881
131,d26b5042c1f8bcb928a27466,0.550000011920929,1.2045711278915405,0.6545711159706116,0.6545711159706116
132,b79c492cb51b08e3d4d6d46c,1.9600000381469727,1.3055027723312378,-0.6544972658157349,0.6544972658157349
133,040523ce4a83d0593e28e368,0.8700000047683716,1.727098822593689,0.8570988178253174,0.8570988178253174
134,edf2110000df86c1fe7f623c,1.309999942779541,1.516582727432251,0.20658278465270996,0.20658278465270996
135,76741651c090d65da0e59069,1.149999976158142,1.0199952125549316,-0.13000476360321045,0.13000476360321045
136,599dd8aefee3cda60fd9796a,1.090000033378601,1.1828792095184326,0.09287917613983154,0.09287917613983154
137,7696266b56bacb7bef547b03,1.159999966621399,0.9703407883644104,-0.18965917825698853,0.18965917825698853
138,723c94b2165088ade17b0831,0.949999988079071,1.3490238189697266,0.3990238308906555,0.3990238308906555
139,14e3bb91703acef7cd7ff953,1.1799999475479126,1.5475131273269653,0.36751317977905273,0.36751317977905273
140,2786a1942444d977e37376de,1.2000000476837158,2.029165744781494,0.8291656970977783,0.8291656970977783
141,4389248639029fb4b74e5eda,1.6799999475479126,1.5995758771896362,-0.08042407035827637,0.08042407035827637
142,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.608493685722351,0.07849371433258057,0.07849371433258057
143,7eae509f4e85b3e1f70ee195,1.0700000524520874,1.311774730682373,0.24177467823028564,0.24177467823028564
144,233b913f18b2e760d3b1429c,1.0800000429153442,1.6144107580184937,0.5344107151031494,0.5344107151031494
145,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3478899002075195,-0.11211013793945312,0.11211013793945312
146,0c8172f1f314c7fb9bd5e0ed,0.6200000047683716,1.588793396949768,0.9687933921813965,0.9687933921813965
147,02af64e87fd315fe0ab81c19,1.340000033378601,2.1089365482330322,0.7689365148544312,0.7689365148544312
148,0a3d4b6c14fc709d6fcc6f72,1.6200000047683716,1.9159711599349976,0.295971155166626,0.295971155166626
149,0c07a224f885b98642a8c370,1.7599999904632568,1.5591953992843628,-0.20080459117889404,0.20080459117889404
150,c7265683fa41b3e81557deb1,1.2999999523162842,1.9478873014450073,0.6478873491287231,0.6478873491287231
151,0ffcc76151ba426eec1bed95,0.9200000166893005,1.8587499856948853,0.9387499690055847,0.9387499690055847
152,8e92cc28bb59614b4ed9ec55,1.940000057220459,1.9844266176223755,0.044426560401916504,0.044426560401916504
153,1e22da02eeb310e0c5b794de,1.4700000286102295,1.163657307624817,-0.3063427209854126,0.3063427209854126
154,e452bcc961eba0bbf81a7940,1.3799999952316284,1.640259027481079,0.2602590322494507,0.2602590322494507
155,63338bc150cafc39c938edf9,1.649999976158142,1.7363892793655396,0.08638930320739746,0.08638930320739746
156,146a5ef7d8f8bbbd22af30e9,1.6799999475479126,1.759509801864624,0.07950985431671143,0.07950985431671143
157,686cab8803b68799ca18bdbf,1.2400000095367432,1.1062933206558228,-0.1337066888809204,0.1337066888809204
158,accf3b3e4705d2467755796f,1.5099999904632568,1.3449877500534058,-0.16501224040985107,0.16501224040985107
159,67a6c5f48176ec1f55ad6238,1.7999999523162842,1.7040921449661255,-0.09590780735015869,0.09590780735015869
160,532753c8765c896a23577bd2,1.5,2.1210522651672363,0.6210522651672363,0.6210522651672363
161,e712738828a568713423ffea,1.4500000476837158,1.5778571367263794,0.12785708904266357,0.12785708904266357
162,76fe5cc8373552f51c5fe4d0,1.690000057220459,1.9127751588821411,0.22277510166168213,0.22277510166168213
163,b43760521a38d601ff690344,1.5700000524520874,1.2207350730895996,-0.3492649793624878,0.3492649793624878
164,2829230aace73521f61ae951,1.409999966621399,1.8811818361282349,0.47118186950683594,0.47118186950683594
165,82a641fca032c624b484f233,0.5600000023841858,1.787667155265808,1.2276670932769775,1.2276670932769775
166,8e1cc491aab5575a86685592,0.9100000262260437,1.1643997430801392,0.25439971685409546,0.25439971685409546
167,bd98e79bfe5e36a0bd9ef3d5,2.9000000953674316,1.1623162031173706,-1.737683892250061,1.737683892250061
168,76567ed2321ced7f78886968,0.9200000166893005,0.9448798298835754,0.024879813194274902,0.024879813194274902
169,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3695927858352661,0.5595927834510803,0.5595927834510803
170,35a0c9f14eae5f6404bb7d1a,1.409999966621399,1.6401596069335938,0.23015964031219482,0.23015964031219482
171,485b33ebd4d997569b9aba45,1.25,0.8418369889259338,-0.40816301107406616,0.40816301107406616
172,330f01a264c400c97dce250e,0.23999999463558197,1.1717771291732788,0.9317771196365356,0.9317771196365356
173,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.6855484247207642,0.4255484342575073,0.4255484342575073
174,ea5f23899f812ff8b3afc5b8,1.1699999570846558,1.9472521543502808,0.777252197265625,0.777252197265625
175,25f15bc74da37c85a7207f02,0.8199999928474426,1.684004306793213,0.8640043139457703,0.8640043139457703
176,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.3406786918640137,-0.2693213224411011,0.2693213224411011
177,18b221b77f52b54c3534c2f2,0.25999999046325684,1.7449196577072144,1.4849196672439575,1.4849196672439575
178,6b31ec616e1ece0616faed78,2.3469998836517334,2.1133625507354736,-0.23363733291625977,0.23363733291625977
179,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.086153030395508,0.22215306758880615,0.22215306758880615
180,78454d03c53ebae27bb52c1f,2.36299991607666,2.1737661361694336,-0.18923377990722656,0.18923377990722656
181,93a21474bdef55776ac85609,1.309999942779541,1.6527793407440186,0.34277939796447754,0.34277939796447754
182,7fc53bceccb3bd0803bccce8,0.7599999904632568,1.378990888595581,0.6189908981323242,0.6189908981323242
183,ba82f2fe89a9416b447b7aab,1.9800000190734863,0.9652113318443298,-1.0147886276245117,1.0147886276245117
184,0ab723c5de3910f26d760c27,1.340000033378601,1.0308575630187988,-0.30914247035980225,0.30914247035980225
185,8567ea67f76459514a32095f,2.009999990463257,1.4257912635803223,-0.5842087268829346,0.5842087268829346
186,720fdbe488e0dd9f18a44c2f,0.9599999785423279,1.1093930006027222,0.1493930220603943,0.1493930220603943
187,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.708491325378418,-0.32150864601135254,0.32150864601135254
188,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.9466814398765564,0.07668143510818481,0.07668143510818481
189,3bc45ddbc50bfd0d9ebbed8a,0.8500000238418579,1.5022820234298706,0.6522819995880127,0.6522819995880127
190,3314ac43adb6f2baaf840d62,1.3700000047683716,0.9440745115280151,-0.42592549324035645,0.42592549324035645
191,38490ee96e45ec07aa35570e,0.8100000023841858,1.3656790256500244,0.5556790232658386,0.5556790232658386
192,8f544f8939fa1f952b469711,2.059999942779541,2.5098609924316406,0.4498610496520996,0.4498610496520996
193,d7f031da173daf48beb253f1,1.5230000019073486,1.6096439361572266,0.08664393424987793,0.08664393424987793
194,67479c169e359af05ea30e9d,1.0509999990463257,1.5085369348526,0.4575369358062744,0.4575369358062744
195,2a58a2c89e77893f6ad50540,1.343000054359436,1.379565954208374,0.03656589984893799,0.03656589984893799
196,7fa3aa2fef6acd8aae1abb3f,1.2000000476837158,0.9184721112251282,-0.28152793645858765,0.28152793645858765
197,ee17f2434ed3a1846df56939,1.059999942779541,0.5534512400627136,-0.5065487027168274,0.5065487027168274
198,eb2e9e44c490c9b406643c1b,1.6100000143051147,0.7383005023002625,-0.8716995120048523,0.8716995120048523
199,fe1a340be430e21ab10774a3,1.0199999809265137,1.3515781164169312,0.3315781354904175,0.3315781354904175
200,5fa9af179dc2666e1a1b7be1,0.699999988079071,1.123496651649475,0.42349666357040405,0.42349666357040405
201,c7375f4e11f00cd0017be7d2,1.3700000047683716,0.7673097252845764,-0.6026902794837952,0.6026902794837952
202,d46583a021a688321bdbbef8,1.2300000190734863,0.5549322962760925,-0.6750677227973938,0.6750677227973938
203,ec06d35aecb0f638938dc1dd,1.2990000247955322,1.1754635572433472,-0.12353646755218506,0.12353646755218506
204,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0932140350341797,-0.272786021232605,0.272786021232605
205,75bfad496d0d0480a40d2f56,1.0260000228881836,1.2246488332748413,0.19864881038665771,0.19864881038665771
206,d2f64ad2aa8df0c79790b8cd,1.9119999408721924,1.5018709897994995,-0.41012895107269287,0.41012895107269287
207,09818737bdea045e30fb52d6,1.090000033378601,0.9061388373374939,-0.18386119604110718,0.18386119604110718
208,a1d55e53410a77bdcbe29350,1.1699999570846558,0.821641743183136,-0.3483582139015198,0.3483582139015198
209,d2654a7d94e781eb0178d6eb,1.4700000286102295,1.7309571504592896,0.26095712184906006,0.26095712184906006
210,98ebf84c1f9ed943bb322ace,0.6000000238418579,1.564773440361023,0.964773416519165,0.964773416519165
211,a03b3538cece31bea7c024da,2.7929999828338623,2.2391867637634277,-0.5538132190704346,0.5538132190704346
212,c1e3effbe6bc86df2f2c4d46,0.6349999904632568,1.4319696426391602,0.7969696521759033,0.7969696521759033
213,d0c198c35e93cf7a7eb40505,0.5540000200271606,0.5363750457763672,-0.017624974250793457,0.017624974250793457
214,ea8f396b8876d07006b8ca61,1.0549999475479126,0.6135804057121277,-0.4414195418357849,0.4414195418357849
215,011010f2c2906f7e0d2e56a6,0.593999981880188,1.0679247379302979,0.47392475605010986,0.47392475605010986
216,1f10c776abed23ac093901c0,1.4329999685287476,2.1446027755737305,0.7116028070449829,0.7116028070449829
217,f45b2739465ea3f094f8bb90,3.3559999465942383,3.2280688285827637,-0.1279311180114746,0.1279311180114746
218,f9bae7b3e797ae301ea87e10,1.4079999923706055,2.6464686393737793,1.2384686470031738,1.2384686470031738
219,c780300174dd217bf07c57de,2.2929999828338623,2.175449848175049,-0.11755013465881348,0.11755013465881348
220,7f5d02476f204a920de48e59,2.569000005722046,2.5910565853118896,0.02205657958984375,0.02205657958984375
221,7229c892e50099abc415f917,2.869999885559082,2.4735090732574463,-0.39649081230163574,0.39649081230163574
222,7176b1d7467f7c6b34030f86,3.0409998893737793,2.6415224075317383,-0.399477481842041,0.399477481842041
223,628e96f9e44602b8ee42acb5,2.9019999504089355,2.5809309482574463,-0.32106900215148926,0.32106900215148926
224,e12c9202dd0d6898c9407f14,2.565000057220459,2.208479881286621,-0.3565201759338379,0.3565201759338379
225,e4e1a7888ac64770acd45e9a,1.9459999799728394,2.0712742805480957,0.12527430057525635,0.12527430057525635
226,dc53de77b8e7c83626dcceb2,1.8040000200271606,2.925588369369507,1.1215883493423462,1.1215883493423462
227,9664d85534441e8259485567,1.0750000476837158,3.2996373176574707,2.224637269973755,2.224637269973755
228,61dc27d243d66ff397d13541,2.4590001106262207,2.4650115966796875,0.006011486053466797,0.006011486053466797
229,c73dfda03a9fafed9a511169,0.2939999997615814,3.057645797729492,2.763645887374878,2.763645887374878
230,5e9da86e8409c1233e5a824a,3.9600000381469727,3.0953190326690674,-0.8646810054779053,0.8646810054779053
231,76ecc041cf6089db86fa472b,1.440000057220459,1.133163571357727,-0.30683648586273193,0.30683648586273193
232,41b945a9ad1d7e0ec15d524e,1.190000057220459,1.137462854385376,-0.05253720283508301,0.05253720283508301
233,4185edebd89243f9b0bcc07e,1.2100000381469727,2.026430130004883,0.8164300918579102,0.8164300918579102
234,2e7f4d5629785cea0dd262ca,0.18000000715255737,1.8240984678268433,1.6440985202789307,1.6440985202789307
235,a07b08a016f18d7c5161cf7b,2.700000047683716,1.083859920501709,-1.6161401271820068,1.6161401271820068
236,ce649d2c52bbdfac0d537207,2.180000066757202,2.0417771339416504,-0.13822293281555176,0.13822293281555176
237,68bcaa0eb14c750f49f85511,1.909999966621399,1.6614588499069214,-0.24854111671447754,0.24854111671447754
238,7bf65b12a5cec89fc9f33734,1.8200000524520874,2.158799171447754,0.3387991189956665,0.3387991189956665
239,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.7506762742996216,-0.16932368278503418,0.16932368278503418
240,a69916d658e548de2b7e0607,1.6200000047683716,1.9938644170761108,0.37386441230773926,0.37386441230773926
241,3213021eca70742a0cfdc1b8,2.059999942779541,2.2732410430908203,0.2132411003112793,0.2132411003112793
242,e5f3e44d737546fef528bf54,1.9299999475479126,2.137155055999756,0.20715510845184326,0.20715510845184326
243,b0543cf30245b2245876bf3f,1.840000033378601,2.5902199745178223,0.7502199411392212,0.7502199411392212
244,2c4890545e6ed54225130b52,2.4800000190734863,2.010936737060547,-0.46906328201293945,0.46906328201293945
245,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.1786317825317383,0.19863176345825195,0.19863176345825195
246,6bbdb4e67b655012819a2c41,1.8899999856948853,2.4703054428100586,0.5803054571151733,0.5803054571151733
247,846138144c30f8f7f09a2b34,1.899999976158142,2.2434115409851074,0.34341156482696533,0.34341156482696533
248,a0aaa629c1d04b2286a0403a,2.5439999103546143,2.191244602203369,-0.3527553081512451,0.3527553081512451
249,bd73ef944d132f62948b4344,0.8149999976158142,1.8650463819503784,1.050046443939209,1.050046443939209
250,932991e9dd80b3618039952e,1.628999948501587,1.5776543617248535,-0.0513455867767334,0.0513455867767334
251,99c3498f824843f4cb26da14,2.0,2.345791816711426,0.3457918167114258,0.3457918167114258
252,944427cbf280a6e219065471,2.1500000953674316,1.9911836385726929,-0.15881645679473877,0.15881645679473877
253,9eae744d472d80ebb8948ce2,2.6600000858306885,1.8921926021575928,-0.7678074836730957,0.7678074836730957
254,ceccd55f99cc25bfb283fd6f,1.9199999570846558,1.9695981740951538,0.04959821701049805,0.04959821701049805
