source_row,sample_id,y_true,y_pred,error,abs_error
27,ff99e95fe57df370421dbfb7,1.6020599603652954,2.833850145339966,1.2317901849746704,1.2317901849746704
28,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.188485860824585,-0.5482726097106934,0.5482726097106934
29,656c1d0f7e6c899771407aed,2.698970079421997,2.9732086658477783,0.27423858642578125,0.27423858642578125
30,58031a73d2c71f542ed52df6,0.5850266814231873,0.6478344202041626,0.06280773878097534,0.06280773878097534
31,562f6d897825c2381f313a22,3.275724172592163,1.600054383277893,-1.67566978931427,1.67566978931427
32,a93085b7f2293b843403f4fb,2.07572078704834,1.482311725616455,-0.5934090614318848,0.5934090614318848
33,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.41901999711990356,-0.5909799933433533,0.5909799933433533
34,85ce5f1b75dc317aa3db668f,1.059999942779541,0.28432971239089966,-0.7756702303886414,0.7756702303886414
35,337906ed85ebfd9a8ac49b9b,1.0399999618530273,1.666271686553955,0.6262717247009277,0.6262717247009277
36,09f9f2147fae58a2f458967c,1.25,0.6408144235610962,-0.6091855764389038,0.6091855764389038
37,3e5ca55dd9b19b471eff5435,1.2899999618530273,1.8168150186538696,0.5268150568008423,0.5268150568008423
38,5723808473198bbb2357911a,2.009999990463257,1.6670567989349365,-0.3429431915283203,0.3429431915283203
39,f6a1d45876b114c8aafa647b,0.5299999713897705,0.7940738201141357,0.26407384872436523,0.26407384872436523
40,18677664984289b2b0d3ca8d,1.6299999952316284,2.059612989425659,0.42961299419403076,0.42961299419403076
41,eec7bb7d19c84ad16bedc8fa,1.6299999952316284,1.4276907444000244,-0.202309250831604,0.202309250831604
42,60c5e9c13c3e76afc679f0af,1.8538719415664673,2.2926077842712402,0.43873584270477295,0.43873584270477295
43,9392fe753348c059fde1e729,1.3700000047683716,0.9462978839874268,-0.4237021207809448,0.4237021207809448
44,a7aa2db618f68a14a37b0e3a,2.6700000762939453,2.0797173976898193,-0.590282678604126,0.590282678604126
45,77ac2fc1deaca306572b7d3d,0.8899999856948853,0.9608782529830933,0.07087826728820801,0.07087826728820801
46,6c51d41f278771126df75c8a,0.5344684720039368,1.9319796562194824,1.3975112438201904,1.3975112438201904
47,3ec257c1f8675c2bc9ba9bc3,3.990000009536743,3.9213614463806152,-0.06863856315612793,0.06863856315612793
48,81bda0d822252b93af990a78,0.6299999952316284,1.0243818759918213,0.39438188076019287,0.39438188076019287
49,7091310b1aaa58cfbaab2bb0,1.840000033378601,2.0152463912963867,0.17524635791778564,0.17524635791778564
50,bb2875055508232388a5bf83,0.03999999910593033,0.7049627304077148,0.6649627089500427,0.6649627089500427
51,db6357744d41bb76f786be78,4.036211967468262,3.5197696685791016,-0.5164422988891602,0.5164422988891602
52,61ad9bf5f89bb319f2f83b43,0.8199999928474426,1.4644373655319214,0.6444373726844788,0.6444373726844788
53,914b723cb621ff091c014863,3.2100000381469727,2.7449986934661865,-0.46500134468078613,0.46500134468078613
54,da17fc59999b1cfd1083dd58,0.8700000047683716,1.8972373008728027,1.0272372961044312,1.0272372961044312
55,9bd8137d0204d29c887cb650,2.059999942779541,2.5354673862457275,0.4754674434661865,0.4754674434661865
56,e83acd53dfa593237133ff94,1.9900000095367432,1.0526864528656006,-0.9373135566711426,0.9373135566711426
57,087faf6f2f3192a6c0070c1f,2.880354881286621,2.9855198860168457,0.10516500473022461,0.10516500473022461
58,c8a68e904065ba0c9f0e366c,2.0299999713897705,2.0764241218566895,0.046424150466918945,0.046424150466918945
59,269db883afe8407e454eb7de,0.9900000095367432,1.6991209983825684,0.7091209888458252,0.7091209888458252
60,5048038fce0428c4b5ff5142,1.0800000429153442,1.0157890319824219,-0.06421101093292236,0.06421101093292236
61,1405dfb70fe74cfb597e7394,2.940000057220459,1.9041767120361328,-1.0358233451843262,1.0358233451843262
62,f5086aa2f9c97ed248d0f14a,2.3767507076263428,2.538466215133667,0.16171550750732422,0.16171550750732422
63,df36747199d46e5fb7779097,1.9299999475479126,1.2969727516174316,-0.633027195930481,0.633027195930481
64,685ff050be367c09eaa90587,4.0,3.8575994968414307,-0.14240050315856934,0.14240050315856934
65,ae4850374fed95eceee3a919,0.8899999856948853,0.8424427509307861,-0.04755723476409912,0.04755723476409912
66,ff2202d3d8043214b362e77a,3.6575772762298584,3.9211182594299316,0.26354098320007324,0.26354098320007324
67,a5b0a3beda27dfc97554610b,0.6000000238418579,1.4341437816619873,0.8341437578201294,0.8341437578201294
68,f66723e11f53bb647bd65c2b,3.92081880569458,3.558961868286133,-0.36185693740844727,0.36185693740844727
69,fe53eaebee7126a46db2d31c,4.1100263595581055,1.86711847782135,-2.242908000946045,2.242908000946045
70,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.7208171486854553,-0.02670121192932129,0.02670121192932129
71,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.8584704995155334,0.3084704875946045,0.3084704875946045
72,13b5979d834a5919334647d7,0.3199999928474426,1.421903133392334,1.1019032001495361,1.1019032001495361
73,543c03739c8edcfc62830c0b,1.159999966621399,0.9015079736709595,-0.25849199295043945,0.25849199295043945
74,8246cc9e75b97216e59c64a7,1.1799999475479126,0.7814415097236633,-0.39855843782424927,0.39855843782424927
75,949c10cb49bf1ae025b60a11,3.508151054382324,3.464052677154541,-0.0440983772277832,0.0440983772277832
76,b59c0dad532814faa1ce4b24,1.8300000429153442,1.483099102973938,-0.34690093994140625,0.34690093994140625
77,c0010e6ada1a947d42cdb1a1,1.5,1.3230223655700684,-0.17697763442993164,0.17697763442993164
78,1d999cd6bac8facd740a2c62,1.4800000190734863,1.6099908351898193,0.129990816116333,0.129990816116333
79,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.0170458555221558,0.16704583168029785,0.16704583168029785
80,141aa874790549eb35ffea26,4.036211967468262,3.87463116645813,-0.16158080101013184,0.16158080101013184
81,50f33a521e02f228bbb9b624,0.6600000262260437,1.5497711896896362,0.8897711634635925,0.8897711634635925
82,44e4f8def6f9fb4ce840c99b,0.6200000047683716,1.2874150276184082,0.6674150228500366,0.6674150228500366
83,14b1956d57022f47315b06c4,0.8538719415664673,1.4812088012695312,0.627336859703064,0.627336859703064
84,6099ec867ed7094338206ed7,1.8600000143051147,1.6227662563323975,-0.23723375797271729,0.23723375797271729
85,db74bfe9e9f1b41e96966f5d,2.761953830718994,2.5235724449157715,-0.23838138580322266,0.23838138580322266
86,3a7009041ba32e477c00de59,1.590000033378601,1.6319618225097656,0.04196178913116455,0.04196178913116455
87,1343363d7e3b97e4042c5751,4.268411159515381,4.168932914733887,-0.09947824478149414,0.09947824478149414
88,5b93267915b0785f02dbc505,0.7400000095367432,0.9646289348602295,0.22462892532348633,0.22462892532348633
89,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.6091718673706055,0.5291718244552612,0.5291718244552612
90,49f6881a6c83e8695aaa09da,1.9089354276657104,1.883864402770996,-0.025071024894714355,0.025071024894714355
91,0f556caf72217eb56e947b11,0.8899999856948853,0.9524328708648682,0.06243288516998291,0.06243288516998291
92,31b951bdc15bde8237e2d542,0.5799999833106995,0.7965834140777588,0.21658343076705933,0.21658343076705933
93,d6b8c300e30e5227144aa6fd,2.301029920578003,0.8553025722503662,-1.4457273483276367,1.4457273483276367
94,85de89d030ec2a84254348d2,1.7599999904632568,1.9658234119415283,0.20582342147827148,0.20582342147827148
95,7ab4ba7a9e747a5e26f172cd,0.886056661605835,1.025633692741394,0.13957703113555908,0.13957703113555908
96,b9f402e430f4181af0e16974,0.4699999988079071,1.3215214014053345,0.851521372795105,0.851521372795105
97,938a390af04da2b8e843a89e,4.498940944671631,4.887670993804932,0.3887300491333008,0.3887300491333008
98,6ae45e841ac84c32888e2ad3,2.880000114440918,2.165083408355713,-0.7149167060852051,0.7149167060852051
99,c043e24e5d4e548bb79b7127,1.2599999904632568,1.3151891231536865,0.05518913269042969,0.05518913269042969
100,c3a112d16b2c68893a30cf32,2.1700000762939453,2.2144832611083984,0.044483184814453125,0.044483184814453125
101,17fb4a66c265e06a1da45974,5.045757293701172,4.8935980796813965,-0.1521592140197754,0.1521592140197754
102,6ac2d18c8bcba47e636dc318,3.1432712078094482,3.03705096244812,-0.10622024536132812,0.10622024536132812
103,de0d8a78f0a3106b30327fa7,2.059999942779541,2.0568418502807617,-0.003158092498779297,0.003158092498779297
104,385db5840b644b6f41ae3a9c,3.4202163219451904,3.4115328788757324,-0.008683443069458008,0.008683443069458008
105,5c52c55f81e3ae076c4f2883,-5.896526336669922,-3.7512929439544678,2.145233392715454,2.145233392715454
106,32434756a82c0153c642015e,1.75,0.9742374420166016,-0.7757625579833984,0.7757625579833984
107,291bb912425d178bea300eca,1.2400000095367432,0.7188329100608826,-0.5211670994758606,0.5211670994758606
108,c9e30dd5693a9c4a2c8979e8,2.795880079269409,2.78145694732666,-0.014423131942749023,0.014423131942749023
109,4f738ba871d76f89bfb85eee,1.4800000190734863,1.6570829153060913,0.17708289623260498,0.17708289623260498
110,8eeecc5c1009fec5eaa2a0ad,0.8538719415664673,1.0904980897903442,0.23662614822387695,0.23662614822387695
111,62cf442a6c9c5d65c7a16668,2.658151149749756,2.665668487548828,0.007517337799072266,0.007517337799072266
112,8bdaf28544701e083e9eff6a,1.2799999713897705,0.6690777540206909,-0.6109222173690796,0.6109222173690796
113,e92dd48a5983a030ce047cf5,3.6382720470428467,3.5489470958709717,-0.089324951171875,0.089324951171875
114,a0213ec626ed5438c272db68,2.795880079269409,1.7880302667617798,-1.0078498125076294,1.0078498125076294
115,f6887aef39e1ea3c77e0ff2e,0.588759183883667,0.8659532070159912,0.2771940231323242,0.2771940231323242
116,22890c32a4a40d28357ab1a9,1.7999999523162842,1.8644731044769287,0.06447315216064453,0.06447315216064453
117,23f1a08b3f7fb8c2bd180f29,3.75,3.523237705230713,-0.2267622947692871,0.2267622947692871
118,51a50936ef7d64783e5bab66,2.630000114440918,3.4382333755493164,0.8082332611083984,0.8082332611083984
119,98fd0a11a5dc577be190f153,2.0199999809265137,1.8396499156951904,-0.18035006523132324,0.18035006523132324
120,1adbe3bb01206446105c721a,1.850000023841858,1.4704443216323853,-0.37955570220947266,0.37955570220947266
121,d07618628a81aae40fac4f30,3.7235381603240967,3.7532830238342285,0.029744863510131836,0.029744863510131836
122,437c996574fe6a89ede2bb59,1.600000023841858,1.3854014873504639,-0.21459853649139404,0.21459853649139404
123,f5c270d63d8d5d0766a4c710,6.663540363311768,3.5727405548095703,-3.0907998085021973,3.0907998085021973
124,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.8590863943099976,0.3690863847732544,0.3690863847732544
125,715cc90e56626a10e3553027,4.28399658203125,4.574042797088623,0.29004621505737305,0.29004621505737305
126,ff968ea2888fc470e6db3cae,1.8239086866378784,3.291921615600586,1.4680129289627075,1.4680129289627075
127,04f4ee3ebfb4cb0ee1f49637,4.318758964538574,4.361621379852295,0.0428624153137207,0.0428624153137207
128,7bba9f246bc037031a4a4319,1.4700000286102295,1.5038278102874756,0.033827781677246094,0.033827781677246094
129,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.5022684335708618,0.033747315406799316,0.033747315406799316
130,9e8e378f6f4d43fd9c732941,1.8200000524520874,1.940341830253601,0.12034177780151367,0.12034177780151367
131,4e57721c070af6b1ca47b640,-0.31491878628730774,-0.13402299582958221,0.18089579045772552,0.18089579045772552
132,b4756ca838fd5fe9204c4a45,5.141462802886963,4.081836223602295,-1.059626579284668,1.059626579284668
133,35c794dbeb9919e215931110,1.1100000143051147,1.4479892253875732,0.3379892110824585,0.3379892110824585
134,d76aac919120f71d024c8355,4.79587984085083,3.727085590362549,-1.0687942504882812,1.0687942504882812
135,e273c624e391e283610c0904,2.7381510734558105,2.760324001312256,0.022172927856445312,0.022172927856445312
136,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.963318347930908,0.19120502471923828,0.19120502471923828
137,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.3570427894592285,-0.5829572677612305,0.5829572677612305
138,8ff29894ed4baf54797ce4f1,4.0809221267700195,4.177333354949951,0.09641122817993164,0.09641122817993164
139,fe785586d77cd1edd073ed1a,1.7599999904632568,1.3165148496627808,-0.4434851408004761,0.4434851408004761
140,f26d6c6084abace3ab3782ce,2.2984321117401123,2.4271578788757324,0.12872576713562012,0.12872576713562012
141,e1fc45c9072c4a8ee2596388,0.5638373494148254,0.6490561962127686,0.08521884679794312,0.08521884679794312
142,592385b75d2f59b462d678a6,3.0400052070617676,3.216407537460327,0.17640233039855957,0.17640233039855957
143,131a5e82a8cd9381f97b7acd,0.7099999785423279,1.2259032726287842,0.5159032940864563,0.5159032940864563
144,8eee199bc8036860c1c2fc8f,1.0399999618530273,1.2205995321273804,0.18059957027435303,0.18059957027435303
145,de66696baffdb2e7b7c55500,1.4800000190734863,1.595834732055664,0.11583471298217773,0.11583471298217773
146,8803c4a9ee52d8578533e93a,1.3700000047683716,1.5837680101394653,0.21376800537109375,0.21376800537109375
147,9fd005c27b019dd6d27977fd,1.149999976158142,1.4282751083374023,0.27827513217926025,0.27827513217926025
148,664b3b0a7315fd54ba97c141,1.4299999475479126,1.637887954711914,0.20788800716400146,0.20788800716400146
149,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.5837295055389404,0.7137295007705688,0.7137295007705688
150,db46f600c0182bab0c1a4add,0.7099999785423279,0.9739689826965332,0.2639690041542053,0.2639690041542053
151,6a1819329e784f0eb93ee1e9,3.2569804191589355,2.8882336616516113,-0.3687467575073242,0.3687467575073242
152,91317247b7952f64d27fde7e,1.159999966621399,1.2527210712432861,0.09272110462188721,0.09272110462188721
153,8da9e831c10184ced31e2fcc,1.4199999570846558,1.430071473121643,0.010071516036987305,0.010071516036987305
154,cc4ba32db8257baabad2192c,1.4715476036071777,1.7659709453582764,0.29442334175109863,0.29442334175109863
155,68ca1d80ba214fc640aff95e,0.8356471657752991,0.8645163774490356,0.028869211673736572,0.028869211673736572
156,d0478a17ab005dafa792f5ae,2.869999885559082,0.6545554399490356,-2.215444564819336,2.215444564819336
157,772955cc6a535ed2623cc6d5,1.6200000047683716,1.5231467485427856,-0.09685325622558594,0.09685325622558594
158,320572f5ad28f8403cedfb87,2.619999885559082,1.7903358936309814,-0.8296639919281006,0.8296639919281006
159,b1df86aa4576f5da06e28c9c,0.23000000417232513,0.775062084197998,0.5450620651245117,0.5450620651245117
160,d3813db79cf1f195e6227d45,4.638272285461426,4.401997089385986,-0.23627519607543945,0.23627519607543945
161,4f9adafa6bc2308bfd1b5cca,1.4800000190734863,1.102782964706421,-0.37721705436706543,0.37721705436706543
162,1bd8593f5e3b46744b461460,4.107348918914795,4.011092662811279,-0.09625625610351562,0.09625625610351562
163,9250af83532bde66512ee5eb,0.6899999976158142,1.122186541557312,0.4321865439414978,0.4321865439414978
164,62dc82c6de4a92f5fad55a40,1.2999999523162842,1.8516974449157715,0.5516974925994873,0.5516974925994873
165,d6e3b5334571aaec0bb3b8e3,1.3882766962051392,2.1646125316619873,0.7763358354568481,0.7763358354568481
166,3dede811b578f93d8c93ea9d,2.1553361415863037,1.5625600814819336,-0.5927760601043701,0.5927760601043701
167,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.10128399729728699,0.025563284754753113,0.025563284754753113
168,2749f89596476d5619fb87d0,1.6699999570846558,1.5509756803512573,-0.11902427673339844,0.11902427673339844
169,efad8e95ea4246650e92c2bf,2.795880079269409,3.958498477935791,1.1626183986663818,1.1626183986663818
170,e45579e0c1718883d844ee58,1.2300000190734863,0.6730406284332275,-0.5569593906402588,0.5569593906402588
171,c1411413621ec89ca2b79b36,2.840132236480713,2.318206787109375,-0.5219254493713379,0.5219254493713379
172,dce6053d257df2821f08932f,1.7000000476837158,1.047757625579834,-0.6522424221038818,0.6522424221038818
173,6de6dd75039ce9dee166c3b2,0.9800000190734863,1.072688102722168,0.09268808364868164,0.09268808364868164
174,334503145b5aef408530ba7d,2.9000000953674316,2.0481815338134766,-0.8518185615539551,0.8518185615539551
175,731efd56a0231e3ceb0fe601,0.8399999737739563,1.1910245418548584,0.3510245680809021,0.3510245680809021
176,c597b1558a5d87924e2e0ab0,4.537601947784424,4.134289264678955,-0.40331268310546875,0.40331268310546875
177,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.339749813079834,0.4152967929840088,0.4152967929840088
178,4f8d5db8048363518b8241e9,1.75,0.7324596047401428,-1.017540454864502,1.017540454864502
179,4a3ed161770d334f75d6afc5,1.0399999618530273,0.9395301342010498,-0.10046982765197754,0.10046982765197754
180,bd1301d928994f245f0d2b48,2.049999952316284,1.8420710563659668,-0.20792889595031738,0.20792889595031738
181,ed4e961a73305823234315d0,2.7212464809417725,3.3843321800231934,0.6630856990814209,0.6630856990814209
182,958cdf33a4eec53c80e23d8a,1.148741602897644,1.3746709823608398,0.2259293794631958,0.2259293794631958
183,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.4039009809494019,0.03390097618103027,0.03390097618103027
184,188d5c75fea8a86b52417e0a,2.2598347663879395,2.185741424560547,-0.07409334182739258,0.07409334182739258
185,7b3f501276e964ab2c65f73d,2.859999895095825,2.686579465866089,-0.17342042922973633,0.17342042922973633
186,caeafe3ef9c92132c55135cd,2.509999990463257,1.7559089660644531,-0.7540910243988037,0.7540910243988037
187,9933eeba7664b38d67392652,3.0655014514923096,2.506442070007324,-0.5590593814849854,0.5590593814849854
188,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.1250035762786865,0.4650035500526428,0.4650035500526428
189,f59da2dd9fcb8b07f0dad86e,1.659999966621399,0.9472777843475342,-0.7127221822738647,0.7127221822738647
190,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.298627257347107,-0.09931278228759766,0.09931278228759766
191,3e4f26e657638ccff38d4ff2,4.239999771118164,4.13523530960083,-0.10476446151733398,0.10476446151733398
192,3d80541e4bfa460c10b9d894,4.187086582183838,3.040773868560791,-1.1463127136230469,1.1463127136230469
193,e98b79480053dcc96d722808,1.0700000524520874,1.1816630363464355,0.11166298389434814,0.11166298389434814
194,9ce027bfe2c16710fb246d63,1.1699999570846558,1.689566969871521,0.5195670127868652,0.5195670127868652
195,d18bf83acdf5bdef5167492d,1.309999942779541,1.2352299690246582,-0.07476997375488281,0.07476997375488281
196,f08a10e5901e95c129175a7c,0.949999988079071,1.2828809022903442,0.3328809142112732,0.3328809142112732
197,d54a35162798ea7cd2bc79b9,3.725842237472534,2.316079616546631,-1.4097626209259033,1.4097626209259033
198,4ff4fddbe4e9da580379c02c,1.6699999570846558,1.4625543355941772,-0.20744562149047852,0.20744562149047852
199,a1e0f91160249af82cf7c371,1.1100000143051147,1.129965901374817,0.01996588706970215,0.01996588706970215
200,7e1a9cc4626fab18c6600ec3,2.0299999713897705,2.014296770095825,-0.015703201293945312,0.015703201293945312
201,7d2c04b457f809545607fefe,4.12493896484375,3.9404168128967285,-0.18452215194702148,0.18452215194702148
202,14a3c38a40ee02df81167749,1.5199999809265137,1.3322267532348633,-0.1877732276916504,0.1877732276916504
203,09a6acc7f2e79c1c0730111a,1.409999966621399,1.5764460563659668,0.16644608974456787,0.16644608974456787
204,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.417984127998352,-0.12201583385467529,0.12201583385467529
205,c8b53cad2eda024105ffb936,1.399999976158142,1.3631033897399902,-0.036896586418151855,0.036896586418151855
206,2c02b709c785999ae7282901,2.1700000762939453,1.1098659038543701,-1.0601341724395752,1.0601341724395752
207,f19be8db460a6cad93aec757,1.600000023841858,1.619980812072754,0.019980788230895996,0.019980788230895996
208,2e892f6647345ca01845d64f,1.763630747795105,2.7338156700134277,0.9701849222183228,0.9701849222183228
209,f793684037a5655f0f5d19c9,1.2986047267913818,1.4084279537200928,0.10982322692871094,0.10982322692871094
210,4896260c7aa00780bf4a0e27,0.8199999928474426,1.0518983602523804,0.23189836740493774,0.23189836740493774
211,170e143a1d1357b08a9f0875,0.25999999046325684,0.7152988910675049,0.45529890060424805,0.45529890060424805
212,a275b2294ec4e49fa4eabd62,3.823908805847168,3.9649767875671387,0.1410679817199707,0.1410679817199707
213,93eb8cddd3ae8b541f5fc173,2.6145875453948975,2.7798500061035156,0.16526246070861816,0.16526246070861816
214,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.3286077976226807,0.5686078071594238,0.5686078071594238
215,6e3d09b5319a4e458860fc07,1.583418846130371,2.2926077842712402,0.7091889381408691,0.7091889381408691
216,fe2b7286f83a141230f03873,1.4600000381469727,1.6106367111206055,0.1506366729736328,0.1506366729736328
217,5c48caad1ee0e759ce3324b2,3.473158359527588,2.9425368309020996,-0.5306215286254883,0.5306215286254883
218,89634749db46427a2a77e4ca,2.299999952316284,1.8700697422027588,-0.4299302101135254,0.4299302101135254
219,8f544f8939fa1f952b469711,2.060480833053589,1.9444119930267334,-0.11606884002685547,0.11606884002685547
220,4b811357acd84c88770b9d5c,1.497572898864746,2.3605611324310303,0.8629882335662842,0.8629882335662842
221,db69f8f7a9d35b3450a14524,0.6200000047683716,0.7422583699226379,0.12225836515426636,0.12225836515426636
222,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,0.6993768215179443,-2.35062313079834,2.35062313079834
223,3f173982c5455077f22e6b3d,3.4814860820770264,3.333488941192627,-0.14799714088439941,0.14799714088439941
224,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.6154139041900635,-1.1145861148834229,1.1145861148834229
225,dc4ea61edd0140985b0108b9,2.8013429641723633,2.284653902053833,-0.5166890621185303,0.5166890621185303
226,1437413eaf645afc755ce939,1.5499999523162842,1.4924582242965698,-0.057541728019714355,0.057541728019714355
227,675a846064476b1929ea33ec,0.18243463337421417,1.5350608825683594,1.3526262044906616,1.3526262044906616
228,e26d69d4575b25a6f19ca59e,1.1200000047683716,1.3913819789886475,0.2713819742202759,0.2713819742202759
229,3f0054c52d0e99e95e1ea0a5,1.0800000429153442,1.6654552221298218,0.5854551792144775,0.5854551792144775
230,7917cdcdccf8a4e077be1af6,1.649999976158142,0.8243616223335266,-0.8256383538246155,0.8256383538246155
231,4b1eea30be914c13a412292a,1.190000057220459,1.1291491985321045,-0.06085085868835449,0.06085085868835449
232,36cf8ce3d28cd781fb9b4652,1.5017441511154175,2.775928497314453,1.2741843461990356,1.2741843461990356
233,16ab4fbf0c0770981da26a8f,5.006563663482666,3.9988327026367188,-1.0077309608459473,1.0077309608459473
234,d0910de608b24b5d835802e0,2.050610065460205,2.198611259460449,0.14800119400024414,0.14800119400024414
235,7b785fdee6fb5aff489e89ae,4.107348918914795,3.7898716926574707,-0.3174772262573242,0.3174772262573242
236,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,2.069056987762451,-0.24094295501708984,0.24094295501708984
237,1bea538592e843bfb37ab067,1.059999942779541,1.2004832029342651,0.14048326015472412,0.14048326015472412
238,ccc0a3869909c0c8f499f652,3.359999895095825,2.3029918670654297,-1.0570080280303955,1.0570080280303955
239,b7ff2e85bc0a35d8329201e1,3.6575772762298584,4.01591157913208,0.3583343029022217,0.3583343029022217
240,319d6d44c5de775732c53e15,0.7300000190734863,1.106904149055481,0.37690412998199463,0.37690412998199463
241,04a598bef92756443c6eb906,2.9913997650146484,3.0889296531677246,0.09752988815307617,0.09752988815307617
242,56d67c3023bb8abf45f6e45d,0.9399999976158142,1.8295936584472656,0.8895936608314514,0.8895936608314514
243,58d0bd31d72e3f260da749a1,2.795880079269409,2.592106342315674,-0.20377373695373535,0.20377373695373535
244,093292522b6755b770226faf,1.8200000524520874,2.954930543899536,1.1349304914474487,1.1349304914474487
245,70eb530a7b2fb7b71558463a,2.6700000762939453,1.1861162185668945,-1.4838838577270508,1.4838838577270508
246,765832266ebd58db97d2a765,0.36000001430511475,0.9060964584350586,0.5460964441299438,0.5460964441299438
247,f744c75e946eb1ef81967455,1.9299999475479126,1.575232744216919,-0.35476720333099365,0.35476720333099365
248,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.9227758646011353,0.05277585983276367,0.05277585983276367
249,81fc40ab32c61fcff964eda9,1.0700000524520874,0.8215603828430176,-0.24843966960906982,0.24843966960906982
250,e7ce7a3669938eb9bf8df516,1.2200000286102295,1.0245760679244995,-0.19542396068572998,0.19542396068572998
251,c01fd4ef90ac82bbd793df9b,0.8799999952316284,0.7766528725624084,-0.10334712266921997,0.10334712266921997
252,2344798c8e693c59a90c1754,1.1100000143051147,0.5589712858200073,-0.5510287284851074,0.5510287284851074
253,f65d613afe67a551a181c7e4,4.199999809265137,3.696934700012207,-0.5030651092529297,0.5030651092529297
254,3024223cc88ef6edb46a7ea3,4.610000133514404,3.8570563793182373,-0.752943754196167,0.752943754196167
255,59ea13851e290762fefbb23e,4.602059841156006,4.200909614562988,-0.4011502265930176,0.4011502265930176
256,a16ef7898be88153c36e8329,3.823908805847168,3.8579981327056885,0.03408932685852051,0.03408932685852051
