epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.07126666122904791,0.13752244300319416,0.34308376908302307,0.5857335329055786,0.412240594625473,0.7492936811760587,0.8661124666222718,0.8459469734103331,0.4036691643508759,5.0182342346996944e-05,0.05009965217845262,6.056106666309099e-06,11.547532258228891,64.54341125488281,5.0,5.180488375015557,0.10228331387042999,4,1.934309709335361e-05,0.0657095456650287,0.00032105739512250836,0.0002251782605322156,0.0,0.4036691643508759,0.042542649309882836,0.40523729425662464,0.042581565252037136,1.0,0.8491605456453305,0.1878294990264106,0.49299099337766955,0.019934430448699973,0.024039689101599322,0.10259374728717559,0.590033186382662,0.09166280598480328,0.23387156068840909,0.2629023961105227,0.1520555642944568,0.5428410483932695
40,True,True,0.0715752492354868,0.13728957724095892,0.36377549171447754,0.6031380295753479,0.41710594296455383,0.7341733809545525,0.8574095449715831,0.8426915896216853,0.4037984679966133,4.530279934372863e-05,0.050117334337262016,1.0075816991454641e-05,11.839348594889685,73.15424346923828,5.0,4.963964880444109,0.10158107802271843,4,1.934309709335361e-05,0.0651980479876242,0.00029423728792350343,0.00022204275158574024,0.0,0.4037984679966133,0.04279432971136017,0.4054045425757281,0.042834094519348734,1.0,0.8538824763903463,0.19135580728649468,0.4913806968445793,0.020015385822790742,0.024447610500148435,0.09575048117172305,0.5906357829618304,0.09264720544797551,0.23320055395708755,0.25904189852327264,0.151716051421911,0.552560413809413
41,True,True,0.06782367836648807,0.1336320678645829,0.3421695828437805,0.5849526524543762,0.41739580035209656,0.7499617553178652,0.868276498264716,0.8427011307369041,0.40391866307693913,3.823891472572717e-05,0.05013780959599416,2.8651647459856546e-06,10.962973102817756,55.84848403930664,5.0,5.160640056245029,0.10201138444244862,4,1.934309709335361e-05,0.06527833419325219,0.00030075347637017693,0.00022930281663033526,0.0,0.40391866307693913,0.04308799791842668,0.4055603478037423,0.04312861075181151,1.0,0.8593913955928646,0.19303515900594864,0.4914821877934875,0.020417725970306028,0.02464007997664487,0.09921348176247675,0.5769439516637909,0.08809453484300302,0.24581944347522441,0.2782604157111577,0.1525965232914167,0.5344315665966566
42,True,True,0.06713337618720806,0.13231659846151675,0.3623054027557373,0.60191810131073,0.4198954403400421,0.7352476281989344,0.8575525028991112,0.838245839899559,0.4040423484689166,4.668366083668195e-05,0.050153275183621886,6.532695332474816e-06,10.962786939186664,73.96502685546875,5.0,4.800317633897066,0.10216943081468344,4,1.934309709335361e-05,0.06467756991355766,0.00028182530766884795,0.00022382706006478757,0.0,0.4040423484689166,0.04237763392900245,0.4057187732594461,0.04241978345049891,1.0,0.8449632738719832,0.19941048585230256,0.49250346237689974,0.0199218003737964,0.02601524420934734,0.095273243167593,0.5815169237718252,0.10039229553822206,0.22800430230178714,0.2567232054778436,0.16446353030730143,0.5476112560860633
43,True,True,0.06508044892646458,0.13100887673974412,0.3439474105834961,0.5864703059196472,0.4151110351085663,0.7486625951524217,0.8664710902571002,0.8427009071170161,0.40415920009142703,2.757693140070448e-05,0.050162602184733215,6.037958112043153e-06,11.331455626993089,284.9495544433594,5.0,5.268063240684569,0.10080029163509607,4,1.934309709335361e-05,0.0654267858936679,0.00028355541097692627,0.000218085957051461,0.0,0.40415920009142703,0.04256980649243497,0.4058680661327566,0.04261241795774647,1.0,0.8486358866736621,0.18859626515401998,0.4965042867165172,0.01992895828260955,0.026391207091002122,0.0972828076329524,0.5812543327885935,0.09037286071312015,0.2292211643358593,0.26358381740881787,0.16313329113868202,0.5487605119427004
44,True,True,0.061818776345359316,0.12656053986716995,0.35026219487190247,0.5918295383453369,0.41196173429489136,0.7440481309755826,0.8634259737723893,0.8422862785747965,0.40426350668745054,3.602169064020015e-05,0.05017753040803067,4.672955820705919e-06,11.289970087729872,64.78862762451172,5.0,5.172481366433203,0.09994984697550535,4,1.934309709335361e-05,0.06425626186022666,0.00026676902042979195,0.00021873249467496504,0.0,0.40426350668745054,0.042490311752680344,0.40600395052530586,0.04253403637616857,1.0,0.8467995802728226,0.1898405482329952,0.4873715026180992,0.01960681243198616,0.025846486272053854,0.09388548925378265,0.5697199881139356,0.09006398401036468,0.23440327593061883,0.26451393536605716,0.1700302536002236,0.5515365920812361
45,True,True,0.06057017967339453,0.1253618875055223,0.36354687809944153,0.6029484868049622,0.4221425950527191,0.7343404440812088,0.8572837117369677,0.8315484615257787,0.40440688381540313,3.8369696904637004e-05,0.050205174137731665,8.887080119215971e-06,10.747172738922856,59.529083251953125,5.0,5.14213356282562,0.09979180991649628,4,1.934309709335361e-05,0.06431634497026456,0.00025989283927315977,0.00021546938395394444,0.0,0.40440688381540313,0.04290877520580701,0.4061854692471115,0.04295323035168654,1.0,0.8546694648478489,0.19194647474341478,0.4941281456762196,0.018854152665308366,0.024219414735250057,0.09452883260479003,0.5816989751827805,0.09507089836087082,0.23353849876777572,0.2600775420478108,0.1605431146505372,0.5503227254151047
46,True,True,0.06087030949811808,0.12509312967751235,0.3453136384487152,0.5876339077949524,0.4097059369087219,0.7476642509863691,0.8653260785582417,0.8422666745646205,0.4045135887634842,3.932085997993444e-05,0.05021751937451543,3.886596792193648e-06,10.536291658815783,69.40286254882812,5.0,4.946005412377417,0.10082604084163904,4,1.934309709335361e-05,0.06374306114759894,0.0002633303321688729,0.00021642909817026727,0.0,0.4045135887634842,0.04198404455485149,0.40632572344817997,0.04203036287555164,1.0,0.8360440713536201,0.1918239916390412,0.4922965967329952,0.01937919727683943,0.024729367161847864,0.08874415329893014,0.5912365638196531,0.09585777233117275,0.2276519530248542,0.27049207846865697,0.156382114914757,0.5449059962725965
47,True,True,0.05862916037264394,0.12176576687525352,0.34914785623550415,0.5908873677253723,0.40712565183639526,0.7448624358867096,0.8640049118689063,0.8448888041006075,0.4046470095078067,3.0245446792279158e-05,0.05023684583659062,6.929997561461899e-06,10.196605927046049,66.07952117919922,5.0,4.938167782500386,0.10035763215273619,4,1.934309709335361e-05,0.06263943930847447,0.0002815278165054555,0.0002156398794454975,0.0,0.4046470095078067,0.04261963249644478,0.4064961467935056,0.04266593328912636,1.0,0.8483735571878279,0.19262739240435214,0.494877692534816,0.019971354693518354,0.024601600321492518,0.09661463278288106,0.5777963680085205,0.08636806666037969,0.23816080002069223,0.2722807433084826,0.15944122950715509,0.5447365564664538
48,True,True,0.057146624453827066,0.1199085539498084,0.3413587510585785,0.5842591524124146,0.40621858835220337,0.7505542729771326,0.8666433700452105,0.8398805758203529,0.4047467260458287,4.1960321532974506e-05,0.050267177771733916,5.93451215396164e-06,10.225746540057571,67.81640625,5.0,4.820309031754732,0.10049939807504416,4,1.934309709335361e-05,0.0623265694443758,0.00021372803870764844,0.00022163191088273729,0.0,0.4047467260458287,0.042645355751044105,0.4066243001571607,0.04269304495512,1.0,0.8483735571878279,0.1889447505426557,0.4852069638051867,0.021022560194150348,0.022782674749212774,0.0905225217999091,0.5776209250201959,0.09131239651695504,0.239428530928971,0.26967992928320816,0.16016786799600968,0.5484851529940978
49,True,True,0.055411447416150554,0.11807746684290117,0.3610886335372925,0.600906491279602,0.4189087748527527,0.7361367662605808,0.8584989583033062,0.8335875022039656,0.4048708463390627,4.275796970015007e-05,0.05026789096351185,6.220815793727344e-06,9.907376408952231,62.82828903198242,5.0,5.088395224884152,0.09883398376405239,4,1.934309709335361e-05,0.06222127952611959,0.00023150870280961878,0.0002132314847798623,0.0,0.4048708463390627,0.04314701516349318,0.4067850303362199,0.04319398513636459,1.0,0.8583420776495279,0.18859944601249096,0.4934032190383919,0.020493332093341154,0.024087577325302683,0.09251950465431993,0.5819171882876569,0.0932727252042306,0.23458439957620214,0.25888006428231225,0.15941083718947324,0.5553277085485389
50,True,True,0.05539496885251023,0.11790760975538246,0.34524425864219666,0.5875748991966248,0.411397784948349,0.7477149366938236,0.8648848411956103,0.840611551964043,0.4049855471595512,4.764063811796306e-05,0.050288010279160356,6.738929100062955e-06,9.875777595315876,73.84967803955078,5.0,5.2099666288122535,0.09842580929398537,4,1.934309709335361e-05,0.06208176333124965,0.0002179287963230946,0.00021294870666459844,0.0,0.4049855471595512,0.043362206397314265,0.40693107875922047,0.04341046873319812,1.0,0.862277019937041,0.19887636587852445,0.49213336609843394,0.021005294497778635,0.023520078314595308,0.09275806847674399,0.586955081003035,0.08538571785029184,0.23103227535925283,0.27360871468611053,0.15849256574919943,0.5482474982675951
51,True,True,0.05359936474528308,0.11614961412042411,0.33882975578308105,0.5820908546447754,0.40196657180786133,0.752402319094276,0.8675798197495653,0.8405689151054093,0.4050782512705324,2.4952875391875542e-05,0.050313181424628775,6.8673820786582624e-06,9.285500748585303,77.97457122802734,5.0,4.886319269426167,0.10290513001382351,4,1.934309709335361e-05,0.06210537250901319,0.00023152419351138616,0.00021335322769069977,0.0,0.4050782512705324,0.042631590518033266,0.4070525929284871,0.04268248668497532,1.0,0.8473242392444911,0.20012712489582934,0.49085221235549464,0.020750592217427862,0.0236037344791988,0.08888997379514503,0.5715983495006781,0.0894474444553209,0.2399213653671529,0.26593132202922987,0.16487654907568305,0.5557312593254938
52,True,True,0.05230066290854282,0.1140596390958848,0.34801825881004333,0.5899307131767273,0.4138657748699188,0.7456878604079412,0.8647162411169022,0.8399765460222599,0.4051817167405692,3.040008808134902e-05,0.050333085095613475,3.3860268406367975e-06,9.802740255157694,70.55195617675781,5.0,5.014424337074161,0.1014041556045413,4,1.934309709335361e-05,0.0613295674707119,0.0002164021180147109,0.00021300695155276197,0.0,0.4051817167405692,0.04272769721066589,0.4071856157977333,0.04278032695884344,1.0,0.8488982161594963,0.19676942299320466,0.48465433945060404,0.02221130079747122,0.02311707627329221,0.08770422173071758,0.5746033540677674,0.08657606678613211,0.2390193004641928,0.2762008482768178,0.16326026734187496,0.5495188648403003
53,True,True,0.051144899287361725,0.11359238762560947,0.3366939127445221,0.5802533030509949,0.40676841139793396,0.7539630694178963,0.8688294879419532,0.8446317157694408,0.40531334105843886,3.1313081337217563e-05,0.05035769762735177,9.780492213571479e-06,9.425854385712213,65.78971099853516,5.0,5.23772619664669,0.10087724681943655,4,1.934309709335361e-05,0.06203490726509037,0.0002006133843350685,0.0002119678307340162,0.0,0.40531334105843886,0.04233905615955435,0.4073569796518164,0.0423932098094589,1.0,0.8407660020986358,0.20044085291162492,0.4889029830162573,0.021539668448011372,0.022352237139065267,0.0849345705441638,0.5803563110725827,0.09059389825257524,0.23363307191905294,0.27474960773901824,0.16365837935135472,0.5497219265445457
54,True,True,0.05051246121650853,0.11266366958790161,0.3432581424713135,0.5858823657035828,0.4105609953403473,0.7491662850387086,0.8661892301687288,0.8421809536075775,0.40541421957431284,3.976610087680984e-05,0.05038349065394116,5.953375006609397e-06,10.226869085778219,66.3923568725586,5.0,4.973023691214621,0.10277557838708162,4,1.934309709335361e-05,0.061737488184206324,0.00019634836016819935,0.00021737149096551426,0.0,0.40541421957431284,0.04320670615838682,0.4074871222657647,0.04326254515620369,1.0,0.8575550891920252,0.20615001208884767,0.4905589384272116,0.022166357441157383,0.022493170922209683,0.08747430030033695,0.587014966221196,0.08657259662153838,0.2328851249260517,0.26707118733982477,0.15760674019581625,0.5588819168171878
55,True,True,0.04828920614087694,0.10996026153298015,0.34093502163887024,0.5838963985443115,0.40423130989074707,0.7508638778471257,0.8667750942783861,0.8420000451182352,0.4055316334381184,3.2755744009435245e-05,0.0504047793784772,7.824889996530627e-06,9.057784593868355,65.56227111816406,5.0,5.111860018223524,0.10360125545412302,4,1.934309709335361e-05,0.061247393447839325,0.00020991031086538782,0.0002137513463169186,0.0,0.4055316334381184,0.04269590857365449,0.4076395058244123,0.042753449004976095,1.0,0.8470619097586569,0.19254000081533149,0.49091053440588345,0.022579183694510747,0.02441167774740196,0.08128861702220262,0.5873042512665515,0.08498982302570894,0.2298655981219453,0.2763698154206291,0.15841847228165815,0.5573517461576092
56,True,True,0.048778650611795385,0.11058829069637927,0.3510890603065491,0.5925276875495911,0.423533171415329,0.7434438964830259,0.8661186507398906,0.8359173605464166,0.4056303325692604,4.008970319558647e-05,0.050427581923393236,4.564695117218199e-06,9.575267564587428,75.73706817626953,5.0,5.0756750563159585,0.10063855908811092,4,1.934309709335361e-05,0.06139882942241424,0.000197508623590481,0.00021330253697200293,0.0,0.4056303325692604,0.04297984335942884,0.4077683254091337,0.0430397738986976,1.0,0.852308499475341,0.18887226038064187,0.48899517379552593,0.02160610197989538,0.023506133900202834,0.08420777694954452,0.5754767040265695,0.08722686114772794,0.23914431762595242,0.2681454232769773,0.16187284384919615,0.5604199408734333
57,True,True,0.047416813769314246,0.1087268410799761,0.34212422370910645,0.5849138498306274,0.40924662351608276,0.749994884427637,0.8665242997977404,0.83823995124251,0.40575897709270087,4.0453659263232195e-05,0.05044205901520825,1.016144807222312e-05,9.425566379070782,78.93560028076172,5.0,4.824779507704079,0.10054682847112417,4,1.934309709335361e-05,0.06090241231430803,0.00019887599934650227,0.00020873885776015469,0.0,0.40575897709270087,0.04288633072754644,0.40793100052590386,0.04294942147396544,1.0,0.8502098635886673,0.1923460020661229,0.4908761048429535,0.022502926286751677,0.023432957649559313,0.08950358976347124,0.5830368091277035,0.09185989636533033,0.24063599688183723,0.26971128129508787,0.15289423551414347,0.5489252319741224
58,True,True,0.04386262834298836,0.10479882507656328,0.3603196442127228,0.6002663373947144,0.4247061014175415,0.7366987081504388,0.8675651955260214,0.8377168670546401,0.40587182160064283,3.4981611720765306e-05,0.05046618252148283,6.5059368105258975e-06,8.925248105528473,62.90485382080078,5.0,4.8753170212730765,0.09907828271389008,4,1.934309709335361e-05,0.060528936389841505,0.0001943389790333956,0.00021292122828918056,0.0,0.40587182160064283,0.04265525747884108,0.408076273713257,0.04271974728871743,1.0,0.8452256033578174,0.1958864951058675,0.49014213285628794,0.022272461554248585,0.02351559587565699,0.0845651181428405,0.5746743635265674,0.0893391976318667,0.23770365563044393,0.279292411969316,0.16410638169939595,0.546803273127687
59,True,True,0.046398742204573074,0.10744231185657906,0.3419015109539032,0.5847234725952148,0.4122641086578369,0.7501576623538462,0.867250743256542,0.8402873031265319,0.40596570088630707,2.7586205039717447e-05,0.05049900679310622,1.3215173658729328e-05,9.053809940001898,67.3865737915039,5.0,4.998616795986891,0.10153363831341267,4,1.934309709335361e-05,0.06064288419791559,0.00018769579576866725,0.00021298954391960496,0.0,0.40596570088630707,0.04281553977871742,0.40819865974899605,0.04288220047512935,1.0,0.8478488982161595,0.1931004797392852,0.4881577341654118,0.02289861707253321,0.022938743202408615,0.08307013478313825,0.5737970904813608,0.08013426734511775,0.24004341638476,0.27572686712239,0.1632207481802323,0.5610687297388739
60,True,True,0.0463063237662862,0.10784841439875326,0.34189891815185547,0.5847212076187134,0.4056243896484375,0.750159536240612,0.8662862845698847,0.8418565929601226,0.4061159616314727,4.505859151157786e-05,0.05053504076390552,8.799557889848152e-06,9.110586023781007,80.70259857177734,5.0,5.086791937239468,0.10169440880417824,4,1.934309709335361e-05,0.06112746818231542,0.00020459283275234063,0.00021002948416261625,0.0,0.4061159616314727,0.04317743117761762,0.4083924250362552,0.043247462644125455,1.0,0.8544071353620147,0.2024556136018707,0.48759054346449854,0.02284670713409422,0.020539257636319176,0.07726206044116275,0.5774397980128605,0.08847882816761513,0.23792722339645136,0.2741216660358973,0.1640937192148577,0.5601374478180036
61,True,True,0.04128667527999326,0.10199154795373225,0.34601324796676636,0.5882288813591003,0.41120001673698425,0.7471530301926248,0.865744694011841,0.831240760559975,0.40622832479907234,3.7399122008759865e-05,0.0505614665425837,6.8367844994141535e-06,8.224357089616069,61.09811019897461,5.0,5.012946294620633,0.10712718032300472,4,1.934309709335361e-05,0.06032639836691171,0.00017122192788432097,0.0002072514574129451,0.0,0.40622832479907234,0.042775707239244065,0.40853779232139226,0.04284900612933688,1.0,0.8460125918153201,0.19575395942484844,0.492036876373251,0.02352688399779709,0.021575760364079027,0.07468822301372276,0.5835742927298091,0.08851450699276964,0.2324628266119882,0.26579234770187427,0.16238711847838674,0.5710049225926274
62,True,True,0.04121934678034167,0.10101163102722369,0.359377920627594,0.5994814038276672,0.4179016649723053,0.7373868654068572,0.8608587627156319,0.8350150542985844,0.4063193909706624,3.0354096491264202e-05,0.050575896444782255,3.839771933747612e-06,8.057454514478462,70.83662414550781,5.0,5.267152162268758,0.10090395715087652,4,1.934309709335361e-05,0.05939515372435294,0.0001847970525053775,0.00021233323596767028,0.0,0.4063193909706624,0.04278788273491489,0.4086566389795365,0.04286208112429972,1.0,0.8460125918153201,0.192232794801686,0.48990149381653586,0.022631288849106614,0.02407465091000574,0.08115516463050312,0.5659699414984752,0.08594609478025346,0.24117402471250152,0.27434322541307926,0.16878138118250546,0.558555514308363
63,True,True,0.041901469184720944,0.10281760867094819,0.3428117036819458,0.5855012536048889,0.4106060266494751,0.7494925350525181,0.866144348785779,0.8328949514110198,0.4064470856975283,3.186673245915657e-05,0.050586804896124014,7.077072906096977e-06,8.81550257803886,84.43689727783203,5.0,4.976484142243862,0.09979063924401999,4,1.934309709335361e-05,0.0605258484569389,0.00017720709852871378,0.0002130842769182808,0.0,0.4064470856975283,0.04205395432984591,0.40882229998879765,0.04213115602637888,1.0,0.8313221406086044,0.19389053140957482,0.4920916340283557,0.02260106138236125,0.02053263396267063,0.08016305094719683,0.579238060889189,0.08646474180573056,0.23743626365881776,0.2698147249371908,0.1627930356785733,0.5635574812779022
64,True,True,0.04083715097007321,0.10144887395508016,0.33730053901672363,0.580775797367096,0.40838027000427246,0.7535197585679546,0.8684854147112082,0.8399320829345415,0.4065522681003102,2.9114167344702673e-05,0.050613509258499674,6.926829432615053e-06,8.62041741278089,83.70266723632812,5.0,5.09420670568943,0.09713877458125353,4,1.934309709335361e-05,0.06023453822963385,0.00016913274747919858,0.00020805192656999752,0.0,0.4065522681003102,0.04308523424946999,0.40895777953258966,0.043164332892749645,1.0,0.8512591815320042,0.20282155025167956,0.4920206680377908,0.022472280829144174,0.020893698642255126,0.07666598089187868,0.5755488968220738,0.08265066382955029,0.2349295019947094,0.27807835050920127,0.1686279018177941,0.5626050048710042
65,True,True,0.038441300614476044,0.09908219920187906,0.3349606990814209,0.5787578821182251,0.4075658321380615,0.7552296080630957,0.8692861224798861,0.8402668791767668,0.4066479209837858,1.9304798672082795e-05,0.05064365680545475,1.3205899059153881e-05,8.264262531886946,68.86750030517578,5.0,5.218837697990239,0.09736877586692572,4,1.934309709335361e-05,0.06026115030409907,0.00017469908814594562,0.00020504897074448482,0.0,0.4066479209837858,0.04315066020955319,0.40908589136688056,0.04323122530378175,1.0,0.8520461699895068,0.2090302312361606,0.49579790819354225,0.022905072934167207,0.02161365399158639,0.07945624404320062,0.5818041492984528,0.08336087265457462,0.23258135868832547,0.28304428496991224,0.1640008358990408,0.5541386011077124
66,True,True,0.03665395529236125,0.09705546673813371,0.34906595945358276,0.5908180475234985,0.41244831681251526,0.7449222914695023,0.8647383978170443,0.8365779336953875,0.40674740244934465,4.438758411670927e-05,0.05067688272044391,5.726996599646306e-06,8.308112366502208,61.567420959472656,5.0,4.3921014573425055,0.09637455083429813,4,1.934309709335361e-05,0.06003348107263055,0.00015964276782903022,0.00020838757234299115,0.0,0.40674740244934465,0.0430992715928512,0.40921452976098716,0.04318278217991151,1.0,0.8504721930745016,0.2082897634533745,0.49437264167749617,0.023207533905225935,0.021208110981760595,0.0780763954768526,0.577460761335439,0.08156012944634788,0.2333072520409401,0.2749695343836157,0.1680238788237977,0.5653939439767556
67,True,True,0.03800703912527777,0.09829501043477439,0.33738973736763,0.5808525681495667,0.4081885814666748,0.7534545930234556,0.8688751067029628,0.8337368802891086,0.40685111887807734,1.6992583285420722e-05,0.05069672598152696,1.0192536902657358e-05,8.1437707322592,60.458736419677734,5.0,4.6151002291589975,0.09655411820858717,4,1.934309709335361e-05,0.05992174374696028,0.00015512167798748688,0.00021110502915048398,0.0,0.40685111887807734,0.04278370644017694,0.40935148447282915,0.04286975891633274,1.0,0.8439139559286464,0.2053382629987951,0.4905883114460508,0.023223760816320417,0.02133120764496444,0.08108587692817136,0.5802642961363977,0.08674987675260522,0.22661462136918575,0.2855824314347094,0.17178987675705087,0.5465818129456431
68,True,True,0.03984881952748969,0.1005003159711331,0.34435269236564636,0.5868157148361206,0.408206045627594,0.7483664637926859,0.8657706359082971,0.8370845072815309,0.40699105388470236,4.584723957157679e-05,0.05072521643101356,5.9827935306219735e-06,8.360293745619302,96.82545471191406,5.0,4.720744087360799,0.0985359949991107,4,1.934309709335361e-05,0.060287621000279346,0.00015358090455711164,0.00021029446162085526,0.0,0.40699105388470236,0.042980714451916445,0.4095334331236256,0.04306923030071343,1.0,0.8473242392444911,0.20760290481048516,0.48958218845090234,0.024086037472844248,0.02234525009520657,0.07733705528823176,0.5764770469035082,0.08901497330770662,0.2424593410549484,0.2732189656992649,0.15871836126225944,0.5604290037815618
69,True,True,0.03810319743253064,0.09793122442671785,0.3426817059516907,0.5853902101516724,0.41057372093200684,0.7495875200075975,0.867024842740288,0.8347967267479938,0.407115837709601,3.156682365195851e-05,0.05074177967757768,3.1095533763808774e-06,8.137915941500589,82.94062805175781,5.0,4.658435723744333,0.09760211315006018,4,1.934309709335361e-05,0.05944535737820087,0.00017190340029968462,0.00021076641985628625,0.0,0.407115837709601,0.043234346702241445,0.40969567033701654,0.04332459954093411,1.0,0.8520461699895068,0.21014391561307535,0.4880834819137237,0.02261086237095961,0.020792940142882084,0.07566238600264254,0.5709719937470628,0.08498934145864384,0.24388388002531727,0.27740871171385895,0.1643511858247885,0.5619395577895053
70,True,True,0.034565185895433954,0.09443722964740375,0.3419867753982544,0.5847963690757751,0.40655186772346497,0.7500953313979332,0.8686937118862444,0.8373339552665265,0.40721295775546607,3.793877377314667e-05,0.05076149069671866,7.112391265952369e-06,7.8583615724337434,64.81425476074219,5.0,4.38529566116631,0.09618579689413309,4,1.934309709335361e-05,0.0595193558684301,0.00014806277955045356,0.00020462490835912128,0.0,0.40721295775546607,0.04351744641709178,0.40982236879695,0.043608281874769256,1.0,0.857292759706191,0.20875568268869507,0.49037162685944674,0.02434040836262803,0.020310786254664908,0.07861339986121041,0.5815968322103446,0.0811261904483577,0.24012925645487007,0.27795001792507434,0.15796312206627064,0.5623103931843296
71,True,True,0.03416998221383578,0.09455955771637488,0.34302178025245667,0.5856806039810181,0.41197845339775085,0.7493389935151312,0.8658500153903403,0.8309324632744705,0.40732645175389454,5.648019248664214e-06,0.05078630469512714,8.256801732705803e-06,7.636311139790234,72.00506591796875,5.0,4.4615001594647765,0.09710024204105139,4,1.934309709335361e-05,0.060031499748840415,0.0001531550649181784,0.00020492076725664316,0.0,0.40732645175389454,0.04312571305840238,0.40997257200143017,0.04321980375135933,1.0,0.8491605456453305,0.20601393746804342,0.4906849327642795,0.02463046922607412,0.020792898701470646,0.07529141692931354,0.5729247636835072,0.0941218329126412,0.24613266259212935,0.2807984227648812,0.16014967542943023,0.5497883255559275
72,True,True,0.033207215009118426,0.09297178587939782,0.34160301089286804,0.5844681262969971,0.40860652923583984,0.7503757806309255,0.8672800373970171,0.832649752203895,0.40743316067353375,2.791743386492937e-05,0.05081820802260796,7.842540491764249e-06,7.876024752073498,69.84803009033203,5.0,4.739416309632361,0.09765406046062708,4,1.934309709335361e-05,0.059405053207398646,0.00015307335008309805,0.00020644450891256754,0.0,0.40743316067353375,0.04312617526021234,0.41011245096843113,0.0432243743620164,1.0,0.8486358866736621,0.20230803939690745,0.49128817211043047,0.02461742816917043,0.021658894632320465,0.07774718041294269,0.5797215874647919,0.0779180055697217,0.23497347957439962,0.2734091368358258,0.16364603745286888,0.5709256786864803
73,True,True,0.03318400483418174,0.09355860803147303,0.33924034237861633,0.5824434161186218,0.4112260341644287,0.7521022686606604,0.8683488004080122,0.8366550825567263,0.4075273036456433,3.2495918456570136e-05,0.05084629646519048,1.5035219724884382e-05,7.802559941162718,83.9574966430664,5.0,4.3941305838525295,0.09513797238469124,4,1.934309709335361e-05,0.060016918060607265,0.0001562091588459811,0.000201476712677318,0.0,0.4075273036456433,0.04302993389032195,0.4102318267507043,0.04313071869149538,1.0,0.8462749213011542,0.20148302975881763,0.49469705812578313,0.02446320964510143,0.024347103092377732,0.07471004241817521,0.5802348089743511,0.08490759288307752,0.23439327944832358,0.2739616796952855,0.16102480416157813,0.5664206902102683
74,True,True,0.03453725969891874,0.09480446701183337,0.3501150608062744,0.5917052030563354,0.41441911458969116,0.7441556459226706,0.8637344875954742,0.8312224982691268,0.40760587426322703,4.0065118740723e-05,0.050861878732975735,5.913574870364891e-06,8.208583564348011,81.55127716064453,5.0,3.825886378996074,0.09578555636107922,4,1.934309709335361e-05,0.05990296260014974,0.00015655701480770938,0.0002076877821155004,0.0,0.40760587426322703,0.042989797808097016,0.4103363315180992,0.04309377465533935,1.0,0.8452256033578174,0.20890042980095022,0.4922833655338347,0.02415284116098663,0.023443599035113206,0.07831295182516042,0.5775333873122336,0.08491941243566471,0.23882742627970444,0.28145391105479733,0.16019558637615017,0.5553137254114541
75,True,True,0.03256000383441402,0.09333961885442013,0.32986414432525635,0.5743380188941956,0.3959234356880188,0.758953880357908,0.8714840624668244,0.8429710399416459,0.40774794427945754,4.48187776156684e-05,0.05088566346064695,5.2317466939921366e-06,8.106316128157369,63.73807907104492,5.0,3.884998275898397,0.09650844242423773,4,1.934309709335361e-05,0.06041326642364795,0.00016319418890673774,0.00020315383381018726,0.0,0.40774794427945754,0.04357045140715486,0.4105208071431483,0.04367645521103898,1.0,0.8562434417628542,0.20740005212903398,0.4942612721186995,0.023842227096979165,0.021888267936855398,0.08140967357884174,0.5723305139436552,0.07771416633914675,0.24139336461410443,0.2778251386889631,0.16438785545598297,0.5630510214243205
76,True,True,0.030404280463638172,0.09091186195080328,0.3312685787677765,0.5755593776702881,0.402787446975708,0.757927590562997,0.871006710762716,0.8350116254603028,0.4078514807684599,1.9586288294893775e-05,0.05090731516840075,6.82478679340224e-06,7.869461776577288,96.78334045410156,5.0,4.006705364212394,0.09822721686214209,4,1.934309709335361e-05,0.06015086405327131,0.00015110248688778724,0.00020561537608613747,0.0,0.4078514807684599,0.04312161055216634,0.41065632224333126,0.04323010689189026,1.0,0.8470619097586569,0.20257785415974644,0.4995903898761505,0.02480143800393482,0.02327469972051203,0.07392289697467218,0.5767999031236014,0.0840744418712628,0.2310555643887735,0.2789690188696102,0.16886983217685195,0.5630336441685996
77,True,True,0.030089475152914383,0.09011637103613876,0.33180662989616394,0.5760265588760376,0.3977375030517578,0.7575344076578022,0.8711560349713003,0.8386550270245053,0.4079282133364102,3.125462169928512e-05,0.050935403204445825,1.0981346332089701e-05,7.421076815626178,65.27114868164062,5.0,3.9761148747056723,0.09530189912766218,4,1.934309709335361e-05,0.059664688902786873,0.0001600472878826498,0.00020215943717294648,0.0,0.4079282133364102,0.04382693803119635,0.41075753327556824,0.04393835025688033,1.0,0.8604407135362014,0.21308628680010533,0.492544729149229,0.024901378583182567,0.02272809490733482,0.07594557534922833,0.5722813357336198,0.08051450190145096,0.23939286777505345,0.2791474237647162,0.16559770109145613,0.564392498007351
