source_row,sample_id,y_true,y_pred,error,abs_error
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,1.8712366819381714,-0.4657632112503052,0.4657632112503052
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.8400875329971313,0.01608753204345703,0.01608753204345703
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.661550760269165,0.0035507678985595703,0.0035507678985595703
26,b159a59ebcd75f4695586464,1.1490000486373901,1.7163039445877075,0.5673038959503174,0.5673038959503174
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.3456343412399292,-0.25636565685272217,0.25636565685272217
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.3093675374984741,-0.29263246059417725,0.29263246059417725
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.4505274295806885,0.5965274572372437,0.5965274572372437
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.3507161140441895,0.3917161226272583,0.3917161226272583
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.1141185760498047,-0.3668813705444336,0.3668813705444336
32,267136f175a75254658a16a6,2.7699999809265137,2.486830472946167,-0.2831695079803467,0.2831695079803467
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.0097155570983887,-0.10428452491760254,0.10428452491760254
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.3719592094421387,-0.14404082298278809,0.14404082298278809
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.442416191101074,-0.08058381080627441,0.08058381080627441
36,658dfebaaeb189827b2f331e,2.36299991607666,2.3624672889709473,-0.0005326271057128906,0.0005326271057128906
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.407938003540039,-0.0010619163513183594,0.0010619163513183594
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.19370174407959,-0.10429811477661133,0.10429811477661133
39,263a5773f34e8074fc9ca0c7,3.128000020980835,2.854753017425537,-0.27324700355529785,0.27324700355529785
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.964883327484131,-0.003116607666015625,0.003116607666015625
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.1315271854400635,-0.17647290229797363,0.17647290229797363
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.634197235107422,-0.9678027629852295,0.9678027629852295
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.8052600622177124,-0.23473989963531494,0.23473989963531494
44,9ef0201f79f3077e1b960682,2.359999895095825,2.044517993927002,-0.31548190116882324,0.31548190116882324
45,7d731c9871eb9de49d078226,2.2699999809265137,2.171304225921631,-0.09869575500488281,0.09869575500488281
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,2.1183786392211914,0.13837862014770508,0.13837862014770508
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.4330499172210693,0.08305001258850098,0.08305001258850098
48,1673f912c090dbd654411031,0.8799999952316284,1.0941928625106812,0.21419286727905273,0.21419286727905273
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4229185581207275,-0.5270814895629883,0.5270814895629883
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.7786836624145508,0.018683671951293945,0.018683671951293945
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.6775308847427368,0.2075308859348297,0.2075308859348297
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.1049712896347046,0.8049712777137756,0.8049712777137756
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8970590829849243,0.11705911159515381,0.11705911159515381
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.8954424858093262,-0.18455755710601807,0.18455755710601807
55,644b5717ec7ef8203decc954,0.8299999833106995,1.6691906452178955,0.839190661907196,0.839190661907196
56,eb06c289312e393c41df180f,3.1500000953674316,1.4789302349090576,-1.671069860458374,1.671069860458374
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,1.1976890563964844,-0.5423109531402588,0.5423109531402588
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.7812998294830322,-0.1987001895904541,0.1987001895904541
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.151026964187622,0.36102694272994995,0.36102694272994995
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.301077127456665,0.2610771656036377,0.2610771656036377
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.031458854675293,-0.028541088104248047,0.028541088104248047
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.2071940898895264,-0.0328059196472168,0.0328059196472168
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.9050076007843018,-0.004992425441741943,0.004992425441741943
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.1895486116409302,0.5695486068725586,0.5695486068725586
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2009221315383911,0.3809221386909485,0.3809221386909485
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9600117206573486,-0.1499882936477661,0.1499882936477661
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7619270086288452,-0.008072972297668457,0.008072972297668457
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.0455634593963623,-0.16443657875061035,0.16443657875061035
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.062264919281006,-0.6367349624633789,0.6367349624633789
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.539851188659668,0.8408513069152832,0.8408513069152832
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.648707866668701,-0.2012920379638672,0.2012920379638672
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.3677749633789062,-0.11222505569458008,0.11222505569458008
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3490586280822754,-0.02094125747680664,0.02094125747680664
74,7fe71756fbff28f18971f846,2.9700000286102295,2.643864631652832,-0.32613539695739746,0.32613539695739746
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.2073659896850586,-0.9726340770721436,0.9726340770721436
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.287360668182373,-0.832639217376709,0.832639217376709
77,537019fe43bbc1f7d87e8bac,2.5,2.802015781402588,0.3020157814025879,0.3020157814025879
78,706d634e70748ed0b5404e6a,3.069999933242798,2.407099723815918,-0.6629002094268799,0.6629002094268799
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.5700483322143555,-0.32995176315307617,0.32995176315307617
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.3098976612091064,0.25989770889282227,0.25989770889282227
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.3149276971817017,-0.09507226943969727,0.09507226943969727
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3281188011169434,-0.8618812561035156,0.8618812561035156
83,040523ce4a83d0593e28e368,0.8700000047683716,1.2025656700134277,0.33256566524505615,0.33256566524505615
84,7696266b56bacb7bef547b03,1.159999966621399,1.100054383277893,-0.05994558334350586,0.05994558334350586
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9758886098861694,-0.20411133766174316,0.20411133766174316
86,60c7e93876f598350b14443e,1.340000033378601,1.3982248306274414,0.05822479724884033,0.05822479724884033
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.5450232028961182,0.08502316474914551,0.08502316474914551
88,9bab396fb6bde30a24313921,2.009999990463257,1.5367865562438965,-0.47321343421936035,0.47321343421936035
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.4251207113265991,0.28512072563171387,0.28512072563171387
90,909a58bee972096b78f415a4,2.009999990463257,1.3998866081237793,-0.6101133823394775,0.6101133823394775
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2995967864990234,-0.1804032325744629,0.1804032325744629
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1817903518676758,-0.2882096767425537,0.2882096767425537
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.517563819885254,0.18756377696990967,0.18756377696990967
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3300197124481201,-0.12998032569885254,0.12998032569885254
95,8e1cc491aab5575a86685592,0.9100000262260437,1.272925615310669,0.36292558908462524,0.36292558908462524
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.4994885921478271,0.6894885897636414,0.6894885897636414
97,b37095d042c225880c0ca857,1.350000023841858,0.9640178680419922,-0.3859821557998657,0.3859821557998657
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.3358306884765625,0.4558306932449341,0.4558306932449341
99,8630408671ed20dfda547578,2.0880000591278076,2.540822982788086,0.4528229236602783,0.4528229236602783
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.0444774627685547,0.18047749996185303,0.18047749996185303
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.4583957195281982,0.3983957767486572,0.3983957767486572
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2460726499557495,0.04607260227203369,0.04607260227203369
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.2042412757873535,0.014241218566894531,0.014241218566894531
104,c101d4485e1795462df6e212,0.8799999952316284,1.0062769651412964,0.12627696990966797,0.12627696990966797
105,5ab30337244d1c32545939b3,0.5,1.1040035486221313,0.6040035486221313,0.6040035486221313
106,720198772eac66dedd997b29,1.0299999713897705,0.8765369653701782,-0.15346300601959229,0.15346300601959229
107,de10911ab0953e611fc097c8,0.699999988079071,0.8857959508895874,0.18579596281051636,0.18579596281051636
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.161641240119934,0.2916412353515625,0.2916412353515625
109,238510df2944277b1d51610b,0.8999999761581421,1.1946052312850952,0.2946052551269531,0.2946052551269531
110,0d209321940fd2de736a9c74,1.1799999475479126,1.2368252277374268,0.05682528018951416,0.05682528018951416
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.408790111541748,-0.1762099266052246,0.1762099266052246
112,10b536160398e84e5e0be822,0.4099999964237213,0.9349535703659058,0.5249536037445068,0.5249536037445068
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.7989683151245117,0.3689683675765991,0.3689683675765991
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9252057075500488,0.5352057218551636,0.5352057218551636
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.4319512844085693,-1.6390488147735596,1.6390488147735596
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.2186336517333984,-0.14736640453338623,0.14736640453338623
117,2c354d30399513e4e4977d65,3.694000005722046,1.2316008806228638,-2.4623990058898926,2.4623990058898926
118,09818737bdea045e30fb52d6,1.090000033378601,0.8084585666656494,-0.28154146671295166,0.28154146671295166
119,def954748801265780aee1b0,0.6399999856948853,0.9857075214385986,0.3457075357437134,0.3457075357437134
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.2951574325561523,0.35515743494033813,0.35515743494033813
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.7241368293762207,0.04913687705993652,0.04913687705993652
122,3eeab199044dc8a76272b153,2.0280001163482666,1.7048436403274536,-0.323156476020813,0.323156476020813
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.1848721504211426,-0.6281278133392334,0.6281278133392334
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.21754789352417,-0.3144521713256836,0.3144521713256836
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2518529891967773,0.26985299587249756,0.26985299587249756
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2643728256225586,0.11837291717529297,0.11837291717529297
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.7707898616790771,1.4197897911071777,1.4197897911071777
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.3542885780334473,-0.18371152877807617,0.18371152877807617
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2088499069213867,0.008849859237670898,0.008849859237670898
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.0163869857788086,0.15238702297210693,0.15238702297210693
131,70a73d9f5158c6625060013c,1.1200000047683716,1.294475793838501,0.1744757890701294,0.1744757890701294
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.7317383289337158,0.2517383098602295,0.2517383098602295
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2502140998840332,0.2802140712738037,0.2802140712738037
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9120231866836548,-0.007976770401000977,0.007976770401000977
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.9082908630371094,0.058290839195251465,0.058290839195251465
136,4da08ad44ae7260365b756de,2.109999895095825,2.121204376220703,0.01120448112487793,0.01120448112487793
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.8589928150177002,-0.18100714683532715,0.18100714683532715
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.8281850814819336,-0.24181485176086426,0.24181485176086426
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.9108130931854248,-0.6291868686676025,0.6291868686676025
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8426178693771362,-0.09738218784332275,0.09738218784332275
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.370537281036377,0.31053733825683594,0.31053733825683594
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.044060230255127,-0.15593981742858887,0.15593981742858887
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.8690383434295654,0.14903831481933594,0.14903831481933594
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.8373610973358154,-0.19263887405395508,0.19263887405395508
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.5496833324432373,-0.13031667470932007,0.13031667470932007
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.7327711582183838,0.6127711534500122,0.6127711534500122
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6117454767227173,0.10174548625946045,0.10174548625946045
148,d35af753fbc8dd1af017f223,0.6100000143051147,1.0039443969726562,0.3939443826675415,0.3939443826675415
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.6963557004928589,-0.05364429950714111,0.05364429950714111
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8596357107162476,0.13963568210601807,0.13963568210601807
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.790112018585205,-0.12988793849945068,0.12988793849945068
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.797250747680664,-0.002749204635620117,0.002749204635620117
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7247998714447021,0.014799833297729492,0.014799833297729492
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8447693586349487,-0.1352306604385376,0.1352306604385376
155,50c413706046408b4302cb8b,1.75,1.5062532424926758,-0.24374675750732422,0.24374675750732422
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.2616486549377441,0.09164869785308838,0.09164869785308838
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0725079774856567,0.24250799417495728,0.24250799417495728
158,3c4965ee3165473544bb9957,2.630000114440918,2.3340415954589844,-0.2959585189819336,0.2959585189819336
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.2334957122802734,-0.4765043258666992,0.4765043258666992
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0316895246505737,0.20168954133987427,0.20168954133987427
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5743560791015625,0.6443560719490051,0.6443560719490051
162,4256706ce7b521959f406050,0.5099999904632568,1.015437126159668,0.5054371356964111,0.5054371356964111
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9564714431762695,0.33647143840789795,0.33647143840789795
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.308215618133545,0.21821558475494385,0.21821558475494385
165,a294cef6777010d257a2039f,2.4700000286102295,1.633989930152893,-0.8360100984573364,0.8360100984573364
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.067422866821289,0.43742287158966064,0.43742287158966064
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.8002314567565918,0.34023141860961914,0.34023141860961914
168,c596894170eede1be6b8e1de,1.2599999904632568,1.184224009513855,-0.07577598094940186,0.07577598094940186
169,1c4077a50f2dcb6571c51dea,0.75,1.2733454704284668,0.5233454704284668,0.5233454704284668
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3235740661621094,0.18357408046722412,0.18357408046722412
171,c7691640f089850eda8a4257,0.949999988079071,1.2268520593643188,0.2768520712852478,0.2768520712852478
172,68ed2146e404388265608813,1.8799999952316284,1.7382962703704834,-0.14170372486114502,0.14170372486114502
173,419ab8f749762a609afcf190,0.699999988079071,1.7950350046157837,1.0950350761413574,1.0950350761413574
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.565294623374939,0.7952946424484253,0.7952946424484253
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.4502074718475342,-1.1097924709320068,1.1097924709320068
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4114664793014526,1.0114665031433105,1.0114665031433105
177,5f304496108879490035f54f,1.9900000095367432,1.4242559671401978,-0.5657440423965454,0.5657440423965454
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9623231887817383,0.22232317924499512,0.22232317924499512
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7588272094726562,-1.031172752380371,1.031172752380371
180,9a1b67f295353c6240f8aeea,1.25,1.2010774612426758,-0.04892253875732422,0.04892253875732422
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.2248188257217407,0.2448188066482544,0.2448188066482544
182,8581621ceac9685deacc0629,0.7400000095367432,0.9397180080413818,0.19971799850463867,0.19971799850463867
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.0997443199157715,0.269744336605072,0.269744336605072
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3847731351852417,0.22477316856384277,0.22477316856384277
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.948513388633728,-0.011486589908599854,0.011486589908599854
186,c052b3575ebb1d398da34e19,0.800000011920929,1.0092847347259521,0.2092847228050232,0.2092847228050232
187,2278a4e02349c1311d99c743,3.490000009536743,3.3712778091430664,-0.11872220039367676,0.11872220039367676
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.16033673286438,-0.1996631622314453,0.1996631622314453
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.132927894592285,-0.12707233428955078,0.12707233428955078
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.9414234161376953,0.961423397064209,0.961423397064209
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.9414368867874146,-0.11856305599212646,0.11856305599212646
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.8059202432632446,0.6959202289581299,0.6959202289581299
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.2178635597229004,-0.7321364879608154,0.7321364879608154
194,856b087f3c078645aee98563,2.509999990463257,2.185850143432617,-0.32414984703063965,0.32414984703063965
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1363301277160645,0.1763300895690918,0.1763300895690918
196,58ff2cd207314fde7349e73f,2.450000047683716,1.9670567512512207,-0.4829432964324951,0.4829432964324951
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.0645337104797363,-0.8754663467407227,0.8754663467407227
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8279283046722412,-0.15207171440124512,0.15207171440124512
199,b1031feb63317926596d6599,1.3799999952316284,1.2358615398406982,-0.14413845539093018,0.14413845539093018
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.0081225633621216,0.40812253952026367,0.40812253952026367
201,c9656a29eb06238270e1e532,0.949999988079071,1.198280692100525,0.24828070402145386,0.24828070402145386
202,2b6fde249d99639cdf010760,0.8999999761581421,1.002046823501587,0.10204684734344482,0.10204684734344482
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2652842998504639,-0.6047157049179077,0.6047157049179077
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1684778928756714,-0.10152208805084229,0.10152208805084229
205,245f5238059e041a5e195688,2.2799999713897705,2.3962247371673584,0.11622476577758789,0.11622476577758789
206,dbfcdcb700f739218e26d129,2.049999952316284,1.9872243404388428,-0.0627756118774414,0.0627756118774414
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.6484222412109375,0.06842231750488281,0.06842231750488281
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.8401949405670166,-0.9698050022125244,0.9698050022125244
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1769144535064697,0.21791446208953857,0.21791446208953857
210,973ec2559bac080baf389a4f,1.0,1.2588715553283691,0.25887155532836914,0.25887155532836914
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9325960874557495,0.07859611511230469,0.07859611511230469
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.599475622177124,1.1094756126403809,1.1094756126403809
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.5395153760910034,0.5695153474807739,0.5695153474807739
214,248d1b602799e45202573918,1.0299999713897705,1.384383201599121,0.3543832302093506,0.3543832302093506
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.4264682531356812,0.046468257904052734,0.046468257904052734
216,47b5c53abebc3ca5357ac121,3.0,2.7754263877868652,-0.22457361221313477,0.22457361221313477
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7252036333084106,-0.21479642391204834,0.21479642391204834
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.1935110092163086,0.26951098442077637,0.26951098442077637
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.193847179412842,0.3548471927642822,0.3548471927642822
220,f16809768f799ddbd766db31,1.8300000429153442,1.89986252784729,0.0698624849319458,0.0698624849319458
221,998f8acf94d7623846236a48,1.840000033378601,1.320007562637329,-0.519992470741272,0.519992470741272
222,7c54db0029a32848de191e09,1.6699999570846558,1.7038242816925049,0.03382432460784912,0.03382432460784912
223,e759065f878dee5134d4659b,1.340000033378601,1.620674729347229,0.28067469596862793,0.28067469596862793
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.374720573425293,-0.8552794456481934,0.8552794456481934
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.6078476905822754,-0.3321523666381836,0.3321523666381836
226,f827490ecd884582a5691e13,1.7699999809265137,1.6417596340179443,-0.12824034690856934,0.12824034690856934
227,6c7581637fb6e729b505d265,1.8600000143051147,1.2255597114562988,-0.6344403028488159,0.6344403028488159
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.4539867639541626,-0.17601323127746582,0.17601323127746582
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5943851470947266,0.5143851041793823,0.5143851041793823
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.8520597219467163,0.1720597743988037,0.1720597743988037
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8518790006637573,0.13187897205352783,0.13187897205352783
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.7026212215423584,1.1526212692260742,1.1526212692260742
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.493727207183838,-0.35627281665802,0.35627281665802
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8831151723861694,0.1831151247024536,0.1831151247024536
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.61771821975708,0.6577182412147522,0.6577182412147522
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5743662118911743,-0.005633831024169922,0.005633831024169922
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0288093090057373,0.1488093137741089,0.1488093137741089
238,631f1350acadea2b743eff95,0.4399999976158142,1.0467206239700317,0.6067206263542175,0.6067206263542175
239,d6668049c1e5646ffb08bb33,2.869999885559082,1.0506322383880615,-1.8193676471710205,1.8193676471710205
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.1468751430511475,0.19687515497207642,0.19687515497207642
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7596617937088013,0.3396618068218231,0.3396618068218231
242,0df805d81aac86122e5775a6,1.8300000429153442,2.0362789630889893,0.20627892017364502,0.20627892017364502
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.7091680765151978,-0.08083188533782959,0.08083188533782959
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.8998292684555054,0.38982927799224854,0.38982927799224854
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4681462049484253,-0.061853766441345215,0.061853766441345215
246,43adffb355e3318318bd00db,1.7200000286102295,1.7503011226654053,0.03030109405517578,0.03030109405517578
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6886175870895386,0.21861755847930908,0.21861755847930908
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.924791693687439,0.3847917318344116,0.3847917318344116
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7060847282409668,0.04608476161956787,0.04608476161956787
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.5360960960388184,0.016096115112304688,0.016096115112304688
251,9d64406d5bacd57febd56c0d,4.25,4.2337727546691895,-0.016227245330810547,0.016227245330810547
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.2242536544799805,0.254253625869751,0.254253625869751
253,92357e5229beb1584beb307e,2.299999952316284,3.374112129211426,1.0741121768951416,1.0741121768951416
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.2837982177734375,0.023797988891601562,0.023797988891601562
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.327252388000488,0.4372522830963135,0.4372522830963135
