epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.05520328717523207,0.11520619568457008,0.4686770439147949,0.6845999360084534,0.4498310685157776,0.6760976502463523,0.8243132429373482,0.8122708294178633,0.40660577487094957,4.8207637825328606e-05,0.05000000819563866,7.475244966449977e-06,6.929159637263039,35.77064514160156,5.0,6.23932917881757,0.11123686749488115,5,2.432667795899065e-05,0.05976819005039406,0.0002347184678909753,0.0,0.0,0.40660577487094957,0.0,0.40945931299660915,9.999999747378752e-05,1.0,0.0,0.028224572414241082,0.486575455192754,0.0,0.06201407340709961,0.017084399408270903,0.09917946615630657,0.0570402796627467,0.22684760387021372,0.16652640504889574,0.6119588527199104,0.7593489158566326
42,True,True,0.05516460065115224,0.11462143785149204,0.43851491808891296,0.6622045636177063,0.4372296929359436,0.6969426733559312,0.8354129180032992,0.8125661192377647,0.4068307311812578,3.995437044280726e-05,0.05000000819563866,7.475244966449977e-06,7.010120298279545,31.715007781982422,5.0,6.331895375624299,0.12788437400013208,5,2.432667795899065e-05,0.05919930752677548,0.0002575298743097418,0.0,0.0,0.4068307311812578,0.0,0.4097465583810276,9.999999747378752e-05,1.0,0.0,0.027866706439730753,0.4866451444680893,0.0,0.051546282214107696,0.017362714945929905,0.10531259206947474,0.053558001073872805,0.22325099114981428,0.16583642710277816,0.6198901323306473,0.7632428615941331
43,True,True,0.05204034646326072,0.11109593921074212,0.4501371383666992,0.670922577381134,0.43934300541877747,0.6889105723466227,0.8301098855399095,0.8108259852366045,0.4070112842828004,6.08473075423957e-05,0.05000000819563866,7.475244966449977e-06,6.428580522787408,33.0012321472168,5.0,6.128079104237258,0.11513524036854506,5,2.432667795899065e-05,0.05883459508680941,0.00022099755266448298,0.0,0.0,0.4070112842828004,0.0,0.4099785379697994,9.999999747378752e-05,1.0,0.0,0.02780152133354235,0.48277752112366595,0.0,0.06329873003307945,0.017980626379682098,0.11083805847987298,0.0586270959334446,0.2229476892716737,0.16825709150320337,0.6029155211833942,0.7551351846953129
44,True,True,0.05039889396511307,0.1099652939037286,0.46415093541145325,0.6812862157821655,0.4558141529560089,0.6792256639026212,0.82632938555563,0.8075446642314613,0.4072549008810257,5.4069484270027826e-05,0.05000000819563866,7.475244966449977e-06,6.317287096822124,34.774261474609375,5.0,6.241284967400134,0.11690531112253666,5,2.432667795899065e-05,0.05934216290837445,0.00022423668290058344,0.0,0.0,0.4072549008810257,0.0,0.41029149616002286,9.999999747378752e-05,1.0,0.0,0.027960938224637372,0.49013127281808405,0.0,0.0744162422427976,0.01750975486833176,0.10206863140259309,0.059079953323725266,0.2201872553992997,0.16728019892606505,0.6033278741216109,0.756130095168651
45,True,True,0.04995917017764147,0.10859435772501784,0.47161605954170227,0.6867430806159973,0.45302268862724304,0.6740664855630003,0.8214825371143891,0.8064618603519219,0.40745750604371334,6.598347478163177e-05,0.05000000819563866,7.475244966449977e-06,6.164006651511097,34.01813507080078,5.0,6.275970657356083,0.11596599873155355,5,2.432667795899065e-05,0.05842304516267051,0.00021214222635548767,0.0,0.0,0.40745750604371334,0.0,0.41055047668415,9.999999747378752e-05,1.0,0.0,0.02740420124338156,0.4849541934064403,0.0,0.06300598780105647,0.017972839779268408,0.09827482290683238,0.05248735177233925,0.21873373449130173,0.15982446708527842,0.619985455793699,0.7697153414784298
46,True,True,0.04556777342227517,0.1041918592478646,0.42706871032714844,0.6535049676895142,0.44257646799087524,0.7048531239933338,0.8417986468506775,0.8130113460695886,0.4076222435562458,6.304955277014304e-05,0.05000000819563866,7.475244966449977e-06,5.898663233109561,41.46455764770508,5.0,6.291655487380922,0.11690743546932936,5,2.432667795899065e-05,0.058400103873167686,0.0002239817896059747,0.0,0.0,0.4076222435562458,0.0,0.41076341208856226,9.999999747378752e-05,1.0,0.0,0.027449064199096384,0.4880523163149014,0.0,0.07143704620544708,0.01786947190167396,0.10484128313262214,0.05626876319974567,0.20903797768220572,0.15907326414164816,0.6146836946293289,0.7667885029928881
47,True,True,0.045034522869392586,0.10473451240365428,0.46545669436454773,0.6822438836097717,0.44826894998550415,0.6783232691552833,0.8255411389699931,0.8121618893517809,0.4078037476114311,6.174459881348785e-05,0.05000000819563866,7.475244966449977e-06,6.2972575369811885,35.12730407714844,5.0,6.353467198088765,0.1205616295337677,5,2.432667795899065e-05,0.05951815039107081,0.00018183965974306518,0.0,0.0,0.4078037476114311,0.0,0.41099874936396025,9.999999747378752e-05,1.0,0.0,0.027657749004278954,0.4873513322311834,0.0,0.06671658442487621,0.017942794834157103,0.10200127283773792,0.054802642992511,0.20834977315017583,0.16227084227836644,0.6229323696614812,0.764983718505311
48,True,True,0.04576283926632869,0.10473546131288267,0.4384559690952301,0.6621600985527039,0.43926119804382324,0.6969834078034982,0.8352442183513651,0.8182659991578207,0.4079852260860291,7.339558380617574e-05,0.05000000819563866,7.475244966449977e-06,6.120829268742709,30.161582946777344,5.0,6.176211917772889,0.12027320824563503,5,2.432667795899065e-05,0.05876019727614594,0.00021242453966980996,0.0,0.0,0.4079852260860291,0.0,0.41123453495635065,9.999999747378752e-05,1.0,0.0,0.02762369290854223,0.49042012011642094,0.0,0.06663333745780797,0.016635311753777367,0.10342655054919993,0.05159403715216225,0.21834142047986155,0.16577083904370432,0.6115986904029707,0.7659998096424034
49,True,True,0.041989177805523054,0.10081947465883598,0.4307634234428406,0.6563256978988647,0.44029271602630615,0.7022997301942242,0.8407060667186074,0.8170638568959356,0.40816915482439,5.198923181959516e-05,0.05000000819563866,7.475244966449977e-06,5.768407135670232,35.231109619140625,5.0,6.2947856690734625,0.11732077039778233,5,2.432667795899065e-05,0.0586456145313329,0.00018468258171757952,0.0,0.0,0.40816915482439,0.0,0.4114756340870452,9.999999747378752e-05,1.0,0.0,0.027360591501904435,0.49299033222268535,0.0,0.07105182763286803,0.0148491682631334,0.0941527565356817,0.05512344523685801,0.22234656173122141,0.16543837068338585,0.6124488532167917,0.7645890169854179
50,True,True,0.04447267887623275,0.10327797995221577,0.45412755012512207,0.6738898754119873,0.44899222254753113,0.6861528111249287,0.8288948869586596,0.8111827704752661,0.40835050930506533,5.809754099859058e-05,0.05000000819563866,7.475244966449977e-06,5.937300256767153,40.27968215942383,5.0,6.237230972386897,0.11795634310692549,5,2.432667795899065e-05,0.05859745492824477,0.00020784667214401818,0.0,0.0,0.40835050930506533,0.0,0.41171063887735226,9.999999747378752e-05,1.0,0.0,0.027448499487304486,0.4904574161436475,0.0,0.06644847052482593,0.01548720503339284,0.09956236770777237,0.05011063308336802,0.2197168381398022,0.15586817782110332,0.6142723228848869,0.778533982329954
51,True,True,0.04118901059121394,0.09935621734012744,0.4278891682624817,0.6541323661804199,0.43726685643196106,0.7042861248612208,0.8407757833869167,0.8134014133742822,0.4085189110021901,4.2648472464087746e-05,0.05000000819563866,7.475244966449977e-06,5.560833179187674,40.23605728149414,5.0,6.14905774500221,0.12265006639063358,5,2.432667795899065e-05,0.057987274144700916,0.0001799327863167012,0.0,0.0,0.4085189110021901,0.0,0.4119262550835344,9.999999747378752e-05,1.0,0.0,0.02689538511436859,0.4901267313256719,0.0,0.07428705012904635,0.014654366614185626,0.09897793848204338,0.04870719366862291,0.21122557909891462,0.16339033601291533,0.6155094292331468,0.773248103395464
52,True,True,0.03981983532409838,0.09807204276886217,0.4367956519126892,0.6609051823616028,0.44785377383232117,0.6981308712971732,0.8363926924056664,0.8084811090143517,0.4086653126749637,6.220008945614504e-05,0.05000000819563866,7.475244966449977e-06,5.977099314816726,33.178226470947266,5.0,6.204138019122183,0.12533090449869633,5,2.432667795899065e-05,0.05807184011862073,0.00018036718589573407,0.0,0.0,0.4086653126749637,0.0,0.4121179613836915,9.999999747378752e-05,1.0,0.0,0.027049033895744732,0.4920003211198048,0.0,0.0713553593844832,0.016344105194499647,0.09442417617547175,0.05246998519799892,0.20804700014598723,0.17276106959312434,0.6261734664752876,0.7584248409691537
53,True,True,0.03833153281177141,0.09630851839265443,0.4522116184234619,0.6724668145179749,0.44633617997169495,0.6874769047198144,0.8302499608253231,0.8076944894335317,0.4088528809867651,3.284936524409011e-05,0.05000000819563866,7.475244966449977e-06,5.557153038313106,35.26272964477539,5.0,6.178150745108724,0.11823662742972374,5,2.432667795899065e-05,0.05780085860306919,0.00017612685539326818,0.0,0.0,0.4088528809867651,0.0,0.4123599517382955,9.999999747378752e-05,1.0,0.0,0.026580681971588013,0.4889344524236441,0.0,0.06320768464180755,0.016232975055966898,0.09485917464133199,0.048131932538678986,0.21272611399137212,0.1639415685865336,0.629207027171116,0.7716935265101766
54,True,True,0.03920980342561213,0.09764328527050278,0.4511525332927704,0.671678900718689,0.4439139664173126,0.6882088242200379,0.8313932480729092,0.8117030589879283,0.40904421639967814,6.488672721554389e-05,0.05000000819563866,7.475244966449977e-06,5.603467837210593,44.558658599853516,5.0,6.292621408589184,0.11510248947888613,5,2.432667795899065e-05,0.05825950758842456,0.00017397483966883408,0.0,0.0,0.40904421639967814,0.0,0.4126128814528146,9.999999747378752e-05,1.0,0.0,0.0265144884805239,0.4896937661881462,0.0,0.06580831277783245,0.017657782303917947,0.10027174944798818,0.043723261462678936,0.21151174358624852,0.16870957506666154,0.622408193969026,0.7699093808657476
55,True,True,0.036269863534343486,0.09426372996477678,0.46529316902160645,0.6821240186691284,0.4437158703804016,0.6784362529962767,0.8262325329553915,0.8148151744166038,0.4092414593646559,4.972666047654344e-05,0.05000000819563866,7.475244966449977e-06,5.322461680125089,30.244571685791016,5.0,6.269802668131888,0.11761415004730225,5,2.432667795899065e-05,0.05782387145879949,0.00016999470825253445,0.0,0.0,0.4092414593646559,0.0,0.4128690962401167,9.999999747378752e-05,1.0,0.0,0.026667377990665615,0.4926224265869117,0.0,0.05607681206631761,0.015471918097963989,0.08937249841620014,0.04822842870591695,0.22159238223764355,0.17219253767825124,0.6329583076590131,0.7641071194366543
56,True,True,0.03549789034899281,0.09401345151454085,0.4613966643810272,0.6792618632316589,0.45165351033210754,0.6811291074581434,0.8285213214205256,0.8080135574820203,0.40941245455181485,5.387055189264969e-05,0.05000000819563866,7.475244966449977e-06,5.45238584961746,35.02478790283203,5.0,6.299789214506745,0.11298278346657753,5,2.432667795899065e-05,0.058344733619384255,0.00017082761529659457,0.0,0.0,0.40941245455181485,0.0,0.41309296159153847,9.999999747378752e-05,1.0,0.0,0.0263398816615562,0.490716556155544,0.0,0.057546487623378086,0.013615489312900075,0.09596198473559597,0.05789923086246439,0.21638184527847976,0.16472162871552165,0.6301096797239618,0.7637636498914561
57,True,True,0.03640407552612322,0.0948441851676949,0.4570310115814209,0.6760407090187073,0.45900559425354004,0.6841462290859381,0.8298052255879832,0.8000244081062509,0.40960019736199915,4.159499836839707e-05,0.05000000819563866,7.475244966449977e-06,5.577477563215578,38.72915267944336,5.0,6.379833463579416,0.11399728618562222,5,2.432667795899065e-05,0.05824299303449276,0.00019711654122691572,0.0,0.0,0.40960019736199915,0.0,0.4133388709671725,9.999999747378752e-05,1.0,0.0,0.026187952924500234,0.49338813715566493,0.0,0.05186215281517784,0.016061833476235333,0.09380520175818007,0.05376675650516499,0.22233653249138924,0.16266432890799462,0.6319961135059688,0.7675070858326939
58,True,True,0.034841687030550815,0.09306004872508464,0.4441326856613159,0.666432797908783,0.4403493404388428,0.6930602165790338,0.8327234088283074,0.8119261196432492,0.40980082187422423,6.167953550995316e-05,0.05000000819563866,7.475244966449977e-06,5.389842092928331,33.707950592041016,5.0,6.258880681358278,0.11476343311369419,5,2.432667795899065e-05,0.05805171536944283,0.00016664646451269627,0.0,0.0,0.40980082187422423,0.0,0.41360039926150666,9.999999747378752e-05,1.0,0.0,0.026340397369949163,0.4931207075324164,0.0,0.057231399348906684,0.015495423429351445,0.08590978623249598,0.055936067815623776,0.20946300339348545,0.17452264196412387,0.6473958113886502,0.7540458688455763
59,True,True,0.031826932011084226,0.08962153548576086,0.4352044463157654,0.6597002744674683,0.4375429153442383,0.6992305454466972,0.8362363307631748,0.8136947651567437,0.4099438956314219,5.457500726674971e-05,0.05000000819563866,7.475244966449977e-06,5.028568102705516,29.968856811523438,5.0,6.268401139415801,0.12336934637278318,5,2.432667795899065e-05,0.0576287548840515,0.0001658483967767937,0.0,0.0,0.4099438956314219,0.0,0.4137861607957862,9.999999747378752e-05,1.0,0.0,0.026237925258538405,0.49200313401497425,0.0,0.05747585821455073,0.014480242864321624,0.09179511463029187,0.047675920206689884,0.20735669917850155,0.16270995468432856,0.6433723243060917,0.7751338787118885
60,True,True,0.03204477361451291,0.09027668327906199,0.45396414399147034,0.6737686395645142,0.4432119131088257,0.6862657210328296,0.8326244870866164,0.8181368587784242,0.41011183862921324,5.827878242888892e-05,0.05000000819563866,7.475244966449977e-06,5.077811884604872,37.03733825683594,5.0,6.270415256731212,0.1112420680001378,5,2.432667795899065e-05,0.05808334205991511,0.00014856744318792275,0.0,0.0,0.41011183862921324,0.0,0.41400742643402355,9.999999747378752e-05,1.0,0.0,0.026332889389391337,0.4955810594283521,0.0,0.06034426085439834,0.014736746888361473,0.08981071776883424,0.04930425026030881,0.22691288158876072,0.163389180664751,0.622932139311107,0.7725698192372277
61,True,True,0.03281495110928262,0.09074665263592259,0.4581378102302551,0.6768587827682495,0.4482659697532654,0.6833813008308169,0.8272830900986985,0.8070980211415083,0.41029143987022193,7.671420926804694e-05,0.05000000819563866,7.475244966449977e-06,5.383152914197347,43.412166595458984,5.0,5.618058582767844,0.1029756423085928,5,2.432667795899065e-05,0.057767956029987286,0.000163745674383982,0.0,0.0,0.41029143987022193,0.0,0.4142415336834546,9.999999747378752e-05,1.0,0.0,0.02641568716775708,0.49372054322193704,0.0,0.058669916507548575,0.014833338825464061,0.09188757250466602,0.05157283293268988,0.21485977843481996,0.1673323236257307,0.6345827306805477,0.7662615073690384
