source_row,sample_id,y_true,y_pred,error,abs_error
21,ff26c8d091b37b2fa70b7b53,0.6197887659072876,1.0377415418624878,0.4179527759552002,0.4179527759552002
22,ff32fd52873d7b6c1c766a00,0.75,1.2036588191986084,0.4536588191986084,0.4536588191986084
23,55fc2b0a15f08ccff7c486f9,1.2699999809265137,1.4910085201263428,0.2210085391998291,0.2210085391998291
24,222641bcbf013927a71586b2,0.699999988079071,0.8751896619796753,0.17518967390060425,0.17518967390060425
25,c149603c6d6854b8a392a973,4.301030158996582,3.9651386737823486,-0.3358914852142334,0.3358914852142334
26,c91d66f904fe285d4a6dff76,0.44999998807907104,0.7537084817886353,0.3037084937095642,0.3037084937095642
27,4db534636d11121fe111612d,0.4436975121498108,2.213238000869751,1.769540548324585,1.769540548324585
28,b6e716c66f6e00ae2b6c3434,2.5199999809265137,1.7906532287597656,-0.729346752166748,0.729346752166748
29,d99dc4ab88b288c9cab62f08,0.5292443037033081,1.0447158813476562,0.5154715776443481,0.5154715776443481
30,494fd03b33ea3fa69072eb86,1.6799999475479126,1.9204797744750977,0.24047982692718506,0.24047982692718506
31,ed4c801ee42678549bc01775,1.6989699602127075,1.729478120803833,0.03050816059112549,0.03050816059112549
32,181080702729b29fb43b2857,1.909999966621399,1.5373141765594482,-0.3726857900619507,0.3726857900619507
33,48a56afa8f36d7afa49972fb,2.25,2.074198007583618,-0.17580199241638184,0.17580199241638184
34,33e9c2eb1c86d158a702acdc,0.547523558139801,1.2803733348846436,0.7328497767448425,0.7328497767448425
35,ad64b6a9c7e14d88fe6e8cff,0.5099999904632568,0.8917879462242126,0.3817879557609558,0.3817879557609558
36,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.0038808584213257,0.2838808298110962,0.2838808298110962
37,162c88d9a62688d54ea04582,0.9200000166893005,0.7916404008865356,-0.1283596158027649,0.1283596158027649
38,8353524e22696b6a599f25be,0.036212172359228134,2.6710104942321777,2.634798288345337,2.634798288345337
39,32434756a82c0153c642015e,1.75,2.082017183303833,0.332017183303833,0.332017183303833
40,02db562975b413bfdd7cc149,3.237321376800537,3.1700217723846436,-0.06729960441589355,0.06729960441589355
41,a8f122e7e01455b87523940c,3.2924299240112305,4.2902512550354,0.9978213310241699,0.9978213310241699
42,17a67fe7360695be84d104fd,1.9800000190734863,1.9626045227050781,-0.017395496368408203,0.017395496368408203
43,c2312baaf616973b0c8248a1,2.9712936878204346,2.57588529586792,-0.39540839195251465,0.39540839195251465
44,7b7071e105e7a3efbf6bf1a3,0.8500000238418579,1.1484289169311523,0.29842889308929443,0.29842889308929443
45,2d7946021e6411ee0391e3fe,1.6399999856948853,1.5878350734710693,-0.05216491222381592,0.05216491222381592
46,f025b7b186fe12ef598cd3fb,2.309999942779541,1.9915337562561035,-0.3184661865234375,0.3184661865234375
47,059635c08b01ff39180a560c,2.9316904544830322,2.9601900577545166,0.028499603271484375,0.028499603271484375
48,40fd831e4788d35ea12403dc,1.6799999475479126,1.7055957317352295,0.025595784187316895,0.025595784187316895
49,12bc8ed9f276a08821a63320,1.149999976158142,0.8964194655418396,-0.2535805106163025,0.2535805106163025
50,1bea538592e843bfb37ab067,1.059999942779541,1.026348352432251,-0.03365159034729004,0.03365159034729004
51,24c8630897142962d7c2c2b8,3.92081880569458,3.999464273452759,0.07864546775817871,0.07864546775817871
52,5eaeba8b2234387f2e216804,3.096909999847412,2.860719680786133,-0.2361903190612793,0.2361903190612793
53,c6edd741999b4391385ae9a5,1.649945855140686,2.6186954975128174,0.9687496423721313,0.9687496423721313
54,e5a1a44bca905f4cefdeecc2,1.1979107856750488,1.2289104461669922,0.03099966049194336,0.03099966049194336
55,c7d10a5ec04ee6e4550ed08c,1.190000057220459,1.743739128112793,0.553739070892334,0.553739070892334
56,ee8890eccffbd332d179495d,1.6200000047683716,1.9025063514709473,0.2825063467025757,0.2825063467025757
57,b65be11c45e7124aac2e343c,1.6382721662521362,1.8726516962051392,0.23437952995300293,0.23437952995300293
58,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.8136231303215027,0.8736231327056885,0.8736231327056885
59,c9bac26c172b769a3ae33ec3,1.1649439334869385,1.379941463470459,0.2149975299835205,0.2149975299835205
60,d56498790aac94e1ea7d4442,2.4685211181640625,2.426687717437744,-0.04183340072631836,0.04183340072631836
61,cb839593ca633ecb3d95bcb4,2.640000104904175,2.7524330615997314,0.11243295669555664,0.11243295669555664
62,b2651e14ac8641b6162d93bd,2.698970079421997,3.014089345932007,0.31511926651000977,0.31511926651000977
63,7581d1b922594840bf5e64be,1.6200000047683716,1.3682055473327637,-0.2517944574356079,0.2517944574356079
64,c816c25114aee04a6bb3e545,1.600000023841858,1.4924348592758179,-0.10756516456604004,0.10756516456604004
65,42eedbf1961d18915a3e35d2,4.337242126464844,3.6546854972839355,-0.6825566291809082,0.6825566291809082
66,254c09cfbbc609b952efae17,0.23000000417232513,1.021964430809021,0.7919644117355347,0.7919644117355347
67,3680225f0c42c8a4a6aa3df9,0.9300000071525574,1.1464512348175049,0.2164512276649475,0.2164512276649475
68,e0155da856eb8b945ed94dbc,2.102372884750366,2.3363125324249268,0.23393964767456055,0.23393964767456055
69,b7c68cb6d9ce941d843f6847,1.2899999618530273,1.151747226715088,-0.13825273513793945,0.13825273513793945
70,daf6e2b43999d8c690c70076,2.3399999141693115,1.3816072940826416,-0.9583926200866699,0.9583926200866699
71,1b0fc7180f23b347a6c907ce,2.8605411052703857,2.893972635269165,0.0334315299987793,0.0334315299987793
72,4c7f7c328d78d14de99a80dc,3.910224199295044,2.6288232803344727,-1.2814009189605713,1.2814009189605713
73,85a11578d26229b8f911f479,-0.14612802863121033,0.5322431921958923,0.6783711910247803,0.6783711910247803
74,d7c45dcad7629e48d5798e3b,1.059999942779541,1.0448074340820312,-0.015192508697509766,0.015192508697509766
75,3c1f19001510422e59860042,1.3061445951461792,2.0610928535461426,0.7549482583999634,0.7549482583999634
76,27b98626333d0421c06caf57,1.1200000047683716,1.4845530986785889,0.3645530939102173,0.3645530939102173
77,1a6873e51c2a07067aa548ef,4.148741722106934,4.069990634918213,-0.0787510871887207,0.0787510871887207
78,f5086aa2f9c97ed248d0f14a,2.3767507076263428,2.664829969406128,0.28807926177978516,0.28807926177978516
79,489b765738ba4dc7a6faf916,2.7357730865478516,3.200852632522583,0.46507954597473145,0.46507954597473145
80,5f0da78aefc477092f969fe4,1.4900000095367432,0.9675467610359192,-0.522453248500824,0.522453248500824
81,17379d80c5793da3d5565c40,2.200000047683716,2.674908399581909,0.47490835189819336,0.47490835189819336
82,ba462b28589149c260ce0a22,1.9900000095367432,2.244731903076172,0.2547318935394287,0.2547318935394287
83,cfd444c52b4cac5722e66072,0.28999999165534973,0.7465922236442566,0.45659223198890686,0.45659223198890686
84,7a14fde295eaa9f806ccc28c,2.770890951156616,2.267106771469116,-0.5037841796875,0.5037841796875
85,fd2c32571fe88d2eb9e33dd8,1.4700000286102295,1.8457162380218506,0.3757162094116211,0.3757162094116211
86,03ba2e3bf7e25cf4dcfda281,2.2100000381469727,2.1184959411621094,-0.09150409698486328,0.09150409698486328
87,f7bac0f5fe98416f70155cfc,3.823908805847168,4.697693347930908,0.8737845420837402,0.8737845420837402
88,208f0e8d733c8cf7d244a048,4.1191864013671875,3.9185242652893066,-0.20066213607788086,0.20066213607788086
89,9488bd7743e22cbd45d2a7b8,1.690000057220459,1.91794753074646,0.22794747352600098,0.22794747352600098
90,7b154428483749420cb914b5,2.8210229873657227,2.386723756790161,-0.4342992305755615,0.4342992305755615
91,2b8c8eb484665902399987dd,1.809999942779541,1.5247575044631958,-0.2852424383163452,0.2852424383163452
92,c0c21afbb4d49beefd0c4980,0.6200000047683716,0.7687067985534668,0.14870679378509521,0.14870679378509521
93,1198e38318a023a470c9ce22,2.619999885559082,2.532487392425537,-0.08751249313354492,0.08751249313354492
94,c5afb9a3467cfa786027657f,0.6800000071525574,1.027099370956421,0.3470993638038635,0.3470993638038635
95,666bab302f07c562ce13e055,1.8600000143051147,2.0612757205963135,0.20127570629119873,0.20127570629119873
96,85c913f74aeeb7f9a56650e8,0.7699999809265137,0.8590084910392761,0.08900851011276245,0.08900851011276245
97,78837fe408a6f1af5dc6cd5c,2.8299999237060547,1.8248491287231445,-1.0051507949829102,1.0051507949829102
98,a272c1c5ff188a602d200be7,0.7799999713897705,1.3709479570388794,0.5909479856491089,0.5909479856491089
99,0c46f6a911b7b9b5b6f92e11,1.0499999523162842,1.2630152702331543,0.21301531791687012,0.21301531791687012
100,b5755b1086abf97272b23e6d,0.9399999976158142,1.8052754402160645,0.8652754426002502,0.8652754426002502
101,afe70750e0991f920f8b69a0,1.7304871082305908,2.109562397003174,0.379075288772583,0.379075288772583
102,66144cd7e8d28b57d67bbd83,0.8700000047683716,1.3090455532073975,0.4390455484390259,0.4390455484390259
103,ab65ae81ae74714e681de6b9,1.3415427207946777,1.8034532070159912,0.4619104862213135,0.4619104862213135
104,a5f0cf06cb29bc51e236666d,4.585026741027832,4.139035701751709,-0.44599103927612305,0.44599103927612305
105,aaacbd371931289fbf057cc8,0.949999988079071,1.2023431062698364,0.2523431181907654,0.2523431181907654
106,5bae492338792cdcd8dfb180,1.4461169242858887,2.438413381576538,0.9922964572906494,0.9922964572906494
107,e3ac3b41c4187d2cf8ff45d9,1.6799999475479126,2.264784097671509,0.5847841501235962,0.5847841501235962
108,93af897537136c87452fe04a,1.0700000524520874,1.198580265045166,0.1285802125930786,0.1285802125930786
109,c95f4de245f14188bba6b169,1.6200000047683716,1.8362915515899658,0.21629154682159424,0.21629154682159424
110,3e99a1c70d63ee4522c4f88a,1.6299999952316284,2.2246358394622803,0.5946358442306519,0.5946358442306519
111,f4d606cb8bba709d2613ad64,0.7300000190734863,1.2209031581878662,0.4909031391143799,0.4909031391143799
112,99ce2390b832030f8347f8f2,3.0409586429595947,3.02362060546875,-0.017338037490844727,0.017338037490844727
113,41a434eff6479c7636d3e5ed,1.590000033378601,1.6492221355438232,0.05922210216522217,0.05922210216522217
114,b9c02ddcc8c6db8fa6c45703,1.7300000190734863,1.886109709739685,0.15610969066619873,0.15610969066619873
115,59abe1b96c38885da37e7a3c,1.3799999952316284,2.509669065475464,1.1296690702438354,1.1296690702438354
116,7f6cca920508f2659cb22111,-0.03999999910593033,1.2407352924346924,1.2807352542877197,1.2807352542877197
117,4da87a58fe2a07eab5067177,1.6100000143051147,1.0460559129714966,-0.5639441013336182,0.5639441013336182
118,c1c4e6c77af07c6e02bc10ca,3.522878646850586,3.1637468338012695,-0.3591318130493164,0.3591318130493164
119,fa1b1ede30d96bb711083f52,3.9586071968078613,3.9511301517486572,-0.0074770450592041016,0.0074770450592041016
120,ffd1599e41e890c9402630f5,0.4099999964237213,0.9679029583930969,0.5579029321670532,0.5579029321670532
121,9378cbce4adfce1b84df8b37,0.8199999928474426,1.2130115032196045,0.39301151037216187,0.39301151037216187
122,508060e54e5e6996dab9a954,2.9894349575042725,2.8347601890563965,-0.15467476844787598,0.15467476844787598
123,409cde94421150b9db9afb3c,2.1500000953674316,1.6488875150680542,-0.5011125802993774,0.5011125802993774
124,8d287c31698793eb8ab48e4e,1.5638374090194702,1.3937456607818604,-0.17009174823760986,0.17009174823760986
125,1be4d04fbb9bab368f2fcbe1,2.2100000381469727,2.2925899028778076,0.08258986473083496,0.08258986473083496
126,89634749db46427a2a77e4ca,2.299999952316284,1.8869584798812866,-0.41304147243499756,0.41304147243499756
127,4ccb1cdfc0389505020ebab3,2.8327155113220215,3.075077772140503,0.24236226081848145,0.24236226081848145
128,bc976d730e3538116d414e09,0.7471469640731812,0.9462897181510925,0.19914275407791138,0.19914275407791138
129,4193d25e063c072d573fd38f,4.6575775146484375,2.019441843032837,-2.6381356716156006,2.6381356716156006
130,f8976915112540bf32d0b9d2,2.009999990463257,1.435696005821228,-0.5743039846420288,0.5743039846420288
131,62fc747627bcb4bceb98025c,1.238072156906128,1.1430776119232178,-0.09499454498291016,0.09499454498291016
132,4a1748a554ba7f3aa63f21ba,3.823908805847168,3.200620412826538,-0.6232883930206299,0.6232883930206299
133,55bf9e3dfd89554a64dd4c43,2.886056661605835,3.6138405799865723,0.7277839183807373,0.7277839183807373
134,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.8883607387542725,0.4083607494831085,0.4083607494831085
135,301ae0be54f331077c2252af,2.25,2.122452974319458,-0.127547025680542,0.127547025680542
136,08e121cca11b70534b06be50,2.2596373558044434,2.1323907375335693,-0.12724661827087402,0.12724661827087402
137,140331d6b0e9cc0ac710127f,2.5,2.1940977573394775,-0.30590224266052246,0.30590224266052246
138,e0a4eccc996519afe914f150,2.102372884750366,2.215150833129883,0.1127779483795166,0.1127779483795166
139,c0d76e85da99823f6251f659,1.3187587261199951,1.2991397380828857,-0.019618988037109375,0.019618988037109375
140,2d805c2eacc1578d9e088d39,2.301029920578003,2.038900852203369,-0.2621290683746338,0.2621290683746338
141,548f4a09a31fc39a251ca410,2.7100000381469727,2.1589999198913574,-0.5510001182556152,0.5510001182556152
142,8094b972487ce1207c9fa5b4,1.7799999713897705,1.8002407550811768,0.02024078369140625,0.02024078369140625
143,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.5291408896446228,-0.2183774709701538,0.2183774709701538
144,adadb9d732b01f8734bf1f6e,1.9500000476837158,1.9392187595367432,-0.010781288146972656,0.010781288146972656
145,dffe5b1145e365c22d0c1f20,1.0199999809265137,1.3562510013580322,0.33625102043151855,0.33625102043151855
146,0bb8be65c8ed8304a60d66cb,0.8500000238418579,1.0769346952438354,0.22693467140197754,0.22693467140197754
147,e9a17256c2c20e721ed447a9,1.1399999856948853,1.1232035160064697,-0.016796469688415527,0.016796469688415527
148,c8e16c21b0744214d32274d7,1.8700000047683716,1.5780227184295654,-0.29197728633880615,0.29197728633880615
149,396e8d541b3a32ec95ea9e01,2.301029920578003,0.9502821564674377,-1.35074782371521,1.35074782371521
150,08a1be0bdbdc4190d2da4eca,1.1699999570846558,1.4587962627410889,0.2887963056564331,0.2887963056564331
151,915a4a7bc36e7c06eefcdde8,0.550000011920929,1.037156581878662,0.48715656995773315,0.48715656995773315
152,715746e8e28525cdd3419ba4,0.25811994075775146,0.282234787940979,0.02411484718322754,0.02411484718322754
153,d5aebf04c9735c555c83fc6b,2.3399999141693115,2.2561161518096924,-0.08388376235961914,0.08388376235961914
154,a1594439292296cb37634c7d,1.2599999904632568,0.7282437682151794,-0.5317562222480774,0.5317562222480774
155,98fd0a11a5dc577be190f153,2.0199999809265137,1.8597599267959595,-0.1602400541305542,0.1602400541305542
156,0e3f6db3d1ada401613395d8,1.6777807474136353,2.456050157546997,0.7782694101333618,0.7782694101333618
157,50fd938068fd266b15bd4bbb,1.5399999618530273,1.6633379459381104,0.12333798408508301,0.12333798408508301
158,ab48727b817927048744dd23,3.0299999713897705,3.3175880908966064,0.28758811950683594,0.28758811950683594
159,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.6217734813690186,0.1786787509918213,0.1786787509918213
160,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.8166521787643433,0.3266521692276001,0.3266521692276001
161,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.8822309970855713,0.11011767387390137,0.11011767387390137
162,b5db6c335e43e577404381d8,4.096909999847412,4.142235279083252,0.045325279235839844,0.045325279235839844
163,f0e767739e2fe000583a33f4,1.3899999856948853,1.664982557296753,0.2749825716018677,0.2749825716018677
164,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.525080680847168,0.2250807285308838,0.2250807285308838
165,8b0be8ae1c1d564494090929,4.0,4.326141834259033,0.3261418342590332,0.3261418342590332
166,8feb5f5a26dc8ba4b94acfaf,0.9599999785423279,1.055675745010376,0.0956757664680481,0.0956757664680481
167,4d3d94083453ea9092dc566c,2.0799999237060547,2.5011203289031982,0.42112040519714355,0.42112040519714355
168,5c48caad1ee0e759ce3324b2,3.473158359527588,3.303051233291626,-0.17010712623596191,0.17010712623596191
169,5faa5491c7eee170b1d8690b,2.1700000762939453,1.8630030155181885,-0.30699706077575684,0.30699706077575684
170,9c76f9a89842942783b9c058,3.92081880569458,4.2281670570373535,0.30734825134277344,0.30734825134277344
171,037a3f1f6fe40fb16dd07c3d,0.4000000059604645,1.2149763107299805,0.8149763345718384,0.8149763345718384
172,58573113441ab84e741a0606,0.3979400098323822,0.49261003732681274,0.09467002749443054,0.09467002749443054
173,e4be062a59d295846ffb0a24,1.5,1.6006817817687988,0.10068178176879883,0.10068178176879883
174,67feb968c37a4214ef55eeba,2.950007200241089,2.9573371410369873,0.0073299407958984375,0.0073299407958984375
175,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.6882939338684082,0.7682939171791077,0.7682939171791077
176,cc2a8ff9e5d7316248d66b50,1.659999966621399,1.181883692741394,-0.4781162738800049,0.4781162738800049
177,c4e906529781a7af6c180e47,2.359999895095825,1.991539478302002,-0.36846041679382324,0.36846041679382324
178,1684277582d5bea6a69f6afd,0.6819366812705994,1.0526376962661743,0.37070101499557495,0.37070101499557495
179,e7a3465c9ba1c829a4d9d25e,1.3899999856948853,1.0896286964416504,-0.30037128925323486,0.30037128925323486
180,c827a807e3aeeaabc36bae1d,0.36000001430511475,0.8969911932945251,0.5369911789894104,0.5369911789894104
181,1935c7cf06ca9a783ab737f2,2.2699999809265137,2.2570950984954834,-0.012904882431030273,0.012904882431030273
182,7d9aebdadb9573d8647923d0,1.2000000476837158,1.2560594081878662,0.05605936050415039,0.05605936050415039
183,8fb2070c977d48f5b4125279,3.6575772762298584,3.9185242652893066,0.26094698905944824,0.26094698905944824
184,ff07d427314bbd886fb61ace,1.6200000047683716,1.0520321130752563,-0.5679678916931152,0.5679678916931152
185,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.1050355434417725,0.45503556728363037,0.45503556728363037
186,347ccf4f21478f7c3fe802cc,2.665546178817749,2.617622137069702,-0.047924041748046875,0.047924041748046875
187,19f67b02adfcd4875a52f59a,2.6575772762298584,2.528700351715088,-0.1288769245147705,0.1288769245147705
188,1533648777198aaa79d2a295,1.0547900199890137,0.7117546796798706,-0.34303534030914307,0.34303534030914307
189,50161f7987be0ce778c3934e,2.051607608795166,2.1280887126922607,0.07648110389709473,0.07648110389709473
190,465640e29ac32f8f1998eb4f,2.1600000858306885,2.1560018062591553,-0.003998279571533203,0.003998279571533203
191,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.926508903503418,0.06638813018798828,0.06638813018798828
192,d326be8a1204fa63a148d433,1.4900000095367432,1.3512463569641113,-0.13875365257263184,0.13875365257263184
193,64845fd8add2531b95f96ed7,2.3560540676116943,1.0358970165252686,-1.3201570510864258,1.3201570510864258
194,708f93dc68bdb96e6d9dd85c,3.619788646697998,3.800938129425049,0.18114948272705078,0.18114948272705078
195,cebe0c293cd9c82223d68a9c,2.2200000286102295,1.7472671270370483,-0.47273290157318115,0.47273290157318115
196,899089fbc15c1f71b1d3021f,1.8200000524520874,2.0593135356903076,0.23931348323822021,0.23931348323822021
197,411df053935495e04433c39e,1.059999942779541,2.3127968311309814,1.2527968883514404,1.2527968883514404
198,6de6dd75039ce9dee166c3b2,0.9800000190734863,0.9458485245704651,-0.03415149450302124,0.03415149450302124
199,2092e15c686fda3feb32e0dd,0.9200000166893005,1.6471967697143555,0.7271967530250549,0.7271967530250549
200,2c128732b0d62d2d11d6907a,1.3300000429153442,1.2886834144592285,-0.04131662845611572,0.04131662845611572
201,8ed342847237096e2fe1fe57,0.7699999809265137,0.9651419520378113,0.1951419711112976,0.1951419711112976
202,24c394b72ca99cf552b981d2,0.9300000071525574,0.6279243230819702,-0.30207568407058716,0.30207568407058716
203,3f8e0d586703d34bcac07fbb,4.28399658203125,4.376980304718018,0.09298372268676758,0.09298372268676758
204,126a909edb14a6527eaa8d44,0.7699999809265137,1.0533815622329712,0.2833815813064575,0.2833815813064575
205,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.8840539455413818,0.8040539026260376,0.8040539026260376
206,b78e1b4f3130451b4566541d,2.390000104904175,1.9339759349822998,-0.456024169921875,0.456024169921875
207,f336f2a0664423f04881b225,1.100000023841858,1.0893828868865967,-0.01061713695526123,0.01061713695526123
208,636d1afb2317acacef70354f,3.3233063220977783,3.2648394107818604,-0.05846691131591797,0.05846691131591797
209,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.9585193991661072,-0.5114806294441223,0.5114806294441223
210,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4881561994552612,0.03815615177154541,0.03815615177154541
211,45b6c46e2059495ee75e24da,1.9800000190734863,1.556829571723938,-0.42317044734954834,0.42317044734954834
212,786544cacb4375bd212388f2,1.7200000286102295,1.4121081829071045,-0.307891845703125,0.307891845703125
213,b1030c546fc57abf6f3054f2,1.6699999570846558,1.9350340366363525,0.2650340795516968,0.2650340795516968
214,85b81b4f6b23b3df3cb20edd,1.909999966621399,1.7755143642425537,-0.13448560237884521,0.13448560237884521
215,1a1ad4523aedea5d75268cdc,1.659999966621399,2.126594066619873,0.4665940999984741,0.4665940999984741
216,2274ee0571a2db91fa62e62e,2.299999952316284,2.2196741104125977,-0.08032584190368652,0.08032584190368652
217,32262c4167c4ec091a434df3,4.2404608726501465,3.7948155403137207,-0.4456453323364258,0.4456453323364258
218,08a7904c2dffeff4b9401bcd,2.4202163219451904,2.6551973819732666,0.23498106002807617,0.23498106002807617
219,93ba04704f2d8858c98bd106,0.9300000071525574,1.4723445177078247,0.5423445105552673,0.5423445105552673
220,b628cbdf885f0861438d6802,3.602060079574585,3.2252981662750244,-0.37676191329956055,0.37676191329956055
221,497ab006fd1f3c8b2560091d,2.490000009536743,0.7935847043991089,-1.6964153051376343,1.6964153051376343
222,2205e79eab7d23e564f0cf36,1.221848726272583,1.0778199434280396,-0.14402878284454346,0.14402878284454346
223,701134ed246482c6e96eae6b,2.549999952316284,2.0833141803741455,-0.46668577194213867,0.46668577194213867
224,ccb7f8fc864b44181ba86446,2.8399999141693115,3.764969825744629,0.9249699115753174,0.9249699115753174
225,89d84dad97396c88e90232d1,4.721246242523193,4.3265910148620605,-0.3946552276611328,0.3946552276611328
226,861cc195334148ebd8a54c62,3.7212464809417725,2.697279453277588,-1.0239670276641846,1.0239670276641846
227,f8401b6fbfbc3fad2d4a3426,-0.014529475010931492,2.648190975189209,2.6627204418182373,2.6627204418182373
228,d282acb27024c1c440855b6e,2.698970079421997,2.9093384742736816,0.21036839485168457,0.21036839485168457
229,55f07a189b50e51bfdbd2db2,1.2899999618530273,0.9410121440887451,-0.3489878177642822,0.3489878177642822
230,231578947bda0326f14ac10b,2.031491994857788,1.8320058584213257,-0.1994861364364624,0.1994861364364624
231,bc9409e408938e145fedf84a,3.1549019813537598,3.014089345932007,-0.14081263542175293,0.14081263542175293
232,955675e92d80a882a6e64156,0.44999998807907104,1.0485682487487793,0.5985682606697083,0.5985682606697083
233,0096158b9af3799fed76b72e,1.3200000524520874,1.6343674659729004,0.314367413520813,0.314367413520813
234,30c1e97632c3faae63525e74,2.069999933242798,1.113787293434143,-0.9562126398086548,0.9562126398086548
235,7fae859922aa72ac856b2cd5,2.8961963653564453,2.2390918731689453,-0.6571044921875,0.6571044921875
236,4ddbdb1a6651425b13a6a422,1.1699999570846558,1.781132459640503,0.6111325025558472,0.6111325025558472
237,b0a365ed822fa6e01e8f7c72,2.614393711090088,2.8257834911346436,0.21138978004455566,0.21138978004455566
238,329f7d7fc4b8fe74e3df38e4,0.8100000023841858,1.0270774364471436,0.21707743406295776,0.21707743406295776
239,9d3084798086d545bbf91a9d,2.390000104904175,2.0901198387145996,-0.2998802661895752,0.2998802661895752
240,4e2a83d803736b168ff5f008,1.309999942779541,1.6522386074066162,0.3422386646270752,0.3422386646270752
241,e5b84ec802d72a41ca280b31,3.698970079421997,3.908261775970459,0.20929169654846191,0.20929169654846191
242,d3245c9c22d1c16d03367c1e,0.9700000286102295,1.4452791213989258,0.4752790927886963,0.4752790927886963
243,b03c4851b31cf666d5ce072b,0.3400000035762787,1.2769076824188232,0.9369076490402222,0.9369076490402222
244,7325776b87f8a9c99f5d254f,1.909999966621399,1.85085129737854,-0.05914866924285889,0.05914866924285889
245,2abd3776450ff9d0140b11c2,4.0,4.05850887298584,0.058508872985839844,0.058508872985839844
246,58e11cf0253ba70d7e0c8245,0.6200000047683716,1.469602108001709,0.8496021032333374,0.8496021032333374
247,8e4ace2695cf3789f2dc79f3,0.7099999785423279,1.2222990989685059,0.512299120426178,0.512299120426178
248,611d5dbc409f16d3eba419f9,0.6299999952316284,1.359121561050415,0.7291215658187866,0.7291215658187866
249,08f8908fb52b809a1cfec236,1.5499999523162842,1.8395646810531616,0.28956472873687744,0.28956472873687744
250,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.5882834196090698,0.058283448219299316,0.058283448219299316
251,549f17872b6bbc3111edf9ff,0.44999998807907104,0.7473774552345276,0.29737746715545654,0.29737746715545654
252,d3c3e527af77eda0f3f06e5d,1.148741602897644,1.5751020908355713,0.42636048793792725,0.42636048793792725
253,0afbcb60e267e569e5bace5d,1.2999999523162842,1.1428170204162598,-0.15718293190002441,0.15718293190002441
254,6a47efe2fa5b7c2ce0d2f793,3.0,3.328840732574463,0.3288407325744629,0.3288407325744629
255,0a4b04bc1d91ad60d7a43fe5,1.9586073160171509,1.9965786933898926,0.0379713773727417,0.0379713773727417
