source_row,sample_id,y_true,y_pred,error,abs_error
106,5e07a420fbd8683599b1f70d,2.2730000019073486,2.6355040073394775,0.3625040054321289,0.3625040054321289
107,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.407217025756836,-0.1307830810546875,0.1307830810546875
108,f4fbdf4e97fd3c9b365ed9b6,2.8259999752044678,2.7347028255462646,-0.09129714965820312,0.09129714965820312
109,72ee40e1c5aa9be2ca04b337,2.3980000019073486,2.281310796737671,-0.11668920516967773,0.11668920516967773
110,2c159a14b03d8a7e2ddf5c1a,3.0840001106262207,2.5917932987213135,-0.4922068119049072,0.4922068119049072
111,a22c1b38663789bf9a8c25e5,3.385999917984009,2.948997735977173,-0.43700218200683594,0.43700218200683594
112,ce0ce79c06766c45e7b8212f,1.2999999523162842,1.380021572113037,0.08002161979675293,0.08002161979675293
113,5a632ce352203e2c228bb889,1.5199999809265137,1.366957426071167,-0.15304255485534668,0.15304255485534668
114,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.34647536277771,0.656475305557251,0.656475305557251
115,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.9418063163757324,0.10180628299713135,0.10180628299713135
116,3213021eca70742a0cfdc1b8,2.059999942779541,1.976418375968933,-0.08358156681060791,0.08358156681060791
117,db899870a43a268e2ffbcd43,1.9700000286102295,1.9002641439437866,-0.06973588466644287,0.06973588466644287
118,018f03a65f235b74e2e4f9b9,2.009999990463257,1.943774938583374,-0.06622505187988281,0.06622505187988281
119,b0826f6f2d56ba621be3acc5,2.700000047683716,1.8660598993301392,-0.8339401483535767,0.8339401483535767
120,7495d8f1954b218f701c1fa0,1.305999994277954,2.1334283351898193,0.8274283409118652,0.8274283409118652
121,a443f6baff274b2c40eeba04,2.3589999675750732,2.1292226314544678,-0.22977733612060547,0.22977733612060547
122,5f8dc2525219ff1ff4b60daf,1.065999984741211,2.176560878753662,1.1105608940124512,1.1105608940124512
123,bd73ef944d132f62948b4344,0.8149999976158142,2.0246334075927734,1.2096333503723145,1.2096333503723145
124,d926f44a4a873fa80c74e3a5,2.4600000381469727,1.9300503730773926,-0.5299496650695801,0.5299496650695801
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,1.8223320245742798,-0.3676680326461792,0.3676680326461792
126,e0420db7d44c86112a686c9b,1.9600000381469727,2.176560878753662,0.21656084060668945,0.21656084060668945
127,a08d3fd26f5e56139c145039,2.1700000762939453,2.33607816696167,0.1660780906677246,0.1660780906677246
128,f57da84f9a8b16e36a0634a9,2.2300000190734863,2.2506937980651855,0.02069377899169922,0.02069377899169922
129,6fe9d0a7c34f038224bf5278,2.119999885559082,2.1246416568756104,0.00464177131652832,0.00464177131652832
130,02728784185fc871ae8f4aca,2.2799999713897705,2.5489141941070557,0.26891422271728516,0.26891422271728516
131,7b24820f9079dccec85f3089,2.3970000743865967,1.9717541933059692,-0.42524588108062744,0.42524588108062744
132,044863071f7b3ece47871366,2.119999885559082,2.161911964416504,0.041912078857421875,0.041912078857421875
133,ffe221b330f5089462715984,0.20999999344348907,0.395006000995636,0.1850060075521469,0.1850060075521469
134,b958463504a1e3070a3b500e,0.25,0.6272667646408081,0.3772667646408081,0.3772667646408081
135,16f9b865e896994db28ceab4,0.18000000715255737,0.5556607842445374,0.37566077709198,0.37566077709198
136,6739edf0ff915141d65827b0,0.03999999910593033,0.47296857833862305,0.4329685866832733,0.4329685866832733
137,05dd5e8584a5f1d419e3352d,0.6899999976158142,0.44854891300201416,-0.24145108461380005,0.24145108461380005
138,e668276ab03022a10fee07d1,0.7900000214576721,0.9468127489089966,0.15681272745132446,0.15681272745132446
139,e911569402cd1ca90636f628,3.359999895095825,2.640439033508301,-0.7195608615875244,0.7195608615875244
140,3f08b0c3dbb13d1116fac072,2.130000114440918,2.4122846126556396,0.2822844982147217,0.2822844982147217
141,9c7c2d0b0dd16945e1de5057,2.4200000762939453,2.6111176013946533,0.191117525100708,0.191117525100708
142,8a2f883e2f02d2bdfb90f3c5,2.140000104904175,2.187678337097168,0.047678232192993164,0.047678232192993164
143,1a6a1767bab331a34d23e32f,1.8799999952316284,1.5651447772979736,-0.3148552179336548,0.3148552179336548
144,236f40931559a3ad8ba8ba1c,3.069999933242798,1.8416837453842163,-1.2283161878585815,1.2283161878585815
145,1c74d16dcd60e4ac77ecfc5f,1.940000057220459,1.9876083135604858,0.047608256340026855,0.047608256340026855
146,aa91f56314556665cdb612b5,1.7999999523162842,1.855301022529602,0.05530107021331787,0.05530107021331787
147,e73f3f0abe037ca11af80c3b,1.8300000429153442,1.7815271615982056,-0.04847288131713867,0.04847288131713867
148,1fcadbc67c8ae5be8cd9ad1f,1.9299999475479126,1.662570595741272,-0.2674293518066406,0.2674293518066406
149,6236d52613954c1208bfbacc,1.7699999809265137,1.9374324083328247,0.16743242740631104,0.16743242740631104
150,1859700d7136969c7eeb6aa0,1.1699999570846558,1.1968327760696411,0.02683281898498535,0.02683281898498535
151,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.0146745443344116,-0.4953254461288452,0.4953254461288452
152,d43255e98f85b937660a3046,2.509999990463257,2.296063184738159,-0.21393680572509766,0.21393680572509766
153,55536b3fa7f4279e780ce7df,0.7699999809265137,0.8164530992507935,0.046453118324279785,0.046453118324279785
154,af6ed4c7cf208af3291d36be,1.0299999713897705,0.9581764936447144,-0.07182347774505615,0.07182347774505615
155,459355539f929ff3091dd1aa,0.550000011920929,0.8757294416427612,0.3257294297218323,0.3257294297218323
156,1c427fdc68af850caac36e32,0.8500000238418579,0.7087540030479431,-0.1412460207939148,0.1412460207939148
157,01dd6f7b43a1a994ddd5eab1,0.7200000286102295,1.2097307443618774,0.48973071575164795,0.48973071575164795
158,2b3f3db6644be760167775c4,0.5600000023841858,1.1172772645950317,0.557277262210846,0.557277262210846
159,596c6d57257dd28deb49dc67,1.4700000286102295,1.024673342704773,-0.44532668590545654,0.44532668590545654
160,776ee4e5c981c60277b037f9,1.190000057220459,1.294242262840271,0.10424220561981201,0.10424220561981201
161,9d01a71d205f48197fe3fca0,0.8700000047683716,0.8468477129936218,-0.023152291774749756,0.023152291774749756
162,7efa958244e1e06f01014821,0.36000001430511475,0.7803231477737427,0.42032313346862793,0.42032313346862793
163,55bed7f10b9af783bf193492,1.2699999809265137,1.0258251428604126,-0.24417483806610107,0.24417483806610107
164,90967c0aae9f5df341e19164,0.4099999964237213,0.8567191958427429,0.4467191994190216,0.4467191994190216
165,948348f4968931d167748325,1.399999976158142,1.002782940864563,-0.3972170352935791,0.3972170352935791
166,dd2cd396aa3749b66bcf9598,0.6899999976158142,0.9197280406951904,0.22972804307937622,0.22972804307937622
167,22a093d0b9b72b0fafe65638,0.9900000095367432,1.1368390321731567,0.14683902263641357,0.14683902263641357
168,b31d4bb33bf5aa447f728658,1.309999942779541,1.2975212335586548,-0.01247870922088623,0.01247870922088623
169,6530e90264ffc725b499fd0e,1.1399999856948853,1.1488162279129028,0.008816242218017578,0.008816242218017578
170,4e8826bf35d5f6bfbd3970f4,0.7099999785423279,1.1932587623596191,0.48325878381729126,0.48325878381729126
171,ab486dec05f2febac7fc6d79,0.18000000715255737,1.1027554273605347,0.9227554202079773,0.9227554202079773
172,eeed9c9941f95a2d001052f0,2.069999933242798,1.0089627504348755,-1.0610371828079224,1.0610371828079224
173,b16703b888922a66686c88a3,1.1799999475479126,1.281995415687561,0.10199546813964844,0.10199546813964844
174,3e6a2d2e19fa6689b0662344,1.2699999809265137,0.866098165512085,-0.4039018154144287,0.4039018154144287
175,46fdd5029f7a457157cf66a7,0.699999988079071,0.8313664793968201,0.13136649131774902,0.13136649131774902
176,e78487aa4f9c03e79e7cdf06,0.6499999761581421,0.887870192527771,0.2378702163696289,0.2378702163696289
177,742ac92df151e5865a3dbc81,0.8299999833106995,0.7278504967689514,-0.10214948654174805,0.10214948654174805
178,2b7e932dc7b6c4545323c9f3,1.1100000143051147,0.9687877893447876,-0.14121222496032715,0.14121222496032715
179,2278a4e02349c1311d99c743,3.490000009536743,3.4248204231262207,-0.06517958641052246,0.06517958641052246
180,a46102f64bd84be546a3c4f3,3.359999895095825,3.4287445545196533,0.06874465942382812,0.06874465942382812
181,54ee01781531ee72032a257e,0.75,0.5271804928779602,-0.2228195071220398,0.2228195071220398
182,6daeca4c9f44d12460f2898c,2.950000047683716,1.9305263757705688,-1.019473671913147,1.019473671913147
183,856b087f3c078645aee98563,2.509999990463257,1.8232629299163818,-0.686737060546875,0.686737060546875
184,f960ac4f49a30e5a8534deba,1.9299999475479126,2.6743834018707275,0.7443834543228149,0.7443834543228149
185,436ba706460a8f8f348e9f60,1.9500000476837158,2.139592409133911,0.1895923614501953,0.1895923614501953
186,621c2eb8e74c8155e5a708d1,2.069999933242798,2.121995687484741,0.05199575424194336,0.05199575424194336
187,13f0f652d747130b3d00fec6,2.109999895095825,1.9786070585250854,-0.13139283657073975,0.13139283657073975
188,acc3596701504da3740aef55,2.450000047683716,2.113447666168213,-0.33655238151550293,0.33655238151550293
189,cb1780295ed9fff2f27ffceb,2.109999895095825,2.175631046295166,0.06563115119934082,0.06563115119934082
190,6bcc43c659d30be7dfb0fd40,0.9900000095367432,1.0953055620193481,0.10530555248260498,0.10530555248260498
191,bdf4db78a13987d987d56cb1,0.75,1.1472045183181763,0.39720451831817627,0.39720451831817627
192,ac3ef651fe7d79825d80d067,2.4089999198913574,1.9234334230422974,-0.48556649684906006,0.48556649684906006
193,688a5163232b43e75a9b15a0,2.240000009536743,2.133838415145874,-0.10616159439086914,0.10616159439086914
194,a6cce4127bd8525fbe9f881c,2.5999999046325684,2.6162917613983154,0.01629185676574707,0.01629185676574707
195,2f3238d6a3fd0f68866edf9b,2.130000114440918,2.5473992824554443,0.41739916801452637,0.41739916801452637
196,658689e9a6fc31032df32698,2.2699999809265137,2.0623953342437744,-0.20760464668273926,0.20760464668273926
197,2b9e7023cf8fd98402c7b0fa,2.0399999618530273,2.221234083175659,0.18123412132263184,0.18123412132263184
198,f879a7c5fd33094df25a9474,0.9800000190734863,0.9919356107711792,0.011935591697692871,0.011935591697692871
199,4f4aee2b8e745f23f278dd82,1.2300000190734863,1.1631251573562622,-0.06687486171722412,0.06687486171722412
200,d07ac6140f2f1aa3e15456e8,2.125,2.1565115451812744,0.031511545181274414,0.031511545181274414
201,d7b26508af28c36bfe3e3748,0.8539999723434448,1.2309987545013428,0.37699878215789795,0.37699878215789795
202,0891a2dcdd489b8231483c05,1.4900000095367432,1.1924880743026733,-0.2975119352340698,0.2975119352340698
203,43eeafad10dd13f5841acf85,1.1799999475479126,1.3339179754257202,0.15391802787780762,0.15391802787780762
204,a0cbcc01e7eb96c301f09dfd,1.059999942779541,1.7807263135910034,0.7207263708114624,0.7207263708114624
205,f4e9b923b04ccd8827a76d71,1.1399999856948853,1.3701943159103394,0.2301943302154541,0.2301943302154541
206,cec016f37aee44a1f25cf617,1.1299999952316284,1.2890111207962036,0.1590111255645752,0.1590111255645752
207,cceca00cafce7469c14c382a,1.559999942779541,1.2009080648422241,-0.3590918779373169,0.3590918779373169
208,425434b92e72e03e9803f562,1.0,1.474347710609436,0.47434771060943604,0.47434771060943604
209,b222e06e3d71350057d4f168,2.315999984741211,1.8421911001205444,-0.4738088846206665,0.4738088846206665
210,536198e9a020c61a23174332,2.8239998817443848,2.8476755619049072,0.02367568016052246,0.02367568016052246
211,0cb8c23f0a46176335d103b3,1.7359999418258667,2.872666835784912,1.1366668939590454,1.1366668939590454
212,1758685dd8a8962511b8ade9,1.5210000276565552,2.0652763843536377,0.5442763566970825,0.5442763566970825
213,89ca0a5cbdd3b72a0cc08e3a,2.869999885559082,2.247819423675537,-0.6221804618835449,0.6221804618835449
214,981e07d1d10c8f8452d58538,1.940000057220459,1.6434589624404907,-0.29654109477996826,0.29654109477996826
215,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.0622814893722534,-0.8617185354232788,0.8617185354232788
216,0a45b3f05b52c1e298ad6f74,2.619999885559082,1.1964582204818726,-1.4235416650772095,1.4235416650772095
217,f16809768f799ddbd766db31,1.8300000429153442,1.456750750541687,-0.3732492923736572,0.3732492923736572
218,376dc5880d50a7c5b81e0b95,1.7200000286102295,1.3849332332611084,-0.3350667953491211,0.3350667953491211
219,b7b09e45236462533657c243,2.0199999809265137,1.7506996393203735,-0.26930034160614014,0.26930034160614014
220,d4c09cc1bc0f3b139e436320,1.8600000143051147,1.7886844873428345,-0.07131552696228027,0.07131552696228027
221,90afe4c6f101e8d601d10bc4,1.7400000095367432,1.6321263313293457,-0.10787367820739746,0.10787367820739746
222,df63e7423b1fc41729cf84a1,1.5299999713897705,1.6467653512954712,0.11676537990570068,0.11676537990570068
223,38163a1ad9e14cf0b1133395,1.940000057220459,1.5253797769546509,-0.4146202802658081,0.4146202802658081
224,5ab1802b594f1b58ca7ad904,1.809999942779541,1.5809296369552612,-0.22907030582427979,0.22907030582427979
225,3f76299503d345a0364de0d7,1.0800000429153442,1.6755224466323853,0.595522403717041,0.595522403717041
226,7d6460d51efe45300d77ae4f,1.909999966621399,1.4644876718521118,-0.4455122947692871,0.4455122947692871
227,e7604cbdb961e2c577474387,1.309999942779541,1.3725627660751343,0.06256282329559326,0.06256282329559326
228,e4b89509884e930bf4bfeddb,1.9299999475479126,1.6216322183609009,-0.3083677291870117,0.3083677291870117
229,233cd420b85c6ded337e8f5c,1.149999976158142,1.7698729038238525,0.6198729276657104,0.6198729276657104
230,f13f33ac71e3f213fe0d4e8b,2.1700000762939453,1.6463862657546997,-0.5236138105392456,0.5236138105392456
231,10f4e6a56471c04d13f35887,0.8899999856948853,1.5740025043487549,0.6840025186538696,0.6840025186538696
232,70288389b04e28884534e721,1.3799999952316284,1.5739248991012573,0.1939249038696289,0.1939249038696289
233,5097ba94237ac9e44d497358,1.659999966621399,1.7274361848831177,0.06743621826171875,0.06743621826171875
234,25c887c0efc38b46b023d614,1.590000033378601,0.6358764171600342,-0.9541236162185669,0.9541236162185669
235,9bc8d1b3fc466f9389ea59df,1.0199999809265137,0.7334831357002258,-0.28651684522628784,0.28651684522628784
236,d6668049c1e5646ffb08bb33,2.869999885559082,1.125430941581726,-1.744568943977356,1.744568943977356
237,904271ca25aaf573f0c1ca85,1.75,0.8896175026893616,-0.8603824973106384,0.8603824973106384
238,2316b8e7ab54ee5c745ea6fa,0.8799999952316284,0.8115951418876648,-0.06840485334396362,0.06840485334396362
239,e7af99070911e3f328ff4b30,0.5,0.7206768989562988,0.22067689895629883,0.22067689895629883
240,1e5d968e5be2acede6f50239,0.3100000023841858,0.6363656520843506,0.3263656497001648,0.3263656497001648
241,0313c83460acb7677e170ebb,1.9299999475479126,1.491273045539856,-0.43872690200805664,0.43872690200805664
242,c9f09dab59a14068491253d8,1.2799999713897705,1.6619337797164917,0.3819338083267212,0.3819338083267212
243,f3accc7ada2198fa0b5b2520,1.6399999856948853,1.6839425563812256,0.04394257068634033,0.04394257068634033
244,91e44674090f86eddf1a9358,1.8700000047683716,2.0963308811187744,0.22633087635040283,0.22633087635040283
245,633993f7892ff92272641f8f,1.4299999475479126,1.610181212425232,0.18018126487731934,0.18018126487731934
246,1ab0198418b9faa07c07a16b,1.850000023841858,1.4961332082748413,-0.3538668155670166,0.3538668155670166
247,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.6147195100784302,-0.3452805280685425,0.3452805280685425
248,231578947bda0326f14ac10b,2.0320000648498535,1.8605598211288452,-0.1714402437210083,0.1714402437210083
249,da22635d7fe24544986c134b,2.5829999446868896,1.909661889076233,-0.6733380556106567,0.6733380556106567
250,a47503c63cca8a21b5603d9d,4.619999885559082,3.841972827911377,-0.7780270576477051,0.7780270576477051
251,472f07099ca37a0e10ae53d0,2.440000057220459,2.840461254119873,0.40046119689941406,0.40046119689941406
252,9d64406d5bacd57febd56c0d,4.25,4.187775611877441,-0.062224388122558594,0.062224388122558594
253,0e1d0c1cb218347fb513b6c8,4.179999828338623,4.012284278869629,-0.16771554946899414,0.16771554946899414
254,5fd61fa63160d101cc1faf3a,3.0999999046325684,4.085170745849609,0.985170841217041,0.985170841217041
255,0a4858a114c1402c03033ba6,4.550000190734863,4.01190185546875,-0.5380983352661133,0.5380983352661133
