source_row,sample_id,y_true,y_pred,error,abs_error
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.7675118446350098,-0.13248825073242188,0.13248825073242188
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.084065318107605,0.0340653657913208,0.0340653657913208
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.4203561544418335,0.01035618782043457,0.01035618782043457
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.6738040447235107,-0.5161960124969482,0.5161960124969482
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1187916994094849,0.24879169464111328,0.24879169464111328
84,7696266b56bacb7bef547b03,1.159999966621399,0.8534495830535889,-0.30655038356781006,0.30655038356781006
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9974982738494873,-0.1825016736984253,0.1825016736984253
86,60c7e93876f598350b14443e,1.340000033378601,1.2013520002365112,-0.13864803314208984,0.13864803314208984
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.1870249509811401,-0.2729750871658325,0.2729750871658325
88,9bab396fb6bde30a24313921,2.009999990463257,1.2003594636917114,-0.8096405267715454,0.8096405267715454
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2572604417800903,0.11726045608520508,0.11726045608520508
90,909a58bee972096b78f415a4,2.009999990463257,1.285352349281311,-0.7246476411819458,0.7246476411819458
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1378825902938843,-0.34211742877960205,0.34211742877960205
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.307096004486084,-0.1629040241241455,0.1629040241241455
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2587443590164185,-0.07125568389892578,0.07125568389892578
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5072003602981567,0.04720032215118408,0.04720032215118408
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3870371580123901,0.47703713178634644,0.47703713178634644
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.0018399953842163,0.19183999300003052,0.19183999300003052
97,b37095d042c225880c0ca857,1.350000023841858,0.7475810050964355,-0.6024190187454224,0.6024190187454224
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.0221242904663086,0.14212429523468018,0.14212429523468018
99,8630408671ed20dfda547578,2.0880000591278076,2.3903865814208984,0.3023865222930908,0.3023865222930908
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.9572969675064087,0.09329700469970703,0.09329700469970703
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.5862064361572266,0.5262064933776855,0.5262064933776855
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1482428312301636,-0.051757216453552246,0.051757216453552246
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.1351488828659058,-0.05485117435455322,0.05485117435455322
104,c101d4485e1795462df6e212,0.8799999952316284,1.0803591012954712,0.20035910606384277,0.20035910606384277
105,5ab30337244d1c32545939b3,0.5,1.1604108810424805,0.6604108810424805,0.6604108810424805
106,720198772eac66dedd997b29,1.0299999713897705,1.172202467918396,0.1422024965286255,0.1422024965286255
107,de10911ab0953e611fc097c8,0.699999988079071,0.8926412463188171,0.1926412582397461,0.1926412582397461
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0352684259414673,0.1652684211730957,0.1652684211730957
109,238510df2944277b1d51610b,0.8999999761581421,1.4608210325241089,0.5608210563659668,0.5608210563659668
110,0d209321940fd2de736a9c74,1.1799999475479126,0.9742295742034912,-0.2057703733444214,0.2057703733444214
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.296949028968811,-0.2880510091781616,0.2880510091781616
112,10b536160398e84e5e0be822,0.4099999964237213,0.9763416051864624,0.5663416385650635,0.5663416385650635
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.5829099416732788,0.1529099941253662,0.1529099941253662
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.0764912366867065,0.6864912509918213,0.6864912509918213
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.5465167760849,-1.524483323097229,1.524483323097229
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.2596441507339478,-0.10635590553283691,0.10635590553283691
117,2c354d30399513e4e4977d65,3.694000005722046,1.7678139209747314,-1.9261860847473145,1.9261860847473145
118,09818737bdea045e30fb52d6,1.090000033378601,0.8883630037307739,-0.20163702964782715,0.20163702964782715
119,def954748801265780aee1b0,0.6399999856948853,1.0468333959579468,0.4068334102630615,0.4068334102630615
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.163845419883728,0.22384542226791382,0.22384542226791382
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.7812172174453735,0.10621726512908936,0.10621726512908936
122,3eeab199044dc8a76272b153,2.0280001163482666,1.63105046749115,-0.3969496488571167,0.3969496488571167
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.8794571161270142,-0.9335428476333618,0.9335428476333618
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.559366226196289,0.027366161346435547,0.027366161346435547
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.377939224243164,0.3959392309188843,0.3959392309188843
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2582907676696777,0.11229085922241211,0.11229085922241211
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.8063961267471313,1.4553961753845215,1.4553961753845215
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5370025634765625,-0.0009975433349609375,0.0009975433349609375
129,52235fe0010d5480da0e05ab,2.200000047683716,2.234111785888672,0.034111738204956055,0.034111738204956055
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1824841499328613,0.31848418712615967,0.31848418712615967
131,70a73d9f5158c6625060013c,1.1200000047683716,1.0465465784072876,-0.07345342636108398,0.07345342636108398
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.0807701349258423,-0.39922988414764404,0.39922988414764404
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.6950782537460327,-0.2749217748641968,0.2749217748641968
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9259060621261597,0.005906105041503906,0.005906105041503906
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0027098655700684,0.15270984172821045,0.15270984172821045
136,4da08ad44ae7260365b756de,2.109999895095825,2.0720791816711426,-0.03792071342468262,0.03792071342468262
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.6414304971694946,-0.3985694646835327,0.3985694646835327
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.9848004579544067,-0.08519947528839111,0.08519947528839111
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.0686941146850586,-0.47130584716796875,0.47130584716796875
140,3a54f6a0c000ff8126659540,1.940000057220459,1.6980327367782593,-0.2419673204421997,0.2419673204421997
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.1068382263183594,0.04683828353881836,0.04683828353881836
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.1411476135253906,-0.058852434158325195,0.058852434158325195
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.580318570137024,-0.13968145847320557,0.13968145847320557
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9840384721755981,-0.04596149921417236,0.04596149921417236
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3447719216346741,-0.3352280855178833,0.3352280855178833
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5179245471954346,0.397924542427063,0.397924542427063
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6084542274475098,0.09845423698425293,0.09845423698425293
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.899357795715332,0.2893577814102173,0.2893577814102173
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.7792993783950806,0.029299378395080566,0.029299378395080566
150,7641b4203abd446af1ef234c,1.7200000286102295,1.931816577911377,0.21181654930114746,0.21181654930114746
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.9298237562179565,0.009823799133300781,0.009823799133300781
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9434157609939575,0.14341580867767334,0.14341580867767334
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7570712566375732,0.047071218490600586,0.047071218490600586
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.032273769378662,0.05227375030517578,0.05227375030517578
155,50c413706046408b4302cb8b,1.75,1.4478195905685425,-0.3021804094314575,0.3021804094314575
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.1359220743179321,-0.03407788276672363,0.03407788276672363
157,7a65044569f06320ba5575c2,0.8299999833106995,1.2962180376052856,0.4662180542945862,0.4662180542945862
158,3c4965ee3165473544bb9957,2.630000114440918,2.3004560470581055,-0.3295440673828125,0.3295440673828125
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.8485747575759888,-0.8614252805709839,0.8614252805709839
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0771294832229614,0.24712949991226196,0.24712949991226196
161,4fc21828a63bafab06a46158,0.9300000071525574,1.722363829612732,0.7923638224601746,0.7923638224601746
162,4256706ce7b521959f406050,0.5099999904632568,1.1857954263687134,0.6757954359054565,0.6757954359054565
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.1483956575393677,0.5283956527709961,0.5283956527709961
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2057756185531616,0.11577558517456055,0.11577558517456055
165,a294cef6777010d257a2039f,2.4700000286102295,1.4905365705490112,-0.9794634580612183,0.9794634580612183
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.148675560951233,0.5186755657196045,0.5186755657196045
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.5380796194076538,0.07807958126068115,0.07807958126068115
168,c596894170eede1be6b8e1de,1.2599999904632568,1.2575703859329224,-0.0024296045303344727,0.0024296045303344727
169,1c4077a50f2dcb6571c51dea,0.75,1.2337630987167358,0.48376309871673584,0.48376309871673584
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.6935819387435913,0.553581953048706,0.553581953048706
171,c7691640f089850eda8a4257,0.949999988079071,1.1482493877410889,0.19824939966201782,0.19824939966201782
172,68ed2146e404388265608813,1.8799999952316284,1.992427945137024,0.11242794990539551,0.11242794990539551
173,419ab8f749762a609afcf190,0.699999988079071,1.6870465278625488,0.9870465397834778,0.9870465397834778
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.41474449634552,0.6447445154190063,0.6447445154190063
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.8560258150100708,-0.7039741277694702,0.7039741277694702
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.5288647413253784,1.1288647651672363,1.1288647651672363
177,5f304496108879490035f54f,1.9900000095367432,1.2403640747070312,-0.7496359348297119,0.7496359348297119
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.994243860244751,0.2542438507080078,0.2542438507080078
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.829035997390747,-0.9609639644622803,0.9609639644622803
180,9a1b67f295353c6240f8aeea,1.25,1.1252745389938354,-0.12472546100616455,0.12472546100616455
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.091650366783142,0.11165034770965576,0.11165034770965576
182,8581621ceac9685deacc0629,0.7400000095367432,0.8808198571205139,0.14081984758377075,0.14081984758377075
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.167760968208313,0.3377609848976135,0.3377609848976135
184,21a4912567bfec8d58d5c038,1.159999966621399,1.2850282192230225,0.12502825260162354,0.12502825260162354
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.0971763134002686,0.13717633485794067,0.13717633485794067
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7338143587112427,-0.06618565320968628,0.06618565320968628
187,2278a4e02349c1311d99c743,3.490000009536743,3.3025097846984863,-0.18749022483825684,0.18749022483825684
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.3012452125549316,-0.058754682540893555,0.058754682540893555
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.080170631408691,-0.17982959747314453,0.17982959747314453
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.1268162727355957,1.1468162536621094,1.1468162536621094
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7344477772712708,-0.32555216550827026,0.32555216550827026
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5885478258132935,0.4785478115081787,0.4785478115081787
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.4407448768615723,-0.5092551708221436,0.5092551708221436
194,856b087f3c078645aee98563,2.509999990463257,1.9774693250656128,-0.532530665397644,0.532530665397644
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.109919548034668,0.1499195098876953,0.1499195098876953
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0537538528442383,-0.39624619483947754,0.39624619483947754
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.0877294540405273,-0.8522706031799316,0.8522706031799316
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.7121623158454895,-0.2678377032279968,0.2678377032279968
199,b1031feb63317926596d6599,1.3799999952316284,1.2122732400894165,-0.16772675514221191,0.16772675514221191
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.7475658059120178,0.1475657820701599,0.1475657820701599
201,c9656a29eb06238270e1e532,0.949999988079071,0.9371547102928162,-0.012845277786254883,0.012845277786254883
202,2b6fde249d99639cdf010760,0.8999999761581421,1.1596298217773438,0.25962984561920166,0.25962984561920166
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2059178352355957,-0.6640821695327759,0.6640821695327759
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.5191624164581299,0.2491624355316162,0.2491624355316162
205,245f5238059e041a5e195688,2.2799999713897705,2.576939105987549,0.2969391345977783,0.2969391345977783
206,dbfcdcb700f739218e26d129,2.049999952316284,1.9721287488937378,-0.07787120342254639,0.07787120342254639
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.9289979934692383,0.3489980697631836,0.3489980697631836
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.165109157562256,0.35510921478271484,0.35510921478271484
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1179598569869995,0.15895986557006836,0.15895986557006836
210,973ec2559bac080baf389a4f,1.0,0.9572771787643433,-0.04272282123565674,0.04272282123565674
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7790466547012329,-0.07495331764221191,0.07495331764221191
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.480508804321289,0.9905087947845459,0.9905087947845459
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.1814275979995728,0.21142756938934326,0.21142756938934326
214,248d1b602799e45202573918,1.0299999713897705,1.4949480295181274,0.46494805812835693,0.46494805812835693
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3410987854003906,-0.03890120983123779,0.03890120983123779
216,47b5c53abebc3ca5357ac121,3.0,2.8852062225341797,-0.11479377746582031,0.11479377746582031
217,981e07d1d10c8f8452d58538,1.940000057220459,1.5627816915512085,-0.3772183656692505,0.3772183656692505
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.148585796356201,0.22458577156066895,0.22458577156066895
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.150308609008789,0.3113086223602295,0.3113086223602295
220,f16809768f799ddbd766db31,1.8300000429153442,1.6879826784133911,-0.14201736450195312,0.14201736450195312
221,998f8acf94d7623846236a48,1.840000033378601,1.3968216180801392,-0.4431784152984619,0.4431784152984619
222,7c54db0029a32848de191e09,1.6699999570846558,1.3378723859786987,-0.33212757110595703,0.33212757110595703
223,e759065f878dee5134d4659b,1.340000033378601,1.750862717628479,0.41086268424987793,0.41086268424987793
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.2543423175811768,-0.9756577014923096,0.9756577014923096
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.6831282377243042,-0.2568718194961548,0.2568718194961548
226,f827490ecd884582a5691e13,1.7699999809265137,1.7299338579177856,-0.04006612300872803,0.04006612300872803
227,6c7581637fb6e729b505d265,1.8600000143051147,1.0213807821273804,-0.8386192321777344,0.8386192321777344
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.1349939107894897,-0.49500608444213867,0.49500608444213867
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5212962627410889,0.44129621982574463,0.44129621982574463
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.8622043132781982,0.18220436573028564,0.18220436573028564
231,229889ca3049f3ca398e362e,1.7200000286102295,2.20778751373291,0.48778748512268066,0.48778748512268066
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.8434598445892334,1.2934598922729492,1.2934598922729492
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.6278103590011597,-0.22218966484069824,0.22218966484069824
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.9952789545059204,0.2952789068222046,0.2952789068222046
235,c62a0b4183c863b262c002c7,0.9599999785423279,2.016570568084717,1.0565705299377441,1.0565705299377441
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.7461044788360596,0.16610443592071533,0.16610443592071533
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.199802279472351,0.31980228424072266,0.31980228424072266
238,631f1350acadea2b743eff95,0.4399999976158142,1.1188384294509888,0.6788384318351746,0.6788384318351746
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.858784556388855,-2.0112152099609375,2.0112152099609375
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8901134133338928,-0.05988657474517822,0.05988657474517822
241,21b967aebb3f14ad258916a6,0.41999998688697815,1.1303631067276,0.7103631496429443,0.7103631496429443
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6846266984939575,-0.14537334442138672,0.14537334442138672
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5917447805404663,-0.19825518131256104,0.19825518131256104
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7930552959442139,0.28305530548095703,0.28305530548095703
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4155058860778809,-0.11449408531188965,0.11449408531188965
246,43adffb355e3318318bd00db,1.7200000286102295,1.516924262046814,-0.20307576656341553,0.20307576656341553
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6496992111206055,0.17969918251037598,0.17969918251037598
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.7135672569274902,0.1735672950744629,0.1735672950744629
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.5798890590667725,-0.08011090755462646,0.08011090755462646
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.804091215133667,0.2840912342071533,0.2840912342071533
251,9d64406d5bacd57febd56c0d,4.25,4.256068706512451,0.006068706512451172,0.006068706512451172
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.927616596221924,-0.042383432388305664,0.042383432388305664
253,92357e5229beb1584beb307e,2.299999952316284,3.128419876098633,0.8284199237823486,0.8284199237823486
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.525786876678467,0.26578664779663086,0.26578664779663086
