epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06218417822961522,0.10291699741164291,0.23454460501670837,0.48429805040359497,0.3453530967235565,0.7309129614021845,0.861655546540595,0.8331677360179136,0.30374068196811116,1.8077655857545e-05,0.10066121746006237,0.0,7.577411837088945,15.039041519165039,5.0,0.5459517491981387,0.015265273861587048,1,6.272761599179952e-05,0.0401258253833564,0.00033915850791133966,0.0002678355735813981,0.0,0.30374068196811116,0.08479181213025147,0.305567924169337,0.08484998208723506,1.0,0.8423493044822257,0.35381052802359547,0.38950127980440075,0.0341258761441812,0.029946546896040777,0.03632044813671043,0.036701463258862185,0.23137275169093482,0.11394080373812189,0.2978682601531715,0.8194111858920177,0.43443854920093944
40,True,True,0.05400901959344384,0.09363905898362997,0.2325991690158844,0.48228535056114197,0.34371304512023926,0.7331449179194931,0.8605026837811816,0.826170440108176,0.3038762444874971,2.0620119163394e-05,0.10068966739267372,1.3696273725081115e-05,5.959314737167634,14.495360374450684,5.0,0.529387479647994,0.015482411719858646,1,6.272761599179952e-05,0.0390555443542557,0.000330735825175287,0.0002437601679277984,0.0,0.3038762444874971,0.0852309485675747,0.30575428765683615,0.08529004321031998,1.0,0.8464708912931479,0.3659526212260872,0.3903199490169346,0.03558491920454486,0.03195078485961553,0.03571047459233366,0.03902754579113661,0.2108913187757096,0.12912348863207637,0.29907155098342697,0.7998981790282197,0.4543266571532323
41,True,True,0.04805132748231883,0.086927264107373,0.24408581852912903,0.49405041337013245,0.3490303158760071,0.7199665707993559,0.8581330053553567,0.8268700003141118,0.3039706710194387,3.365967181478391e-05,0.10073054100913156,8.523632006181597e-06,5.368333630805037,9.628238677978516,5.0,0.5587798310443759,0.015201945789158344,1,6.272761599179952e-05,0.03835591226278784,0.00027489252930219414,0.00024513176264113465,0.0,0.3039706710194387,0.0850579028643019,0.3058836591544684,0.08512159624645109,1.0,0.8444100978876867,0.3663020075012396,0.3908656487324875,0.036054292608326946,0.029561039791593597,0.037682367624049945,0.03725176438543368,0.22428312822447063,0.11475928698170744,0.2956378262169517,0.818427904925968,0.4423966660811568
42,True,True,0.05140263587620257,0.09069753661636591,0.2523748576641083,0.502369225025177,0.35484734177589417,0.7104567543999984,0.8529720182856741,0.8192623536516568,0.3040497336173905,3.2896259457254704e-05,0.10076534398003745,1.0678879362342898e-05,6.485756844850252,13.460646629333496,5.0,0.5446862261742353,0.015516294166445732,1,6.272761599179952e-05,0.03872693864852267,0.000306359892753627,0.00026160149429245845,0.0,0.3040497336173905,0.08571027794306822,0.3059931344312838,0.08577632805786448,1.0,0.85059247810407,0.3859929633103714,0.3874027238931317,0.038131443972688306,0.032252758633900036,0.0338777646399355,0.042761647136232275,0.22468542966690339,0.12857824610042426,0.28798606382209824,0.7964073418956759,0.45345074733712515
43,True,True,0.04677414668014773,0.08654119037494777,0.2309548407793045,0.48057761788368225,0.3376482129096985,0.735031402890757,0.8610406758962026,0.828652495528107,0.304172122066995,3.2314195772852325e-05,0.10080106463523208,1.3600123678458524e-05,4.85538171567234,13.307639122009277,5.0,0.5270201889798045,0.01527488138526678,1,6.272761599179952e-05,0.03925185168660037,0.00027367637158734486,0.00024151495645835847,0.0,0.304172122066995,0.08574071770657712,0.30615801617142346,0.08580819992967514,1.0,0.85059247810407,0.37530632770780065,0.39197955040634447,0.03875175835483164,0.03216713338337996,0.03341823493863184,0.0403154713784463,0.22493873951915366,0.11959945338709584,0.29828276037248613,0.8079179540729473,0.44336026037924686
44,True,True,0.0498859695744754,0.08943181188219543,0.25495612621307373,0.5049318075180054,0.34865695238113403,0.7074953437946145,0.8576369599789723,0.8252611247638175,0.3042505132605402,2.6750491001025767e-05,0.10084494090092544,1.4704085711117591e-05,5.609669749728187,13.647648811340332,5.0,0.5180427394807339,0.015839289873838425,1,6.272761599179952e-05,0.03899771693877066,0.0002892662381255756,0.000258858563134167,0.0,0.3042505132605402,0.08499845802507593,0.3062684404549066,0.08506908010171284,1.0,0.8428645028335909,0.3904721173105137,0.3915012544851092,0.03968297753488815,0.032506201821218626,0.033856329630478826,0.04184450678208757,0.2298261533380476,0.13423844725123882,0.29501198150029445,0.7914108451281179,0.44130553933899774
45,True,True,0.04552987995588675,0.08489028603944011,0.2374991923570633,0.4873389005661011,0.34091389179229736,0.7275232478016735,0.856073908527226,0.8220428090464363,0.30432667012438214,3.924336917826454e-05,0.10086810656394743,6.79154738476705e-06,4.744861695644844,9.81335163116455,5.0,0.5301536871120334,0.01708672009408474,1,6.272761599179952e-05,0.038811694671357186,0.00029299118412617306,0.0002557204928683834,0.0,0.30432667012438214,0.08616150273053318,0.3063732402217812,0.08623274769259752,1.0,0.854198866563627,0.392127601833825,0.39777562472084516,0.03931380829081469,0.02634108984734458,0.03258080484939568,0.03618148919665156,0.22098039880602216,0.11270848897730548,0.2971331521692134,0.8247689223056107,0.44930565080834317
46,True,True,0.04046035262898555,0.07965072158806598,0.2404087781906128,0.4903149902820587,0.3449349105358124,0.7241851611864634,0.8619400153557277,0.8270227291564893,0.3044187289301358,4.539424562216905e-05,0.1008913164467986,8.664865474492002e-06,4.4675326548796965,9.37508773803711,5.0,0.5465326989069581,0.01593826524913311,1,6.272761599179952e-05,0.03871095958484902,0.00023868195110397477,0.0002407278692437238,0.0,0.3044187289301358,0.08534961984920354,0.30650020542370787,0.08542327073847492,1.0,0.8459556929417826,0.39169135479384143,0.3937593147596215,0.0407096933053364,0.030260391790556083,0.02965542844495228,0.04284606896252561,0.2090896152455066,0.13131347751568298,0.3060966886729693,0.7955800660303853,0.4551582645964586
47,True,True,0.04108243698368424,0.08031999171240806,0.2539801299571991,0.5039644241333008,0.35734492540359497,0.7086150915222995,0.8573311702297833,0.82387978978091,0.3044960956976378,1.5025520978335226e-05,0.10092238357913426,1.3513072129975196e-05,4.720651398609128,13.617757797241211,5.0,0.5282851923257113,0.015280141495168209,1,6.272761599179952e-05,0.038758305478639545,0.0002544232154908479,0.00022482644411625358,0.0,0.3044960956976378,0.086103944358354,0.30660556260609617,0.08618057019805123,1.0,0.8531684698608965,0.4111621272987708,0.3979277780288154,0.03877363064926596,0.02974664354250641,0.029898652306909967,0.04052880208311715,0.21425771885222838,0.12383729535731257,0.30824800498211646,0.8058872645445425,0.44759562775868844
48,True,True,0.039703340796942814,0.07837327064572996,0.24032166600227356,0.490226149559021,0.3472248911857605,0.7242850812653817,0.8603906865304938,0.8284610904354418,0.30457559656323013,3.3405189929937686e-05,0.10095298787725764,1.1043019025207585e-05,5.044361335601099,11.523670196533203,5.0,0.5187507979571819,0.014932990074157715,1,6.272761599179952e-05,0.038207797192532277,0.00022598296935700786,0.00023614941909315477,0.0,0.30457559656323013,0.08540165055848348,0.30671222230812006,0.0854805185277704,1.0,0.8459556929417826,0.40974500264045444,0.3946022314241656,0.0399926960437584,0.03144946407252277,0.03265370403227887,0.041129301191297526,0.21483985939202757,0.12624516627151042,0.3067087471208764,0.8011760760803065,0.44579768389663027
49,True,True,0.04084574524841009,0.07991781844222502,0.2436099350452423,0.4935685694217682,0.3499607443809509,0.7205125509116133,0.8580922672320032,0.8239461322540313,0.304637145406496,2.211728003724292e-05,0.10099907083526093,1.1977001090328081e-05,4.404913558842042,8.155621528625488,5.0,0.5237105507403612,0.015078213065862656,1,6.272761599179952e-05,0.03860089078253842,0.00023258177945736412,0.00023860002858940913,0.0,0.304637145406496,0.08393172576585914,0.3067939813329902,0.08401123203609728,1.0,0.8310149407521896,0.4188791900980663,0.39521526491930653,0.038313118469340476,0.03193812220444205,0.03313070578651291,0.04094317670583356,0.23708338125780157,0.11512608530593864,0.27827500142368194,0.8119926128357972,0.4515109103957996
