source_row,sample_id,y_true,y_pred,error,abs_error
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,1.260871171951294,1.2330739498138428,1.2330739498138428
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.421905994415283,0.2019059658050537,0.2019059658050537
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.3778061866760254,0.16780614852905273,0.16780614852905273
92,e986f16eef9d1fd12c669511,1.850000023841858,1.8544230461120605,0.004423022270202637,0.004423022270202637
93,b10b45f95462d056f1d243a5,4.098541736602783,4.283246994018555,0.18470525741577148,0.18470525741577148
94,e98b79480053dcc96d722808,1.0700000524520874,0.898540198802948,-0.1714598536491394,0.1714598536491394
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.0690803527832031,0.34908032417297363,0.34908032417297363
96,39eab97e290108b21ddded9c,2.4416913986206055,3.3825361728668213,0.9408447742462158,0.9408447742462158
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.216512680053711,-1.4634873867034912,1.4634873867034912
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.564168691635132,-0.25974011421203613,0.25974011421203613
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.9543750286102295,0.044280052185058594,0.044280052185058594
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0463404655456543,-0.19365954399108887,0.19365954399108887
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.9990973472595215,0.03909730911254883,0.03909730911254883
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.073777675628662,0.7237776517868042,0.7237776517868042
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.445824146270752,-0.8299000263214111,0.8299000263214111
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0404918193817139,0.1504918336868286,0.1504918336868286
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4088399410247803,-0.09561562538146973,0.09561562538146973
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.0070655345916748,0.7370655536651611,0.7370655536651611
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.48581284284591675,-1.0370659828186035,1.0370659828186035
108,c52473584126a21b107a6741,1.840000033378601,1.0617775917053223,-0.7782224416732788,0.7782224416732788
109,2c10c617e03217fb42e8be33,2.51855731010437,1.829524278640747,-0.689033031463623,0.689033031463623
110,29193291935dae15593ddd02,2.7300000190734863,3.8608779907226562,1.13087797164917,1.13087797164917
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.5332696437835693,0.612450897693634,0.612450897693634
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.2844147682189941,-0.39558517932891846,0.39558517932891846
113,34c9b09c8481b9458435b985,1.659999966621399,1.6589534282684326,-0.0010465383529663086,0.0010465383529663086
114,8735056d0bf9049a6534d013,3.7212464809417725,3.9134299755096436,0.1921834945678711,0.1921834945678711
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.3157472610473633,-0.15533602237701416,0.15533602237701416
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.1216700077056885,-1.0198695659637451,1.0198695659637451
117,328f0d00ef9315fe785c059b,2.522878646850586,2.562166452407837,0.03928780555725098,0.03928780555725098
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.3659758567810059,-0.014024138450622559,0.014024138450622559
119,9658da798b7e67d16b428bab,1.3979400396347046,1.599478006362915,0.20153796672821045,0.20153796672821045
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.1115825176239014,0.4015825390815735,0.4015825390815735
121,f599806d33c7c889952f9e6f,1.690000057220459,1.6544253826141357,-0.03557467460632324,0.03557467460632324
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8709608316421509,-0.13903915882110596,0.13903915882110596
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.9270169734954834,-0.042983055114746094,0.042983055114746094
124,3182c6ca892446b338dd752f,1.0099999904632568,1.408484697341919,0.3984847068786621,0.3984847068786621
125,8933795f9e7f6ff38b615dd0,4.739928722381592,2.8410613536834717,-1.8988673686981201,1.8988673686981201
126,6284be63e6b042999da5dd33,0.3400000035762787,0.8051764369010925,0.46517643332481384,0.46517643332481384
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.626722812652588,0.09672284126281738,0.09672284126281738
128,b85cb9caf5f26a3081aef197,1.0099999904632568,1.08016037940979,0.0701603889465332,0.0701603889465332
129,dcdc05841fde16e3b193e471,3.853872060775757,3.2034668922424316,-0.6504051685333252,0.6504051685333252
130,f3178441ec31f8a2c371c4d1,3.0,2.7534937858581543,-0.2465062141418457,0.2465062141418457
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.1919567584991455,-0.5080432891845703,0.5080432891845703
132,d7c8a347f17e200f16834340,1.090000033378601,1.104957103729248,0.014957070350646973,0.014957070350646973
133,d934ffef60b1b1db34725e69,2.778151273727417,3.1293790340423584,0.3512277603149414,0.3512277603149414
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.666038990020752,0.1666417121887207,0.1666417121887207
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.668492317199707,-0.2716684341430664,0.2716684341430664
136,5db3686826bc98831b9d262d,3.4559319019317627,2.5263125896453857,-0.929619312286377,0.929619312286377
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2243080139160156,-0.17569196224212646,0.17569196224212646
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.724649667739868,0.27463316917419434,0.27463316917419434
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.6421303153038025,-0.056839704513549805,0.056839704513549805
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9342432022094727,0.034243226051330566,0.034243226051330566
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.2791810035705566,-0.03062295913696289,0.03062295913696289
142,fb36740ed895828b02e2b12d,1.5,1.8931126594543457,0.3931126594543457,0.3931126594543457
143,58e9bef87bac5688492e41c2,4.663540363311768,2.651024103164673,-2.0125162601470947,2.0125162601470947
144,fafb386d927e1a008df28a41,1.5299999713897705,1.2580738067626953,-0.2719261646270752,0.2719261646270752
145,c50c4cda3beb1706333c7b39,2.450000047683716,1.9587070941925049,-0.49129295349121094,0.49129295349121094
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9356422424316406,-0.07435774803161621,0.07435774803161621
147,208fb14999a226171b0de307,0.4000000059604645,0.7502124905586243,0.3502124845981598,0.3502124845981598
148,963fd8114702374c51b0a94a,0.3199999928474426,0.48656338453292847,0.16656339168548584,0.16656339168548584
149,ed98bf9d099ff2102594cb99,0.5,0.28227418661117554,-0.21772581338882446,0.21772581338882446
150,94d67f7570206f95165d6e71,2.3372421264648438,1.5257463455200195,-0.8114957809448242,0.8114957809448242
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.2924392223358154,-0.8975608348846436,0.8975608348846436
152,d159e092a50f2eaec63ef31f,2.7798919677734375,3.113506555557251,0.3336145877838135,0.3336145877838135
153,7f26e711f81146c744da629d,1.2000000476837158,1.3839004039764404,0.1839003562927246,0.1839003562927246
154,0ac3a7112009a907c202736d,1.480172038078308,1.3745927810668945,-0.10557925701141357,0.10557925701141357
155,6d053724fd3e1208ae919538,0.6100000143051147,0.7790619730949402,0.16906195878982544,0.16906195878982544
156,d0d9904d67439137269c1645,2.190000057220459,1.9405403137207031,-0.24945974349975586,0.24945974349975586
157,4c0a312e1bd8448142590853,1.7699999809265137,1.7819650173187256,0.011965036392211914,0.011965036392211914
158,f1c604258275b85c18d7840a,1.559999942779541,1.0166230201721191,-0.5433769226074219,0.5433769226074219
159,c6181b358106e8901fa96a0d,2.377878427505493,1.708465814590454,-0.6694126129150391,0.6694126129150391
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8657628893852234,0.06576287746429443,0.06576287746429443
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.2069106101989746,-1.0330891609191895,1.0330891609191895
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.0302629470825195,-1.1697371006011963,1.1697371006011963
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.659646511077881,-1.7382936477661133,1.7382936477661133
164,60c61f21725e29374a095f05,3.4692888259887695,2.7242298126220703,-0.7450590133666992,0.7450590133666992
165,960df7da4d8aea7804619a71,0.9300000071525574,0.9430321455001831,0.013032138347625732,0.013032138347625732
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.0199790000915527,0.039978981018066406,0.039978981018066406
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.713493585586548,-0.1561727523803711,0.1561727523803711
168,5bf49e22d32204b675e470d5,1.399999976158142,1.6972360610961914,0.2972360849380493,0.2972360849380493
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3981339931488037,0.6991639733314514,0.6991639733314514
170,ede36670b4b17ac0803084fa,1.75,1.3590304851531982,-0.39096951484680176,0.39096951484680176
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9212946891784668,0.07129466533660889,0.07129466533660889
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.4852972030639648,-0.21470284461975098,0.21470284461975098
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.6255290508270264,-0.03204822540283203,0.03204822540283203
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7058701515197754,-0.36412978172302246,0.36412978172302246
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.4550426006317139,0.3063009977340698,0.3063009977340698
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.7459519505500793,0.9500719308853149,0.9500719308853149
177,3af3a1f7ae139491afa51169,0.5099999904632568,1.0954337120056152,0.5854337215423584,0.5854337215423584
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.062804698944092,0.10419750213623047,0.10419750213623047
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.58953857421875,0.5086164474487305,0.5086164474487305
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.4441604614257812,-0.11191177368164062,0.11191177368164062
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.788170576095581,-0.1318293809890747,0.1318293809890747
182,c135724515e13448d782d189,2.559999942779541,1.4831712245941162,-1.0768287181854248,1.0768287181854248
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7548742294311523,0.10512220859527588,0.10512220859527588
184,58c56a8b32692b6fdc3b1642,2.25,2.1625752449035645,-0.08742475509643555,0.08742475509643555
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.7167489528656006,-0.3801610469818115,0.3801610469818115
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1161327362060547,0.1561327576637268,0.1561327576637268
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,2.919067621231079,-0.8176908493041992,0.8176908493041992
188,9564d6d95adf3433514be5a3,4.301030158996582,3.9224894046783447,-0.3785407543182373,0.3785407543182373
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.152977705001831,0.34297776222229004,0.34297776222229004
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.4552793502807617,0.24527931213378906,0.24527931213378906
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5935792922973633,0.14357924461364746,0.14357924461364746
192,8249c07d2a46291606d82687,3.409554958343506,3.2834136486053467,-0.12614130973815918,0.12614130973815918
193,08e121cca11b70534b06be50,2.2596373558044434,1.6725945472717285,-0.5870428085327148,0.5870428085327148
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.1352155208587646,-0.16149306297302246,0.16149306297302246
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.1010706424713135,0.6510706543922424,0.6510706543922424
196,908e754fdc23917b0824683a,3.9330520629882812,3.481830596923828,-0.4512214660644531,0.4512214660644531
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.8399791717529297,-0.23060178756713867,0.23060178756713867
198,04eaf0e505faf009ba167834,3.387216091156006,2.6848177909851074,-0.7023983001708984,0.7023983001708984
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.017148494720459,-1.0128514766693115,1.0128514766693115
200,7b29c738d73baae46158e290,2.490000009536743,1.1159214973449707,-1.3740785121917725,1.3740785121917725
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.3989923000335693,1.258992314338684,1.258992314338684
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.445009708404541,0.48500972986221313,0.48500972986221313
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.0472099781036377,-0.24275732040405273,0.24275732040405273
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.8594196438789368,0.009419620037078857,0.009419620037078857
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.8397266268730164,-0.34027332067489624,0.34027332067489624
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.564976692199707,-0.3450232744216919,0.3450232744216919
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.7329514026641846,0.7929514050483704,0.7929514050483704
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3912413120269775,0.011241316795349121,0.011241316795349121
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0840518474578857,-0.1854991912841797,0.1854991912841797
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.576714038848877,0.046683311462402344,0.046683311462402344
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.6840524673461914,0.0553208589553833,0.0553208589553833
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.7697279453277588,0.47972798347473145,0.47972798347473145
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.6932590007781982,-0.2667410373687744,0.2667410373687744
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9752979874610901,0.23529797792434692,0.23529797792434692
215,93caa5ebc3734454d016ec63,2.369999885559082,1.7144103050231934,-0.6555895805358887,0.6555895805358887
216,23a7a85e56bd54a05785d56b,2.2799999713897705,1.967695951461792,-0.3123040199279785,0.3123040199279785
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.2856440544128418,-0.1843559741973877,0.1843559741973877
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.3190918564796448,-0.0809081494808197,0.0809081494808197
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.6555278301239014,-0.008680105209350586,0.008680105209350586
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.7576223015785217,0.04762232303619385,0.04762232303619385
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.386399269104004,0.11067509651184082,0.11067509651184082
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.815075397491455,-0.03492450714111328,0.03492450714111328
223,2fa0a9ed9353102221458252,2.6600000858306885,2.803823232650757,0.14382314682006836,0.14382314682006836
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.8211793303489685,-0.09528982639312744,0.09528982639312744
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.8755388259887695,-0.2644612789154053,0.2644612789154053
226,a12730f3c1ee95b954225381,0.5299999713897705,0.859172523021698,0.3291725516319275,0.3291725516319275
227,aff4d3f3afba155b28049076,0.46000000834465027,1.9153258800506592,1.4553258419036865,1.4553258419036865
228,45747069ec17ed088ddb764b,1.8300000429153442,1.9112837314605713,0.08128368854522705,0.08128368854522705
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.7197341322898865,-1.3664519786834717,1.3664519786834717
230,3ae658d17b077da678c12967,3.9586071968078613,3.8226683139801025,-0.1359388828277588,0.1359388828277588
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.949587106704712,0.3895871639251709,0.3895871639251709
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.3682098388671875,1.2324233055114746,1.2324233055114746
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.0467851161956787,0.09619343280792236,0.09619343280792236
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,1.9951903820037842,-0.6648097038269043,0.6648097038269043
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1683557033538818,0.05835568904876709,0.05835568904876709
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.0372343063354492,0.08723431825637817,0.08723431825637817
237,021107770400f525a31e6563,0.5299999713897705,0.9733006358146667,0.44330066442489624,0.44330066442489624
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.9392259120941162,0.7653007507324219,0.7653007507324219
239,14c15db8326831e0d498a838,2.0975897312164307,0.43806543946266174,-1.6595243215560913,1.6595243215560913
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.8664002418518066,-0.1435997486114502,0.1435997486114502
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.7408204078674316,-0.30493688583374023,0.30493688583374023
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.901808261871338,0.5318082571029663,0.5318082571029663
243,ed4e961a73305823234315d0,2.7212464809417725,1.952441692352295,-0.7688047885894775,0.7688047885894775
244,13ff8baae34588407d887ec6,1.9256986379623413,1.8854074478149414,-0.0402911901473999,0.0402911901473999
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.369854688644409,-0.2936856746673584,0.2936856746673584
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.724191427230835,-0.3158085346221924,0.3158085346221924
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.0363166332244873,0.006316661834716797,0.006316661834716797
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.719771385192871,0.46950769424438477,0.46950769424438477
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.618049144744873,-0.0019508600234985352,0.0019508600234985352
250,67f46cb0940343169f2a08b0,3.759999990463257,2.2325384616851807,-1.5274615287780762,1.5274615287780762
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9955212473869324,-0.10447877645492554,0.10447877645492554
252,3274dff89311214c256bc28a,1.7100000381469727,1.7389297485351562,0.028929710388183594,0.028929710388183594
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.885396957397461,-0.9346029758453369,0.9346029758453369
254,2bcf341b08611e82b98bf534,4.452225208282471,3.3425233364105225,-1.1097018718719482,1.1097018718719482
255,c69bd6e7240447243c39c74f,0.3499999940395355,1.1324877738952637,0.7824877500534058,0.7824877500534058
