source_row,sample_id,y_true,y_pred,error,abs_error
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.9414623975753784,-0.13853764533996582,0.13853764533996582
55,644b5717ec7ef8203decc954,0.8299999833106995,1.853301763534546,1.0233018398284912,1.0233018398284912
56,eb06c289312e393c41df180f,3.1500000953674316,1.3649157285690308,-1.7850843667984009,1.7850843667984009
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.9714025259017944,-0.7685974836349487,0.7685974836349487
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.7517586946487427,-0.22824132442474365,0.22824132442474365
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.0112080574035645,0.22120803594589233,0.22120803594589233
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.1993781328201294,0.15937817096710205,0.15937817096710205
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.8915366530418396,-0.16846328973770142,0.16846328973770142
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.204656958580017,-0.035343050956726074,0.035343050956726074
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7647266983985901,-0.1452733278274536,0.1452733278274536
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,0.9522920846939087,0.3322920799255371,0.3322920799255371
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.3254584074020386,0.505458414554596,0.505458414554596
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9092518091201782,-0.20074820518493652,0.20074820518493652
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.544012725353241,-0.2259872555732727,0.2259872555732727
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.0386391878128052,-0.17136085033416748,0.17136085033416748
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.1674323081970215,-0.5315675735473633,0.5315675735473633
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.8130955696105957,1.114095687866211,1.114095687866211
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.9252982139587402,0.07529830932617188,0.07529830932617188
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.9377989768981934,0.45779895782470703,0.45779895782470703
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.7765140533447266,0.40651416778564453,0.40651416778564453
74,7fe71756fbff28f18971f846,2.9700000286102295,2.8661611080169678,-0.10383892059326172,0.10383892059326172
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.7261669635772705,-0.45383310317993164,0.45383310317993164
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.8171534538269043,-0.30284643173217773,0.30284643173217773
77,537019fe43bbc1f7d87e8bac,2.5,3.0084643363952637,0.5084643363952637,0.5084643363952637
78,706d634e70748ed0b5404e6a,3.069999933242798,2.7572648525238037,-0.31273508071899414,0.31273508071899414
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.877399206161499,-0.022600889205932617,0.022600889205932617
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0432862043380737,-0.006713747978210449,0.006713747978210449
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1152952909469604,-0.2947046756744385,0.2947046756744385
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.2992504835128784,-0.8907495737075806,0.8907495737075806
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0430901050567627,0.1730901002883911,0.1730901002883911
84,7696266b56bacb7bef547b03,1.159999966621399,1.0831094980239868,-0.07689046859741211,0.07689046859741211
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.7044937610626221,-0.4755061864852905,0.4755061864852905
86,60c7e93876f598350b14443e,1.340000033378601,1.6605082750320435,0.3205082416534424,0.3205082416534424
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.7013475894927979,0.2413475513458252,0.2413475513458252
88,9bab396fb6bde30a24313921,2.009999990463257,1.614965558052063,-0.39503443241119385,0.39503443241119385
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.5244818925857544,0.38448190689086914,0.38448190689086914
90,909a58bee972096b78f415a4,2.009999990463257,1.409754991531372,-0.6002449989318848,0.6002449989318848
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2266384363174438,-0.2533615827560425,0.2533615827560425
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.2151082754135132,-0.2548917531967163,0.2548917531967163
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3870909214019775,0.0570908784866333,0.0570908784866333
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.4300901889801025,-0.029909849166870117,0.029909849166870117
95,8e1cc491aab5575a86685592,0.9100000262260437,1.148361325263977,0.23836129903793335,0.23836129903793335
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3792927265167236,0.5692927241325378,0.5692927241325378
97,b37095d042c225880c0ca857,1.350000023841858,1.060877799987793,-0.28912222385406494,0.28912222385406494
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.229884386062622,0.34988439083099365,0.34988439083099365
99,8630408671ed20dfda547578,2.0880000591278076,2.4286980628967285,0.3406980037689209,0.3406980037689209
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.2078959941864014,0.3438960313796997,0.3438960313796997
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3713209629058838,0.3113210201263428,0.3113210201263428
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2142387628555298,0.014238715171813965,0.014238715171813965
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.2115551233291626,0.021555066108703613,0.021555066108703613
104,c101d4485e1795462df6e212,0.8799999952316284,1.019312858581543,0.13931286334991455,0.13931286334991455
105,5ab30337244d1c32545939b3,0.5,1.03506600856781,0.5350660085678101,0.5350660085678101
106,720198772eac66dedd997b29,1.0299999713897705,1.0285617113113403,-0.0014382600784301758,0.0014382600784301758
107,de10911ab0953e611fc097c8,0.699999988079071,0.9181699752807617,0.21816998720169067,0.21816998720169067
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0536518096923828,0.18365180492401123,0.18365180492401123
109,238510df2944277b1d51610b,0.8999999761581421,1.3267971277236938,0.42679715156555176,0.42679715156555176
110,0d209321940fd2de736a9c74,1.1799999475479126,1.228063702583313,0.04806375503540039,0.04806375503540039
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5037951469421387,-0.08120489120483398,0.08120489120483398
112,10b536160398e84e5e0be822,0.4099999964237213,0.9557933807373047,0.5457934141159058,0.5457934141159058
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.7558107376098633,0.3258107900619507,0.3258107900619507
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.05730402469635,0.6673040390014648,0.6673040390014648
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3764535188674927,-1.6945465803146362,1.6945465803146362
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.090705156326294,-0.2752948999404907,0.2752948999404907
117,2c354d30399513e4e4977d65,3.694000005722046,1.271044135093689,-2.4229559898376465,2.4229559898376465
118,09818737bdea045e30fb52d6,1.090000033378601,0.868218183517456,-0.22178184986114502,0.22178184986114502
119,def954748801265780aee1b0,0.6399999856948853,1.0143452882766724,0.3743453025817871,0.3743453025817871
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0915193557739258,0.15151935815811157,0.15151935815811157
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.840618371963501,0.1656184196472168,0.1656184196472168
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8555896282196045,-0.1724104881286621,0.1724104881286621
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.1935243606567383,-0.6194756031036377,0.6194756031036377
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.374192237854004,-0.1578078269958496,0.1578078269958496
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.373457908630371,0.3914579153060913,0.3914579153060913
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2502799034118652,0.10427999496459961,0.10427999496459961
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9355435371398926,1.5845434665679932,1.5845434665679932
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.672407627105713,0.13440752029418945,0.13440752029418945
129,52235fe0010d5480da0e05ab,2.200000047683716,2.271514415740967,0.07151436805725098,0.07151436805725098
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.163823127746582,0.29982316493988037,0.29982316493988037
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4201481342315674,0.3001481294631958,0.3001481294631958
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.4710053205490112,-0.008994698524475098,0.008994698524475098
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.3115564584732056,0.3415564298629761,0.3415564298629761
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9101685285568237,-0.009831428527832031,0.009831428527832031
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.9106930494308472,0.06069302558898926,0.06069302558898926
136,4da08ad44ae7260365b756de,2.109999895095825,2.1726582050323486,0.06265830993652344,0.06265830993652344
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.1109976768493652,0.07099771499633789,0.07099771499633789
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.108884572982788,0.038884639739990234,0.038884639739990234
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.1832127571105957,-0.35678720474243164,0.35678720474243164
140,3a54f6a0c000ff8126659540,1.940000057220459,2.076319694519043,0.13631963729858398,0.13631963729858398
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.24320650100708,0.18320655822753906,0.18320655822753906
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.22192645072937,0.021926403045654297,0.021926403045654297
143,8bb62feb7023d36198b471c9,1.7200000286102295,2.056713104248047,0.3367130756378174,0.3367130756378174
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9766188859939575,-0.05338108539581299,0.05338108539581299
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.4365096986293793,-0.2434903085231781,0.2434903085231781
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5604610443115234,0.44046103954315186,0.44046103954315186
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.5425041913986206,0.03250420093536377,0.03250420093536377
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.9040559530258179,0.2940559387207031,0.2940559387207031
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.8346351385116577,0.08463513851165771,0.08463513851165771
150,7641b4203abd446af1ef234c,1.7200000286102295,2.086608409881592,0.3666083812713623,0.3666083812713623
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.096587657928467,0.17658770084381104,0.17658770084381104
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9719632863998413,0.17196333408355713,0.17196333408355713
153,bd6a510af25240b22f7445db,1.7100000381469727,2.0086755752563477,0.298675537109375,0.298675537109375
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8957232236862183,-0.08427679538726807,0.08427679538726807
155,50c413706046408b4302cb8b,1.75,1.861783742904663,0.11178374290466309,0.11178374290466309
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.1830236911773682,0.013023734092712402,0.013023734092712402
157,7a65044569f06320ba5575c2,0.8299999833106995,1.193468451499939,0.3634684681892395,0.3634684681892395
158,3c4965ee3165473544bb9957,2.630000114440918,2.538212299346924,-0.09178781509399414,0.09178781509399414
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.20291006565094,-0.5070899724960327,0.5070899724960327
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0180370807647705,0.18803709745407104,0.18803709745407104
161,4fc21828a63bafab06a46158,0.9300000071525574,1.6388386487960815,0.7088386416435242,0.7088386416435242
162,4256706ce7b521959f406050,0.5099999904632568,1.0544922351837158,0.544492244720459,0.544492244720459
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0093084573745728,0.38930845260620117,0.38930845260620117
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.3561550378799438,0.2661550045013428,0.2661550045013428
165,a294cef6777010d257a2039f,2.4700000286102295,1.5376263856887817,-0.9323736429214478,0.9323736429214478
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.1707472801208496,0.5407472848892212,0.5407472848892212
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.9183202981948853,0.4583202600479126,0.4583202600479126
168,c596894170eede1be6b8e1de,1.2599999904632568,1.3944650888442993,0.13446509838104248,0.13446509838104248
169,1c4077a50f2dcb6571c51dea,0.75,1.4572080373764038,0.7072080373764038,0.7072080373764038
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.2805638313293457,0.14056384563446045,0.14056384563446045
171,c7691640f089850eda8a4257,0.949999988079071,1.1799707412719727,0.2299707531929016,0.2299707531929016
172,68ed2146e404388265608813,1.8799999952316284,1.8039847612380981,-0.07601523399353027,0.07601523399353027
173,419ab8f749762a609afcf190,0.699999988079071,1.8322898149490356,1.1322898864746094,1.1322898864746094
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4881353378295898,0.7181353569030762,0.7181353569030762
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7934757471084595,-0.7665241956710815,0.7665241956710815
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.2795696258544922,0.8795696496963501,0.8795696496963501
177,5f304496108879490035f54f,1.9900000095367432,1.3432334661483765,-0.6467665433883667,0.6467665433883667
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.006899118423462,0.26689910888671875,0.26689910888671875
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8861209154129028,-0.9038790464401245,0.9038790464401245
180,9a1b67f295353c6240f8aeea,1.25,1.1464697122573853,-0.10353028774261475,0.10353028774261475
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.1324403285980225,0.15244030952453613,0.15244030952453613
182,8581621ceac9685deacc0629,0.7400000095367432,0.9808002710342407,0.24080026149749756,0.24080026149749756
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.3001772165298462,0.47017723321914673,0.47017723321914673
184,21a4912567bfec8d58d5c038,1.159999966621399,1.306146264076233,0.14614629745483398,0.14614629745483398
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.0475316047668457,0.08753162622451782,0.08753162622451782
186,c052b3575ebb1d398da34e19,0.800000011920929,0.8950102925300598,0.09501028060913086,0.09501028060913086
187,2278a4e02349c1311d99c743,3.490000009536743,3.452838897705078,-0.03716111183166504,0.03716111183166504
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.3110766410827637,-0.04892325401306152,0.04892325401306152
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.247163772583008,-0.012836456298828125,0.012836456298828125
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.1658411026000977,1.1858410835266113,1.1858410835266113
191,d57a57956a89a88f2b49d7ab,1.059999942779541,1.0362135171890259,-0.023786425590515137,0.023786425590515137
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.7412937879562378,0.631293773651123,0.631293773651123
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.4092917442321777,-0.5407083034515381,0.5407083034515381
194,856b087f3c078645aee98563,2.509999990463257,2.0153117179870605,-0.4946882724761963,0.4946882724761963
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.2105355262756348,0.2505354881286621,0.2505354881286621
196,58ff2cd207314fde7349e73f,2.450000047683716,2.2177886962890625,-0.23221135139465332,0.23221135139465332
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.8492623567581177,-1.0907377004623413,1.0907377004623413
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8865828514099121,-0.09341716766357422,0.09341716766357422
199,b1031feb63317926596d6599,1.3799999952316284,1.538650393486023,0.15865039825439453,0.15865039825439453
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.0726566314697266,0.47265660762786865,0.47265660762786865
201,c9656a29eb06238270e1e532,0.949999988079071,1.196600317955017,0.24660032987594604,0.24660032987594604
202,2b6fde249d99639cdf010760,0.8999999761581421,1.0507835149765015,0.15078353881835938,0.15078353881835938
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.4391953945159912,-0.43080461025238037,0.43080461025238037
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1951860189437866,-0.07481396198272705,0.07481396198272705
205,245f5238059e041a5e195688,2.2799999713897705,2.3912291526794434,0.11122918128967285,0.11122918128967285
206,dbfcdcb700f739218e26d129,2.049999952316284,2.2862391471862793,0.23623919486999512,0.23623919486999512
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.6859989166259766,0.10599899291992188,0.10599899291992188
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.7846778631210327,-1.0253220796585083,1.0253220796585083
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.089260220527649,0.13026022911071777,0.13026022911071777
210,973ec2559bac080baf389a4f,1.0,1.240978479385376,0.24097847938537598,0.24097847938537598
211,d7b26508af28c36bfe3e3748,0.8539999723434448,1.0549160242080688,0.20091605186462402,0.20091605186462402
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.548532485961914,1.058532476425171,1.058532476425171
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.443743109703064,0.4737430810928345,0.4737430810928345
214,248d1b602799e45202573918,1.0299999713897705,1.4113554954528809,0.38135552406311035,0.38135552406311035
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.4325027465820312,0.05250275135040283,0.05250275135040283
216,47b5c53abebc3ca5357ac121,3.0,2.632647752761841,-0.3673522472381592,0.3673522472381592
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6116224527359009,-0.3283776044845581,0.3283776044845581
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.2785778045654297,0.35457777976989746,0.35457777976989746
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.412330150604248,0.5733301639556885,0.5733301639556885
220,f16809768f799ddbd766db31,1.8300000429153442,1.9091471433639526,0.0791471004486084,0.0791471004486084
221,998f8acf94d7623846236a48,1.840000033378601,1.587937593460083,-0.25206243991851807,0.25206243991851807
222,7c54db0029a32848de191e09,1.6699999570846558,1.6458462476730347,-0.024153709411621094,0.024153709411621094
223,e759065f878dee5134d4659b,1.340000033378601,1.713773488998413,0.373773455619812,0.373773455619812
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4813449382781982,-0.7486550807952881,0.7486550807952881
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.9273303747177124,-0.012669682502746582,0.012669682502746582
226,f827490ecd884582a5691e13,1.7699999809265137,1.6322911977767944,-0.13770878314971924,0.13770878314971924
227,6c7581637fb6e729b505d265,1.8600000143051147,1.5498394966125488,-0.3101605176925659,0.3101605176925659
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.6162490844726562,-0.013750910758972168,0.013750910758972168
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6358009576797485,0.5558009147644043,0.5558009147644043
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.7398391962051392,0.05983924865722656,0.05983924865722656
231,229889ca3049f3ca398e362e,1.7200000286102295,1.9913569688796997,0.2713569402694702,0.2713569402694702
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.8528913259506226,1.3028912544250488,1.3028912544250488
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.7292510271072388,-0.12074899673461914,0.12074899673461914
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.9996954202651978,0.29969537258148193,0.29969537258148193
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.8094607591629028,0.849460780620575,0.849460780620575
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.799047589302063,0.21904754638671875,0.21904754638671875
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.18491792678833,0.30491793155670166,0.30491793155670166
238,631f1350acadea2b743eff95,0.4399999976158142,1.145412802696228,0.7054128050804138,0.7054128050804138
239,d6668049c1e5646ffb08bb33,2.869999885559082,1.000538945198059,-1.869460940361023,1.869460940361023
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.1431663036346436,0.1931663155555725,0.1931663155555725
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9294189810752869,0.5094189643859863,0.5094189643859863
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8382831811904907,0.008283138275146484,0.008283138275146484
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.7045185565948486,-0.08548140525817871,0.08548140525817871
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9659916162490845,0.45599162578582764,0.45599162578582764
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5126973390579224,-0.017302632331848145,0.017302632331848145
246,43adffb355e3318318bd00db,1.7200000286102295,1.8319085836410522,0.11190855503082275,0.11190855503082275
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7506165504455566,0.28061652183532715,0.28061652183532715
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.9941819906234741,0.4541820287704468,0.4541820287704468
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7896076440811157,0.1296076774597168,0.1296076774597168
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7226837873458862,0.20268380641937256,0.20268380641937256
251,9d64406d5bacd57febd56c0d,4.25,4.139461517333984,-0.11053848266601562,0.11053848266601562
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.5017776489257812,0.5317776203155518,0.5317776203155518
253,92357e5229beb1584beb307e,2.299999952316284,3.664656162261963,1.3646562099456787,1.3646562099456787
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.465156555175781,0.2051563262939453,0.2051563262939453
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.303407669067383,0.413407564163208,0.413407564163208
