epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.17996809864037933,0.2423352626436059,0.9165511727333069,0.9573667645454407,0.6352005004882812,0.5086468655309834,0.7612671452789231,0.7800405607896399,0.3999999761581421,2.4493997596941863e-05,0.05198658753320383,1.7307269217443618e-05,20.929746205898695,221.11024475097656,5.0,6.067280964925885,0.11770529113709927,5,2.432667795899065e-05,0.06185356249147647,0.0,0.0005136017392788759,0.0,0.0,0.044388459462157324,9.999999747187832e-05,0.04602664851807635,0.0,0.8538441353975335,0.46392026228468053,0.0,0.39475717034060887,0.04508163624549907,0.23978768615577514,0.8251836179779821,0.35765709935821155,0.1001198735724469,0.18002931632510136,0.029614870585315468,0.22252589706610082
41,True,True,0.18635144043416646,0.25079616628307677,0.7179454565048218,0.8473166227340698,0.5446019172668457,0.6151172229863644,0.7842988290113674,0.7872612625885964,0.3999999761581421,2.4493997596941863e-05,0.05204993044569936,1.9199558883703955e-05,23.33951959895262,181.62648010253906,5.0,6.189348628744483,0.12326045241206884,5,2.432667795899065e-05,0.06393994291698375,0.0,0.0005047826875490925,0.0,0.0,0.04472938844676532,9.999999747187832e-05,0.0464126689755926,0.0,0.8593545001311992,0.46645938959124206,0.0,0.3827219797350609,0.05557992711870478,0.23896200323442685,0.8256413600351579,0.35614167633597166,0.09076428677709796,0.1786132746561091,0.0280144245089336,0.22628304780671304
42,True,True,0.2183513432404902,0.2808254121858221,0.7570769190788269,0.8701016902923584,0.561421275138855,0.5941392735174118,0.7750236162903411,0.7763003891508253,0.3999999761581421,2.4493997596941863e-05,0.05211457284815009,1.4121353537639425e-05,21.59467699045398,211.72691345214844,5.0,6.151476762257516,0.1190871438011527,5,2.432667795899065e-05,0.0619464979510206,0.0,0.0005275712545628376,0.0,0.0,0.04404635332882545,9.999999747187832e-05,0.04574211299951168,0.0,0.8451849908160588,0.4693875961558958,0.0,0.3855558521507982,0.061985029882722815,0.239159801740779,0.7966173739922513,0.35531294486617143,0.10587194803598765,0.1770075444035316,0.03552565007924846,0.22851971033457164
43,True,True,0.18740278455555612,0.24872297983654712,0.7154130935668945,0.845820963382721,0.557067334651947,0.616474806279248,0.7901711357764747,0.7811710483127684,0.3999999761581421,2.4493997596941863e-05,0.052171279969755915,1.533946010561084e-05,22.18108890751659,198.10794067382812,5.0,6.075642619282007,0.1256134146824479,5,2.432667795899065e-05,0.060789658044562885,0.0,0.0005305383758152301,0.0,0.0,0.0442723879559839,9.999999747187832e-05,0.046005192851807555,0.0,0.8485961689845185,0.45573466113782934,0.0,0.3962773863833209,0.07908836585022089,0.24066946955998406,0.7987679451727485,0.35387949072698444,0.09014201119280149,0.1764491384688152,0.03200168087120539,0.22900190138497775
44,True,True,0.16411195996864297,0.22400879443896096,0.7803754806518555,0.8833886384963989,0.5771867036819458,0.5816491916596653,0.7794499452734468,0.7742582839020793,0.3999999761581421,2.4493997596941863e-05,0.05223157985086549,2.182472349832255e-05,20.761811197601695,184.5857391357422,5.0,6.058511786162853,0.11874211765825748,5,2.432667795899065e-05,0.0594432175910182,0.0,0.00045361763554403533,0.0,0.0,0.044227661696421255,9.999999747187832e-05,0.04598971480140533,0.0,0.8467593807399633,0.48076530674003737,0.0,0.39889661764041295,0.07461088722191968,0.24215574885127863,0.8077222475759065,0.35450533430459336,0.09072613325512525,0.1740304003922966,0.026940733470008995,0.2293085185632528
45,True,True,0.17680484449431766,0.23814374034453553,0.7195073962211609,0.8482378125190735,0.5416907072067261,0.6142798829497457,0.7853286531445915,0.7891835732250557,0.3999999761581421,2.4493997596941863e-05,0.05230301699904875,2.2093076033006832e-05,21.512256575769342,125.64598083496094,5.0,6.1277165142819285,0.11805340368300676,5,2.432667795899065e-05,0.060849752413498485,0.0,0.0004891443163408463,0.0,0.0,0.04469967981674827,9.999999747187832e-05,0.04651408526855125,0.0,0.8546313303594857,0.47505923648169585,0.0,0.40346894812252354,0.07641791587300077,0.2417540157038344,0.7958553546809425,0.3557873549219881,0.09022439371113138,0.17492092478403548,0.03750233682191644,0.22753770463706252
46,True,True,0.18740775005276578,0.24909514193458526,0.780463457107544,0.8834384083747864,0.5612677335739136,0.5816020342971648,0.7728775155297692,0.7889616640840403,0.3999999761581421,2.4493997596941863e-05,0.052371766323400154,2.0660873101803498e-05,22.441461158718408,207.85191345214844,5.0,6.147937472909689,0.11608014348894358,5,2.432667795899065e-05,0.061283962146655935,0.0,0.00040343019238619875,0.0,0.0,0.04378274429762529,9.999999747187832e-05,0.04559987002988088,0.0,0.8360010495932826,0.4782276778232391,0.0,0.3890401336096366,0.08281508820853312,0.24413828986174665,0.7755187959127994,0.3541067404498018,0.10059897291538315,0.17433018196101452,0.04106714823010774,0.22742478711747086
47,True,True,0.16440371391897407,0.22589698095657607,0.7665272951126099,0.8755154609680176,0.5592940449714661,0.5890730256178021,0.7767056384425902,0.775346628332952,0.3999999761581421,2.4493997596941863e-05,0.05244180293838298,1.9197148552072247e-05,20.233658741791082,172.56521606445312,5.0,6.054819860495627,0.11266244109719992,5,2.432667795899065e-05,0.06106515245268239,0.0,0.000428114523119781,0.0,0.0,0.04448825642134192,9.999999747187832e-05,0.04636960054939108,0.0,0.8483337706638677,0.47971665649644285,0.0,0.40016210313795497,0.07363328666894713,0.24533512206942162,0.784520075409408,0.3526341291244685,0.1103634754172838,0.17463803141175277,0.03148316217103019,0.22739271709719408
48,True,True,0.1789227200227752,0.23756888827709302,0.7224094271659851,0.8499467372894287,0.5440677404403687,0.612724163896373,0.7838662665930225,0.7892553684490654,0.3999999761581421,2.4493997596941863e-05,0.05250824095226279,1.945275104796691e-05,19.21395798500239,150.42095947265625,5.0,6.019211130216718,0.12495851516723633,5,2.432667795899065e-05,0.0582252200531603,0.0,0.000420948614958273,0.0,0.0,0.04454458168847328,9.999999747187832e-05,0.04646558095013116,0.0,0.8483337706638677,0.4719539472544422,0.0,0.40001180615521453,0.064786718511669,0.24526529895824511,0.8094883415524461,0.3544826232927173,0.09002337340637943,0.17440867183152786,0.0357015674991953,0.22584340635543418
49,True,True,0.15476320155905288,0.2121668106990438,0.6742998361587524,0.8211576342582703,0.5254225730895996,0.638515163351671,0.7993753542355477,0.7996745715700169,0.3999999761581421,2.4493997596941863e-05,0.05255600230583085,1.556696457972182e-05,19.928183454505042,180.4557342529297,5.0,6.116633084602654,0.1297571463510394,5,2.432667795899065e-05,0.05704930434896061,0.0,0.00035430469990423114,0.0,0.0,0.045108964799176796,9.999999747187832e-05,0.04707392031237448,0.0,0.8583049068485962,0.47886631020220893,0.0,0.3969685106695371,0.07830725582494913,0.2439660501430054,0.7979468778811925,0.3542471770632145,0.0883144624228241,0.17345627578529152,0.035431408138842574,0.22833049800945873
50,True,True,0.13707028462857496,0.19624717471027775,0.7306445240974426,0.854777455329895,0.5496023297309875,0.6083094008274874,0.7817755814633035,0.7850946183864825,0.3999999761581421,2.4493997596941863e-05,0.052610691057137386,1.3752815058756718e-05,17.483262995727667,161.5570831298828,5.0,6.191784438677132,0.12637154757976532,5,2.432667795899065e-05,0.05878658595437986,0.0,0.00039030452277533963,0.0,0.0,0.04536300091348086,9.999999747187832e-05,0.047366498442373076,0.0,0.8622408816583574,0.47733537201742526,0.0,0.41270191379808374,0.07675042410623806,0.24345844772912423,0.8017066183818415,0.35525323790347785,0.0885953421442254,0.17304831214602992,0.03294761765702319,0.2282400043327894
51,True,True,0.15569214026654557,0.21384782515949102,0.6312258839607239,0.7944972515106201,0.5328179597854614,0.6616066664973568,0.8147830701123326,0.7819594243657829,0.3999999761581421,2.4493997596941863e-05,0.05267178769876124,1.8434324592862493e-05,18.206294771192958,176.6216278076172,5.0,6.056461039930582,0.11221672687679529,5,2.432667795899065e-05,0.05772625966483522,0.0,0.00042942421671108156,0.0,0.0,0.044628001164964605,9.999999747187832e-05,0.046633006725777984,0.0,0.8472841773812647,0.49268342612828836,0.0,0.40000276966252624,0.07468179239747531,0.24297640149094746,0.7976848163869994,0.3546438151161616,0.09153911596488151,0.172845319527336,0.036094275373810075,0.22953446272382333
52,True,True,0.14620415657529975,0.2030668533718733,0.6686747074127197,0.8177253007888794,0.553541362285614,0.6415307687149421,0.8011902765946884,0.7758187273356434,0.3999999761581421,2.4493997596941863e-05,0.05272044854131592,1.1982053056478105e-05,16.394751705043557,161.0751190185547,5.0,6.262676581740379,0.12146440334618092,5,2.432667795899065e-05,0.056539046737199006,0.0,0.0003236500835354546,0.0,0.0,0.044752261506325615,9.999999747187832e-05,0.046788549406013596,0.0,0.8488585673051693,0.4908601278646885,0.0,0.39621511359003325,0.08730078885261858,0.24663328666194034,0.7946253699976076,0.35290688130837417,0.08740227491961662,0.17163638679476367,0.03067156495548427,0.2288234447500769
53,True,True,0.17038109394758588,0.22885127612703648,0.7475664615631104,0.864619255065918,0.5568121671676636,0.5992377379799625,0.7759204255996976,0.7786789348994876,0.3999999761581421,2.4493997596941863e-05,0.05277726632877461,1.895772171988984e-05,18.274674384683426,196.80508422851562,5.0,5.849019478075206,0.1086674788966775,5,2.432667795899065e-05,0.05806364878736939,0.0,0.00040653273829891796,0.0,0.0,0.04437110904820226,9.999999747187832e-05,0.04642418526627203,0.0,0.8407242193649961,0.4833157651851697,0.0,0.39969744606613644,0.090461595122253,0.24759246955171904,0.7848375887734407,0.3521642190081902,0.08423203470371615,0.17230990695628054,0.040468784161078214,0.22793340207522575
54,True,True,0.14849295475447125,0.20692054055410244,0.6902526617050171,0.8308144807815552,0.546947717666626,0.6299630298332197,0.7952061725743323,0.7770306840907664,0.3999999761581421,2.4493997596941863e-05,0.0528367363156937,1.7314836638621162e-05,16.93110256575437,162.95408630371094,5.0,4.950402329675853,0.10027051903307438,5,2.432667795899065e-05,0.058087833618686066,0.0,0.0003397517391240007,0.0,0.0,0.045322500937599985,9.999999747187832e-05,0.04744386095851777,0.0,0.8577801102072947,0.49658838741049244,0.0,0.39610656366295716,0.0820285242487833,0.2466985445046356,0.7888409261220524,0.3514243594400841,0.09235543952592556,0.17232625314301625,0.036775118005429,0.22955084416347674
55,True,True,0.140525388484222,0.19774599034926674,0.7921878695487976,0.8900493383407593,0.5786689519882202,0.5753166637686103,0.7739646481143094,0.7835826561883366,0.3999999761581421,2.4493997596941863e-05,0.05289555114027522,1.6383173835608108e-05,16.170600629109344,182.01119995117188,5.0,4.648837530985475,0.10046751797199249,5,2.432667795899065e-05,0.056898826772820696,0.0,0.00032177589531191375,0.0,0.0,0.04480356733822754,9.999999747187832e-05,0.04693896264205358,0.0,0.847021779060614,0.49542215539226064,0.0,0.40065076275467404,0.08982781663525295,0.24873612819147123,0.7777863240748746,0.34907685268335037,0.09268205087975047,0.17318050957076414,0.03970381062711452,0.22900650689558733
56,True,True,0.16092410275619257,0.21919312278638203,0.7724623084068298,0.8788983225822449,0.5521658658981323,0.5858913325742086,0.7692209788667764,0.7903368187593055,0.3999999761581421,2.4493997596941863e-05,0.052957422931624094,1.7102845707382156e-05,16.246524878606742,162.9001922607422,5.0,4.677968852221966,0.10158366151154041,5,2.432667795899065e-05,0.05794203050807998,0.0,0.0003269902696907305,0.0,0.0,0.04513410041883404,9.999999747187832e-05,0.047312095870780245,0.0,0.852269745473629,0.4921837316601647,0.0,0.39798947129466034,0.06903190789995967,0.24903594280784444,0.8023901152754668,0.34746179396760213,0.08857320989251168,0.17313038233039074,0.04000477013047428,0.23037187845429796
57,True,True,0.16001187964816382,0.21878472240350905,0.7403809428215027,0.8604539036750793,0.5593783259391785,0.6030898317425506,0.7782025106678178,0.7730242733739638,0.3999999761581421,2.4493997596941863e-05,0.05301163457206965,1.7978918691623866e-05,17.309695166510505,198.11245727539062,5.0,4.754530308768153,0.10060547757893801,5,2.432667795899065e-05,0.05845148128666799,0.0,0.00032136172438818793,0.0,0.0,0.0450689284210598,9.999999747187832e-05,0.04727385851364691,0.0,0.850170558908423,0.49326633612523396,0.0,0.3976866671557941,0.06089908094175905,0.24719373618671195,0.8082332622970505,0.35048730837582476,0.09347733817711117,0.17216554079991694,0.037390322441333425,0.23015341229152253
58,True,True,0.1610524064158164,0.2184643326574026,0.7087433338165283,0.8418689370155334,0.5497215986251831,0.6200504043048154,0.7899366723567636,0.7818056409974726,0.3999999761581421,2.4493997596941863e-05,0.05306957822026183,1.5038735510002745e-05,17.501654750122796,147.68141174316406,5.0,4.612715896219015,0.09937925729900599,5,2.432667795899065e-05,0.0570356383619376,0.0,0.00037628794558851764,0.0,0.0,0.04485348451171951,9.999999747187832e-05,0.04707698481378828,0.0,0.8451849908160588,0.48678424016786853,0.0,0.3966720936273972,0.07329128414384652,0.24473514906598715,0.7998339161413669,0.3522744364889861,0.08809378226655451,0.17200458135795044,0.038781020048408485,0.23098583080361315
59,True,True,0.13929470696730176,0.19609107506639592,0.7702447175979614,0.8776358962059021,0.5710254311561584,0.5870801776360468,0.7716702821099166,0.7748306812404291,0.3999999761581421,2.4493997596941863e-05,0.05313025934196964,1.944074071630636e-05,16.222279225957266,219.8529815673828,5.0,4.991575689055026,0.10163156222552061,5,2.432667795899065e-05,0.05645530416362127,0.0,0.00034106412420103804,0.0,0.0,0.0450443339508933,9.999999747187832e-05,0.047310287019956834,0.0,0.8478089740225663,0.48496791672687833,0.0,0.40658088895286737,0.0719905998005513,0.24519616399841088,0.8013199147700137,0.35015010930709217,0.09380701472247188,0.17294173918193295,0.0328824729747861,0.2317119864021127
60,True,True,0.15317448312076987,0.21065972755975657,0.6569467186927795,0.8105224967002869,0.5382900238037109,0.6478180135041085,0.8056624000509623,0.7902482700808545,0.3999999761581421,2.4493997596941863e-05,0.05318244488587751,1.2004444219340151e-05,16.41185892776253,231.02877807617188,5.0,4.705647639930248,0.10032282676547766,5,2.432667795899065e-05,0.05715117023388284,0.0,0.0003340745046669534,0.0,0.0,0.045437338603384315,9.999999747187832e-05,0.047746191016803795,0.0,0.8543689320388349,0.5008972985511125,0.0,0.40494063878991543,0.06472430991488347,0.24563594172239242,0.7989520333439495,0.3515644363767673,0.09831118919942611,0.17206322607234595,0.03801246618495717,0.23073639562517226
61,True,True,0.12900232104034726,0.18612022926662888,0.7564247846603394,0.869726836681366,0.5617291927337646,0.5944889000350491,0.7719062961751121,0.7734633102497493,0.3999999761581421,2.4493997596941863e-05,0.053235549715302866,1.707003018670962e-05,14.111909353335802,146.93678283691406,5.0,4.615256221033633,0.10144180618226528,5,2.432667795899065e-05,0.0567813296964853,0.0,0.0003365786778413577,0.0,0.0,0.045036014751072974,9.999999747187832e-05,0.0473541084728789,0.0,0.845972185778011,0.5011357901384749,0.0,0.40744411407321557,0.0768524720752624,0.246107281927861,0.789828491661374,0.3529410836453264,0.0976858202224327,0.17126877793987977,0.03563321579459833,0.2296828569561376
62,True,True,0.1560445557874086,0.21359721850188376,0.7150914072990417,0.8456307649612427,0.5487166047096252,0.6166472432393846,0.7866689878294725,0.7831155239177139,0.3999999761581421,2.4493997596941863e-05,0.05329143848124529,1.427342162798863e-05,16.085127592274475,280.712890625,5.0,4.590757608413696,0.10588959883898497,5,2.432667795899065e-05,0.05722127371439302,0.0,0.0003313882671005268,0.0,0.0,0.0450831599938247,9.999999747187832e-05,0.04743008761698728,0.0,0.845972185778011,0.49937285184547425,0.0,0.3940563591031445,0.09095513828468273,0.24861332648259016,0.7787271249141008,0.3515015890891707,0.08935350848875531,0.17085630991927472,0.0409642313857524,0.22902877746495448
63,True,True,0.14290182103948607,0.19886536231424295,0.7619596123695374,0.8729029893875122,0.5586668848991394,0.5915217354946851,0.7701897818853397,0.7792090038197585,0.3999999761581421,2.4493997596941863e-05,0.053348615534879254,1.493173917706993e-05,14.06246518200384,133.19557189941406,5.0,4.61572658456862,0.10221776086837053,5,2.432667795899065e-05,0.05566141233644838,0.0,0.0003021290637295073,0.0,0.0,0.044347541284073186,9.999999747187832e-05,0.04668576133294983,0.0,0.8312778798215691,0.4984905010319482,0.0,0.3984986298104904,0.08164937745333031,0.24717741799586027,0.7986179343423515,0.3499023539911759,0.08723194986714744,0.17322226288249193,0.032500734153428246,0.22969796469254744
64,True,True,0.14573955338150635,0.2026713161299905,0.7530894875526428,0.8678072690963745,0.5477986335754395,0.5962769058576192,0.7726478382626775,0.7867069530506166,0.3999999761581421,2.4493997596941863e-05,0.0533937154730234,1.321585258987746e-05,15.302716176862074,180.0675048828125,5.0,4.7574211321771145,0.10002598911523819,5,2.432667795899065e-05,0.056656711326476566,0.0,0.0002750513830360614,0.0,0.0,0.04544987077320132,9.999999747187832e-05,0.04786919239968085,0.0,0.851220152191026,0.5049391041838006,0.0,0.40198606779743634,0.09062819204768995,0.24703535902878646,0.7764607445519917,0.34984009261520416,0.09193853562005203,0.17383338364363654,0.040972526480178136,0.22929116502517605
65,True,True,0.15940512684707847,0.2160666294843623,0.7856128215789795,0.8863480091094971,0.5652105212211609,0.5788414832557247,0.7628406108149804,0.7800171726707188,0.3999999761581421,2.4493997596941863e-05,0.05345473032443738,1.9253402639836755e-05,15.092431339182838,138.2723388671875,5.0,4.741726993583143,0.09991150442510843,5,2.432667795899065e-05,0.05635328478260761,0.0,0.0003082180800772334,0.0,0.0,0.045543758688840114,9.999999747187832e-05,0.048000387868928775,0.0,0.8520073471529782,0.490095253692653,0.0,0.3965452063024216,0.08287543288305718,0.24807127776092133,0.782550986687113,0.34839340999851515,0.09482217339221588,0.17379033014987655,0.03975140361144173,0.22974498285705477
66,True,True,0.1355294712538858,0.19242954749943422,0.7822019457817078,0.8844218254089355,0.5552058219909668,0.5806700220115069,0.7620410024098976,0.780871450586557,0.3999999761581421,2.4493997596941863e-05,0.05351121450731117,1.4779173929090785e-05,13.677272837670635,156.38999938964844,5.0,4.528918035328388,0.09842630941420794,5,2.432667795899065e-05,0.05661725827447075,0.0,0.00028281843855864865,0.0,0.0,0.04550762816665367,9.999999747187832e-05,0.04800111468274335,0.0,0.8504329572290737,0.5081910351323068,0.0,0.4060958754637835,0.08446496226943342,0.24970857667284854,0.781950937359704,0.3466002404674149,0.09606564475056757,0.17473553369377454,0.037518457800142097,0.22895565085509917
