source_row,sample_id,y_true,y_pred,error,abs_error
31,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.6797685623168945,-0.09023141860961914,0.09023141860961914
32,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.4517713785171509,0.26477137207984924,0.26477137207984924
33,b159a59ebcd75f4695586464,1.1490000486373901,1.5937913656234741,0.444791316986084,0.444791316986084
34,28e9421753f3faa1091f2856,4.494999885559082,2.0100173950195312,-2.484982490539551,2.484982490539551
35,477c84ad3081f7fca75e897e,1.8539999723434448,1.3837308883666992,-0.4702690839767456,0.4702690839767456
36,5fe3c0b4a2909d2e7088600a,2.0,1.332260012626648,-0.667739987373352,0.667739987373352
37,5c602245932c16d440bfd4a1,0.9589999914169312,0.8564602732658386,-0.10253971815109253,0.10253971815109253
38,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.149679183959961,-0.3823208808898926,0.3823208808898926
39,f583b1c3295c309ccc77d621,0.5379999876022339,0.8059964776039124,0.26799649000167847,0.26799649000167847
40,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.3145740032196045,-0.4814260005950928,0.4814260005950928
41,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.3660781383514404,0.040078163146972656,0.040078163146972656
42,6357042a78256b9edb2e5c5b,1.6950000524520874,1.7655330896377563,0.07053303718566895,0.07053303718566895
43,08674504e426530f2fb81b36,1.899999976158142,1.9638396501541138,0.06383967399597168,0.06383967399597168
44,db757b28cc45496e38bb46f5,2.76200008392334,2.7175381183624268,-0.044461965560913086,0.044461965560913086
45,d0a42b51bd8a2f303d216153,3.48799991607666,3.3261990547180176,-0.16180086135864258,0.16180086135864258
46,b2aab3ad5175a9e31e656078,3.187999963760376,3.1105024814605713,-0.07749748229980469,0.07749748229980469
47,ea25a09cd0149779fd0b930e,3.2869999408721924,1.9792267084121704,-1.307773232460022,1.307773232460022
48,3f67a589d8a8fa60d06a2857,2.259999990463257,2.456632375717163,0.19663238525390625,0.19663238525390625
49,7d731c9871eb9de49d078226,2.2699999809265137,2.1418631076812744,-0.12813687324523926,0.12813687324523926
50,92e66fc9c4d67aa81a245846,3.809999942779541,3.4902546405792236,-0.3197453022003174,0.3197453022003174
51,830c3cc3dc42b689e074d24d,3.740000009536743,3.4838507175445557,-0.2561492919921875,0.2561492919921875
52,da15429c7cf2d341820c09bc,0.5,0.9739148020744324,0.4739148020744324,0.4739148020744324
53,059ce7a1a7da488d205276e8,1.690000057220459,1.2527669668197632,-0.4372330904006958,0.4372330904006958
54,eb06c289312e393c41df180f,3.1500000953674316,1.4074225425720215,-1.7425775527954102,1.7425775527954102
55,691162723e1f4af4701f712e,1.059999942779541,1.3838006258010864,0.3238006830215454,0.3238006830215454
56,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,0.9951508641242981,0.26515084505081177,0.26515084505081177
57,d7654164f11053aab5b87905,1.0499999523162842,1.1573885679244995,0.10738861560821533,0.10738861560821533
58,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8863905668258667,-0.08360946178436279,0.08360946178436279
59,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.2214025259017944,0.16140258312225342,0.16140258312225342
60,78dade6c5b5266679c161fb8,1.2400000095367432,1.279943585395813,0.039943575859069824,0.039943575859069824
61,81456ac46d54cc68bfc21d45,1.1699999570846558,1.0363084077835083,-0.13369154930114746,0.13369154930114746
62,11247e170cfabd9516386f06,1.0299999713897705,1.35981023311615,0.3298102617263794,0.3298102617263794
63,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,1.606301188468933,0.24930119514465332,0.24930119514465332
64,d9776e51d8b13b59a6563c8c,2.6640000343322754,2.319949150085449,-0.34405088424682617,0.34405088424682617
65,f0982a5aff52f739eaa25aff,2.0869998931884766,2.1967530250549316,0.10975313186645508,0.10975313186645508
66,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.705111265182495,-0.2148888111114502,0.2148888111114502
67,773218092e0278bd602344e2,3.0199999809265137,2.08087158203125,-0.9391283988952637,0.9391283988952637
68,1e761cd14ac56674035eb027,3.1500000953674316,2.8683409690856934,-0.2816591262817383,0.2816591262817383
69,41d14e80344f1ebff0c84a2e,3.180000066757202,2.925455093383789,-0.2545449733734131,0.2545449733734131
70,bd93c0deb32249dc765aca13,0.9900000095367432,0.8578663468360901,-0.13213366270065308,0.13213366270065308
71,317d05885018f710f590b4fb,0.1899999976158142,0.6903272271156311,0.5003272294998169,0.5003272294998169
72,59c73252a53cf584103cbda7,1.4700000286102295,1.2993149757385254,-0.1706850528717041,0.1706850528717041
73,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.1813324689865112,-1.0086675882339478,1.0086675882339478
74,86265cc74311e9b47a154619,1.0800000429153442,1.1612855195999146,0.08128547668457031,0.08128547668457031
75,2786a1942444d977e37376de,1.2000000476837158,1.4195748567581177,0.21957480907440186,0.21957480907440186
76,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.7144073247909546,0.18440735340118408,0.18440735340118408
77,8f9f568a2bf676d60cee7836,2.009999990463257,1.4131163358688354,-0.5968836545944214,0.5968836545944214
78,60c7e93876f598350b14443e,1.340000033378601,1.5860673189163208,0.24606728553771973,0.24606728553771973
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.7105203866958618,0.41052043437957764,0.41052043437957764
80,d747192199b69af84d2aed7c,1.2200000286102295,1.405157446861267,0.1851574182510376,0.1851574182510376
81,0c07a224f885b98642a8c370,1.7599999904632568,1.607568621635437,-0.15243136882781982,0.15243136882781982
82,9f00dc62714cfc18501edb6c,1.940000057220459,1.5240529775619507,-0.4159470796585083,0.4159470796585083
83,8c3387b21bd06f25207d13fb,1.690000057220459,1.687334418296814,-0.0026656389236450195,0.0026656389236450195
84,d2544772ace0fe27733dd4e3,1.399999976158142,1.253028392791748,-0.14697158336639404,0.14697158336639404
85,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.0787590742111206,-0.3912409543991089,0.3912409543991089
86,6fa147504914896eb69289fe,1.600000023841858,1.6242860555648804,0.02428603172302246,0.02428603172302246
87,042d37f05ef32da09f26e907,1.3899999856948853,1.4574757814407349,0.06747579574584961,0.06747579574584961
88,7e9a793f1fee7d879a1d0916,1.0199999809265137,0.9122064709663391,-0.10779350996017456,0.10779350996017456
89,1c68b88e01a806f33e0b498a,0.8500000238418579,1.439513087272644,0.5895130634307861,0.5895130634307861
90,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.152905821800232,-0.1070941686630249,0.1070941686630249
91,8609f8773dbd39329a845f90,1.0700000524520874,0.6275065541267395,-0.4424934983253479,0.4424934983253479
92,d4cbe43992273a923a247ba3,1.090000033378601,1.533037781715393,0.443037748336792,0.443037748336792
93,d43d72c797fdb9d699f03cf7,0.28999999165534973,1.2801069021224976,0.9901069402694702,0.9901069402694702
94,23836bdf1956756e9597eb0e,0.949999988079071,1.209470510482788,0.25947052240371704,0.25947052240371704
95,00cf25f4a38d43f1e60b16df,0.8500000238418579,1.0454753637313843,0.19547533988952637,0.19547533988952637
96,293f9c71b3d872df0e5793d3,2.1760001182556152,2.1219589710235596,-0.054041147232055664,0.054041147232055664
97,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.0561811923980713,0.5331811904907227,0.5331811904907227
98,174be17fe457f2c3159c10d6,1.5199999809265137,1.7489925622940063,0.22899258136749268,0.22899258136749268
99,2f8f98353444f5d86c4eb202,1.2000000476837158,1.280429482460022,0.08042943477630615,0.08042943477630615
100,0ab723c5de3910f26d760c27,1.340000033378601,0.9838616251945496,-0.3561384081840515,0.3561384081840515
101,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.0501344203948975,0.1601344347000122,0.1601344347000122
102,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.9399743676185608,-0.09002560377120972,0.09002560377120972
103,750ea8340df47dc5397e4d30,1.190000057220459,1.1729110479354858,-0.017089009284973145,0.017089009284973145
104,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.5599571466445923,0.6739571690559387,0.6739571690559387
105,71007b366ab884c8bda8aedc,0.9300000071525574,1.0426185131072998,0.11261850595474243,0.11261850595474243
106,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.032642126083374,0.26264214515686035,0.26264214515686035
107,6b98d77f6a92694600c14fcb,1.7300000190734863,1.1937505006790161,-0.5362495183944702,0.5362495183944702
108,73c76d1200b8dbeb796d7c99,2.6070001125335693,1.0196598768234253,-1.587340235710144,1.587340235710144
109,df1ba575cba0f48f326205cc,2.3559999465942383,1.1006346940994263,-1.255365252494812,1.255365252494812
110,bd9908e74b5a7128eba2adcd,1.5429999828338623,1.0688568353652954,-0.4741431474685669,0.4741431474685669
111,a5775786802bb4cf793b14a2,0.6000000238418579,1.4796780347824097,0.8796780109405518,0.8796780109405518
112,b5f2c6e05d291755bead1a5d,1.399999976158142,1.4796780347824097,0.07967805862426758,0.07967805862426758
113,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.140550136566162,-0.0574498176574707,0.0574498176574707
114,600c3f05e16a0749640ffd39,0.7609999775886536,1.0160146951675415,0.25501471757888794,0.25501471757888794
115,5346174bc38c78f642b460d1,1.559000015258789,1.5867156982421875,0.027715682983398438,0.027715682983398438
116,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.281841516494751,0.650841474533081,0.650841474533081
117,14baeabc6ce200cf3412b5f8,2.552999973297119,2.4039547443389893,-0.14904522895812988,0.14904522895812988
118,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.7402547597885132,0.04525470733642578,0.04525470733642578
119,65b8022000780fd3dcdafa38,2.315999984741211,1.883828043937683,-0.43217194080352783,0.43217194080352783
120,9664d85534441e8259485567,1.0750000476837158,2.8244097232818604,1.7494096755981445,1.7494096755981445
121,255813ed4de6a95bf54a9976,1.8639999628067017,2.2933413982391357,0.4293414354324341,0.4293414354324341
122,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.4292941093444824,0.49929410219192505,0.49929410219192505
123,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.208661437034607,-1.101338505744934,1.101338505744934
124,862df52f1d60ad228cf3400d,1.2699999809265137,1.433228611946106,0.16322863101959229,0.16322863101959229
125,a07b08a016f18d7c5161cf7b,2.700000047683716,1.736107587814331,-0.9638924598693848,0.9638924598693848
126,42e231a41fee833171d37ddd,1.809999942779541,1.0370814800262451,-0.7729184627532959,0.7729184627532959
127,e5f3e44d737546fef528bf54,1.9299999475479126,1.89071524143219,-0.039284706115722656,0.039284706115722656
128,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.7595866918563843,-0.05041325092315674,0.05041325092315674
129,917708ffde21eaa1d9d745ef,2.069999933242798,1.51459538936615,-0.555404543876648,0.555404543876648
130,d9925b2a2dad395bbd99773a,1.850000023841858,1.7069175243377686,-0.14308249950408936,0.14308249950408936
131,460ad4d463c729d8d4f21057,1.340999960899353,1.7642656564712524,0.4232656955718994,0.4232656955718994
132,4cfce08b82d62b68f7674fdb,1.9900000095367432,1.7565232515335083,-0.23347675800323486,0.23347675800323486
133,adbc605c8f31b4391bb27a0e,2.430000066757202,1.9107255935668945,-0.5192744731903076,0.5192744731903076
134,e643bcf508d1fbc851dfb51a,0.15000000596046448,0.6643144488334656,0.5143144130706787,0.5143144130706787
135,fd36515627a6456520c7b44b,0.47999998927116394,0.7985005378723145,0.3185005486011505,0.3185005486011505
136,b16ce558bb70686fa73118ea,0.6499999761581421,0.7593918442726135,0.10939186811447144,0.10939186811447144
137,4efb4522ea9fa66d3901e7aa,0.3700000047683716,0.7460251450538635,0.37602514028549194,0.37602514028549194
138,8539eab9d8eaa0bb9987e070,0.6299999952316284,1.0869718790054321,0.4569718837738037,0.4569718837738037
139,681f930b10501723f6ef135c,0.41999998688697815,0.9060450196266174,0.4860450327396393,0.4860450327396393
140,3c2fec90942aca3eb3f90b63,1.7300000190734863,1.3298910856246948,-0.4001089334487915,0.4001089334487915
141,3f08b0c3dbb13d1116fac072,2.130000114440918,1.935854196548462,-0.19414591789245605,0.19414591789245605
142,82025884a493d12059777539,3.200000047683716,2.085019826889038,-1.1149802207946777,1.1149802207946777
143,c8a30ba2c75a33dd7ea8fa69,1.75,1.484613299369812,-0.265386700630188,0.265386700630188
144,a144fd9aa70d2d07f7b53c6d,1.8600000143051147,1.6569708585739136,-0.20302915573120117,0.20302915573120117
145,f78d689c8c7c3cc66118b8b8,1.6200000047683716,1.703694224357605,0.0836942195892334,0.0836942195892334
146,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.7985426187515259,-0.12145733833312988,0.12145733833312988
147,c0a2936e7e48ef98ac2f78a5,2.190000057220459,1.546590805053711,-0.643409252166748,0.643409252166748
148,bd5fcaed4042655dc343d72c,1.6200000047683716,1.65113365650177,0.031133651733398438,0.031133651733398438
149,d572603f19e3e8a3287bcb88,1.690000057220459,2.154557943344116,0.4645578861236572,0.4645578861236572
150,302cbdc27f5716c868a2f66c,2.259999990463257,1.8557792901992798,-0.40422070026397705,0.40422070026397705
151,36264f0e1e61c04107f67e1e,1.6200000047683716,1.8144482374191284,0.19444823265075684,0.19444823265075684
152,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.086883306503296,-0.42311668395996094,0.42311668395996094
153,81bd1eac7cc6842124a3ca68,2.2200000286102295,1.4249223470687866,-0.7950776815414429,0.7950776815414429
154,41d11388571789019bee8dfc,2.3499999046325684,2.476924180984497,0.1269242763519287,0.1269242763519287
155,d43255e98f85b937660a3046,2.509999990463257,2.4642105102539062,-0.045789480209350586,0.045789480209350586
156,c2308fe0436c469f54cdf8ec,2.490000009536743,2.212843656539917,-0.27715635299682617,0.27715635299682617
157,b9be037030be96d9afe39357,0.7400000095367432,0.8899617791175842,0.14996176958084106,0.14996176958084106
158,6f2eeda0095495789e891e95,0.9300000071525574,1.3924027681350708,0.4624027609825134,0.4624027609825134
159,c347cd3b5911279e74294d79,1.0099999904632568,0.7411864995956421,-0.26881349086761475,0.26881349086761475
160,df41eadf3ddb86609263869e,0.46000000834465027,0.9799858927726746,0.5199859142303467,0.5199859142303467
161,d846147b43a98d16ff0825f2,0.6800000071525574,1.0353639125823975,0.3553639054298401,0.3553639054298401
162,2b2b17e9f0a5006dbacaae6e,1.7899999618530273,1.7346030473709106,-0.0553969144821167,0.0553969144821167
163,a294cef6777010d257a2039f,2.4700000286102295,1.3123759031295776,-1.1576241254806519,1.1576241254806519
164,2b3f3db6644be760167775c4,0.5600000023841858,0.8180075287818909,0.2580075263977051,0.2580075263977051
165,d87d903d1064a26b3b29ed31,2.259999990463257,1.1585742235183716,-1.1014257669448853,1.1014257669448853
166,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.2243958711624146,-0.04560410976409912,0.04560410976409912
167,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.2458455562591553,0.03584551811218262,0.03584551811218262
168,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.1486526727676392,-0.05134737491607666,0.05134737491607666
169,3c077014ab3be06d6a174165,1.590000033378601,1.5182794332504272,-0.07172060012817383,0.07172060012817383
170,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.141257882118225,-1.2587422132492065,1.2587422132492065
171,fbf38f7ff8546e1174e7d69e,3.700000047683716,1.323961853981018,-2.376038074493408,2.376038074493408
172,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.3874527215957642,0.4274527430534363,0.4274527430534363
173,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.0673407316207886,-0.07265925407409668,0.07265925407409668
174,b9a0fa966558420fdbb039d1,0.9100000262260437,0.9356634020805359,0.025663375854492188,0.025663375854492188
175,90e7653fe1e9ffe79202788f,1.2599999904632568,1.1926413774490356,-0.06735861301422119,0.06735861301422119
176,430ef8e1f9eb8a084d528138,1.0199999809265137,1.0528936386108398,0.03289365768432617,0.03289365768432617
177,68ed2146e404388265608813,1.8799999952316284,1.7186713218688965,-0.16132867336273193,0.16132867336273193
178,419ab8f749762a609afcf190,0.699999988079071,1.969239354133606,1.2692394256591797,1.2692394256591797
179,01e23f733fc457d9e4d1858c,0.7599999904632568,1.3470605611801147,0.5870605707168579,0.5870605707168579
180,0968a64306831940aaba7260,1.409999966621399,1.991301417350769,0.5813014507293701,0.5813014507293701
181,1980e275814dd87fe8f67260,1.0399999618530273,1.396568775177002,0.3565688133239746,0.3565688133239746
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,1.9806755781173706,0.6006755828857422,0.6006755828857422
183,948348f4968931d167748325,1.399999976158142,1.3839691877365112,-0.01603078842163086,0.01603078842163086
184,85e97d19bd1756af8b37a813,1.3300000429153442,1.1263251304626465,-0.20367491245269775,0.20367491245269775
185,deecd89d50522cf2a5c422a4,0.3400000035762787,1.2816665172576904,0.9416664838790894,0.9416664838790894
186,e527c3428d1e6d76a6968e2a,0.3400000035762787,1.505526065826416,1.165526032447815,1.165526032447815
187,5a64e732a524f861fdb727e4,2.490000009536743,1.138096809387207,-1.3519032001495361,1.3519032001495361
188,53c9180eb6fdd6669482bac4,0.699999988079071,1.3526822328567505,0.6526822447776794,0.6526822447776794
189,6836a27bacebcfd9ceac2d42,1.649999976158142,0.9151138663291931,-0.734886109828949,0.734886109828949
190,3bee5471b7613973839e16df,0.8399999737739563,1.9801474809646606,1.1401474475860596,1.1401474475860596
191,ec043fef0bba83bb8fb740d9,0.6399999856948853,0.939286470413208,0.29928648471832275,0.29928648471832275
192,a56a44d24238ea8f44607ac6,0.8399999737739563,1.3422727584838867,0.5022727847099304,0.5022727847099304
193,c99643f8c9b7c2cffd0ef490,0.5199999809265137,0.9538469910621643,0.43384701013565063,0.43384701013565063
194,06853721e4eaba2cad336b19,0.8500000238418579,1.3045021295547485,0.4545021057128906,0.4545021057128906
195,d1f38f84100c808a60fb1dee,3.1500000953674316,3.0710790157318115,-0.07892107963562012,0.07892107963562012
196,a46102f64bd84be546a3c4f3,3.359999895095825,3.3432161808013916,-0.016783714294433594,0.016783714294433594
197,bff2fbb80a24a661418c3f78,3.509999990463257,3.3490002155303955,-0.16099977493286133,0.16099977493286133
198,28fcb85bd61c341093b4a97b,3.109999895095825,2.93748140335083,-0.17251849174499512,0.17251849174499512
199,9082e391fed1965f10ea8e4d,3.8299999237060547,3.5716848373413086,-0.2583150863647461,0.2583150863647461
200,24cd71b2a35231e346942fb2,3.7100000381469727,3.4691569805145264,-0.2408430576324463,0.2408430576324463
201,a22ca384bf824c72983ecb00,3.5399999618530273,3.162123680114746,-0.37787628173828125,0.37787628173828125
202,fdc1db0ebe23f5764fd389fd,4.0,3.7295355796813965,-0.2704644203186035,0.2704644203186035
203,129616ed77daf0b033ae6c47,0.019999999552965164,0.7108526825904846,0.690852701663971,0.690852701663971
204,3b56da3ae33425c85e34e946,0.15000000596046448,0.43555158376693726,0.2855515778064728,0.2855515778064728
205,856b087f3c078645aee98563,2.509999990463257,2.0424892902374268,-0.4675107002258301,0.4675107002258301
206,a6da93a1d996fc0ac746dcbd,2.0299999713897705,2.040041208267212,0.010041236877441406,0.010041236877441406
207,fef0af676816fdf362487599,1.9900000095367432,2.4187307357788086,0.42873072624206543,0.42873072624206543
208,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.4403038024902344,-0.15969610214233398,0.15969610214233398
209,022e347a10bbf2c82469762a,2.6600000858306885,1.9416130781173706,-0.7183870077133179,0.7183870077133179
210,b58818e60d019ef33673dd82,2.200000047683716,1.9365583658218384,-0.26344168186187744,0.26344168186187744
211,a0d538eb739e5aac5f0e9b20,2.380000114440918,2.1551387310028076,-0.22486138343811035,0.22486138343811035
212,41a005f5ad5014eab01b339f,2.450000047683716,1.885019302368164,-0.5649807453155518,0.5649807453155518
213,5245d7ee467c6fc897f925aa,0.7599999904632568,1.8395466804504395,1.0795466899871826,1.0795466899871826
214,27d17e1c620fa72e0d7c3db0,0.9300000071525574,1.1439471244812012,0.2139471173286438,0.2139471173286438
215,8faeaebcb3ac4fe0bfbd37da,0.7400000095367432,1.2992883920669556,0.5592883825302124,0.5592883825302124
216,b8dc238aef4eb9a801d618c6,0.8799999952316284,1.04036283493042,0.1603628396987915,0.1603628396987915
217,1800d2dba69850c84279917e,1.1799999475479126,0.9670211672782898,-0.2129787802696228,0.2129787802696228
218,67e211b13c38e9ff4f632b5e,0.8539999723434448,1.15697181224823,0.30297183990478516,0.30297183990478516
219,7c2cf553d92eb31b0cbe17ba,2.1600000858306885,1.8821192979812622,-0.27788078784942627,0.27788078784942627
220,0286e510880d9deff1809f55,2.5799999237060547,1.859066128730774,-0.7209337949752808,0.7209337949752808
221,66ed103e104afed350968a64,2.1500000953674316,2.0068185329437256,-0.14318156242370605,0.14318156242370605
222,4617bb98df17027f111024ce,2.2699999809265137,2.052034616470337,-0.21796536445617676,0.21796536445617676
223,b192c0d8fbc1c08b733c1a94,2.7699999809265137,1.879293441772461,-0.8907065391540527,0.8907065391540527
224,b457f0931057a6bcfa3d7c39,1.309999942779541,0.9908601641654968,-0.3191397786140442,0.3191397786140442
225,e970e1eb9bc539950d3c5f60,0.6600000262260437,0.9278197288513184,0.26781970262527466,0.26781970262527466
226,771cb052ccc9a67cee57be1c,0.5899999737739563,1.8226995468139648,1.2326996326446533,1.2326996326446533
227,1036b8cf98a45f64d086cef6,2.809999942779541,2.062016487121582,-0.747983455657959,0.747983455657959
228,752fa94d1f33f11abd985e46,0.8399999737739563,1.2233333587646484,0.38333338499069214,0.38333338499069214
229,0891a2dcdd489b8231483c05,1.4900000095367432,1.499533772468567,0.00953376293182373,0.00953376293182373
230,386f2a700d440780ec239340,1.0700000524520874,1.2321414947509766,0.16214144229888916,0.16214144229888916
231,5551f250b08c4c63437c66b1,1.2100000381469727,1.2892802953720093,0.07928025722503662,0.07928025722503662
232,30a8e01d269f618578167481,1.5099999904632568,1.6326810121536255,0.12268102169036865,0.12268102169036865
233,2fccfba582967f80efdeccd5,1.0299999713897705,1.0161460638046265,-0.013853907585144043,0.013853907585144043
234,60733888c25cd2d1c817886f,1.5099999904632568,1.6376844644546509,0.12768447399139404,0.12768447399139404
235,750a41692adf45d4c79f961f,1.7029999494552612,1.758407473564148,0.05540752410888672,0.05540752410888672
236,981e07d1d10c8f8452d58538,1.940000057220459,2.0589780807495117,0.11897802352905273,0.11897802352905273
237,413f3357ee099c52020023ab,1.3700000047683716,1.4842150211334229,0.11421501636505127,0.11421501636505127
238,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.0108801126480103,-0.913119912147522,0.913119912147522
239,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.3739982843399048,-0.32600176334381104,0.32600176334381104
240,df63e7423b1fc41729cf84a1,1.5299999713897705,1.468584418296814,-0.06141555309295654,0.06141555309295654
241,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.5231980085372925,0.29319798946380615,0.29319798946380615
242,c123a96080a11eb9478f945c,1.6200000047683716,1.8401180505752563,0.22011804580688477,0.22011804580688477
243,1850fa37cb93b1e83bb72d45,2.180000066757202,1.592553734779358,-0.5874463319778442,0.5874463319778442
244,62229292701738e2dba57eb8,1.159999966621399,1.4567534923553467,0.29675352573394775,0.29675352573394775
245,b74422866c3d0873f2901cac,1.2000000476837158,0.8512632846832275,-0.3487367630004883,0.3487367630004883
246,c9d9721034469223fcb3d599,0.7099999785423279,1.0010459423065186,0.2910459637641907,0.2910459637641907
247,7dc125f6c3ad1d042e9951a0,0.6800000071525574,0.6590065360069275,-0.020993471145629883,0.020993471145629883
248,ad4e1816fc4d3cfb9ae90612,1.0700000524520874,1.426911473274231,0.35691142082214355,0.35691142082214355
249,21b967aebb3f14ad258916a6,0.41999998688697815,0.8402699828147888,0.42026999592781067,0.42026999592781067
250,d162153c9db2e8d92d8c0db9,1.5099999904632568,1.7186182737350464,0.20861828327178955,0.20861828327178955
251,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.089507818222046,-0.8404922485351562,0.8404922485351562
252,144da40d99efe8ce8353f6e8,1.7699999809265137,1.5289734601974487,-0.24102652072906494,0.24102652072906494
253,43adffb355e3318318bd00db,1.7200000286102295,1.223314881324768,-0.4966851472854614,0.4966851472854614
254,881d18da46ce28dc334c98b8,1.7200000286102295,1.9129620790481567,0.19296205043792725,0.19296205043792725
255,757f0e6944054f79ef6ae332,1.5420000553131104,1.262900710105896,-0.27909934520721436,0.27909934520721436
