source_row,sample_id,y_true,y_pred,error,abs_error
19,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.7759714126586914,0.5139713287353516,0.5139713287353516
20,844197012a82b707cea658d2,3.3010001182556152,3.201857089996338,-0.09914302825927734,0.09914302825927734
21,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.355579137802124,0.27957916259765625,0.27957916259765625
22,8c7cb715cdcc659ed0cea890,2.0,2.119821548461914,0.11982154846191406,0.11982154846191406
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.2990877628326416,-0.03791213035583496,0.03791213035583496
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.9019039869308472,0.07790398597717285,0.07790398597717285
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.626672625541687,-0.03132736682891846,0.03132736682891846
26,b159a59ebcd75f4695586464,1.1490000486373901,1.324871301651001,0.17587125301361084,0.17587125301361084
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.2961981296539307,-0.3058018684387207,0.3058018684387207
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.3008766174316406,-0.30112338066101074,0.30112338066101074
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.180830717086792,0.32683074474334717,0.32683074474334717
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9770526885986328,0.01805269718170166,0.01805269718170166
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.2660865783691406,-0.21491336822509766,0.21491336822509766
32,267136f175a75254658a16a6,2.7699999809265137,2.5331783294677734,-0.23682165145874023,0.23682165145874023
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.1374197006225586,0.023419618606567383,0.023419618606567383
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.5596837997436523,0.043683767318725586,0.043683767318725586
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.4983363151550293,-0.024663686752319336,0.024663686752319336
36,658dfebaaeb189827b2f331e,2.36299991607666,2.3660764694213867,0.0030765533447265625,0.0030765533447265625
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.529515027999878,0.12051510810852051,0.12051510810852051
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.273244380950928,-0.024755477905273438,0.024755477905273438
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.2969536781311035,0.16895365715026855,0.16895365715026855
40,a87b5c84383c9972d41bf50d,2.9679999351501465,3.087562322616577,0.11956238746643066,0.11956238746643066
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.3544464111328125,0.04644632339477539,0.04644632339477539
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.831284999847412,-0.7707149982452393,0.7707149982452393
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.8621041774749756,-0.17789578437805176,0.17789578437805176
44,9ef0201f79f3077e1b960682,2.359999895095825,2.227146625518799,-0.13285326957702637,0.13285326957702637
45,7d731c9871eb9de49d078226,2.2699999809265137,1.9194238185882568,-0.35057616233825684,0.35057616233825684
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.7973477840423584,-0.18265223503112793,0.18265223503112793
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.4899234771728516,0.1399235725402832,0.1399235725402832
48,1673f912c090dbd654411031,0.8799999952316284,0.9891334176063538,0.10913342237472534,0.10913342237472534
49,373a090ee2e525252619b5cd,1.9500000476837158,1.5092061758041382,-0.44079387187957764,0.44079387187957764
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.1747426986694336,0.41474270820617676,0.41474270820617676
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7555139660835266,0.2855139672756195,0.2855139672756195
52,090c83d300b1a3e654ca733d,0.30000001192092896,0.9496316313743591,0.6496316194534302,0.6496316194534302
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.028732180595398,0.24873220920562744,0.24873220920562744
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.9892696738243103,-0.09073036909103394,0.09073036909103394
55,644b5717ec7ef8203decc954,0.8299999833106995,1.919752836227417,1.0897529125213623,1.0897529125213623
56,eb06c289312e393c41df180f,3.1500000953674316,1.6875171661376953,-1.4624829292297363,1.4624829292297363
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.8106244206428528,-0.9293755888938904,0.9293755888938904
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8558494448661804,-0.12415057420730591,0.12415057420730591
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9510017037391663,0.16100168228149414,0.16100168228149414
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.0762354135513306,0.03623545169830322,0.03623545169830322
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.9437934160232544,-0.11620652675628662,0.11620652675628662
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.0972602367401123,-0.14273977279663086,0.14273977279663086
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7748673558235168,-0.13513267040252686,0.13513267040252686
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.3426384925842285,0.7226384878158569,0.7226384878158569
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.466850996017456,0.6468510031700134,0.6468510031700134
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.1933923959732056,0.08339238166809082,0.08339238166809082
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7508421540260315,-0.019157826900482178,0.019157826900482178
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.1058330535888672,-0.10416698455810547,0.10416698455810547
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.0298991203308105,-0.6691007614135742,0.6691007614135742
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.9267473220825195,1.2277474403381348,1.2277474403381348
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.7771406173706055,-0.07285928726196289,0.07285928726196289
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.5289931297302246,0.04899311065673828,0.04899311065673828
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.281738042831421,-0.08826184272766113,0.08826184272766113
74,7fe71756fbff28f18971f846,2.9700000286102295,2.663487434387207,-0.30651259422302246,0.30651259422302246
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.612478733062744,-0.567521333694458,0.567521333694458
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.1904382705688477,-0.9295616149902344,0.9295616149902344
77,537019fe43bbc1f7d87e8bac,2.5,2.7457852363586426,0.24578523635864258,0.24578523635864258
78,706d634e70748ed0b5404e6a,3.069999933242798,2.453272819519043,-0.6167271137237549,0.6167271137237549
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.854240894317627,-0.04575920104980469,0.04575920104980469
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.9814415574073792,-0.06855839490890503,0.06855839490890503
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.5266642570495605,0.11666429042816162,0.11666429042816162
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.633817434310913,-0.5561826229095459,0.5561826229095459
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0860971212387085,0.21609711647033691,0.21609711647033691
84,7696266b56bacb7bef547b03,1.159999966621399,0.8412880301475525,-0.31871193647384644,0.31871193647384644
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.0199823379516602,-0.16001760959625244,0.16001760959625244
86,60c7e93876f598350b14443e,1.340000033378601,1.4126176834106445,0.07261765003204346,0.07261765003204346
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3218460083007812,-0.1381540298461914,0.1381540298461914
88,9bab396fb6bde30a24313921,2.009999990463257,1.617244005203247,-0.39275598526000977,0.39275598526000977
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2216652631759644,0.0816652774810791,0.0816652774810791
90,909a58bee972096b78f415a4,2.009999990463257,1.2369292974472046,-0.7730706930160522,0.7730706930160522
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.3208749294281006,-0.15912508964538574,0.15912508964538574
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3278799057006836,-0.1421201229095459,0.1421201229095459
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2384769916534424,-0.09152305126190186,0.09152305126190186
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5829461812973022,0.12294614315032959,0.12294614315032959
95,8e1cc491aab5575a86685592,0.9100000262260437,1.5675415992736816,0.6575415730476379,0.6575415730476379
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.008777379989624,0.19877737760543823,0.19877737760543823
97,b37095d042c225880c0ca857,1.350000023841858,0.7753936052322388,-0.5746064186096191,0.5746064186096191
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.0962412357330322,0.2162412405014038,0.2162412405014038
99,8630408671ed20dfda547578,2.0880000591278076,2.3470540046691895,0.25905394554138184,0.25905394554138184
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.036078453063965,0.17207849025726318,0.17207849025726318
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.6213819980621338,0.5613820552825928,0.5613820552825928
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2764400243759155,0.07643997669219971,0.07643997669219971
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.0346059799194336,-0.1553940773010254,0.1553940773010254
104,c101d4485e1795462df6e212,0.8799999952316284,0.8803532123565674,0.00035321712493896484,0.00035321712493896484
105,5ab30337244d1c32545939b3,0.5,0.937011182308197,0.437011182308197,0.437011182308197
106,720198772eac66dedd997b29,1.0299999713897705,0.9640833735466003,-0.06591659784317017,0.06591659784317017
107,de10911ab0953e611fc097c8,0.699999988079071,0.6894829273223877,-0.01051706075668335,0.01051706075668335
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.6944814324378967,-0.17551857233047485,0.17551857233047485
109,238510df2944277b1d51610b,0.8999999761581421,1.118382453918457,0.21838247776031494,0.21838247776031494
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8616020083427429,-0.3183979392051697,0.3183979392051697
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.677237629890442,0.09223759174346924,0.09223759174346924
112,10b536160398e84e5e0be822,0.4099999964237213,0.9753566384315491,0.5653566122055054,0.5653566122055054
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.733590006828308,0.3035900592803955,0.3035900592803955
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9120250940322876,0.5220251083374023,0.5220251083374023
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3660404682159424,-1.7049596309661865,1.7049596309661865
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.2079682350158691,-0.15803182125091553,0.15803182125091553
117,2c354d30399513e4e4977d65,3.694000005722046,1.70310640335083,-1.9908936023712158,1.9908936023712158
118,09818737bdea045e30fb52d6,1.090000033378601,0.8550011515617371,-0.234998881816864,0.234998881816864
119,def954748801265780aee1b0,0.6399999856948853,0.8853744864463806,0.24537450075149536,0.24537450075149536
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0394370555877686,0.09943705797195435,0.09943705797195435
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8786635398864746,0.20366358757019043,0.20366358757019043
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8113363981246948,-0.21666371822357178,0.21666371822357178
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.0798535346984863,-0.7331464290618896,0.7331464290618896
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.3942952156066895,-0.13770484924316406,0.13770484924316406
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.1757376194000244,0.19373762607574463,0.19373762607574463
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.199331283569336,0.05333137512207031,0.05333137512207031
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.8481192588806152,1.4971191883087158,1.4971191883087158
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5057501792907715,-0.03224992752075195,0.03224992752075195
129,52235fe0010d5480da0e05ab,2.200000047683716,2.236348867416382,0.036348819732666016,0.036348819732666016
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.4364397525787354,0.5724397897720337,0.5724397897720337
131,70a73d9f5158c6625060013c,1.1200000047683716,1.305128812789917,0.1851288080215454,0.1851288080215454
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,0.9752604365348816,-0.5047395825386047,0.5047395825386047
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.890065610408783,-0.07993441820144653,0.07993441820144653
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.946014642715454,0.02601468563079834,0.02601468563079834
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0263009071350098,0.17630088329315186,0.17630088329315186
136,4da08ad44ae7260365b756de,2.109999895095825,2.1943750381469727,0.08437514305114746,0.08437514305114746
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.1888628005981445,0.1488628387451172,0.1488628387451172
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1743576526641846,0.10435771942138672,0.10435771942138672
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.8302717208862305,-0.7097282409667969,0.7097282409667969
140,3a54f6a0c000ff8126659540,1.940000057220459,1.6752241849899292,-0.2647758722305298,0.2647758722305298
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.6290640830993652,0.5690641403198242,0.5690641403198242
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.520355224609375,0.3203551769256592,0.3203551769256592
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.7382731437683105,0.018273115158081055,0.018273115158081055
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.1770946979522705,0.1470947265625,0.1470947265625
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.4473264217376709,-0.23267358541488647,0.23267358541488647
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6212781071662903,0.5012781023979187,0.5012781023979187
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.7339898943901062,0.22398990392684937,0.22398990392684937
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.7275327444076538,0.11753273010253906,0.11753273010253906
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.772815227508545,0.022815227508544922,0.022815227508544922
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8602449893951416,0.1402449607849121,0.1402449607849121
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.5985108613967896,-0.3214890956878662,0.3214890956878662
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9947471618652344,0.1947472095489502,0.1947472095489502
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9892189502716064,0.2792189121246338,0.2792189121246338
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.149442672729492,0.16944265365600586,0.16944265365600586
155,50c413706046408b4302cb8b,1.75,1.290486454963684,-0.4595135450363159,0.4595135450363159
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.3415364027023315,0.17153644561767578,0.17153644561767578
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0847536325454712,0.25475364923477173,0.25475364923477173
158,3c4965ee3165473544bb9957,2.630000114440918,2.446591854095459,-0.18340826034545898,0.18340826034545898
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.8176499009132385,-0.8923501372337341,0.8923501372337341
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9496821761131287,0.1196821928024292,0.1196821928024292
161,4fc21828a63bafab06a46158,0.9300000071525574,1.8510777950286865,0.9210777878761292,0.9210777878761292
162,4256706ce7b521959f406050,0.5099999904632568,1.1641488075256348,0.6541488170623779,0.6541488170623779
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9987673163414001,0.37876731157302856,0.37876731157302856
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.0267579555511475,-0.06324207782745361,0.06324207782745361
165,a294cef6777010d257a2039f,2.4700000286102295,1.7061445713043213,-0.7638554573059082,0.7638554573059082
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0692723989486694,0.439272403717041,0.439272403717041
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.2760224342346191,-0.18397760391235352,0.18397760391235352
168,c596894170eede1be6b8e1de,1.2599999904632568,1.0683602094650269,-0.19163978099822998,0.19163978099822998
169,1c4077a50f2dcb6571c51dea,0.75,1.0405704975128174,0.2905704975128174,0.2905704975128174
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.5191062688827515,0.3791062831878662,0.3791062831878662
171,c7691640f089850eda8a4257,0.949999988079071,1.2444140911102295,0.29441410303115845,0.29441410303115845
172,68ed2146e404388265608813,1.8799999952316284,1.7542510032653809,-0.12574899196624756,0.12574899196624756
173,419ab8f749762a609afcf190,0.699999988079071,1.6613390445709229,0.9613390564918518,0.9613390564918518
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5524274110794067,0.7824274301528931,0.7824274301528931
175,30845a85c78e64cd2bd6729a,2.559999942779541,2.116091251373291,-0.44390869140625,0.44390869140625
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.5568628311157227,1.1568628549575806,1.1568628549575806
177,5f304496108879490035f54f,1.9900000095367432,1.259819746017456,-0.7301802635192871,0.7301802635192871
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.0500112771987915,0.31001126766204834,0.31001126766204834
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8922278881072998,-0.8977720737457275,0.8977720737457275
180,9a1b67f295353c6240f8aeea,1.25,0.9779850840568542,-0.27201491594314575,0.27201491594314575
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.20131516456604,0.2213151454925537,0.2213151454925537
182,8581621ceac9685deacc0629,0.7400000095367432,0.9334644675254822,0.193464457988739,0.193464457988739
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.2335350513458252,0.40353506803512573,0.40353506803512573
184,21a4912567bfec8d58d5c038,1.159999966621399,1.4108948707580566,0.2508949041366577,0.2508949041366577
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.2503756284713745,0.29037564992904663,0.29037564992904663
186,c052b3575ebb1d398da34e19,0.800000011920929,0.6926054358482361,-0.10739457607269287,0.10739457607269287
187,2278a4e02349c1311d99c743,3.490000009536743,3.4480953216552734,-0.04190468788146973,0.04190468788146973
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.395134687423706,0.03513479232788086,0.03513479232788086
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.264023780822754,0.004023551940917969,0.004023551940917969
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.2141056060791016,1.2341055870056152,1.2341055870056152
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.5661897659301758,-0.49381017684936523,0.49381017684936523
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.4799627661705017,0.36996275186538696,0.36996275186538696
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.3568027019500732,-0.5931973457336426,0.5931973457336426
194,856b087f3c078645aee98563,2.509999990463257,2.153681755065918,-0.35631823539733887,0.35631823539733887
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1827335357666016,0.2227334976196289,0.2227334976196289
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1168084144592285,-0.3331916332244873,0.3331916332244873
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.165971040725708,-0.774029016494751,0.774029016494751
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.95185786485672,-0.028142154216766357,0.028142154216766357
199,b1031feb63317926596d6599,1.3799999952316284,1.2094696760177612,-0.1705303192138672,0.1705303192138672
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8179401755332947,0.21794015169143677,0.21794015169143677
201,c9656a29eb06238270e1e532,0.949999988079071,1.1396291255950928,0.18962913751602173,0.18962913751602173
202,2b6fde249d99639cdf010760,0.8999999761581421,1.139840841293335,0.23984086513519287,0.23984086513519287
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.1385241746902466,-0.731475830078125,0.731475830078125
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.3816046714782715,0.11160469055175781,0.11160469055175781
205,245f5238059e041a5e195688,2.2799999713897705,2.6100964546203613,0.3300964832305908,0.3300964832305908
206,dbfcdcb700f739218e26d129,2.049999952316284,2.2779998779296875,0.22799992561340332,0.22799992561340332
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.734002113342285,0.15400218963623047,0.15400218963623047
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.1610398292541504,0.3510398864746094,0.3510398864746094
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.063767671585083,0.10476768016815186,0.10476768016815186
210,973ec2559bac080baf389a4f,1.0,1.113720417022705,0.11372041702270508,0.11372041702270508
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9461339116096497,0.09213393926620483,0.09213393926620483
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.0159251689910889,0.5259251594543457,0.5259251594543457
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.1271753311157227,0.15717530250549316,0.15717530250549316
214,248d1b602799e45202573918,1.0299999713897705,1.4799025058746338,0.4499025344848633,0.4499025344848633
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.1825435161590576,-0.1974564790725708,0.1974564790725708
216,47b5c53abebc3ca5357ac121,3.0,2.934950113296509,-0.06504988670349121,0.06504988670349121
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6095612049102783,-0.33043885231018066,0.33043885231018066
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.210355281829834,0.28635525703430176,0.28635525703430176
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.262648582458496,0.4236485958099365,0.4236485958099365
220,f16809768f799ddbd766db31,1.8300000429153442,1.9382474422454834,0.10824739933013916,0.10824739933013916
221,998f8acf94d7623846236a48,1.840000033378601,1.5678223371505737,-0.27217769622802734,0.27217769622802734
222,7c54db0029a32848de191e09,1.6699999570846558,1.5854780673980713,-0.08452188968658447,0.08452188968658447
223,e759065f878dee5134d4659b,1.340000033378601,1.818859577178955,0.478859543800354,0.478859543800354
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.3923665285110474,-0.837633490562439,0.837633490562439
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.8829398155212402,-0.05706024169921875,0.05706024169921875
226,f827490ecd884582a5691e13,1.7699999809265137,1.8368545770645142,0.06685459613800049,0.06685459613800049
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1574742794036865,-0.7025257349014282,0.7025257349014282
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.3928587436676025,-0.23714125156402588,0.23714125156402588
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5245249271392822,0.444524884223938,0.444524884223938
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,2.094870090484619,0.41487014293670654,0.41487014293670654
231,229889ca3049f3ca398e362e,1.7200000286102295,2.070112705230713,0.3501126766204834,0.3501126766204834
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.4060769081115723,0.8560768961906433,0.8560768961906433
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3222002983093262,-0.5277997255325317,0.5277997255325317
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.9700899124145508,0.27008986473083496,0.27008986473083496
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.9608120918273926,1.00081205368042,1.00081205368042
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5333468914031982,-0.046653151512145996,0.046653151512145996
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.1039206981658936,0.22392070293426514,0.22392070293426514
238,631f1350acadea2b743eff95,0.4399999976158142,1.022573471069336,0.5825734734535217,0.5825734734535217
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8393537402153015,-2.0306460857391357,2.0306460857391357
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.7678318619728088,-0.1821681261062622,0.1821681261062622
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9856681227684021,0.5656681060791016,0.5656681060791016
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8128437995910645,-0.017156243324279785,0.017156243324279785
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.4067351818084717,-0.38326478004455566,0.38326478004455566
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.8959635496139526,0.3859635591506958,0.3859635591506958
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.7451817989349365,0.21518182754516602,0.21518182754516602
246,43adffb355e3318318bd00db,1.7200000286102295,1.5363258123397827,-0.18367421627044678,0.18367421627044678
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5480072498321533,0.07800722122192383,0.07800722122192383
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.9038587808609009,0.36385881900787354,0.36385881900787354
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.580587387084961,-0.07941257953643799,0.07941257953643799
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.8842374086380005,0.3642374277114868,0.3642374277114868
251,9d64406d5bacd57febd56c0d,4.25,4.163934707641602,-0.08606529235839844,0.08606529235839844
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.2847652435302734,0.31476521492004395,0.31476521492004395
253,92357e5229beb1584beb307e,2.299999952316284,3.4662933349609375,1.1662933826446533,1.1662933826446533
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.647005081176758,0.3870048522949219,0.3870048522949219
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.351134300231934,0.4611341953277588,0.4611341953277588
