epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06812894613794418,0.10843793584138446,0.2295871078968048,0.47915250062942505,0.34419673681259155,0.7366005645101736,0.8611098920889424,0.8300301605018633,0.10228345751578141,1.582535656045624e-05,0.30152095438953774,0.0,5.864760266450924,11.624156951904297,5.0,0.4896283932030201,0.014340369030833244,1,5.7619766188020186e-05,0.03951147081218142,0.00044880982448569065,0.0003487094714603661,0.0,0.10228345751578141,0.2539859149702918,0.10395529047844644,0.2545214141539112,1.0,0.8423493044822257,0.4172793825160345,0.32202816549986063,0.14668818222745555,0.016803819300402444,0.03700391236560238,0.056453896883159244,0.05861581876559211,0.049634058901724405,0.5916174265111248,0.8771082127849691,0.3127628446300886
40,True,True,0.060319211087364745,0.09981369114510182,0.224441260099411,0.47375231981277466,0.3435831367969513,0.7425042630125054,0.8659864739092885,0.8359515791134485,0.10235871401476775,2.3118304629950268e-05,0.3015668653815386,3.155222427160438e-05,5.093168947636498,14.2380952835083,5.0,0.506013035774231,0.014370274730026722,1,5.7619766188020186e-05,0.03874263268238579,0.00044123052874239836,0.00031061655801463254,0.0,0.10235871401476775,0.25526770484134254,0.10407543956220058,0.2558228818489558,1.0,0.8464708912931479,0.4185250207113888,0.32334474507586847,0.14915490310134377,0.016612666360131863,0.036286794789239095,0.05686767988141083,0.06309941906956039,0.050426305967897926,0.5722725134667265,0.8760933480515792,0.32834127623662696
41,True,True,0.05603057922414441,0.09461489849518034,0.24433568120002747,0.49430322647094727,0.35117876529693604,0.7196799127529625,0.8611613945308226,0.8340714051943466,0.10242172444622152,1.7985910615442726e-05,0.30162864613324203,2.988551377860392e-05,3.6145600335368293,6.486937999725342,5.0,0.4736813809722662,0.014325038529932499,1,5.7619766188020186e-05,0.03787525598149764,0.0004023974334930503,0.000306665564782026,0.0,0.10242172444622152,0.25469834678017067,0.10417594742615281,0.25527185069599573,1.0,0.8444100978876867,0.43004783264820506,0.3212557462980181,0.15174375201917567,0.01664760278893893,0.030629263134238523,0.06140407264263344,0.06402585513809181,0.04981966518606493,0.5672521871245442,0.8721286757959035,0.338092684807205
42,True,True,0.05490176880608386,0.09420744031053545,0.24850687384605408,0.498504638671875,0.3520113229751587,0.7148944064181355,0.8561253971418141,0.8264905778295365,0.10248872498026342,1.7435738610999506e-05,0.30165496675824455,0.0,5.190942273687789,10.882550239562988,5.0,0.5416649486869574,0.01661116722971201,1,5.7619766188020186e-05,0.038555600206832616,0.0004599752220505583,0.0002900957923496117,0.0,0.10248872498026342,0.2565854628757986,0.1042826815648892,0.2571643977236465,1.0,0.85059247810407,0.4330434533875361,0.33888459045944724,0.15327414491015695,0.016598693354727988,0.029496927810415418,0.06467885580460844,0.06532455080259343,0.04828336814947192,0.566550257769766,0.8704390852553275,0.33862826481484554
43,True,True,0.048141950437207,0.08690137449519528,0.24098433554172516,0.49090155959129333,0.3518304228782654,0.7235248105055098,0.8552636245450455,0.8186071158639339,0.10253787642591458,1.3450771430457674e-05,0.3016774262551608,3.277254116781386e-05,3.754567645862507,8.02132797241211,5.0,0.5577013585716486,0.01466600876301527,1,5.7619766188020186e-05,0.03807576721757727,0.00042256613421446504,0.00026109112985519113,0.0,0.10253787642591458,0.2566047297010466,0.10436410857254177,0.25719502879933315,1.0,0.85059247810407,0.4212123904260147,0.33026106931203913,0.15473697702642694,0.017043674563329777,0.0325579107698247,0.06246538766569111,0.06338878368238147,0.0522530507574617,0.5916592668221821,0.8682378909441689,0.31239403897127743
44,True,True,0.053632174335930656,0.09304467162586622,0.23395194113254547,0.48368579149246216,0.3463737964630127,0.7315929223470539,0.8574271055595983,0.8293952489186711,0.10259382728446949,2.2266501073717488e-05,0.3017122297173981,1.0028655845456912e-05,4.711741509356491,11.207468032836914,5.0,0.5197367276996374,0.014487143605947495,1,5.7619766188020186e-05,0.03868529498423577,0.0004265541996619012,0.0003006490873812714,0.0,0.10259382728446949,0.25430243362906296,0.10445568034600991,0.2549066175080525,1.0,0.8428645028335909,0.4351663270112106,0.32648927830102087,0.15179434343443157,0.017094446404701286,0.031053414837961524,0.06367299557960507,0.06445292895875722,0.0549131641677825,0.5669591600043696,0.8643193979474578,0.3375344949552289
45,True,True,0.04639562175814053,0.08535721048996782,0.2410261183977127,0.49094411730766296,0.3504982888698578,0.7234768779923935,0.8580476969418565,0.8288794714787013,0.10265874838104326,1.2301797689782819e-05,0.3017700287191478,1.4628212734673283e-05,4.7960840475307425,10.347856521606445,5.0,0.5461105173453689,0.014338614419102669,1,5.7619766188020186e-05,0.03828150178087489,0.0003990680244572543,0.0002810201343565907,0.0,0.10265874838104326,0.2577717263694893,0.10455676785822322,0.2584004377594073,1.0,0.854198866563627,0.4463757957643237,0.33509369304289466,0.15396283828739282,0.016908807293279215,0.025559389102956426,0.06074820554852178,0.05829475879177858,0.05438627538332185,0.5685105016709356,0.8679567167035456,0.34763535441104315
46,True,True,0.04942289579588688,0.08898416311815496,0.2517394721508026,0.5017364621162415,0.3578885495662689,0.7111857427334809,0.8606351570650096,0.8326669209229458,0.10271355308619189,2.6065486189020482e-05,0.30182022215594095,1.547927871370733e-05,4.225856040999301,8.443076133728027,5.0,0.4970788974314928,0.015728341415524483,1,5.7619766188020186e-05,0.038907418558196516,0.0003869222314960656,0.0002669269952604342,0.0,0.10271355308619189,0.2553263774303847,0.10464426821375065,0.2559712474828894,1.0,0.8459556929417826,0.4461215985675008,0.33619914430739156,0.160976163877893,0.015147754176875354,0.026513377472274637,0.05556936020829025,0.06639472625109413,0.044966183084608785,0.5412288392591206,0.8843166925193476,0.36586305568170324
47,True,True,0.044718414090193774,0.08373950958436202,0.2468528300523758,0.4968428611755371,0.3440847098827362,0.7167920681192621,0.8575479946949248,0.8302159194266034,0.10278028695009714,1.1925522182571994e-05,0.30180959293732995,0.0,4.082035797272436,8.4776611328125,5.0,0.5082599306479096,0.01446923054754734,1,5.7619766188020186e-05,0.03838664482240668,0.0003798117827624562,0.0002546385460207407,0.0,0.10278028695009714,0.25749450243360783,0.10475255631098485,0.25814660488484387,1.0,0.8531684698608965,0.44002920226421877,0.33335499367966964,0.1545290475282271,0.01552533891506873,0.02504937723087073,0.057435378409242704,0.0687355126135746,0.0466013903595749,0.5706841833870292,0.8804378932066519,0.3355309271677323
48,True,True,0.04319409624371622,0.08204712901822935,0.2496955394744873,0.49969545006752014,0.35768717527389526,0.7135307012525216,0.8618535798771512,0.8315602720096006,0.10282856394862588,1.907161281344951e-05,0.30182020250268354,1.9302090110620604e-05,4.140407085418701,7.680604934692383,5.0,0.4880823828279972,0.01655537262558937,1,5.7619766188020186e-05,0.03824049489940183,0.0003594623833375569,0.0002530748825350542,0.0,0.10282856394862588,0.2553265253211468,0.10483177429250318,0.2559800796567749,1.0,0.8459556929417826,0.44007134228745176,0.3310728512861752,0.15660143475874008,0.015803263458869066,0.032359216060913576,0.05783211834832358,0.061103666891209066,0.048609283521948,0.551461578950877,0.8777553218348256,0.3550755404001164
49,True,True,0.04414606675321389,0.08282892374510865,0.24222028255462646,0.49215880036354065,0.3592253029346466,0.7221068879832789,0.8603883321084647,0.828719402618021,0.10287672413310582,1.6108532707461786e-05,0.3018503702528264,3.9247718281271584e-05,3.807646902488225,7.0453386306762695,5.0,0.48108256328850985,0.014312585815787315,1,5.7619766188020186e-05,0.038096763189768804,0.00034448502489688556,0.00024160883481448036,0.0,0.10287672413310582,0.2508421767194022,0.10491063446190356,0.2514986915725952,1.0,0.8310149407521896,0.44592818152591285,0.32114702914560783,0.14916960300089832,0.016233311677212446,0.03703959970238404,0.05773363648954585,0.06240193786110109,0.05164022954820911,0.5363181476308045,0.8743928302998767,0.36424030881760844
50,True,True,0.046866491088612,0.08605266518272855,0.238126739859581,0.48798230290412903,0.34069329500198364,0.7268032716372366,0.8630274463413895,0.833803776834691,0.10295147726303643,1.8199453096712727e-05,0.3019034527184606,2.507399143250128e-05,5.152610559183442,14.787238121032715,5.0,0.5099899051710963,0.014370976015925407,1,5.7619766188020186e-05,0.038544808964963304,0.00036778364183346653,0.0002735814588344565,0.0,0.10295147726303643,0.25601914320822416,0.10503070652945518,0.25670140653096296,1.0,0.8480164863472437,0.42862359252803905,0.3254003711486219,0.15126528044695217,0.017467342842982517,0.0348554293191783,0.059542518494855125,0.06331140880791077,0.05971964356949623,0.5325551934613204,0.8632704898415614,0.36927796957850273
51,True,True,0.03775863026617606,0.07654823434991606,0.23746614158153534,0.4873049855232239,0.34007900953292847,0.7275611712585321,0.8618821635051158,0.8307348022589319,0.10301408148622586,2.158393074048163e-05,0.3019256287171385,0.0,3.533364224470749,7.487452507019043,5.0,0.4841640228405595,0.014515958726406097,1,5.7619766188020186e-05,0.03821869936494837,0.0003451991563956534,0.00022570578017238948,0.0,0.10301408148622586,0.2568157312490472,0.10512812391867778,0.257502126669159,1.0,0.85059247810407,0.45407278521781974,0.3340023842624387,0.15715182153052243,0.014452873309330495,0.030649683667113646,0.05388061838135284,0.055359196748885835,0.0447039604801176,0.59220953739408,0.8869625299877263,0.32178157607898583
52,True,True,0.0406767435905431,0.07946413872108087,0.2508496344089508,0.5008488893508911,0.3536714017391205,0.7122065808131175,0.8586486313535922,0.8317553471114174,0.10307636167633355,1.6034403367533442e-05,0.30193996232910786,5.430937941865974e-06,3.821442855012472,10.504008293151855,5.0,0.484189560636878,0.01431768573820591,1,5.7619766188020186e-05,0.03823215391012825,0.0003350844782879571,0.00022015703073078991,0.0,0.10307636167633355,0.2527831709919241,0.10522748710321803,0.2534698906907834,1.0,0.8371973209685729,0.44964692814948326,0.33766958211145104,0.15081193310768565,0.015268611284582225,0.03074067084829811,0.05776949293646599,0.06014035547719304,0.04430245686781155,0.5342790180109998,0.8826594374832083,0.37483995812016624
53,True,True,0.03845843035173072,0.07691396868824651,0.22559595108032227,0.47496941685676575,0.3435438573360443,0.7411795368981395,0.8648052284448033,0.8359902553637362,0.10314652405099609,2.0491058632603036e-05,0.3019633477401144,1.6484779990878187e-05,3.761459020902544,10.120388984680176,5.0,0.4902336075901985,0.014070631936192513,1,5.7619766188020186e-05,0.037866030970856064,0.00036798521634268046,0.00022152150457949003,0.0,0.10314652405099609,0.2554475355860746,0.10533685526978043,0.256154064294421,1.0,0.8459556929417826,0.4489526837096885,0.3410129768218287,0.15273273857152075,0.015096786232844632,0.0235066738158142,0.05771457872582366,0.05228487816377745,0.04578713751035766,0.5348475327017626,0.8814014835740904,0.3893609231185324
54,True,True,0.03489159157577401,0.07363794567826358,0.23238185048103333,0.4820600152015686,0.34055063128471375,0.7333942487642967,0.8598714094117144,0.8294853052970785,0.10322241485886571,1.9890366312560564e-05,0.3019975640612862,0.0,3.108079251648531,5.554594039916992,5.0,0.46809592470526695,0.014351950027048588,1,5.7619766188020186e-05,0.038186435486463034,0.0003411104711268523,0.00021880747503176377,0.0,0.10322241485886571,0.25781041405239036,0.10545645541348818,0.2585358602493341,1.0,0.8536836682122617,0.4588239415290121,0.3519912991924178,0.1589050119774419,0.014417008632608813,0.030599495327884176,0.05977662766735189,0.060987558148682335,0.043401271826455666,0.5964690257076871,0.8824051036962463,0.31194392189053394
55,True,True,0.03593015283085156,0.0742908059736922,0.22977310419082642,0.47934654355049133,0.3390428423881531,0.7363871819178702,0.8673332291846977,0.8375740054667634,0.10327690572605988,1.6735894911270022e-05,0.30200776213656255,0.0,2.9995865718658776,5.451801300048828,5.0,0.48225228767842054,0.018458672799170017,1,5.7619766188020186e-05,0.0378418804243752,0.0003094948905035887,0.00020927749811093497,0.0,0.10327690572605988,0.25579635879540186,0.10554349232063903,0.2565206407825091,1.0,0.8469860896445132,0.46243515781125477,0.3410273354917012,0.14895894366524257,0.013952066808063796,0.019594666332635974,0.05528695045335584,0.03693941412114532,0.0436016909551645,0.5783360961293019,0.8871592934877218,0.3651298270404861
