source_row,sample_id,y_true,y_pred,error,abs_error
34,0c31ec7b3988e0c00c70a43d,3.494999885559082,3.57555890083313,0.08055901527404785,0.08055901527404785
35,7d3591278449ea60a4af2477,3.125,0.6311956644058228,-2.493804454803467,2.493804454803467
36,ca908ced07da1ed437193e36,2.996000051498413,3.6475367546081543,0.6515367031097412,0.6515367031097412
37,964e51992f267e8ad8ddd513,1.0540000200271606,0.9520372152328491,-0.10196280479431152,0.10196280479431152
38,068091505eb53054922b04c9,3.3010001182556152,3.2873988151550293,-0.013601303100585938,0.013601303100585938
39,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.381770133972168,0.20477008819580078,0.20477008819580078
40,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.4299955368041992,0.31599557399749756,0.31599557399749756
41,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.2593994140625,0.3833993673324585,0.3833993673324585
42,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.4769598245620728,0.029959797859191895,0.029959797859191895
43,ff8d2f875e7a195d8b17b209,1.680999994277954,1.636845588684082,-0.04415440559387207,0.04415440559387207
44,ad2a750b98c670c49e70dda9,4.823999881744385,3.9590375423431396,-0.8649623394012451,0.8649623394012451
45,1539be46886a9ab59f87e67b,3.2009999752044678,3.4479973316192627,0.24699735641479492,0.24699735641479492
46,e08f95815b0ce16f939dea92,2.631999969482422,2.921110153198242,0.2891101837158203,0.2891101837158203
47,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.7315273284912109,0.03252732753753662,0.03252732753753662
48,8f32c11036a1fdab56ada35c,0.39800000190734863,0.3047848045825958,-0.09321519732475281,0.09321519732475281
49,8590392c97b5b6f9fad4bbfd,3.134999990463257,3.1166374683380127,-0.01836252212524414,0.01836252212524414
50,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.921647310256958,0.6596472263336182,0.6596472263336182
51,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.903754472732544,-0.8662455081939697,0.8662455081939697
52,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.6205393075942993,0.4125393033027649,0.4125393033027649
53,44cf87961ec1f0115349b35a,0.8539999723434448,0.846003532409668,-0.007996439933776855,0.007996439933776855
54,6408cb682c707be212e360bb,0.8240000009536743,1.0115306377410889,0.18753063678741455,0.18753063678741455
55,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.5818455219268799,0.39484551548957825,0.39484551548957825
56,1401c067b920e1bdc345d2a4,1.6019999980926514,1.147402048110962,-0.45459794998168945,0.45459794998168945
57,f76e82778e480c5aaad56bb3,2.194000005722046,2.133117437362671,-0.060882568359375,0.060882568359375
58,04c19e271f074ad3226e7d09,3.313999891281128,3.252471685409546,-0.06152820587158203,0.06152820587158203
59,5fe3c0b4a2909d2e7088600a,2.0,1.5809385776519775,-0.41906142234802246,0.41906142234802246
60,06ae615d806618e67f082f5e,0.6349999904632568,0.6257784962654114,-0.009221494197845459,0.009221494197845459
61,30d0a8569d518e44b4c78f1f,2.2980000972747803,2.269495725631714,-0.028504371643066406,0.028504371643066406
62,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.5126354694366455,-0.019364595413208008,0.019364595413208008
63,6b1772818ea8b06d4dd2d496,2.614000082015991,2.8132529258728027,0.19925284385681152,0.19925284385681152
64,1185db65e718bac3ca6daaf3,0.25600001215934753,0.25523123145103455,-0.0007687807083129883,0.0007687807083129883
65,217afdffe0cc545349a02058,0.24199999868869781,0.2950052320957184,0.05300523340702057,0.05300523340702057
66,36b341aa805899e13e5db5da,0.257999986410141,0.2484298050403595,-0.009570181369781494,0.009570181369781494
67,d59e38be1a6f4ab60b7606cd,0.36800000071525574,1.6323342323303223,1.2643342018127441,1.2643342018127441
68,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.4578378200531006,-0.05816221237182617,0.05816221237182617
69,f583b1c3295c309ccc77d621,0.5379999876022339,2.5591328144073486,2.0211329460144043,2.0211329460144043
70,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.6872284412384033,-0.10877156257629395,0.10877156257629395
71,e9523269b17e50c7eef3ab34,2.5299999713897705,2.3537709712982178,-0.17622900009155273,0.17622900009155273
72,08674504e426530f2fb81b36,1.899999976158142,1.853163242340088,-0.0468367338180542,0.0468367338180542
73,9420f71048d5b3a58bafd928,2.249000072479248,2.1200459003448486,-0.12895417213439941,0.12895417213439941
74,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.6962178945541382,-0.26278209686279297,0.26278209686279297
75,0520547f80d00f395ecedbb9,3.1480000019073486,4.086084842681885,0.9380848407745361,0.9380848407745361
76,e37e8f82d878a42a715145b2,2.4089999198913574,1.8903394937515259,-0.5186604261398315,0.5186604261398315
77,faff34c8a97069e02591799a,4.067999839782715,3.9804041385650635,-0.08759570121765137,0.08759570121765137
78,263a5773f34e8074fc9ca0c7,3.128000020980835,3.094228982925415,-0.03377103805541992,0.03377103805541992
79,a87b5c84383c9972d41bf50d,2.9679999351501465,3.4472908973693848,0.4792909622192383,0.4792909622192383
80,d381c7a0dfff43cb8df4443e,4.138000011444092,3.9444620609283447,-0.19353795051574707,0.19353795051574707
81,80b5d8082c778625494467df,3.2179999351501465,3.0752756595611572,-0.14272427558898926,0.14272427558898926
82,9a019d9a3e7c776be94742f8,2.73799991607666,2.6953773498535156,-0.04262256622314453,0.04262256622314453
83,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.485846996307373,-1.1161530017852783,1.1161530017852783
84,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.2483346462249756,0.2783346176147461,0.2783346176147461
85,dd20d5cb445ffe8681d19d25,2.4600000381469727,2.0631134510040283,-0.39688658714294434,0.39688658714294434
86,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.059107542037964,-0.02089238166809082,0.02089238166809082
87,be746c833b580d01d9817a5d,1.9900000095367432,1.9225972890853882,-0.06740272045135498,0.06740272045135498
88,664c702f4efeffbb7da8d86d,2.619999885559082,1.9983713626861572,-0.6216285228729248,0.6216285228729248
89,fcf20b4d64c510b5fb6fa5ff,1.5299999713897705,2.5639374256134033,1.0339374542236328,1.0339374542236328
90,7a1201ff43ef1fbc21320557,0.6399999856948853,0.908699631690979,0.26869964599609375,0.26869964599609375
91,f96f569623f56a341dd63162,1.2200000286102295,0.4011426866054535,-0.8188573122024536,0.8188573122024536
92,1b59d85b3c2a0299d443872d,0.7400000095367432,1.0192549228668213,0.2792549133300781,0.2792549133300781
93,90f53d2e7eca421eda6d34da,0.8100000023841858,1.1296814680099487,0.31968146562576294,0.31968146562576294
94,a2787026dba71fa385cbf13e,0.5600000023841858,0.6804007291793823,0.12040072679519653,0.12040072679519653
95,4e4ed80ed936229a0a219f40,0.6100000143051147,1.407900094985962,0.7979000806808472,0.7979000806808472
96,4a14815c7496afb702875b1a,0.9599999785423279,0.5100089311599731,-0.44999104738235474,0.44999104738235474
97,da15429c7cf2d341820c09bc,0.5,0.9359878301620483,0.43598783016204834,0.43598783016204834
98,fe2e6dd307f5b96b87002ba8,0.3499999940395355,0.8062474727630615,0.456247478723526,0.456247478723526
99,82fa1e2c337459263656085e,1.6399999856948853,0.9223986268043518,-0.7176013588905334,0.7176013588905334
100,e0a597b82a8f7161dd48dceb,1.399999976158142,1.0091837644577026,-0.39081621170043945,0.39081621170043945
101,059ce7a1a7da488d205276e8,1.690000057220459,1.1745054721832275,-0.5154945850372314,0.5154945850372314
102,cc7d08cd71e739a32c2194bc,0.8299999833106995,1.537837028503418,0.7078370451927185,0.7078370451927185
103,eb06c289312e393c41df180f,3.1500000953674316,1.1062827110290527,-2.043717384338379,2.043717384338379
104,5f9a638945757a2e93e25ad6,1.7699999809265137,1.1437373161315918,-0.6262626647949219,0.6262626647949219
105,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.1460037231445312,0.4160037040710449,0.4160037040710449
106,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,1.0389140844345093,-0.7010859251022339,0.7010859251022339
107,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.2794723510742188,0.21947240829467773,0.21947240829467773
108,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7460571527481079,-0.1639428734779358,0.1639428734779358
109,dc57b8ffddacf0de8e2f79d2,1.0700000524520874,1.140418291091919,0.07041823863983154,0.07041823863983154
110,8871b8b58f6b6b54a8a272f7,1.0099999904632568,0.7515130043029785,-0.2584869861602783,0.2584869861602783
111,4f4a520231a1dcb54602c330,1.2400000095367432,1.4489938020706177,0.2089937925338745,0.2089937925338745
112,1e0dae0da2786e76bf4f2c91,2.130000114440918,1.5040338039398193,-0.6259663105010986,0.6259663105010986
113,4a38306b056ee395d040639f,1.100000023841858,1.3844720125198364,0.2844719886779785,0.2844719886779785
114,858378f61a35247caa6cef6a,1.0399999618530273,0.9499726295471191,-0.0900273323059082,0.0900273323059082
115,943294a81f6c2240b975e659,2.0,2.1629889011383057,0.16298890113830566,0.16298890113830566
116,1da6a5956db2db97a3ad282b,2.6989998817443848,2.1703691482543945,-0.5286307334899902,0.5286307334899902
117,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.8064379692077637,0.23743796348571777,0.23743796348571777
118,c28d543c2cd15af0043bf7f2,2.299999952316284,2.535470724105835,0.23547077178955078,0.23547077178955078
119,91af4552826c0ae5607edd25,3.2899999618530273,2.4582157135009766,-0.8317842483520508,0.8317842483520508
120,2eb1a40776534c5d55a8c823,2.4800000190734863,2.6949188709259033,0.214918851852417,0.214918851852417
121,f6ddfbd946e34de9d5f9a998,2.9800000190734863,2.9692163467407227,-0.010783672332763672,0.010783672332763672
122,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.4113340377807617,-0.4586658477783203,0.4586658477783203
123,918059204e95ffb29468d8a6,3.1700000762939453,3.036632537841797,-0.13336753845214844,0.13336753845214844
124,1f5fb919d964456e75afb167,2.690000057220459,2.4437386989593506,-0.2462613582611084,0.2462613582611084
125,537019fe43bbc1f7d87e8bac,2.5,2.9489665031433105,0.44896650314331055,0.44896650314331055
126,3628aa21097028f6f4a6f664,1.3300000429153442,1.0389763116836548,-0.29102373123168945,0.29102373123168945
127,3a027df28632a47d2aa0b9a3,1.1299999952316284,1.4802014827728271,0.35020148754119873,0.35020148754119873
128,6bb564e31e0a4327c178a863,1.309999942779541,1.7918996810913086,0.4818997383117676,0.4818997383117676
129,bd93c0deb32249dc765aca13,0.9900000095367432,0.8093980550765991,-0.18060195446014404,0.18060195446014404
130,04582301a333b9565477f4f3,1.0800000429153442,0.9448456764221191,-0.1351543664932251,0.1351543664932251
131,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.4238394498825073,0.27383947372436523,0.27383947372436523
132,aa070981922f2f773ed6ce40,1.100000023841858,1.126075029373169,0.026075005531311035,0.026075005531311035
133,91d9262a70c5b29f080aed81,1.0099999904632568,0.8930585384368896,-0.11694145202636719,0.11694145202636719
134,f98666e4fe4d31a95350e695,1.2200000286102295,1.0006928443908691,-0.21930718421936035,0.21930718421936035
135,3c9b28d78c3976d3200525ca,1.2799999713897705,1.269716739654541,-0.010283231735229492,0.010283231735229492
136,79a136f30f32dc470fc3ce0f,1.2100000381469727,0.8446117639541626,-0.36538827419281006,0.36538827419281006
137,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5092518329620361,-0.6807482242584229,0.6807482242584229
138,c200fc611d75ea236451fcf1,1.190000057220459,0.7894793748855591,-0.4005206823348999,0.4005206823348999
139,f77641355317b90297c972b6,0.9399999976158142,0.7150481939315796,-0.22495180368423462,0.22495180368423462
140,94de5b53ce706562582c87f3,0.6600000262260437,0.9457849264144897,0.28578490018844604,0.28578490018844604
141,7696266b56bacb7bef547b03,1.159999966621399,0.7835008502006531,-0.37649911642074585,0.37649911642074585
142,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.4223488569259644,0.6423488855361938,0.6423488855361938
143,2786a1942444d977e37376de,1.2000000476837158,1.350961446762085,0.15096139907836914,0.15096139907836914
144,b3ab4125beb26ce9e2297929,2.0799999237060547,2.0584194660186768,-0.02158045768737793,0.02158045768737793
145,7eae509f4e85b3e1f70ee195,1.0700000524520874,1.5087435245513916,0.4387434720993042,0.4387434720993042
146,03f08ee1165bc705bbd42279,0.9399999976158142,2.0714919567108154,1.1314918994903564,1.1314918994903564
147,eeda28fbd3b06d3d07b15231,1.6100000143051147,2.025378942489624,0.4153789281845093,0.4153789281845093
148,0a3d4b6c14fc709d6fcc6f72,1.6200000047683716,1.6402060985565186,0.020206093788146973,0.020206093788146973
149,909a58bee972096b78f415a4,2.009999990463257,1.3200783729553223,-0.6899216175079346,0.6899216175079346
150,8e92cc28bb59614b4ed9ec55,1.940000057220459,1.352853536605835,-0.587146520614624,0.587146520614624
151,2392edff679409a249dd993f,1.3200000524520874,1.4347456693649292,0.1147456169128418,0.1147456169128418
152,1e22da02eeb310e0c5b794de,1.4700000286102295,1.4186787605285645,-0.05132126808166504,0.05132126808166504
153,dacfdb53f798ee7a2c4493ef,1.2599999904632568,1.2209680080413818,-0.039031982421875,0.039031982421875
154,e452bcc961eba0bbf81a7940,1.3799999952316284,1.4646445512771606,0.08464455604553223,0.08464455604553223
155,146a5ef7d8f8bbbd22af30e9,1.6799999475479126,1.6218674182891846,-0.05813252925872803,0.05813252925872803
156,24880d86858e9095d0b25877,1.690000057220459,1.8439151048660278,0.15391504764556885,0.15391504764556885
157,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.3074584007263184,0.04745841026306152,0.04745841026306152
158,cfa0cacaf211b6dd1650667f,1.4500000476837158,1.448217749595642,-0.0017822980880737305,0.0017822980880737305
159,085e5980f6e7defc626b2f5a,1.4600000381469727,1.381127119064331,-0.0788729190826416,0.0788729190826416
160,581476be0324803f14325378,1.4199999570846558,1.4887205362319946,0.06872057914733887,0.06872057914733887
161,f9c3600e0e388e740020a2d9,0.8799999952316284,1.3011868000030518,0.42118680477142334,0.42118680477142334
162,bde48a29bca7de5200283dc6,2.299999952316284,1.794767141342163,-0.5052328109741211,0.5052328109741211
163,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3539206981658936,0.5439206957817078,0.5439206957817078
164,28f6e1574af4cc1f66d47c20,0.7099999785423279,0.9168254137039185,0.20682543516159058,0.20682543516159058
165,485b33ebd4d997569b9aba45,1.25,1.100662350654602,-0.14933764934539795,0.14933764934539795
166,330f01a264c400c97dce250e,0.23999999463558197,0.815739631652832,0.5757396221160889,0.5757396221160889
167,8609f8773dbd39329a845f90,1.0700000524520874,0.6703044772148132,-0.39969557523727417,0.39969557523727417
168,d4cbe43992273a923a247ba3,1.090000033378601,1.4643059968948364,0.37430596351623535,0.37430596351623535
169,a4017c80787a756c918f2718,1.4199999570846558,1.2036237716674805,-0.2163761854171753,0.2163761854171753
170,3605f28d4468048d31d7ed65,0.8799999952316284,0.9303232431411743,0.0503232479095459,0.0503232479095459
171,5ff61a1805ef1ed23f3d0900,0.36000001430511475,0.7851786613464355,0.4251786470413208,0.4251786470413208
172,2184b987b879c74532733a94,2.436000108718872,2.26174259185791,-0.17425751686096191,0.17425751686096191
173,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.138638496398926,0.2746385335922241,0.2746385335922241
174,78454d03c53ebae27bb52c1f,2.36299991607666,1.9604034423828125,-0.40259647369384766,0.40259647369384766
175,174be17fe457f2c3159c10d6,1.5199999809265137,1.7474396228790283,0.22743964195251465,0.22743964195251465
176,93a21474bdef55776ac85609,1.309999942779541,1.705959439277649,0.3959594964981079,0.3959594964981079
177,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.5901104211807251,-0.5998896360397339,0.5998896360397339
178,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.9103761911392212,-0.04962378740310669,0.04962378740310669
179,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.7714148759841919,-0.2585850954055786,0.2585850954055786
180,c101d4485e1795462df6e212,0.8799999952316284,0.9856915473937988,0.10569155216217041,0.10569155216217041
181,750ea8340df47dc5397e4d30,1.190000057220459,0.7700279951095581,-0.4199720621109009,0.4199720621109009
182,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.616074800491333,-0.2539252042770386,0.2539252042770386
183,2a1489b8e136840671b5b806,0.7699999809265137,0.796356201171875,0.026356220245361328,0.026356220245361328
184,3bc45ddbc50bfd0d9ebbed8a,0.8500000238418579,0.8866281509399414,0.036628127098083496,0.036628127098083496
185,5c881294b9bae8507e183d4b,0.8399999737739563,1.133164405822754,0.2931644320487976,0.2931644320487976
186,bbc3fd8380060d974f38f073,0.7900000214576721,0.703759491443634,-0.08624053001403809,0.08624053001403809
187,38490ee96e45ec07aa35570e,0.8100000023841858,0.5352138876914978,-0.274786114692688,0.274786114692688
188,4dc9cf271e8590e5aeb1ece6,2.069999933242798,2.5926849842071533,0.5226850509643555,0.5226850509643555
189,e28f03ccc3af72002c9510db,2.0320000648498535,2.094778299331665,0.06277823448181152,0.06277823448181152
190,b6986b94a8893015f4fe8076,0.8240000009536743,0.8100852966308594,-0.013914704322814941,0.013914704322814941
191,2a58a2c89e77893f6ad50540,1.343000054359436,1.3848999738693237,0.041899919509887695,0.041899919509887695
192,10b536160398e84e5e0be822,0.4099999964237213,1.0977438688278198,0.6877439022064209,0.6877439022064209
193,39cad8c00373900d1b4a2d52,1.649999976158142,1.2306914329528809,-0.41930854320526123,0.41930854320526123
194,e2acde87a9fc3026bf9be0f2,0.4699999988079071,1.3333680629730225,0.863368034362793,0.863368034362793
195,fe1a340be430e21ab10774a3,1.0199999809265137,1.1358141899108887,0.115814208984375,0.115814208984375
196,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.7202624082565308,-0.04973757266998291,0.04973757266998291
197,09748ce48a6e0df199a745d9,0.3400000035762787,1.0663793087005615,0.7263792753219604,0.7263792753219604
198,d46583a021a688321bdbbef8,1.2300000190734863,1.387101650238037,0.15710163116455078,0.15710163116455078
199,6b98d77f6a92694600c14fcb,1.7300000190734863,1.223454236984253,-0.5065457820892334,0.5065457820892334
200,d125e590b7335b8db30349a7,0.7379999756813049,1.5450208187103271,0.8070208430290222,0.8070208430290222
201,ec06d35aecb0f638938dc1dd,1.2990000247955322,1.2648671865463257,-0.03413283824920654,0.03413283824920654
202,40a8f1c2b972096850b51b93,0.9620000123977661,1.07904851436615,0.11704850196838379,0.11704850196838379
203,d2f64ad2aa8df0c79790b8cd,1.9119999408721924,1.3193260431289673,-0.5926738977432251,0.5926738977432251
204,6e5c2faa7071467ee477254c,2.7939999103546143,1.1486810445785522,-1.645318865776062,1.645318865776062
205,120eacc0f6425f3fee97f76c,0.8399999737739563,1.1477363109588623,0.307736337184906,0.307736337184906
206,d6aff3fa45c348495c518d50,0.9700000286102295,0.8594928979873657,-0.11050713062286377,0.11050713062286377
207,ce52061922438124083125ea,1.9199999570846558,1.7011184692382812,-0.2188814878463745,0.2188814878463745
208,fe5913bcd235f58f4f975730,0.5379999876022339,2.520475387573242,1.9824753999710083,1.9824753999710083
209,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.4968681335449219,0.29886817932128906,0.29886817932128906
210,c1e3effbe6bc86df2f2c4d46,0.6349999904632568,0.689803957939148,0.05480396747589111,0.05480396747589111
211,c09a0a61b8a7345dd52e28f6,2.880000114440918,2.8000166416168213,-0.07998347282409668,0.07998347282409668
212,4c81e8449c1502e6f89b13df,0.24199999868869781,0.2807171046733856,0.038717105984687805,0.038717105984687805
213,f05f24c48f7fa92a9e865de9,4.14900016784668,3.1083621978759766,-1.0406379699707031,1.0406379699707031
214,da8545e2524450a3dce58bfe,1.149999976158142,1.565856695175171,0.4158567190170288,0.4158567190170288
215,4c7678f6913437fd28807e71,3.013000011444092,2.631972074508667,-0.3810279369354248,0.3810279369354248
216,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.4092812538146973,-0.12871885299682617,0.12871885299682617
217,f0dca9352f5f8b6e013eb9e0,1.63100004196167,1.5898339748382568,-0.041166067123413086,0.041166067123413086
218,acc10571701c1b2a534fb74a,2.615000009536743,2.752246379852295,0.13724637031555176,0.13724637031555176
219,7176b1d7467f7c6b34030f86,3.0409998893737793,2.9430325031280518,-0.09796738624572754,0.09796738624572754
220,628e96f9e44602b8ee42acb5,2.9019999504089355,2.762802839279175,-0.13919711112976074,0.13919711112976074
221,8bac7b8b43a2a5563e2e4a87,1.7929999828338623,1.7608829736709595,-0.03211700916290283,0.03211700916290283
222,983d0b1305d23ae6421d3573,1.9989999532699585,2.025519609451294,0.02651965618133545,0.02651965618133545
223,ba473111e3e57c743c2410cd,2.0510001182556152,1.9874722957611084,-0.06352782249450684,0.06352782249450684
224,52235fe0010d5480da0e05ab,2.200000047683716,2.1808981895446777,-0.019101858139038086,0.019101858139038086
225,df40ede94c1d65a4d641204a,2.249000072479248,2.1008081436157227,-0.1481919288635254,0.1481919288635254
226,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.5668790340423584,1.2658790349960327,1.2658790349960327
227,65b8022000780fd3dcdafa38,2.315999984741211,2.6663076877593994,0.3503077030181885,0.3503077030181885
228,e4e1a7888ac64770acd45e9a,1.9459999799728394,2.520512819290161,0.5745128393173218,0.5745128393173218
229,ce0ce79c06766c45e7b8212f,1.2999999523162842,1.2736573219299316,-0.02634263038635254,0.02634263038635254
230,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.2873762845993042,-1.0226236581802368,1.0226236581802368
231,70a73d9f5158c6625060013c,1.1200000047683716,1.048513412475586,-0.07148659229278564,0.07148659229278564
232,4185edebd89243f9b0bcc07e,1.2100000381469727,1.2707680463790894,0.0607680082321167,0.0607680082321167
233,329b95af265344136380834f,0.3799999952316284,1.6727931499481201,1.2927931547164917,1.2927931547164917
234,7216b4d2bb952d1b319e1667,0.9700000286102295,1.1313557624816895,0.16135573387145996,0.16135573387145996
235,68bcaa0eb14c750f49f85511,1.909999966621399,1.9945836067199707,0.08458364009857178,0.08458364009857178
236,4bc540812f8f8722c98b8f6f,1.8600000143051147,2.070796012878418,0.21079599857330322,0.21079599857330322
237,7d7853d704af851d489c8c09,1.8700000047683716,2.1761248111724854,0.30612480640411377,0.30612480640411377
238,93eaa639bddbb48cdce7ce2e,1.809999942779541,2.007822275161743,0.19782233238220215,0.19782233238220215
239,a2086274f715886d3f3ea9f4,2.109999895095825,1.8967585563659668,-0.2132413387298584,0.2132413387298584
240,6bbdb4e67b655012819a2c41,1.8899999856948853,1.7146822214126587,-0.17531776428222656,0.17531776428222656
241,2935bb694b48f9d283cd691c,1.899999976158142,1.9850385189056396,0.08503854274749756,0.08503854274749756
242,a443f6baff274b2c40eeba04,2.3589999675750732,2.5368614196777344,0.17786145210266113,0.17786145210266113
243,460ad4d463c729d8d4f21057,1.340999960899353,2.1032521724700928,0.7622522115707397,0.7622522115707397
244,6b0dbfa6a1a4bbbbb96855d8,0.5260000228881836,2.221048593521118,1.6950485706329346,1.6950485706329346
245,123d837dd8549434723af0d9,2.559999942779541,2.1639740467071533,-0.3960258960723877,0.3960258960723877
246,e3e484de1f4118bb4e38d392,2.0399999618530273,2.221048593521118,0.18104863166809082,0.18104863166809082
247,a08d3fd26f5e56139c145039,2.1700000762939453,2.2342231273651123,0.06422305107116699,0.06422305107116699
248,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.867382526397705,-0.17261743545532227,0.17261743545532227
249,ae0d4f975cd58adf90027433,1.090000033378601,2.2191812992095947,1.1291812658309937,1.1291812658309937
250,7b24820f9079dccec85f3089,2.3970000743865967,2.2169578075408936,-0.18004226684570312,0.18004226684570312
251,3a54f6a0c000ff8126659540,1.940000057220459,1.9357497692108154,-0.004250288009643555,0.004250288009643555
252,f8d0cb5cd7b9da1c3634c532,2.009999990463257,1.7636568546295166,-0.24634313583374023,0.24634313583374023
253,17232c2308c0224e51a0e4ed,1.9700000286102295,2.259632110595703,0.28963208198547363,0.28963208198547363
