source_row,sample_id,y_true,y_pred,error,abs_error
119,81456ac46d54cc68bfc21d45,1.1699999570846558,0.9173848628997803,-0.2526150941848755,0.2526150941848755
120,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.8164775371551514,-0.3935225009918213,0.3935225009918213
121,39e0a277f4856aee7a7c6b30,2.799999952316284,2.639838933944702,-0.16016101837158203,0.16016101837158203
122,fc241b6d351414f450ac4351,3.9200000762939453,2.0569417476654053,-1.86305832862854,1.86305832862854
123,11921f05e854171f442148c6,0.8240000009536743,0.630947470664978,-0.1930525302886963,0.1930525302886963
124,733b82dfff7c75249229012f,0.18700000643730164,0.4785965085029602,0.29159650206565857,0.29159650206565857
125,fbe6ada58f131aae38618bee,1.6019999980926514,1.9529672861099243,0.35096728801727295,0.35096728801727295
126,46676f6c1507f314170e3eee,3.0,3.6113698482513428,0.6113698482513428,0.6113698482513428
127,c09f733b6448e534e58c735a,3.9790000915527344,2.678769826889038,-1.3002302646636963,1.3002302646636963
128,afd346fa6e8023b0343689db,1.8200000524520874,3.028610944747925,1.2086108922958374,1.2086108922958374
129,555e68f203f18ce5c3ecfd6f,3.6600000858306885,1.4064847230911255,-2.2535152435302734,2.2535152435302734
130,f8ee33cb345eb2ae1117a548,2.0399999618530273,2.814901828765869,0.7749018669128418,0.7749018669128418
131,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.819122076034546,-0.03087782859802246,0.03087782859802246
132,2562baa3fac767197baad592,2.8299999237060547,2.7706029415130615,-0.059396982192993164,0.059396982192993164
133,b37b9bfb21cf9a865dcbd4be,2.609999895095825,2.858553409576416,0.24855351448059082,0.24855351448059082
134,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.694441556930542,0.32444167137145996,0.32444167137145996
135,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.7276127338409424,-0.19238734245300293,0.19238734245300293
136,50ac475c7f97f289ca81bcb1,2.7300000190734863,2.8294761180877686,0.09947609901428223,0.09947609901428223
137,e692193dcee9afe9bdc58d75,2.430000066757202,2.829498529434204,0.39949846267700195,0.39949846267700195
138,3878e3ad88a0bb745f848548,2.640000104904175,2.714858293533325,0.07485818862915039,0.07485818862915039
139,706d634e70748ed0b5404e6a,3.069999933242798,2.8805992603302,-0.18940067291259766,0.18940067291259766
140,d2a3d78afc35c34616479c8e,2.9800000190734863,2.83434796333313,-0.14565205574035645,0.14565205574035645
141,92f05f0d613e273c25c5bc19,2.6600000858306885,2.7813260555267334,0.12132596969604492,0.12132596969604492
142,056b7695f0fe5a854111c5a5,1.899999976158142,1.3219268321990967,-0.5780731439590454,0.5780731439590454
143,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1038464307785034,-0.3061535358428955,0.3061535358428955
144,b8368de6c5ebb1cf79b5566b,1.0199999809265137,0.704224705696106,-0.3157752752304077,0.3157752752304077
145,f1ea2d0329a77d8fb4d6eb75,0.800000011920929,1.0559641122817993,0.25596410036087036,0.25596410036087036
146,2d66602276646b936c39683e,2.5299999713897705,1.7446120977401733,-0.7853878736495972,0.7853878736495972
147,3d8a9e8b43eb9d22e76565f1,1.090000033378601,1.4011677503585815,0.31116771697998047,0.31116771697998047
148,b79c492cb51b08e3d4d6d46c,1.9600000381469727,1.374515414237976,-0.5854846239089966,0.5854846239089966
149,040523ce4a83d0593e28e368,0.8700000047683716,0.9193707704544067,0.049370765686035156,0.049370765686035156
150,edf2110000df86c1fe7f623c,1.309999942779541,1.3009778261184692,-0.009022116661071777,0.009022116661071777
151,76741651c090d65da0e59069,1.149999976158142,1.1157325506210327,-0.034267425537109375,0.034267425537109375
152,599dd8aefee3cda60fd9796a,1.090000033378601,1.3544131517410278,0.26441311836242676,0.26441311836242676
153,e250734c5818a0e304fec227,1.940000057220459,0.9684648513793945,-0.9715352058410645,0.9715352058410645
154,f100002fc76bf1a4c765838d,0.9200000166893005,1.0941611528396606,0.1741611361503601,0.1741611361503601
155,4d6381eb00f24de0f01d000b,1.4500000476837158,1.3418341875076294,-0.10816586017608643,0.10816586017608643
156,39d9ccfe5ecf64eaacb98113,1.1299999952316284,0.9711146354675293,-0.15888535976409912,0.15888535976409912
157,da3727084d5128a03fd9d56d,1.7300000190734863,1.1202690601348877,-0.6097309589385986,0.6097309589385986
158,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.8472585678100586,0.3172585964202881,0.3172585964202881
159,8f9f568a2bf676d60cee7836,2.009999990463257,1.5673984289169312,-0.4426015615463257,0.4426015615463257
160,60c7e93876f598350b14443e,1.340000033378601,1.4721425771713257,0.1321425437927246,0.1321425437927246
161,3f03538e3f63fd4155ca5c2f,1.4800000190734863,1.7298489809036255,0.24984896183013916,0.24984896183013916
162,233b913f18b2e760d3b1429c,1.0800000429153442,1.648429274559021,0.5684292316436768,0.5684292316436768
163,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3136589527130127,-0.14634108543395996,0.14634108543395996
164,6dc79bde751d9b70fde9c5ca,1.9199999570846558,1.7253257036209106,-0.19467425346374512,0.19467425346374512
165,d4e1fed9cf1d4e166a8e7bea,1.649999976158142,1.7817732095718384,0.1317732334136963,0.1317732334136963
166,8fd89829118968113e17473a,1.309999942779541,2.17972469329834,0.8697247505187988,0.8697247505187988
167,b86a656d76660ec864093b87,1.9199999570846558,1.9210273027420044,0.0010273456573486328,0.0010273456573486328
168,1869f13705836979206b0de9,2.140000104904175,1.2658051252365112,-0.8741949796676636,0.8741949796676636
169,0c8172f1f314c7fb9bd5e0ed,0.6200000047683716,1.694953441619873,1.0749534368515015,1.0749534368515015
170,597cbe9f55f1a2be9c5437b9,1.4700000286102295,1.4043577909469604,-0.06564223766326904,0.06564223766326904
171,d2f4ca12319af29fff5353a0,2.4000000953674316,1.409171462059021,-0.9908286333084106,0.9908286333084106
172,aae8acfbfb51e8e6467ca409,1.6699999570846558,2.2492876052856445,0.5792876482009888,0.5792876482009888
173,088f3467e1bb81c4679e4ca8,1.5,1.5588442087173462,0.05884420871734619,0.05884420871734619
174,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2956087589263916,-0.03439128398895264,0.03439128398895264
175,089f15d884c952d56e97d346,1.600000023841858,1.445276141166687,-0.1547238826751709,0.1547238826751709
176,7eab173c82fc746f7a3c5abb,1.350000023841858,1.7464967966079712,0.3964967727661133,0.3964967727661133
177,10c77f9a8674aaefaa691419,1.600000023841858,1.90072500705719,0.30072498321533203,0.30072498321533203
178,b6a474610a6e43d3f953ce8d,1.409999966621399,1.4365487098693848,0.02654874324798584,0.02654874324798584
179,67a6c5f48176ec1f55ad6238,1.7999999523162842,1.7852433919906616,-0.014756560325622559,0.014756560325622559
180,7959f563cc22b34caf61af98,1.3300000429153442,1.5367647409439087,0.20676469802856445,0.20676469802856445
181,042d37f05ef32da09f26e907,1.3899999856948853,1.713053822517395,0.32305383682250977,0.32305383682250977
182,82a641fca032c624b484f233,0.5600000023841858,0.9466913938522339,0.3866913914680481,0.3866913914680481
183,25bd0c7444d8ed7c978f04df,1.7200000286102295,0.9246147274971008,-0.7953853011131287,0.7953853011131287
184,ad12029880f2d28b72e81898,0.5899999737739563,0.7053130269050598,0.11531305313110352,0.11531305313110352
185,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.7128933668136597,0.26289331912994385,0.26289331912994385
186,57283fac7f0efa1a8f1550a4,1.6399999856948853,1.3387445211410522,-0.301255464553833,0.301255464553833
187,c2794f22ec2d265c79f59bac,0.9599999785423279,1.3784241676330566,0.41842418909072876,0.41842418909072876
188,f286d1b7436f0840d45ae18c,2.2799999713897705,1.318811058998108,-0.9611889123916626,0.9611889123916626
189,ea5f23899f812ff8b3afc5b8,1.1699999570846558,1.1990820169448853,0.029082059860229492,0.029082059860229492
190,25f15bc74da37c85a7207f02,0.8199999928474426,1.5543452501296997,0.7343452572822571,0.7343452572822571
191,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.297730803489685,-0.3122692108154297,0.3122692108154297
192,6ea1feb563d3d5e1354cf9be,1.0,0.8997052907943726,-0.10029470920562744,0.10029470920562744
193,f57d32f9f0fede0ad738fd52,1.0499999523162842,0.9239767789840698,-0.12602317333221436,0.12602317333221436
194,00cf25f4a38d43f1e60b16df,0.8500000238418579,1.6200345754623413,0.7700345516204834,0.7700345516204834
195,7b7ca83646fee7e052a9f4c3,2.115000009536743,1.845021367073059,-0.2699786424636841,0.2699786424636841
196,293f9c71b3d872df0e5793d3,2.1760001182556152,2.323118209838867,0.14711809158325195,0.14711809158325195
197,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.1514554023742676,0.628455400466919,0.628455400466919
198,7c5d0979ff6c94f6491abee1,2.4700000286102295,3.763476610183716,1.2934765815734863,1.2934765815734863
199,ba82f2fe89a9416b447b7aab,1.9800000190734863,1.087381362915039,-0.8926186561584473,0.8926186561584473
200,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.1172146797180176,0.22721469402313232,0.22721469402313232
201,f1e1ecda98aad248a4a1a933,1.059999942779541,0.5589810609817505,-0.5010188817977905,0.5010188817977905
202,50ea05051954582df00c1838,0.23999999463558197,0.8781883120536804,0.6381883025169373,0.6381883025169373
203,5af8662bd64e2b2849ab2fce,1.1799999475479126,0.6945183277130127,-0.4854816198348999,0.4854816198348999
204,54f1e3df1204014dd74da02e,1.0800000429153442,1.1031593084335327,0.023159265518188477,0.023159265518188477
205,5de48b49c7e2521297f5230e,1.149999976158142,0.9922800064086914,-0.15771996974945068,0.15771996974945068
206,5aa25ec705952f1fad5ef25d,2.377000093460083,2.0997469425201416,-0.2772531509399414,0.2772531509399414
207,fcf24a7fc54f96da190fca40,0.27000001072883606,0.7019568681716919,0.43195685744285583,0.43195685744285583
208,ee17f2434ed3a1846df56939,1.059999942779541,0.525710940361023,-0.5342890024185181,0.5342890024185181
209,eb2e9e44c490c9b406643c1b,1.6100000143051147,0.9549071788787842,-0.6550928354263306,0.6550928354263306
210,5fa9af179dc2666e1a1b7be1,0.699999988079071,1.0596369504928589,0.35963696241378784,0.35963696241378784
211,c7375f4e11f00cd0017be7d2,1.3700000047683716,1.222063422203064,-0.14793658256530762,0.14793658256530762
212,5a546a0823711885e113e395,0.8600000143051147,1.6522175073623657,0.792217493057251,0.792217493057251
213,68d7f017f3848cc9ff9e3a6c,0.550000011920929,1.2268160581588745,0.6768160462379456,0.6768160462379456
214,bd9908e74b5a7128eba2adcd,1.5429999828338623,0.9574772119522095,-0.5855227708816528,0.5855227708816528
215,a1d55e53410a77bdcbe29350,1.1699999570846558,0.8005944490432739,-0.36940550804138184,0.36940550804138184
216,3ba2f68ac35bffb8fc2951ba,0.8999999761581421,0.6161719560623169,-0.2838280200958252,0.2838280200958252
217,a51f966e03b4bf590c9ceb29,0.4099999964237213,0.7923790812492371,0.38237908482551575,0.38237908482551575
218,98ebf84c1f9ed943bb322ace,0.6000000238418579,0.5553005337715149,-0.04469949007034302,0.04469949007034302
219,aafaf3a74cd974355ac1289f,1.6749999523162842,1.7165359258651733,0.04153597354888916,0.04153597354888916
220,989c3195f1b4db893eb8afb8,1.5809999704360962,1.606096625328064,0.025096654891967773,0.025096654891967773
221,63cdff5fe813717596c15f57,1.5449999570846558,1.6659107208251953,0.12091076374053955,0.12091076374053955
222,a03b3538cece31bea7c024da,2.7929999828338623,2.440568208694458,-0.3524317741394043,0.3524317741394043
223,1ab5dbc97866722e13837232,0.257999986410141,0.16219942271709442,-0.09580056369304657,0.09580056369304657
224,ea8f396b8876d07006b8ca61,1.0549999475479126,0.6486164927482605,-0.4063834547996521,0.4063834547996521
225,011010f2c2906f7e0d2e56a6,0.593999981880188,0.6365622878074646,0.04256230592727661,0.04256230592727661
226,da85a592c6e724939f28c351,0.2849999964237213,1.3639243841171265,1.0789244174957275,1.0789244174957275
227,583656ead3ea5f5b9ab781ea,0.5479999780654907,1.2347124814987183,0.6867125034332275,0.6867125034332275
228,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.8485547304153442,1.4975547790527344,1.4975547790527344
229,5346174bc38c78f642b460d1,1.559000015258789,1.6892415285110474,0.1302415132522583,0.1302415132522583
230,c780300174dd217bf07c57de,2.2929999828338623,2.0309369564056396,-0.26206302642822266,0.26206302642822266
231,5d15fe7ea1ca3db846ac57e7,2.2230000495910645,2.0813405513763428,-0.14165949821472168,0.14165949821472168
232,7f5d02476f204a920de48e59,2.569000005722046,2.307945489883423,-0.26105451583862305,0.26105451583862305
233,f4fbdf4e97fd3c9b365ed9b6,2.8259999752044678,2.6745803356170654,-0.15141963958740234,0.15141963958740234
234,e5c54be8d102928e735ce0e5,2.5299999713897705,2.1767609119415283,-0.3532390594482422,0.3532390594482422
235,e12c9202dd0d6898c9407f14,2.565000057220459,2.3649587631225586,-0.2000412940979004,0.2000412940979004
236,8cf56c9243b1379aa583506b,1.4980000257492065,1.62583589553833,0.12783586978912354,0.12783586978912354
237,7e671475710e8e5f2d285ff2,3.9560000896453857,3.0413978099823,-0.9146022796630859,0.9146022796630859
238,61dc27d243d66ff397d13541,2.4590001106262207,1.7972954511642456,-0.6617046594619751,0.6617046594619751
239,255813ed4de6a95bf54a9976,1.8639999628067017,2.1034700870513916,0.23947012424468994,0.23947012424468994
240,a22c1b38663789bf9a8c25e5,3.385999917984009,1.7372105121612549,-1.648789405822754,1.648789405822754
241,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.169887900352478,0.23988789319992065,0.23988789319992065
242,862df52f1d60ad228cf3400d,1.2699999809265137,1.406417965888977,0.13641798496246338,0.13641798496246338
243,42e231a41fee833171d37ddd,1.809999942779541,0.8382244110107422,-0.9717755317687988,0.9717755317687988
244,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,2.143793821334839,0.29379379749298096,0.29379379749298096
245,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.4799087047576904,-0.340091347694397,0.340091347694397
246,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.928655743598938,0.008655786514282227,0.008655786514282227
247,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,2.1616549491882324,-0.00834512710571289,0.00834512710571289
248,05389a315c6a669867b5f7ad,1.7699999809265137,2.1030399799346924,0.3330399990081787,0.3330399990081787
249,b0543cf30245b2245876bf3f,1.840000033378601,1.8636656999588013,0.023665666580200195,0.023665666580200195
250,db899870a43a268e2ffbcd43,1.9700000286102295,2.0588862895965576,0.08888626098632812,0.08888626098632812
251,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.9909919500350952,0.010991930961608887,0.010991930961608887
252,917708ffde21eaa1d9d745ef,2.069999933242798,2.085785150527954,0.01578521728515625,0.01578521728515625
253,f41322817b42b8ab9c8b6327,1.8600000143051147,2.128455400466919,0.2684553861618042,0.2684553861618042
