source_row,sample_id,y_true,y_pred,error,abs_error
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.753763198852539,-0.2342367172241211,0.2342367172241211
43,d0a42b51bd8a2f303d216153,3.48799991607666,3.2180755138397217,-0.2699244022369385,0.2699244022369385
44,fbc74f660b4e253b106714b0,3.5980000495910645,3.312514066696167,-0.28548598289489746,0.28548598289489746
45,263a5773f34e8074fc9ca0c7,3.128000020980835,3.0284578800201416,-0.09954214096069336,0.09954214096069336
46,d381c7a0dfff43cb8df4443e,4.138000011444092,3.6549623012542725,-0.48303771018981934,0.48303771018981934
47,7ff080e682e1116a53db9c69,3.7079999446868896,3.5894110202789307,-0.11858892440795898,0.11858892440795898
48,ea25a09cd0149779fd0b930e,3.2869999408721924,1.8379502296447754,-1.449049711227417,1.449049711227417
49,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.9453016519546509,-0.03469836711883545,0.03469836711883545
50,5f25c49f0fc55c069f1bf731,4.110000133514404,3.615849256515503,-0.49415087699890137,0.49415087699890137
51,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.059328556060791,-0.29067134857177734,0.29067134857177734
52,e85197827c7470093e0302b9,0.800000011920929,0.6369115710258484,-0.16308844089508057,0.16308844089508057
53,90f53d2e7eca421eda6d34da,0.8100000023841858,0.8001159429550171,-0.009884059429168701,0.009884059429168701
54,6ff248b1593820d100713a5c,0.8600000143051147,1.0399802923202515,0.17998027801513672,0.17998027801513672
55,a2787026dba71fa385cbf13e,0.5600000023841858,0.6137675642967224,0.05376756191253662,0.05376756191253662
56,c9da25143a0d1d082e0e33b7,0.949999988079071,0.7981716394424438,-0.1518283486366272,0.1518283486366272
57,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8745620846748352,0.0945621132850647,0.0945621132850647
58,059ce7a1a7da488d205276e8,1.690000057220459,1.688679814338684,-0.0013202428817749023,0.0013202428817749023
59,5f9a638945757a2e93e25ad6,1.7699999809265137,2.3535735607147217,0.583573579788208,0.583573579788208
60,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.5939649343490601,-0.30603504180908203,0.30603504180908203
61,78dade6c5b5266679c161fb8,1.2400000095367432,1.1080199480056763,-0.1319800615310669,0.1319800615310669
62,b9da07ceb8222f7a30a159b4,1.0099999904632568,1.194090723991394,0.1840907335281372,0.1840907335281372
63,943294a81f6c2240b975e659,2.0,2.0136663913726807,0.013666391372680664,0.013666391372680664
64,01535e8909b427e1ffc61a2c,2.0239999294281006,2.6034560203552246,0.579456090927124,0.579456090927124
65,cc314fa72d46d3d380f413a2,1.8300000429153442,3.0180108547210693,1.188010811805725,1.188010811805725
66,ca2412710390a8675e176db1,2.819999933242798,2.6726505756378174,-0.14734935760498047,0.14734935760498047
67,91af4552826c0ae5607edd25,3.2899999618530273,2.404689073562622,-0.8853108882904053,0.8853108882904053
68,918059204e95ffb29468d8a6,3.1700000762939453,3.0464377403259277,-0.12356233596801758,0.12356233596801758
69,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0360865592956543,-0.013913393020629883,0.013913393020629883
70,6bb564e31e0a4327c178a863,1.309999942779541,1.891883134841919,0.5818831920623779,0.5818831920623779
71,317d05885018f710f590b4fb,0.1899999976158142,0.42606663703918457,0.23606663942337036,0.23606663942337036
72,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.296144962310791,0.14614498615264893,0.14614498615264893
73,51524766f5384858915b4f73,1.0299999713897705,0.9334975481033325,-0.09650242328643799,0.09650242328643799
74,91d9262a70c5b29f080aed81,1.0099999904632568,1.251129388809204,0.24112939834594727,0.24112939834594727
75,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.2779735326766968,0.49797356128692627,0.49797356128692627
76,723c94b2165088ade17b0831,0.949999988079071,1.5643932819366455,0.6143932938575745,0.6143932938575745
77,1db33ffaeb69b50b168132d4,2.299999952316284,1.9585744142532349,-0.3414255380630493,0.3414255380630493
78,2786a1942444d977e37376de,1.2000000476837158,2.0210025310516357,0.8210024833679199,0.8210024833679199
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.728863000869751,0.4288630485534668,0.4288630485534668
80,0c07a224f885b98642a8c370,1.7599999904632568,1.4800090789794922,-0.27999091148376465,0.27999091148376465
81,80571ba2a4504b9a53ca2165,1.5299999713897705,1.5542374849319458,0.024237513542175293,0.024237513542175293
82,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.557275414466858,-0.8527246713638306,0.8527246713638306
83,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.4011344909667969,-0.13886547088623047,0.13886547088623047
84,63338bc150cafc39c938edf9,1.649999976158142,1.7020189762115479,0.05201900005340576,0.05201900005340576
85,514e111f30cf823513ed0786,2.140000104904175,1.6679903268814087,-0.4720097780227661,0.4720097780227661
86,ebdb48075a9077627fdd8497,1.25,2.0945260524749756,0.8445260524749756,0.8445260524749756
87,4de217b61f632d7ec9527dfe,1.4600000381469727,1.7540137767791748,0.29401373863220215,0.29401373863220215
88,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,2.012298583984375,0.6622985601425171,0.6622985601425171
89,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.889626145362854,0.1696261167526245,0.1696261167526245
90,485b33ebd4d997569b9aba45,1.25,0.8134585618972778,-0.43654143810272217,0.43654143810272217
91,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.3123995065689087,-0.26760053634643555,0.26760053634643555
92,c013f0c8e9be4aba66bce622,1.809999942779541,1.4064843654632568,-0.4035155773162842,0.4035155773162842
93,176f4deed97f3ef08da4c942,1.3700000047683716,1.0087624788284302,-0.3612375259399414,0.3612375259399414
94,a499dc4f15072f311bbe1390,0.2199999988079071,1.3829776048660278,1.1629775762557983,1.1629775762557983
95,18b221b77f52b54c3534c2f2,0.25999999046325684,0.9239163994789124,0.6639164090156555,0.6639164090156555
96,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.8955180644989014,0.29351806640625,0.29351806640625
97,93a21474bdef55776ac85609,1.309999942779541,1.9023070335388184,0.5923070907592773,0.5923070907592773
98,8e148552cb2cecd420eb200a,0.8899999856948853,1.4792643785476685,0.5892643928527832,0.5892643928527832
99,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.9208670854568481,-0.039132893085479736,0.039132893085479736
100,238510df2944277b1d51610b,0.8999999761581421,1.3919936418533325,0.49199366569519043,0.49199366569519043
101,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.737734317779541,-0.702265739440918,0.702265739440918
102,17372575d5943d126d8c119c,0.6399999856948853,1.2620385885238647,0.6220386028289795,0.6220386028289795
103,1701f62cb33071424f996923,2.3369998931884766,2.180042028427124,-0.15695786476135254,0.15695786476135254
104,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.1779385805130005,0.4079385995864868,0.4079385995864868
105,20529dc9f883b7bcf070fd64,1.0199999809265137,0.5400305986404419,-0.4799693822860718,0.4799693822860718
106,016f5c62b1366da1ce80e81f,0.8700000047683716,1.2269014120101929,0.3569014072418213,0.3569014072418213
107,b36461b27260efaefd777602,1.0399999618530273,0.9756414890289307,-0.06435847282409668,0.06435847282409668
108,ec665149d324a986afc91edf,1.0099999904632568,0.7526583671569824,-0.2573416233062744,0.2573416233062744
109,33447664c1c852ac5e34e080,0.8240000009536743,0.6226099729537964,-0.20139002799987793,0.20139002799987793
110,6b8dcd2cad633d5664048d60,2.431999921798706,1.209797978401184,-1.222201943397522,1.222201943397522
111,65e7a76736e53d49838101dc,2.4130001068115234,2.191086530685425,-0.22191357612609863,0.22191357612609863
112,5e07a420fbd8683599b1f70d,2.2730000019073486,2.170501947402954,-0.10249805450439453,0.10249805450439453
113,f63a1deff6ef98c41cd27558,2.5290000438690186,2.9913852214813232,0.4623851776123047,0.4623851776123047
114,419532871313b86dcd0f3129,2.9709999561309814,2.8192496299743652,-0.1517503261566162,0.1517503261566162
115,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.4717214107513428,1.170721411705017,1.170721411705017
116,9664d85534441e8259485567,1.0750000476837158,1.9693471193313599,0.894347071647644,0.894347071647644
117,76ecc041cf6089db86fa472b,1.440000057220459,1.2340046167373657,-0.20599544048309326,0.20599544048309326
118,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.435278058052063,-0.7647219896316528,0.7647219896316528
119,4185edebd89243f9b0bcc07e,1.2100000381469727,1.27195143699646,0.061951398849487305,0.061951398849487305
120,675064c53b780c38956ae2e1,1.899999976158142,1.97813880443573,0.07813882827758789,0.07813882827758789
121,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.284686326980591,0.5946862697601318,0.5946862697601318
122,7d7853d704af851d489c8c09,1.8700000047683716,1.6868025064468384,-0.1831974983215332,0.1831974983215332
123,097ec64e8f1987e294cc0734,1.840000033378601,1.7592624425888062,-0.08073759078979492,0.08073759078979492
124,3d8069791cd7bb219f1db127,2.1449999809265137,2.3896095752716064,0.24460959434509277,0.24460959434509277
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,2.316359043121338,0.1263589859008789,0.1263589859008789
126,9eae744d472d80ebb8948ce2,2.6600000858306885,2.1297223567962646,-0.5302777290344238,0.5302777290344238
127,6fe9d0a7c34f038224bf5278,2.119999885559082,2.215425729751587,0.09542584419250488,0.09542584419250488
128,701c58f9f782c79056272abb,3.059999942779541,2.632930278778076,-0.42706966400146484,0.42706966400146484
129,25f70c104e17836e669039e7,1.7999999523162842,2.0852601528167725,0.2852602005004883,0.2852602005004883
130,9fc10bf428027453b3e0c443,1.9500000476837158,1.709546685218811,-0.24045336246490479,0.24045336246490479
131,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.7104522585868835,0.28045225143432617,0.28045225143432617
132,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.353990375995636,0.06399038434028625,0.06399038434028625
133,0069b2e23607a68f43ebdb68,1.0399999618530273,1.0664786100387573,0.02647864818572998,0.02647864818572998
134,77490c9872ed344262323c83,1.149999976158142,1.5968350172042847,0.4468350410461426,0.4468350410461426
135,b16ce558bb70686fa73118ea,0.6499999761581421,0.8269363641738892,0.17693638801574707,0.17693638801574707
136,5f1bad9c0432438950f40026,3.609999895095825,1.1311463117599487,-2.478853702545166,2.478853702545166
137,ab0c9587dc6ebc032f1a11fc,1.809999942779541,2.707834005355835,0.897834062576294,0.897834062576294
138,5e27e06b6c79fcba4656bc94,1.440000057220459,2.622999906539917,1.182999849319458,1.182999849319458
139,8e404fd44218eaaebcc26566,2.200000047683716,2.498784303665161,0.2987842559814453,0.2987842559814453
140,3a373eae0e90eb36798e55b2,1.4500000476837158,1.4472743272781372,-0.0027257204055786133,0.0027257204055786133
141,0165ddc5ac716ce5491c7837,1.6100000143051147,2.538086414337158,0.9280864000320435,0.9280864000320435
142,d31cc56f2c6cbc13777d7ddc,2.440000057220459,2.8991219997406006,0.4591219425201416,0.4591219425201416
143,f11198854dcf3eb87b5446fe,2.509999990463257,1.6259065866470337,-0.8840934038162231,0.8840934038162231
144,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,1.912321925163269,-0.11767804622650146,0.11767804622650146
145,7641b4203abd446af1ef234c,1.7200000286102295,2.155841588973999,0.43584156036376953,0.43584156036376953
146,f886ebf49e2c7f9dd7ab440d,1.7699999809265137,1.7781692743301392,0.008169293403625488,0.008169293403625488
147,e7f552a8915fa8bcc98d76a3,1.7899999618530273,1.961711049079895,0.17171108722686768,0.17171108722686768
148,b3c43fefdb1f8377d9ab60b2,1.5,1.9437605142593384,0.4437605142593384,0.4437605142593384
149,457724b1118c0132f1fc01b9,2.369999885559082,1.777330994606018,-0.592668890953064,0.592668890953064
150,712ab54e352e671bf3b4410a,1.7999999523162842,1.9931730031967163,0.19317305088043213,0.19317305088043213
151,8078c0f043a258654bc68200,1.2799999713897705,0.8456636667251587,-0.4343363046646118,0.4343363046646118
152,0e637fe73dd48a989a153c4f,2.3499999046325684,2.4911646842956543,0.14116477966308594,0.14116477966308594
153,5c455f81bf8ed5c29a9d5077,2.309999942779541,2.003091335296631,-0.30690860748291016,0.30690860748291016
154,8d42e9135fbe207d5c8cb98f,0.5899999737739563,0.7691810131072998,0.1791810393333435,0.1791810393333435
155,2417497795c3cefc5241762a,0.7400000095367432,1.4234468936920166,0.6834468841552734,0.6834468841552734
156,322bb0dd0424aa94eb53bf68,0.3799999952316284,1.1721928119659424,0.792192816734314,0.792192816734314
157,ff6cc074bb58678608448b87,1.1699999570846558,1.0249576568603516,-0.1450423002243042,0.1450423002243042
158,9379a8312c677f5ac2fed5a1,1.75,1.3536163568496704,-0.3963836431503296,0.3963836431503296
159,9f30bf9edaf6bd09306f2961,1.2200000286102295,2.2575056552886963,1.0375056266784668,1.0375056266784668
160,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.7375527620315552,0.5275527238845825,0.5275527238845825
161,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,1.2282661199569702,0.7782661318778992,0.7782661318778992
162,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,1.577875018119812,0.2978750467300415,0.2978750467300415
163,430ef8e1f9eb8a084d528138,1.0199999809265137,0.5739318132400513,-0.4460681676864624,0.4460681676864624
164,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,0.6296616792678833,-0.6103383302688599,0.6103383302688599
165,dffb20e338faa24c6c668036,1.309999942779541,1.0452195405960083,-0.2647804021835327,0.2647804021835327
166,bd914e6273e67332fec78833,1.3700000047683716,1.4332072734832764,0.06320726871490479,0.06320726871490479
167,a310401ae0e71d93189d74fe,1.190000057220459,1.768386960029602,0.5783869028091431,0.5783869028091431
168,c6b11409bb261cbe62b093dd,1.0099999904632568,1.6650935411453247,0.6550935506820679,0.6550935506820679
169,0962437543ae7fb6606b9c9b,0.8799999952316284,0.9882055521011353,0.10820555686950684,0.10820555686950684
170,774d33fd9130a85cab08d67d,0.7400000095367432,0.91236412525177,0.17236411571502686,0.17236411571502686
171,dbeccf42bc60129d17a84f30,0.9700000286102295,0.8085615634918213,-0.1614384651184082,0.1614384651184082
172,91a72fd4991c991b42fbe422,2.190000057220459,0.7187564373016357,-1.4712436199188232,1.4712436199188232
173,4894483dd40fcfb5eda24a80,2.2300000190734863,1.7589339017868042,-0.47106611728668213,0.47106611728668213
174,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.0823708772659302,-0.6776291131973267,0.6776291131973267
175,1c06e46a42aab36d5a1671e0,1.350000023841858,0.8953549861907959,-0.454645037651062,0.454645037651062
176,c0d2b84c0a954324c175013f,0.8899999856948853,0.8100809454917908,-0.07991904020309448,0.07991904020309448
177,6836a27bacebcfd9ceac2d42,1.649999976158142,0.8574603796005249,-0.7925395965576172,0.7925395965576172
178,868263cb595bda680f92939d,0.5099999904632568,0.6071557998657227,0.09715580940246582,0.09715580940246582
179,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.2126590013504028,0.2326589822769165,0.2326589822769165
180,a71de9f1bb61f46df154da98,3.7100000381469727,3.417940855026245,-0.29205918312072754,0.29205918312072754
181,3a34641595dccd1dc9ae0576,2.5799999237060547,2.6710474491119385,0.09104752540588379,0.09104752540588379
182,3ed17cd67f97297cdd14cc32,3.9700000286102295,3.5744707584381104,-0.39552927017211914,0.39552927017211914
183,f1f16e8cfac26415713d9245,3.2899999618530273,3.113945960998535,-0.1760540008544922,0.1760540008544922
184,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.1877515316009521,0.20775151252746582,0.20775151252746582
185,7fc0bb154ccc4d3eb89d4317,2.8399999141693115,1.167694330215454,-1.6723055839538574,1.6723055839538574
186,14638bef5aa2687e2aa50ec7,0.5799999833106995,0.6633927226066589,0.08339273929595947,0.08339273929595947
187,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.6754418611526489,0.49544185400009155,0.49544185400009155
188,f960ac4f49a30e5a8534deba,1.9299999475479126,2.397157669067383,0.4671577215194702,0.4671577215194702
189,3127fa0dc439a4136a135d41,2.0799999237060547,2.254502534866333,0.17450261116027832,0.17450261116027832
190,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.39788556098938,-0.20211434364318848,0.20211434364318848
191,0c52433775e81a2b2df9274d,1.8700000047683716,2.258331537246704,0.3883315324783325,0.3883315324783325
192,0fb69920197cf94ce0cca16d,2.180000066757202,1.6256881952285767,-0.5543118715286255,0.5543118715286255
193,297594990af0790e105dc34e,1.909999966621399,2.3684165477752686,0.45841658115386963,0.45841658115386963
194,5647e64479de5eebf3957047,2.25,2.6914401054382324,0.4414401054382324,0.4414401054382324
195,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.7732266187667847,-1.1667734384536743,1.1667734384536743
196,2c291b6f4fdec2e467716130,0.9800000190734863,0.8553566336631775,-0.12464338541030884,0.12464338541030884
197,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8418877124786377,-0.13811230659484863,0.13811230659484863
198,17a0a45ce4f4a53425790af0,0.9599999785423279,0.78290194272995,-0.17709803581237793,0.17709803581237793
199,a791c241d81c89f23f06e377,0.9900000095367432,0.6306684613227844,-0.35933154821395874,0.35933154821395874
200,bdf4db78a13987d987d56cb1,0.75,1.2366687059402466,0.4866687059402466,0.4866687059402466
201,1800d2dba69850c84279917e,1.1799999475479126,1.7465194463729858,0.5665194988250732,0.5665194988250732
202,7ea7621d14b917cfdac81790,2.0799999237060547,2.1751773357391357,0.09517741203308105,0.09517741203308105
203,d6e89c746254c62e7547fb84,2.0799999237060547,2.0135316848754883,-0.0664682388305664,0.0664682388305664
204,4bf814486bcd1b1664ec9e34,2.190000057220459,2.325568914413452,0.13556885719299316,0.13556885719299316
205,8466d1b3c2c1bbfdb2fcbc56,2.0299999713897705,2.3565173149108887,0.32651734352111816,0.32651734352111816
206,0b0a7d980c256f93175f304a,2.2699999809265137,1.739159345626831,-0.5308406352996826,0.5308406352996826
207,cb6c08ee2988ffb40652f5dd,1.6100000143051147,0.846895158290863,-0.7631048560142517,0.7631048560142517
208,0621b31ee4f8f2a686888e4c,0.5600000023841858,1.1716539859771729,0.6116539835929871,0.6116539835929871
209,5b584bc33f8b66f714f130ca,0.25999999046325684,0.798229455947876,0.5382294654846191,0.5382294654846191
210,662cbb5497931f450436b5ce,0.367000013589859,0.7674385905265808,0.4004385769367218,0.4004385769367218
211,df2564d764ba5468b2a99fd6,1.2289999723434448,1.3391109704971313,0.11011099815368652,0.11011099815368652
212,25e8188fa9b648e9829efe0e,0.39800000190734863,0.4378458261489868,0.039845824241638184,0.039845824241638184
213,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.254677176475525,0.29567718505859375,0.29567718505859375
214,973ec2559bac080baf389a4f,1.0,0.9441792964935303,-0.05582070350646973,0.05582070350646973
215,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.0396021604537964,0.21560215950012207,0.21560215950012207
216,4e51384d627c5b4e62122c4a,1.0759999752044678,1.2890963554382324,0.21309638023376465,0.21309638023376465
217,0891a2dcdd489b8231483c05,1.4900000095367432,1.5416592359542847,0.051659226417541504,0.051659226417541504
218,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.4411991834640503,0.15119922161102295,0.15119922161102295
219,dccac4742edddf339a7071f0,1.2799999713897705,1.237078070640564,-0.04292190074920654,0.04292190074920654
220,3992a238a6b0ebd74f47c790,2.119999885559082,1.3537191152572632,-0.7662807703018188,0.7662807703018188
221,058fb624d39a4af4e3e71d85,2.0199999809265137,1.3607282638549805,-0.6592717170715332,0.6592717170715332
222,31b6381ceb5fdcde9c25902d,1.0299999713897705,1.42256760597229,0.39256763458251953,0.39256763458251953
223,425434b92e72e03e9803f562,1.0,1.2710247039794922,0.2710247039794922,0.2710247039794922
224,750a41692adf45d4c79f961f,1.7029999494552612,2.2518324851989746,0.5488325357437134,0.5488325357437134
225,c0885112daeb664647ed6234,1.7100000381469727,1.6089285612106323,-0.10107147693634033,0.10107147693634033
226,95a37ea112479d472258caa3,1.6799999475479126,1.7523798942565918,0.0723799467086792,0.0723799467086792
227,2ae3ffb7c10b31999c5ba5f2,1.940000057220459,1.6271101236343384,-0.3128899335861206,0.3128899335861206
228,3327fde4ebe14d3a4386999b,1.409999966621399,1.4758062362670898,0.06580626964569092,0.06580626964569092
229,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.8761239051818848,0.6461238861083984,0.6461238861083984
230,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.6403385400772095,-0.1296614408493042,0.1296614408493042
231,df70fe3468801bd50d51c60b,1.7599999904632568,1.3594025373458862,-0.4005974531173706,0.4005974531173706
232,ea1f025abbe725564f4a4cbf,1.4600000381469727,2.1353724002838135,0.6753723621368408,0.6753723621368408
233,2b6b4c59f06302b3980d575d,1.8300000429153442,1.7248479127883911,-0.10515213012695312,0.10515213012695312
234,233cd420b85c6ded337e8f5c,1.149999976158142,1.7139328718185425,0.5639328956604004,0.5639328956604004
235,0e19acb7b120622c979c5f50,1.7999999523162842,1.892257809638977,0.09225785732269287,0.09225785732269287
236,3e85783567d08ec8547bd95a,1.3899999856948853,1.488627552986145,0.09862756729125977,0.09862756729125977
237,c62a0b4183c863b262c002c7,0.9599999785423279,1.51419198513031,0.5541920065879822,0.5541920065879822
238,ce3953b836dae6479468b011,0.5299999713897705,0.6024743318557739,0.07247436046600342,0.07247436046600342
239,26ef1893eb259f91309ba969,0.3199999928474426,0.6825680136680603,0.3625680208206177,0.3625680208206177
240,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.8314560055732727,0.5714560151100159,0.5714560151100159
241,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.776969075202942,0.1569690704345703,0.1569690704345703
242,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.598384976387024,-0.36161506175994873,0.36161506175994873
243,0b276887e5b02ac17b19e7a3,1.2899999618530273,1.519140362739563,0.22914040088653564,0.22914040088653564
244,50a58f60a32332be2252ea7a,1.6109999418258667,1.2024322748184204,-0.4085676670074463,0.4085676670074463
245,4e013616d69eba81baa27bc1,1.9259999990463257,1.6888506412506104,-0.23714935779571533,0.23714935779571533
246,c4ee3997c9e237d2327b1b03,2.380000114440918,3.115922689437866,0.7359225749969482,0.7359225749969482
247,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.252448320388794,-0.0675516128540039,0.0675516128540039
248,1c8146d900a8fc6124d1bc59,3.25,3.4441823959350586,0.1941823959350586,0.1941823959350586
249,e63b97edb68bf6f90181879b,2.119999885559082,1.71588933467865,-0.40411055088043213,0.40411055088043213
250,92357e5229beb1584beb307e,2.299999952316284,3.0249416828155518,0.7249417304992676,0.7249417304992676
251,bab5483f913c168627b51def,3.740000009536743,3.841475009918213,0.10147500038146973,0.10147500038146973
252,3c18d71f9247f955b877157b,2.430000066757202,2.867541790008545,0.4375417232513428,0.4375417232513428
253,13674c4cd19452acc60b44e7,4.130000114440918,3.219336748123169,-0.910663366317749,0.910663366317749
254,e05b3befec500f3cfc07c263,4.019999980926514,2.930870532989502,-1.0891294479370117,1.0891294479370117
255,ab51acabf1b40b20fd2382fc,3.0,2.672454833984375,-0.327545166015625,0.327545166015625
