source_row,sample_id,y_true,y_pred,error,abs_error
160,95856380c0f7695062ef98d0,1.159999966621399,1.827710747718811,0.6677107810974121,0.6677107810974121
161,b4190f7771687f39bc4ed91a,4.107905387878418,3.967210054397583,-0.14069533348083496,0.14069533348083496
162,938df860288315a661c45d36,1.107905387878418,2.548703670501709,1.440798282623291,1.440798282623291
163,6c97da2d10223ce538638c25,1.2200000286102295,1.1402885913848877,-0.0797114372253418,0.0797114372253418
164,d381ab5a775f15b31a0622fa,0.9100000262260437,0.9600587487220764,0.050058722496032715,0.050058722496032715
165,63cde628d1f800ae57f56482,1.9500000476837158,1.212904691696167,-0.7370953559875488,0.7370953559875488
166,d044830f7d8b2de543559ce9,2.0799999237060547,2.1837189197540283,0.10371899604797363,0.10371899604797363
167,270e727c2528a38d3114d872,3.2464170455932617,3.0069570541381836,-0.23945999145507812,0.23945999145507812
168,7855cd7e6cf95bed8b1a1f66,0.7799999713897705,1.1016162633895874,0.3216162919998169,0.3216162919998169
169,166d65daeb9e3a7833e4a432,1.7999999523162842,2.1002042293548584,0.3002042770385742,0.3002042770385742
170,136f62f53bca7df8f0ba5159,1.5117791891098022,2.0977914333343506,0.5860122442245483,0.5860122442245483
171,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.3778662085533142,-0.10213378071784973,0.10213378071784973
172,47e554fd9e651e1d0a3551fb,1.1496448516845703,1.0382704734802246,-0.1113743782043457,0.1113743782043457
173,adb9004bc68a46b2cd2da46d,3.795880079269409,4.331859588623047,0.5359795093536377,0.5359795093536377
174,40910e53f2ac795592ea2a7a,1.600000023841858,1.4183886051177979,-0.18161141872406006,0.18161141872406006
175,e4be062a59d295846ffb0a24,1.5,1.629865288734436,0.12986528873443604,0.12986528873443604
176,2c400c8d476830edef8e0bf6,2.009999990463257,2.163386583328247,0.15338659286499023,0.15338659286499023
177,d049ee3cd9fb95f60b81b7b0,3.795880079269409,4.229045391082764,0.4331653118133545,0.4331653118133545
178,db37415f160079ccbd702d2d,3.838632106781006,2.5366814136505127,-1.3019506931304932,1.3019506931304932
179,0582b1ca6ecef6fb8d8a16eb,1.2006593942642212,2.300496816635132,1.0998374223709106,1.0998374223709106
180,087faf6f2f3192a6c0070c1f,2.880354881286621,2.5005600452423096,-0.3797948360443115,0.3797948360443115
181,1a32141ed2bebdc3c5a87b6c,1.559999942779541,1.6128144264221191,0.052814483642578125,0.052814483642578125
182,fc4e99fa1ea1266e9cc675be,2.3499999046325684,2.4600324630737305,0.11003255844116211,0.11003255844116211
183,25206a7cf959b58f696a601b,1.3098039627075195,1.3478875160217285,0.038083553314208984,0.038083553314208984
184,a1a68595e4d2eccb31c80072,0.7699999809265137,0.8319231867790222,0.061923205852508545,0.061923205852508545
185,e72234e43b87f47828203663,0.5400000214576721,0.9922899603843689,0.4522899389266968,0.4522899389266968
186,a239adf517584f33e82945d3,1.0299999713897705,1.0454586744308472,0.01545870304107666,0.01545870304107666
187,c671061b4a15e415e65a53d1,0.15676721930503845,0.35200226306915283,0.19523504376411438,0.19523504376411438
188,213ef2752dc3e9ec63af9655,0.481486052274704,1.1151902675628662,0.6337041854858398,0.6337041854858398
189,d3813db79cf1f195e6227d45,4.638272285461426,4.221657752990723,-0.4166145324707031,0.4166145324707031
190,9e7a01758d9726370224a410,0.27000001072883606,1.0639840364456177,0.793984055519104,0.793984055519104
191,9b045685b36dd8d655658305,2.4200000762939453,1.7312068939208984,-0.6887931823730469,0.6887931823730469
192,84d0f3849eee08007e8a6fc0,0.18708664178848267,1.3294881582260132,1.1424014568328857,1.1424014568328857
193,e05b3befec500f3cfc07c263,4.019996643066406,1.9439103603363037,-2.0760862827301025,2.0760862827301025
194,3280d4c2ba34d88183e26a80,1.4800000190734863,1.7368862628936768,0.25688624382019043,0.25688624382019043
195,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.4314000606536865,-0.13859999179840088,0.13859999179840088
196,fc7cb9577fd5b57602a7d2c4,3.9800000190734863,2.35102915763855,-1.6289708614349365,1.6289708614349365
197,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,1.0249748229980469,0.08567267656326294,0.08567267656326294
198,a81e89543d34d25b59e9a8da,4.275723934173584,4.397862434387207,0.12213850021362305,0.12213850021362305
199,b9dd059b9466c5489c33b10c,1.5099999904632568,1.9085559844970703,0.3985559940338135,0.3985559940338135
200,a2ff0520bba3883ccfec2cfa,4.744727611541748,3.333529233932495,-1.411198377609253,1.411198377609253
201,7568fa26c7b2e22f61f34030,0.9100000262260437,1.2097272872924805,0.29972726106643677,0.29972726106643677
202,28c26d808ba82a98a198af79,0.9200000166893005,1.0136103630065918,0.09361034631729126,0.09361034631729126
203,5b2b64382da60cf7d84decf2,3.619788646697998,1.877209186553955,-1.742579460144043,1.742579460144043
204,8da13178481dd26bee52b440,1.1299999952316284,1.0750200748443604,-0.054979920387268066,0.054979920387268066
205,1b4c649bb510e7e89e244979,2.430000066757202,1.882116675376892,-0.5478833913803101,0.5478833913803101
206,7c073955e58e9219f2983313,1.690000057220459,1.3729966878890991,-0.31700336933135986,0.31700336933135986
207,76dc8d0ea3737810e552ffae,0.7599999904632568,1.1833595037460327,0.4233595132827759,0.4233595132827759
208,1a6701179bac81dbde350fd9,1.886056661605835,1.480036973953247,-0.4060196876525879,0.4060196876525879
209,e51ec347768207a53db063d0,3.552841901779175,3.5923173427581787,0.039475440979003906,0.039475440979003906
210,bc589311d667c5feed294e38,2.690000057220459,2.997314214706421,0.3073141574859619,0.3073141574859619
211,1c31960bef3204116a8b5a18,3.31575345993042,3.1378257274627686,-0.17792773246765137,0.17792773246765137
212,6e36326c8ccc3e7f8f0de84f,1.5376019477844238,1.3816176652908325,-0.1559842824935913,0.1559842824935913
213,cd8bccd67e0983c514c5517d,3.60554838180542,1.8422620296478271,-1.7632863521575928,1.7632863521575928
214,1e77d4b645308cec961bc50c,4.045757293701172,4.293898582458496,0.24814128875732422,0.24814128875732422
215,33b93f73eb2487abd0b03c7d,3.602060079574585,3.9645721912384033,0.36251211166381836,0.36251211166381836
216,d807a1fc99963c33488c3ea2,1.0700000524520874,1.155961513519287,0.08596146106719971,0.08596146106719971
217,584ddd4f4acc0df42a783d44,0.41999998688697815,1.0654256343841553,0.6454256772994995,0.6454256772994995
218,c2e892cb7b0c3c33dd6c5712,0.6100000143051147,0.8354181051254272,0.2254180908203125,0.2254180908203125
219,fc9dbbec014f743ca0b5a028,0.6777806878089905,0.8613173365592957,0.18353664875030518,0.18353664875030518
220,a5d28bd121143d43e5022f2e,1.100000023841858,1.0213011503219604,-0.07869887351989746,0.07869887351989746
221,4d699d7b1739124b46577279,-5.155335903167725,1.0167121887207031,6.172048091888428,6.172048091888428
222,39ae19d848e06cc07e8b78f1,1.4600000381469727,2.038592576980591,0.5785925388336182,0.5785925388336182
223,4ce9d8d0221a01aa88e897ad,1.7699999809265137,2.2689926624298096,0.4989926815032959,0.4989926815032959
224,59840e6f6629c4f8d0d14ee1,0.8799999952316284,1.3834679126739502,0.5034679174423218,0.5034679174423218
225,b845240a63339a0c3896c621,2.886056661605835,2.1594979763031006,-0.7265586853027344,0.7265586853027344
226,c014f20298e15bb8354dad05,0.7300000190734863,1.1183586120605469,0.38835859298706055,0.38835859298706055
227,a3f7390688e202d156cef000,1.25,2.2173655033111572,0.9673655033111572,0.9673655033111572
228,de8096bf50bae15695e52c0e,-0.009999999776482582,0.40692174434661865,0.4169217348098755,0.4169217348098755
229,c035abb9f8e332321cc2244a,3.92081880569458,3.4020326137542725,-0.5187861919403076,0.5187861919403076
230,501dc72d2b30470ed80dcab8,0.9200000166893005,1.5050561428070068,0.5850561261177063,0.5850561261177063
231,4a1748a554ba7f3aa63f21ba,3.823908805847168,2.687551259994507,-1.1363575458526611,1.1363575458526611
232,d2e6f95fd1ce8e783a0324fc,2.6936285495758057,2.8684208393096924,0.17479228973388672,0.17479228973388672
233,e83acd53dfa593237133ff94,1.9900000095367432,1.2243916988372803,-0.7656083106994629,0.7656083106994629
234,f72b330afb6288b983f22400,2.0199999809265137,1.5544878244400024,-0.46551215648651123,0.46551215648651123
235,a8514e3ea9154ddadbf214c9,2.069999933242798,1.8680275678634644,-0.2019723653793335,0.2019723653793335
236,0bb8be65c8ed8304a60d66cb,0.8500000238418579,1.1071991920471191,0.25719916820526123,0.25719916820526123
237,5007e390d7980902c8f044d3,0.9900000095367432,1.056505560874939,0.0665055513381958,0.0665055513381958
238,db1f9f5afa1994ca1fd731cb,2.9871628284454346,3.160959482192993,0.1737966537475586,0.1737966537475586
239,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.4630749225616455,0.5422561764717102,0.5422561764717102
240,c5b636af9510996b429b212f,1.1567672491073608,1.8023930788040161,0.6456258296966553,0.6456258296966553
241,db69f8f7a9d35b3450a14524,0.6200000047683716,0.7281633019447327,0.10816329717636108,0.10816329717636108
242,74427fee4f519e2c6330c289,3.569999933242798,2.69846248626709,-0.871537446975708,0.871537446975708
243,12b65ea870b05967ae4438a1,1.3200000524520874,1.5466439723968506,0.22664391994476318,0.22664391994476318
244,ec2571dd3b81c4e6f2e4117c,2.0826871395111084,2.0869083404541016,0.004221200942993164,0.004221200942993164
245,38a9e60d7beaaee3f3d3b6af,2.25,1.9633853435516357,-0.28661465644836426,0.28661465644836426
246,eb397d5936fe3a4b3515f31f,0.949999988079071,0.9057109951972961,-0.0442889928817749,0.0442889928817749
247,355142b1cc5797414b2b2799,2.1500000953674316,2.100796937942505,-0.04920315742492676,0.04920315742492676
248,ba25c38e455f1c521f6b42ab,3.555955171585083,2.068537712097168,-1.487417459487915,1.487417459487915
249,1091e60598b649409190aff4,3.522878646850586,2.9283478260040283,-0.5945308208465576,0.5945308208465576
250,0979de8c078eafc517c844ef,3.869999885559082,3.259673833847046,-0.6103260517120361,0.6103260517120361
251,26b8e62c2efda2f9bc289150,0.8799999952316284,1.5435853004455566,0.6635853052139282,0.6635853052139282
252,449f0c6b4c28650c79026465,0.9599999785423279,0.8149082064628601,-0.14509177207946777,0.14509177207946777
253,e0de75ff71e0ad63a2b9c0a3,0.4300000071525574,0.9976598620414734,0.567659854888916,0.567659854888916
254,f51d4069f41da3e7a63bf432,4.269999980926514,4.059327602386475,-0.21067237854003906,0.21067237854003906
255,873fb94addb6c82fbca90389,3.640000104904175,1.1255192756652832,-2.5144808292388916,2.5144808292388916
256,b0187c403c25fd2f235c09dc,1.2100000381469727,1.3236461877822876,0.11364614963531494,0.11364614963531494
