source_row,sample_id,y_true,y_pred,error,abs_error
24,e130ab8ed7bb0ed06c22bf55,0.7799999713897705,1.154974102973938,0.3749741315841675,0.3749741315841675
25,537f49f43273239827ffffa0,3.3098039627075195,3.080030679702759,-0.22977328300476074,0.22977328300476074
26,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.473271131515503,0.763271152973175,0.763271152973175
27,354c820baed5694743661cc6,0.11350927501916885,0.8418577909469604,0.7283484935760498,0.7283484935760498
28,8acd401686091192e440f2f9,0.3100000023841858,2.0919322967529297,1.7819323539733887,1.7819323539733887
29,37bccb02d7311d237879a12c,3.7081518173217773,3.4281861782073975,-0.2799656391143799,0.2799656391143799
30,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.5188605785369873,-0.0511394739151001,0.0511394739151001
31,3a41b1ece9bc335711eee8e1,1.5828955173492432,1.0626252889633179,-0.5202702283859253,0.5202702283859253
32,7a0b790ae81f13944be73974,1.8600000143051147,1.4205973148345947,-0.43940269947052,0.43940269947052
33,b5078f964a94625f17d77c1b,1.0800000429153442,2.07793927192688,0.9979392290115356,0.9979392290115356
34,19380ef627d97e7f49971f03,1.4800000190734863,1.637110948562622,0.15711092948913574,0.15711092948913574
35,338d3aeddbde9f7d6523de3d,2.698970079421997,1.8855621814727783,-0.8134078979492188,0.8134078979492188
36,4fa550b24516a9198b815869,2.0,1.878596305847168,-0.12140369415283203,0.12140369415283203
37,9c0729ca79faa6d6e78034b1,1.7899999618530273,0.7457029223442078,-1.0442969799041748,1.0442969799041748
38,a7bb9de0dbd91e909a084700,2.059999942779541,2.0326883792877197,-0.02731156349182129,0.02731156349182129
39,2394efccc64e408196ac3361,1.045757532119751,0.8004302382469177,-0.24532729387283325,0.24532729387283325
40,68e5dbc52df23f9fc23a0451,3.740000009536743,3.672804594039917,-0.06719541549682617,0.06719541549682617
41,8b2b7d6e4fb01b4b067a3765,0.5258809328079224,2.1018173694610596,1.5759364366531372,1.5759364366531372
42,a429738ec1c66547cce85cc7,1.2599999904632568,1.4666811227798462,0.20668113231658936,0.20668113231658936
43,768fe39a4a5c2d62006037b6,0.6615434885025024,1.1131458282470703,0.45160233974456787,0.45160233974456787
44,5bc9a3213c50c3e8d85fc98b,1.07304048538208,2.1073195934295654,1.0342791080474854,1.0342791080474854
45,4d9db61f4d32dedde88e9604,0.6989700198173523,0.6910704970359802,-0.00789952278137207,0.00789952278137207
46,8ca3f5a101563af9206d6f47,1.7999999523162842,2.042012929916382,0.24201297760009766,0.24201297760009766
47,e7e9a405243b9568d3098611,1.840000033378601,2.0750982761383057,0.2350982427597046,0.2350982427597046
48,32148b9cd2be3561d2769d4d,1.2182446718215942,0.8772024512290955,-0.3410422205924988,0.3410422205924988
49,c461d2b5a9f7a73cb8cc72e8,0.8538719415664673,1.0347458124160767,0.18087387084960938,0.18087387084960938
50,bd49cef06b41e726d9eadb99,3.221848726272583,3.0578880310058594,-0.16396069526672363,0.16396069526672363
51,7eb171c7ba5d569f24280294,2.301029920578003,1.3381998538970947,-0.9628300666809082,0.9628300666809082
52,c7404eb57aa19b320a880f4b,1.399999976158142,2.082819938659668,0.6828199625015259,0.6828199625015259
53,45938c8b3add3bd680c2b432,0.3538719713687897,1.0347458124160767,0.6808738708496094,0.6808738708496094
54,5b31d925ebca2464c7620ea5,1.2000000476837158,0.7512490153312683,-0.4487510323524475,0.4487510323524475
55,04a746ecb7f6e3e37441c6f1,3.070751428604126,1.544473648071289,-1.526277780532837,1.526277780532837
56,16e7d58b1ae57a9b8f9f78a7,1.8700000047683716,2.907830238342285,1.0378302335739136,1.0378302335739136
57,8c0441f8fac9436ab432c06c,2.4100000858306885,1.947695016860962,-0.46230506896972656,0.46230506896972656
58,ed06f1224d8fb1fd8f5f3742,1.5199999809265137,2.212249994277954,0.6922500133514404,0.6922500133514404
59,07dfce076c82ffa2fa4f5fe5,3.1500000953674316,3.2485151290893555,0.09851503372192383,0.09851503372192383
60,eb4053f4614abe5ee114297e,1.6020599603652954,1.0626252889633179,-0.5394346714019775,0.5394346714019775
61,cc81683f9a62226fedadc42d,0.9599999785423279,0.18873928487300873,-0.771260678768158,0.771260678768158
62,3f5f04456429e206356ac0dd,1.850000023841858,1.7780659198760986,-0.07193410396575928,0.07193410396575928
63,f592f6007b0e963a19241cd1,1.4500000476837158,1.538578748703003,0.08857870101928711,0.08857870101928711
64,07f0d00e8ff76eff9535f62f,2.863279342651367,2.5560834407806396,-0.30719590187072754,0.30719590187072754
65,da2cec0b272dd8c9dbd5a858,1.6020599603652954,1.393112063407898,-0.20894789695739746,0.20894789695739746
66,acd4644c9d0ead96467c0876,0.7599999904632568,2.1802573204040527,1.420257329940796,1.420257329940796
67,7325776b87f8a9c99f5d254f,1.909999966621399,1.4348464012145996,-0.4751535654067993,0.4751535654067993
68,529b76ebdca4330d4c9020d7,0.9599999785423279,1.397094964981079,0.4370949864387512,0.4370949864387512
69,913aa3cef79b4cf5c840112f,4.130768299102783,3.922029495239258,-0.2087388038635254,0.2087388038635254
70,0ff0401dbe1f43c83f715c36,1.409999966621399,2.044205904006958,0.6342059373855591,0.6342059373855591
71,2c347e2429196f02a01de7f3,4.92081880569458,4.296645164489746,-0.624173641204834,0.624173641204834
72,2865aca18860329284f9356e,1.809999942779541,2.8529694080352783,1.0429694652557373,1.0429694652557373
73,0b989e639913c15034a47248,-0.20999999344348907,1.2685600519180298,1.4785600900650024,1.4785600900650024
74,99c234f252ebd76db26ab55c,1.8664610385894775,1.8291679620742798,-0.037293076515197754,0.037293076515197754
75,50766712075c43f1737a973d,5.0,1.420253038406372,-3.579746961593628,3.579746961593628
76,60a2681670a9c73f210c7021,1.899999976158142,0.4330981969833374,-1.4669017791748047,1.4669017791748047
77,bd4ce92fe2ab3e5a4d500aa4,3.0,2.0748469829559326,-0.9251530170440674,0.9251530170440674
78,fe3073c1390478190095736a,1.590000033378601,2.719848394393921,1.1298483610153198,1.1298483610153198
79,d9ad73011c027986575fb097,2.4100000858306885,1.5206897258758545,-0.889310359954834,0.889310359954834
80,50b3c8674222cdcfd67b3495,2.700000047683716,2.3898637294769287,-0.3101363182067871,0.3101363182067871
81,1701f62cb33071424f996923,2.3372421264648438,1.8376071453094482,-0.4996349811553955,0.4996349811553955
82,69c99dc0b59dc0b655ee69df,1.590000033378601,0.4090757369995117,-1.1809242963790894,1.1809242963790894
83,736610fe2c84c47e64b79881,1.7400000095367432,1.6639472246170044,-0.07605278491973877,0.07605278491973877
84,4ced720286d0635d34cae852,0.949999988079071,0.7749801278114319,-0.17501986026763916,0.17501986026763916
85,4355bbb77760d187b3c28b86,3.1100263595581055,2.8498995304107666,-0.26012682914733887,0.26012682914733887
86,659a663de462726b001802a0,0.6989700198173523,1.169555425643921,0.4705854058265686,0.4705854058265686
87,057d7dcd793c25a63688896b,1.4299999475479126,1.6599783897399902,0.22997844219207764,0.22997844219207764
88,c8c93dbeb4b85d1a6c63da4c,3.25,0.8681479096412659,-2.381852149963379,2.381852149963379
89,780f019476f95416734ff38d,2.430000066757202,1.6649234294891357,-0.7650766372680664,0.7650766372680664
90,bd039bddae51fe70b050560f,1.600000023841858,1.4281857013702393,-0.17181432247161865,0.17181432247161865
91,13a11f7f8e30f8f411d159ed,2.8761484622955322,2.617382287979126,-0.25876617431640625,0.25876617431640625
92,188383f0039301851380ac21,1.25,1.0942654609680176,-0.15573453903198242,0.15573453903198242
93,148f4a7fb02a89dc81b12128,4.481485843658447,3.8483126163482666,-0.6331732273101807,0.6331732273101807
94,d432fa7c9dbe1b00df89ede6,3.430000066757202,3.1684229373931885,-0.26157712936401367,0.26157712936401367
95,1e0d9dfce89583b74a83cf5e,2.319999933242798,1.7964860200881958,-0.523513913154602,0.523513913154602
96,4d5656c662e67fb9132455a6,0.46000000834465027,1.1241981983184814,0.6641981601715088,0.6641981601715088
97,402ba938c19c03db27997500,2.450000047683716,2.1539316177368164,-0.2960684299468994,0.2960684299468994
98,7e1a9cc4626fab18c6600ec3,2.0299999713897705,0.7965393662452698,-1.2334606647491455,1.2334606647491455
99,06fcc53bf0b5e1c9077f0105,1.3700000047683716,1.0103695392608643,-0.3596304655075073,0.3596304655075073
100,bb8132268ba8fb42f64b6f8f,0.481486052274704,0.9826032519340515,0.5011172294616699,0.5011172294616699
101,4024faa383a4a5f6a5af8de3,0.25999999046325684,1.352290391921997,1.0922904014587402,1.0922904014587402
102,53600e31b67ea97dc1f11cec,1.2695510387420654,1.8640637397766113,0.5945127010345459,0.5945127010345459
103,926333a2ea868d2557dfdc0e,1.8200000524520874,1.7545292377471924,-0.06547081470489502,0.06547081470489502
104,3614b819a11c50845aa6ca35,1.7300000190734863,2.5192782878875732,0.7892782688140869,0.7892782688140869
105,e81ce5804f2ffdf354312ee4,1.0757206678390503,0.6762642860412598,-0.3994563817977905,0.3994563817977905
106,1de2289fca33153c9be6bb60,1.4800000190734863,1.3186933994293213,-0.16130661964416504,0.16130661964416504
107,c7239378c59c3959d253eb2e,1.2100000381469727,0.935883641242981,-0.2741163969039917,0.2741163969039917
108,9e8e378f6f4d43fd9c732941,1.8200000524520874,2.187471628189087,0.3674715757369995,0.3674715757369995
109,6ef51f4e8c45258e2d11937a,4.387216091156006,4.0373921394348145,-0.3498239517211914,0.3498239517211914
110,bc3460792213b6bd6d48c345,2.995678663253784,2.0418927669525146,-0.9537858963012695,0.9537858963012695
111,07abd6ee0144383d0cd9ce82,1.1739251613616943,1.0404878854751587,-0.13343727588653564,0.13343727588653564
112,b3c503cd8a5372b002550e8b,2.585026741027832,2.3372559547424316,-0.2477707862854004,0.2477707862854004
113,3d5c5e9061bc6b508087d5d6,2.185086727142334,0.942940354347229,-1.242146372795105,1.242146372795105
114,ea164aa249370adfe24204ba,1.3799999952316284,1.6528817415237427,0.27288174629211426,0.27288174629211426
115,73a9879c3bd5c59924e552e2,1.787812352180481,1.2977782487869263,-0.4900341033935547,0.4900341033935547
116,85c913f74aeeb7f9a56650e8,0.7699999809265137,1.5973944664001465,0.8273944854736328,0.8273944854736328
117,058d7b605cd51fe4ee5634f5,1.590000033378601,2.1685924530029297,0.5785924196243286,0.5785924196243286
118,d0478a17ab005dafa792f5ae,2.869999885559082,1.5598890781402588,-1.3101108074188232,1.3101108074188232
119,b405960fd9bda4ffb54afb95,2.0,2.5679380893707275,0.5679380893707275,0.5679380893707275
120,ed326b721e60d75a5daa7966,2.0799999237060547,1.3798801898956299,-0.7001197338104248,0.7001197338104248
121,b90c6db16bcf0cd6c2b88ea1,2.8761484622955322,2.6320650577545166,-0.24408340454101562,0.24408340454101562
122,a233b822c995826fec21dd5d,0.9300000071525574,1.5804760456085205,0.6504760384559631,0.6504760384559631
123,8da9e831c10184ced31e2fcc,1.4199999570846558,1.9808194637298584,0.5608195066452026,0.5608195066452026
124,11f1739cba710834eab703b6,0.3199999928474426,1.8148725032806396,1.4948725700378418,1.4948725700378418
125,f622caaf4dcc50af1e6d3f7b,2.3565473556518555,1.555260181427002,-0.8012871742248535,0.8012871742248535
126,9c063afef2f30f05849d9b84,1.1699999570846558,0.8231600522994995,-0.34683990478515625,0.34683990478515625
127,4864a3212d5c3fd2305defea,0.9800000190734863,1.1954829692840576,0.2154829502105713,0.2154829502105713
128,f459c797505972326e3736ad,2.698970079421997,2.953577995300293,0.2546079158782959,0.2546079158782959
129,69a368dd4ed0f6acff2f2ccd,3.3767507076263428,3.5336811542510986,0.15693044662475586,0.15693044662475586
130,caeafe3ef9c92132c55135cd,2.509999990463257,2.852827310562134,0.34282732009887695,0.34282732009887695
131,1b7bb92dd593e8018f77f51b,2.568636178970337,2.6983718872070312,0.12973570823669434,0.12973570823669434
132,385b32ae3a02022035680b08,2.5018503665924072,3.0306010246276855,0.5287506580352783,0.5287506580352783
133,e69c1dde4c521363465b8387,2.2944176197052,2.067413091659546,-0.2270045280456543,0.2270045280456543
134,5882e684e8e69de8a6cf9397,1.6799999475479126,1.4719340801239014,-0.20806586742401123,0.20806586742401123
135,20bd82eb6860b2f3ad390008,2.4814860820770264,2.351637125015259,-0.12984895706176758,0.12984895706176758
136,25bd941d0598f3d90f5d1230,2.6814730167388916,2.5123119354248047,-0.16916108131408691,0.16916108131408691
137,3c1f19001510422e59860042,1.3061445951461792,2.1624138355255127,0.8562692403793335,0.8562692403793335
138,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.413112998008728,0.043112993240356445,0.043112993240356445
139,68f0f8bc3a86901f5e599e7a,1.149999976158142,1.5300695896148682,0.3800696134567261,0.3800696134567261
140,917b202f9ade16bf0e504624,1.6200000047683716,1.4957804679870605,-0.12421953678131104,0.12421953678131104
141,dc6cf6b68e12f1dab9f3ea20,2.369999885559082,2.089103937149048,-0.2808959484100342,0.2808959484100342
142,2f10799d9a39d4306f2cb1f3,1.3799999952316284,1.7190732955932617,0.3390733003616333,0.3390733003616333
143,f9ba0aa0823aae9cacc29a06,1.8300000429153442,1.9709017276763916,0.14090168476104736,0.14090168476104736
144,a191d96faa3b0d6411970304,1.5499999523162842,1.1806919574737549,-0.3693079948425293,0.3693079948425293
145,79bef61af482559984197408,0.5699999928474426,0.8951572775840759,0.3251572847366333,0.3251572847366333
146,5e909566d1dc307d0fdb1413,1.7899999618530273,1.5579605102539062,-0.2320394515991211,0.2320394515991211
147,66efe3c8391d075a45a9a3fa,0.8538719415664673,1.0347458124160767,0.18087387084960938,0.18087387084960938
148,4da87a58fe2a07eab5067177,1.6100000143051147,1.1345634460449219,-0.47543656826019287,0.47543656826019287
149,d13fe4c6893b60e94c249935,2.869999885559082,2.9153857231140137,0.04538583755493164,0.04538583755493164
150,641fb8a05091e5aee467343a,3.823908805847168,3.5694739818573,-0.25443482398986816,0.25443482398986816
151,406c36b86cde98edaab9cc54,0.6100000143051147,0.8463070392608643,0.2363070249557495,0.2363070249557495
152,891f1e51f8f7707c40d0ca96,1.5499999523162842,1.569032907485962,0.019032955169677734,0.019032955169677734
153,35c794dbeb9919e215931110,1.1100000143051147,0.644085705280304,-0.4659143090248108,0.4659143090248108
154,0e6113ceb78efd77e5e22d92,2.430000066757202,2.6742870807647705,0.24428701400756836,0.24428701400756836
155,b437ac4e8f71f8b29dadb14c,3.2466721534729004,3.3055689334869385,0.058896780014038086,0.058896780014038086
156,188ef201747f4e383ab46640,0.5,1.2409144639968872,0.7409144639968872,0.7409144639968872
157,6e11995e26a076ebcc8de7e6,3.397939920425415,2.990187168121338,-0.40775275230407715,0.40775275230407715
158,fa3e3be7b2d33fb3cb680e3d,1.9500000476837158,2.618070602416992,0.6680705547332764,0.6680705547332764
159,7593544dd4b2c4da8ee452ca,2.7695510387420654,1.428741216659546,-1.3408098220825195,1.3408098220825195
160,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,2.041745662689209,-1.0082542896270752,1.0082542896270752
161,b59c0dad532814faa1ce4b24,1.8300000429153442,1.754622220993042,-0.07537782192230225,0.07537782192230225
162,aeddfb7490263e95bb435a5b,1.8300000429153442,1.6910244226455688,-0.1389756202697754,0.1389756202697754
163,1e7f3a5898900aa270222619,1.3200000524520874,1.2383638620376587,-0.08163619041442871,0.08163619041442871
164,7ec9e350ff639412833ff6cb,4.346787452697754,3.7371952533721924,-0.6095921993255615,0.6095921993255615
165,64c23a2cde366db6eb83ce89,2.7471470832824707,2.6021218299865723,-0.14502525329589844,0.14502525329589844
166,29e547f14b49526c931f321e,0.4000000059604645,1.8402659893035889,1.4402660131454468,1.4402660131454468
167,5c1f8d31ff79c6305372fe85,1.7599999904632568,0.8865562081336975,-0.8734437823295593,0.8734437823295593
168,ea3cd4c913fceef2c20e5f13,2.07918119430542,2.2205493450164795,0.14136815071105957,0.14136815071105957
169,50161f7987be0ce778c3934e,2.051607608795166,1.9929633140563965,-0.05864429473876953,0.05864429473876953
170,6a02e6ffdb3e0f30cd092f19,1.5199999809265137,0.8884959816932678,-0.6315039992332458,0.6315039992332458
171,3856c0d03963c9025940ed5f,0.2800000011920929,2.2161810398101807,1.9361810684204102,1.9361810684204102
172,54334c10600c393263688936,2.1877553462982178,1.4677702188491821,-0.7199851274490356,0.7199851274490356
173,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.310117483139038,0.660117506980896,0.660117506980896
174,43080e1c8022050a804696e8,2.7695510387420654,1.4341785907745361,-1.3353724479675293,1.3353724479675293
175,ca6736941d8cfbc099dfe49e,2.4353339672088623,2.348693609237671,-0.0866403579711914,0.0866403579711914
176,9ce027bfe2c16710fb246d63,1.1699999570846558,1.1954236030578613,0.025423645973205566,0.025423645973205566
177,d07ac6140f2f1aa3e15456e8,2.124938726425171,1.90376615524292,-0.22117257118225098,0.22117257118225098
178,9008cff27211b4f73fa7fcf3,0.9100000262260437,1.0476802587509155,0.13768023252487183,0.13768023252487183
179,f16afa319330f41769054e64,2.009999990463257,2.318633556365967,0.30863356590270996,0.30863356590270996
180,f47649eb61d6b8cf542e4e35,1.2799999713897705,0.4495013356208801,-0.8304986357688904,0.8304986357688904
181,9bf56bbfa9443fef46df48c3,3.2867891788482666,3.194636583328247,-0.09215259552001953,0.09215259552001953
182,bf598eb6e32a1e56321360a2,0.1599999964237213,0.8574877381324768,0.6974877119064331,0.6974877119064331
183,14b1956d57022f47315b06c4,0.8538719415664673,0.9894837737083435,0.13561183214187622,0.13561183214187622
184,98d4c472ff2c0863fd516913,0.8799999952316284,1.1692391633987427,0.28923916816711426,0.28923916816711426
185,af16a4a0ab5a126c25445dcb,2.5999999046325684,2.702944040298462,0.10294413566589355,0.10294413566589355
186,f08a10e5901e95c129175a7c,0.949999988079071,1.3142406940460205,0.36424070596694946,0.36424070596694946
187,1eb640c754f0e75abbdc6168,1.4299999475479126,1.8367769718170166,0.406777024269104,0.406777024269104
188,846dfe8d537b7c6c13c47167,1.1799999475479126,1.4693493843078613,0.28934943675994873,0.28934943675994873
189,6a2964072f37e5c4de616f37,1.6020599603652954,1.0626252889633179,-0.5394346714019775,0.5394346714019775
190,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.5986496806144714,0.5586496591567993,0.5586496591567993
191,9ee11d001c40eb5970996c86,1.3899999856948853,0.8266381025314331,-0.5633618831634521,0.5633618831634521
192,6e6f20955be67d64f9bcd102,0.5199999809265137,1.5937994718551636,1.07379949092865,1.07379949092865
193,a8a0495c906c1ec544e1600c,1.6200000047683716,1.4727387428283691,-0.14726126194000244,0.14726126194000244
194,92e2493cb79290e9d8c42ad5,3.0305840969085693,2.908193826675415,-0.1223902702331543,0.1223902702331543
195,07b0ca6a30ba244ac38ecc17,1.5399999618530273,2.34968900680542,0.8096890449523926,0.8096890449523926
196,f7c39ce9dbe34db5f47b9f0e,1.4700000286102295,1.0836701393127441,-0.38632988929748535,0.38632988929748535
197,d2fdb68cb931dd6dcfb5b50a,1.4600000381469727,0.812257707118988,-0.6477423310279846,0.6477423310279846
198,1aae782effd0910299d947e3,2.1500000953674316,1.5928151607513428,-0.5571849346160889,0.5571849346160889
199,c91d66f904fe285d4a6dff76,0.44999998807907104,0.8165096640586853,0.36650967597961426,0.36650967597961426
200,20e07f652de231d8868b82e6,1.690000057220459,2.344231367111206,0.6542313098907471,0.6542313098907471
201,7fdb7221221945f71c4e7431,0.9300000071525574,1.3128881454467773,0.38288813829421997,0.38288813829421997
202,0ae830b321474d274d9f299e,1.0700000524520874,1.1667146682739258,0.09671461582183838,0.09671461582183838
203,1c0faa1fa86739666ebc771b,2.585026741027832,2.2948250770568848,-0.29020166397094727,0.29020166397094727
204,652b90c53625213d75ab9fef,1.059999942779541,0.40782850980758667,-0.6521714329719543,0.6521714329719543
205,8c825c3ea99d772e1db37625,1.2899999618530273,1.5275795459747314,0.2375795841217041,0.2375795841217041
206,ee9ef66b4708fba02f8af177,2.450000047683716,1.6351892948150635,-0.8148107528686523,0.8148107528686523
207,70e7d5157ead12742a7298b0,0.25806093215942383,0.8259280323982239,0.5678671002388,0.5678671002388
208,1c947a5229e43e0c0b3bda98,0.25999999046325684,0.8126260638237,0.5526260733604431,0.5526260733604431
209,377eae4e9ff9fda1b4b5ce52,1.8700000047683716,2.68349027633667,0.8134902715682983,0.8134902715682983
210,72bbeaa784c7f6f79e9ca4ef,1.7000000476837158,2.06158447265625,0.3615844249725342,0.3615844249725342
211,4d5c0753b8cf84edbb11dab0,2.069999933242798,2.1738312244415283,0.10383129119873047,0.10383129119873047
212,3578cf6d2e0981382b7aeaa8,2.7571091651916504,2.6021218299865723,-0.15498733520507812,0.15498733520507812
213,8d08bbb6769356c61afcf626,0.23999999463558197,0.8444647192955017,0.6044647097587585,0.6044647097587585
214,46c9b7297316bfcf4d345656,2.732828378677368,2.6858737468719482,-0.04695463180541992,0.04695463180541992
215,e96ecb9b301ba9fc6efdbe90,0.6899999976158142,1.7740099430084229,1.0840098857879639,1.0840098857879639
216,6710109b2b97c0871b30fe4a,2.4814860820770264,3.3481106758117676,0.8666245937347412,0.8666245937347412
217,ba1fda7c4b67d19c326ac7b8,1.2699999809265137,0.7671881914138794,-0.5028117895126343,0.5028117895126343
218,8ac1e7c7d605387009b094b7,2.2699999809265137,2.091956853866577,-0.17804312705993652,0.17804312705993652
219,3d71709f53e091438392745c,0.9100000262260437,1.0798828601837158,0.16988283395767212,0.16988283395767212
220,ba34d3ceae60d89e6331342c,0.5799999833106995,1.087378740310669,0.5073787569999695,0.5073787569999695
221,ab9a1b59f2aeef0e08e69b64,2.698970079421997,1.8855621814727783,-0.8134078979492188,0.8134078979492188
222,8d5f855f87dfd0b69b5679bb,2.809999942779541,2.42631459236145,-0.3836853504180908,0.3836853504180908
223,adbefb3ac7512588316686bb,1.9900000095367432,1.8999006748199463,-0.09009933471679688,0.09009933471679688
224,b392506dd49deb6426dd4cbc,2.119999885559082,1.9792284965515137,-0.14077138900756836,0.14077138900756836
225,bb44fb8a7c5fb11a6f03de3c,1.3300000429153442,0.8466170430183411,-0.4833829998970032,0.4833829998970032
226,fba67ff0fbde01562c4dfe31,0.7958800196647644,0.9860255122184753,0.19014549255371094,0.19014549255371094
227,c50e38922b22d9699107cc8c,2.0299999713897705,1.4593119621276855,-0.570688009262085,0.570688009262085
228,3570409af372d2d5a5bb000c,1.2200000286102295,1.5912518501281738,0.37125182151794434,0.37125182151794434
229,9bd8137d0204d29c887cb650,2.059999942779541,2.2074978351593018,0.14749789237976074,0.14749789237976074
230,0f5236bdef044438e7ff1458,0.4300000071525574,2.2329750061035156,1.8029749393463135,1.8029749393463135
231,cb7e0c5a96ec1e3bb70fe648,2.3372421264648438,1.8376071453094482,-0.4996349811553955,0.4996349811553955
232,fa57d9bc0dbfa562aab6a4f0,0.7746907472610474,1.6803820133209229,0.9056912660598755,0.9056912660598755
233,688fac309d2b409204d0646c,2.4000000953674316,3.1624090671539307,0.762408971786499,0.762408971786499
234,f6f36fa42c7356af5ec8da9f,0.8100000023841858,2.460426092147827,1.6504261493682861,1.6504261493682861
235,28649b1da62a3e6b0a82fb1c,1.2400000095367432,2.5390284061431885,1.2990283966064453,1.2990283966064453
236,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.5561988353729248,-0.8438012599945068,0.8438012599945068
237,21d07a9c2512d3e845fe8d8e,0.7900000214576721,1.8784265518188477,1.0884265899658203,1.0884265899658203
238,d57b8eacae01c39a84b98864,3.010016441345215,2.5911707878112793,-0.41884565353393555,0.41884565353393555
239,c66cd5d3def20d0daa1f2806,2.940000057220459,3.1688547134399414,0.22885465621948242,0.22885465621948242
240,f26d6c6084abace3ab3782ce,2.2984321117401123,2.067413091659546,-0.2310190200805664,0.2310190200805664
241,95534222d13bb38a8bbafa2c,0.28999999165534973,1.0045000314712524,0.7145000696182251,0.7145000696182251
242,3869cb5fafe4cc1dd496da99,2.259999990463257,1.7404229640960693,-0.5195770263671875,0.5195770263671875
243,199bbb51079babf9cae57ec9,1.6989699602127075,0.9905409216880798,-0.7084290385246277,0.7084290385246277
244,52921548d6fa901204d150ef,2.059999942779541,1.8351227045059204,-0.2248772382736206,0.2248772382736206
245,75e29fffd1f0fec57d4dd2da,0.36000001430511475,1.2590943574905396,0.8990943431854248,0.8990943431854248
246,f52aef4e74e97c7f6ff3384d,0.013228265568614006,0.7159292697906494,0.7027010321617126,0.7027010321617126
247,ab73fe12fe0fc9f9a21dd2fd,3.0399999618530273,2.436145782470703,-0.6038541793823242,0.6038541793823242
248,235bc930c24088df7949209a,1.840000033378601,0.7306138873100281,-1.1093862056732178,1.1093862056732178
249,2d22800d400cfb3e77823e51,3.8659825325012207,1.6303811073303223,-2.2356014251708984,2.2356014251708984
250,559a78c8ec5efc106d287915,2.975635290145874,2.5560834407806396,-0.4195518493652344,0.4195518493652344
251,4d62ddab400c0dca530e047e,4.236571788787842,4.132668495178223,-0.10390329360961914,0.10390329360961914
252,f744c75e946eb1ef81967455,1.9299999475479126,0.9561986327171326,-0.97380131483078,0.97380131483078
253,dbc64fe43c8723c5accdc025,4.508638381958008,3.0819613933563232,-1.4266769886016846,1.4266769886016846
254,04277f29c6d76eaf755f5f0e,1.2400000095367432,1.0388318300247192,-0.20116817951202393,0.20116817951202393
