epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.0557860647099032,0.11790713506329566,0.33685410022735596,0.5803913474082947,0.4204505980014801,0.7538460209661835,0.8720498094859839,0.8365027601430587,0.40627950914634114,5.629543650680197e-05,0.05000000819563866,7.475244966449977e-06,6.926057723736838,26.903474807739258,5.0,6.249475710093975,0.11823935341089964,5,2.432667795899065e-05,0.06187228584204725,0.0002487842667474408,0.0,0.0,0.40627950914634114,0.0,0.40892472944504815,9.999999747378752e-05,1.0,0.0,0.025915729239629922,0.4931720927717303,0.0,0.061395505511623115,0.01225597898750434,0.043130637219826545,0.025880140055983415,0.35655915799696325,0.16041502714594913,0.5389147001198431,0.801448853293596
42,True,True,0.055598182181543346,0.11742464666414111,0.330756276845932,0.5751141309738159,0.40801066160202026,0.7583019473287413,0.8708806026730259,0.8338068360440521,0.40645884898376866,5.759889347729685e-05,0.05000000819563866,7.475244966449977e-06,6.983073544777453,36.73335647583008,5.0,6.25639511924237,0.12217959389090538,5,2.432667795899065e-05,0.06156750826178762,0.00025895657539474256,0.0,0.0,0.40645884898376866,0.0,0.4091565128638637,9.999999747378752e-05,1.0,0.0,0.0255534323196221,0.49853414032854537,0.0,0.0732330660661145,0.014241791536478405,0.04768062993133556,0.02771712204584107,0.351647197965685,0.1750492748471147,0.527439105485694,0.7829918149635899
43,True,True,0.05572738404242089,0.11777736892354951,0.3295753598213196,0.5740865468978882,0.40975844860076904,0.7591648973409654,0.8721809613419458,0.8406842656976042,0.4066667736264616,5.974628129735334e-05,0.05000000819563866,7.475244966449977e-06,7.030736918214235,81.96287536621094,5.0,6.229897757992148,0.12319888640195131,5,2.432667795899065e-05,0.06179427254479867,0.00025571240028660845,0.0,0.0,0.4066667736264616,0.0,0.40942319608435174,9.999999747378752e-05,1.0,0.0,0.02601856490497449,0.49598258965163017,0.0,0.07610397106515399,0.014499446959601245,0.045944549186313514,0.024528220518719862,0.3590537324344499,0.1639303850539709,0.5188977472554474,0.7970419494202605
44,True,True,0.05193398139612497,0.11391136517742373,0.3213646709918976,0.5668903589248657,0.40158477425575256,0.7651648036668792,0.875299599688625,0.8406057005769751,0.4068276632932901,4.04713127414741e-05,0.05000000819563866,7.475244966449977e-06,6.953466858718728,29.774995803833008,5.0,6.350033046677709,0.1099760327488184,5,2.432667795899065e-05,0.06174858856129246,0.00022879524974715878,0.0,0.0,0.4068276632932901,0.0,0.40963324394706413,9.999999747378752e-05,1.0,0.0,0.025994148547101498,0.4948564025124873,0.0,0.07007193850726672,0.013732016538069481,0.04529691704891911,0.024958023961715533,0.3596997144089666,0.16392643488591765,0.5249314288152352,0.7973835260019972
45,True,True,0.04958255371276254,0.11066668028752676,0.32778066396713257,0.5725213289260864,0.4111325442790985,0.7604763633401999,0.8738257904633457,0.8362801838145971,0.4070127718033345,5.101147725914639e-05,0.05000000819563866,7.475244966449977e-06,6.740446501488701,36.051353454589844,5.0,6.23402826488018,0.1130958441644907,5,2.432667795899065e-05,0.06084607038471031,0.00023805640313239392,0.0,0.0,0.4070127718033345,0.0,0.4098721837384503,9.999999747378752e-05,1.0,0.0,0.02579798833208094,0.49737413732602737,0.0,0.07635368165195551,0.011607720127675178,0.04461897955376729,0.023073958846714038,0.33742952886245686,0.15823811428682,0.5415978088333875,0.8070802058152863
46,True,True,0.04938410577566557,0.11093037808851455,0.3313485383987427,0.5756288170814514,0.4085906744003296,0.7578691662038968,0.8717759034977104,0.8391757259335703,0.40718382062216496,5.868360357424497e-05,0.05000000819563866,7.475244966449977e-06,6.585193851937277,34.53752899169922,5.0,6.130043730139732,0.12437793705612421,5,2.432667795899065e-05,0.06132554584002007,0.0002207262758808371,0.0,0.0,0.40718382062216496,0.0,0.41009668700967733,9.999999747378752e-05,1.0,0.0,0.025896401448489988,0.49718812749118146,0.0,0.0749201510738726,0.011905941717397003,0.05005590899105712,0.022279052272954993,0.3502493557312056,0.17885686949692894,0.5247745843524072,0.7869581371889784
47,True,True,0.04440417512664953,0.10530189905561906,0.33152464032173157,0.5757817625999451,0.4054669141769409,0.7577404775652894,0.8725145198501789,0.8424482166436454,0.4073488072483387,2.4129113333404397e-05,0.05000000819563866,7.475244966449977e-06,6.452424447659055,27.3212890625,5.0,6.228595384396613,0.11449548043310642,5,2.432667795899065e-05,0.06068590560152048,0.00021181828889143832,0.0,0.0,0.4073488072483387,0.0,0.41031292834537103,9.999999747378752e-05,1.0,0.0,0.025836042880011255,0.49960397854681904,0.0,0.06899680405980267,0.012683701805051139,0.045833185737305646,0.025206744025880617,0.3579937093905862,0.1675133807086244,0.5271762982245383,0.7945961766453129
48,True,True,0.04348639837111437,0.10444839844618926,0.3209187984466553,0.5664969682693481,0.4010685682296753,0.7654906281139786,0.8752521513798743,0.8359878380810988,0.4075145181053458,3.469221308639196e-05,0.05000000819563866,7.475244966449977e-06,6.247306116230215,36.021175384521484,5.0,6.211566433310509,0.11096980795264244,5,2.432667795899065e-05,0.06076579820364714,0.00019620153012579568,0.0,0.0,0.4075145181053458,0.0,0.4105280271857383,9.999999747378752e-05,1.0,0.0,0.025990649275989874,0.4985280659554012,0.0,0.06301202506202215,0.011682822794388639,0.03977611272792251,0.022314697517725128,0.3649390585337456,0.15880034433957288,0.5322728021322493,0.8072021365916241
49,True,True,0.041416760792043004,0.10247362764691005,0.3531957268714905,0.5943027138710022,0.42777055501937866,0.7419044705948783,0.862388187645711,0.8204625428512031,0.40767722139828855,5.517255320261927e-05,0.05000000819563866,7.475244966449977e-06,6.280108653986192,41.126670837402344,5.0,6.276107784360647,0.1243835175409913,5,2.432667795899065e-05,0.06085830755289429,0.00019855921247581364,0.0,0.0,0.40767722139828855,0.0,0.41073815663738994,9.999999747378752e-05,1.0,0.0,0.025652864297064253,0.5026630890582066,0.0,0.07316756841080636,0.012124443830333939,0.04125808822411305,0.023214107952965083,0.35819132918450913,0.1717317426911431,0.527383012386334,0.7929297012021884
50,True,True,0.04268465077080388,0.10345020178013559,0.32576942443847656,0.5707621574401855,0.4032631814479828,0.7619460672236058,0.8736790098183369,0.8378886443985584,0.4078575239476727,5.959787018281748e-05,0.05000000819563866,7.475244966449977e-06,6.521260031372903,45.06946563720703,5.0,6.195370062254369,0.11325372196733952,5,2.432667795899065e-05,0.06054819591054136,0.00021735505643729025,0.0,0.0,0.4078575239476727,0.0,0.4109706915563201,9.999999747378752e-05,1.0,0.0,0.025590153205807535,0.49782868372305744,0.0,0.06896171557784456,0.013342108211508422,0.04686850831616213,0.025074436598049882,0.35254260003254023,0.1798221931127286,0.5316271784423156,0.7817612619990442
51,True,True,0.039881697848682555,0.10056695286555906,0.3237832486629486,0.5690195560455322,0.40183180570602417,0.7633974490365635,0.8738170226496288,0.8377001328330261,0.40800974041942784,5.6627516941799376e-05,0.05000000819563866,7.475244966449977e-06,6.072603371811313,38.0505485534668,5.0,6.126165865920484,0.11337403673678637,5,2.432667795899065e-05,0.06048007151121733,0.0002051831692797436,0.0,0.0,0.40800974041942784,0.0,0.41117199836347684,9.999999747378752e-05,1.0,0.0,0.025734863932960806,0.49880929183359535,0.0,0.0704897859203165,0.011150793341483925,0.04387559756980613,0.021205503497456455,0.3557316896360043,0.1761185375490819,0.5299029284296606,0.7915251663449179
52,True,True,0.03633927994633459,0.09681783517253861,0.32721811532974243,0.5720298290252686,0.4105314612388611,0.7608874545427767,0.8738404823407594,0.8398103591755401,0.4081837791023074,3.924351788106043e-05,0.05000000819563866,7.475244966449977e-06,5.580162398587494,71.07147216796875,5.0,6.216817031614482,0.12076341640204191,5,2.432667795899065e-05,0.060287784828031425,0.0001907705533738643,0.0,0.0,0.4081837791023074,0.0,0.41140170290612726,9.999999747378752e-05,1.0,0.0,0.02552789298022031,0.49938728276479905,0.0,0.06267866489926015,0.01272243252835175,0.041925210103095516,0.02362729961214761,0.3583196341240894,0.16298837917549036,0.5370764928124259,0.8006618883527213
53,True,True,0.036614556958584225,0.09712538253300963,0.32196730375289917,0.5674216151237488,0.404445081949234,0.7647244448064235,0.8746141101548958,0.8347556552285756,0.40834477446887324,3.649861378095033e-05,0.05000000819563866,7.475244966449977e-06,5.935744206527598,32.888587951660156,5.0,6.1656563095748425,0.12219025380909443,5,2.432667795899065e-05,0.06034183615754121,0.00016898949992783603,0.0,0.0,0.40834477446887324,0.0,0.4116102974287235,9.999999747378752e-05,1.0,0.0,0.0255484360994347,0.5025743893411202,0.0,0.06967315581262674,0.012832675984271989,0.041250878395776555,0.02448732823774547,0.3522386946182811,0.17150718137887694,0.5368372691015382,0.7911728133935118
54,True,True,0.03599550465565538,0.09639885346136463,0.32246240973472595,0.5678577423095703,0.40451228618621826,0.7643626602393174,0.8745250467504629,0.8414315660931139,0.4084972684806191,5.028822124875716e-05,0.05000000819563866,7.475244966449977e-06,5.8481450451133385,44.01853561401367,5.0,6.225954852066934,0.1262788325548172,5,2.432667795899065e-05,0.060232309108562886,0.00017103950230836008,0.0,0.0,0.4084972684806191,0.0,0.4118095797106452,9.999999747378752e-05,1.0,0.0,0.025647936719161893,0.5010587948629514,0.0,0.07535207904836189,0.0128956831569499,0.04468769208769483,0.02426242691553652,0.34952977165220167,0.16911917024244166,0.5304304595258779,0.7937227202987871
55,True,True,0.035182232725173075,0.09573096817931999,0.3185070753097534,0.5643643140792847,0.3990381956100464,0.7672529676207489,0.8765731320705841,0.8422196025782096,0.40865243244271215,3.945508050067197e-05,0.05000000819563866,7.475244966449977e-06,5.802191269485298,34.173824310302734,5.0,6.215824539773166,0.12185315135866404,5,2.432667795899065e-05,0.06036046435831727,0.0001882713439031531,0.0,0.0,0.40865243244271215,0.0,0.41201355083916896,9.999999747378752e-05,1.0,0.0,0.02537971511405012,0.5016070348518468,0.0,0.07635300819530443,0.011424251321941645,0.04408180832096687,0.02058978897107986,0.3407893571123121,0.16981526108503592,0.5387758252378025,0.7981706983395164
56,True,True,0.033839352277438825,0.09459940795977244,0.3287627696990967,0.5733783841133118,0.4015250504016876,0.7597587021229106,0.8729487979503067,0.8368695712992408,0.40878801828041156,5.345792616701191e-05,0.05000000819563866,7.475244966449977e-06,5.554673650707553,35.53758239746094,5.0,6.189169763587415,0.12002744805067778,5,2.432667795899065e-05,0.06058658801746268,0.00017346753796444153,0.0,0.0,0.40878801828041156,0.0,0.4121941545702603,9.999999747378752e-05,1.0,0.0,0.02504368886304677,0.5036352311201385,0.0,0.07189462410729743,0.012778364078426129,0.043333972535503626,0.023317565534611753,0.3498751556760742,0.17387928887967172,0.5348962450327678,0.7900247817149567
57,True,True,0.03357503502575948,0.09380870721335176,0.3255857825279236,0.570601224899292,0.40332961082458496,0.7620802540402756,0.8736332458466777,0.8343250005943872,0.40896416795591495,4.681989871683275e-05,0.05000000819563866,7.475244966449977e-06,5.54639664476841,51.345237731933594,5.0,6.1990620186552405,0.11094755493104458,5,2.432667795899065e-05,0.060064867000092614,0.00016880503170121423,0.0,0.0,0.40896416795591495,0.0,0.41242254599694317,9.999999747378752e-05,1.0,0.0,0.024778971923485882,0.5036908516353475,0.0,0.05977209216102974,0.013115460753288405,0.039169382902032306,0.021663746672437173,0.3537076237569451,0.16574954056226945,0.5473509031853171,0.7994712523623504
58,True,True,0.03485549286062607,0.0946891696777699,0.32641443610191345,0.5713269114494324,0.4030453860759735,0.7614747147687994,0.8750503372250549,0.8340541596401123,0.4091082615904893,5.725153634637544e-05,0.05000000819563866,7.475244966449977e-06,5.755876229417287,53.928688049316406,5.0,6.264973279088736,0.11444468423724174,5,2.432667795899065e-05,0.05966360605021808,0.00017007051874535448,0.0,0.0,0.4091082615904893,0.0,0.4126129978476141,9.999999747378752e-05,1.0,0.0,0.025058358282257352,0.5006426322153708,0.0,0.06575167326868393,0.013222505315524552,0.04147547865550328,0.02347430759788748,0.357245628506039,0.1749095786499702,0.5355272177384007,0.7883936050431051
59,True,True,0.03396516452188694,0.09394608832043591,0.32077643275260925,0.5663712620735168,0.4005530774593353,0.765594651964228,0.875252299972497,0.8405688405654468,0.40926708251331684,4.731709291358663e-05,0.05000000819563866,7.475244966449977e-06,5.5192628232029275,47.91458511352539,5.0,6.230582430958748,0.1172768184915185,5,2.432667795899065e-05,0.05981037445202204,0.000170549201097479,0.0,0.0,0.40926708251331684,0.0,0.41282283055819846,9.999999747378752e-05,1.0,0.0,0.025009625605996483,0.5018690873293161,0.0,0.06492901409332175,0.012155339643183279,0.04040041794181495,0.023085215831603483,0.3521325188568732,0.17799944001379944,0.5425380479001048,0.7867600055331323
60,True,True,0.032485770522875775,0.09214574810027576,0.33366894721984863,0.5776408314704895,0.4078703820705414,0.7561735441133468,0.870435980180745,0.8357421170942354,0.40944219636266654,4.501624026041571e-05,0.05000000819563866,7.475244966449977e-06,5.29303673507034,27.158432006835938,5.0,6.197245101444423,0.11036254838109016,5,2.432667795899065e-05,0.05948145506983664,0.00017852264461336252,0.0,0.0,0.40944219636266654,0.0,0.41305601806355424,9.999999747378752e-05,1.0,0.0,0.024764421979377803,0.5002458756017535,0.0,0.06241853766588949,0.011689262973791593,0.04166831414665781,0.022678932101746232,0.3545337132679578,0.16254908389021944,0.5413794347396803,0.803082720680477
61,True,True,0.031919799063937174,0.09197075451174037,0.3323839604854584,0.57652747631073,0.40745341777801514,0.7571125297543134,0.8735978227063964,0.8326659646457706,0.4096173446738833,4.812090761721245e-05,0.05000000819563866,7.475244966449977e-06,5.146041594422251,31.450016021728516,5.0,5.805769303813577,0.10387763474136591,5,2.432667795899065e-05,0.0598886906690231,0.00016226450341888738,0.0,0.0,0.4096173446738833,0.0,0.41329115354001583,9.999999747378752e-05,1.0,0.0,0.02460009639873585,0.5042091419789373,0.0,0.060844945159407506,0.010967262889134452,0.03510886072674678,0.02113793345885537,0.35188526402990816,0.17455823380980887,0.5521609283444263,0.7933365710759839
62,True,True,0.02969757275966632,0.08895402867640179,0.33134159445762634,0.5756227970123291,0.40388864278793335,0.7578742297349379,0.8722164644959507,0.8375224668320588,0.40975276952275197,3.6826530546122507e-05,0.05000000819563866,7.475244966449977e-06,4.959568899300766,26.37139129638672,5.0,5.080644226633012,0.09938459750264883,5,2.432667795899065e-05,0.0590922216858406,0.0001642340281755385,0.0,0.0,0.40975276952275197,0.0,0.41346833838495856,9.999999747378752e-05,1.0,0.0,0.02484236019668399,0.5022723786415608,0.0,0.06103756681381718,0.012621596133080384,0.04159239425098158,0.02318980756087731,0.3507477827174716,0.17574422804937784,0.5466222577930623,0.78844436756086
63,True,True,0.03007748548199441,0.09022533465548177,0.3270026445388794,0.5718414783477783,0.40797317028045654,0.7610448949849095,0.8727162960462935,0.8298876366180584,0.4099236397152808,4.8384502353779834e-05,0.05000000819563866,7.475244966449977e-06,5.096899230232519,27.274946212768555,5.0,4.700961270369589,0.09812176786363125,5,2.432667795899065e-05,0.05998633851581581,0.00016151053777142604,0.0,0.0,0.4099236397152808,0.0,0.4136944941683806,9.999999747378752e-05,1.0,0.0,0.024583747698402606,0.5047448346584816,0.0,0.07489845224491008,0.011629144342543883,0.042995526729951,0.022955545379632666,0.35280444398756916,0.16278777633483862,0.5293015759801815,0.8026275334553353
64,True,True,0.030486948816506397,0.08995570198623981,0.32049068808555603,0.5661189556121826,0.40279948711395264,0.7658034478025046,0.8756623763318364,0.8392129586449121,0.41007212082711747,4.455157107010441e-05,0.05000000819563866,7.475244966449977e-06,4.927637386922446,35.78706359863281,5.0,4.601128512062132,0.09963668044656515,5,2.432667795899065e-05,0.05930945947609943,0.00015929353645268427,0.0,0.0,0.41007212082711747,0.0,0.41389480405189055,9.999999747378752e-05,1.0,0.0,0.024970598417214055,0.4992449453720141,0.0,0.05651863809413074,0.01221247018947181,0.03845702978740334,0.02135667558085146,0.3542984794407051,0.17249965566090247,0.5507258543312737,0.7939312024606863
65,True,True,0.02845981988566268,0.08866403915636938,0.32396361231803894,0.5691779851913452,0.4026494026184082,0.7632656390444921,0.873873514520213,0.8320041615874163,0.41024728195989996,4.549045839297981e-05,0.05000000819563866,7.475244966449977e-06,4.811645124791677,21.060209274291992,5.0,4.665038890205324,0.10335188917815685,5,2.432667795899065e-05,0.060049857375488576,0.000154362271044136,0.0,0.0,0.41024728195989996,0.0,0.41412595811945946,9.999999747378752e-05,1.0,0.0,0.024916854087978696,0.5065757463698872,0.0,0.06387793598745452,0.011519389181590374,0.04199579565669532,0.020984811925281382,0.3488197793552783,0.1670467816645051,0.5453064881366798,0.800449021840771
66,True,True,0.027051288354555527,0.08661369523004182,0.32504189014434814,0.5701244473457336,0.4021014869213104,0.7624776976996459,0.873830558101331,0.836353754757729,0.41038124968472706,4.780028580585346e-05,0.05000000819563866,7.475244966449977e-06,4.470676095388118,38.1318359375,5.0,4.6092881970107555,0.09875344298779964,5,2.432667795899065e-05,0.0594114457342113,0.0001509611833577296,0.0,0.0,0.41038124968472706,0.0,0.414304843041479,9.999999747378752e-05,1.0,0.0,0.0247462254725123,0.5081192317251644,0.0,0.06674460444212398,0.010769489206127424,0.04371830207713003,0.01640577602678087,0.3471390133702117,0.171209725141838,0.542398082997341,0.8016150114043437
67,True,True,0.026177700368564375,0.08531015202919058,0.31963858008384705,0.5653659105300903,0.40019965171813965,0.766426144211408,0.875498953481896,0.8368396807742196,0.4105053566247694,5.67501964652675e-05,0.05000000819563866,7.475244966449977e-06,4.63802948353298,24.320117950439453,5.0,4.666738737374544,0.09950052388012409,5,2.432667795899065e-05,0.05899345670540398,0.0001389950563937324,0.0,0.0,0.4105053566247694,0.0,0.4144653226058356,9.999999747378752e-05,1.0,0.0,0.024421370980121655,0.5006967094675067,0.0,0.058164773698493544,0.01178401614102493,0.03903784186961393,0.0203728338240295,0.3389464102349276,0.170495110537548,0.5638509756745722,0.7973480362206666
68,True,True,0.027571682080407584,0.08728284739419145,0.3288339376449585,0.573440432548523,0.4032997190952301,0.7597066813864158,0.8724341355639107,0.8347837567944933,0.410681792940448,4.6020216552640474e-05,0.05000000819563866,7.475244966449977e-06,4.663153022433878,37.531494140625,5.0,4.66510558500886,0.09680297505110502,5,2.432667795899065e-05,0.05956880774462336,0.00014235712165858402,0.0,0.0,0.410681792940448,0.0,0.41469847449225616,9.999999747378752e-05,1.0,0.0,0.025068756118651326,0.5037866836454786,0.0,0.06770985942541115,0.01108708264011057,0.0430610037300294,0.02109358766177769,0.33970066145109357,0.16656560445319693,0.5495284779499611,0.8012537278258413
69,True,True,0.02789326519817739,0.08701404324045711,0.34094542264938354,0.5839053392410278,0.41362500190734863,0.7508563069124291,0.8712290311047615,0.8290992274331496,0.4108189547049411,5.406622785287458e-05,0.05000000819563866,7.475244966449977e-06,4.606244436466181,35.07016372680664,5.0,4.6852149637416005,0.09780546464025974,5,2.432667795899065e-05,0.0589704632970181,0.00015031493794770667,0.0,0.0,0.4108189547049411,0.0,0.41488092859419295,9.999999747378752e-05,1.0,0.0,0.02507486456276112,0.5019436051437762,0.0,0.05834513586034054,0.011735034968746984,0.040668774970806155,0.020715960949377898,0.35314614440686803,0.18166892950551083,0.5478399465366776,0.7858800791117977
70,True,True,0.026978829703591802,0.08660082658997112,0.33038270473480225,0.57478928565979,0.4021015763282776,0.7585749321046495,0.8720368670329144,0.8313243943980643,0.41096536216305535,6.137931576208837e-05,0.05000000819563866,7.475244966449977e-06,4.535323985601147,32.82250213623047,5.0,4.609781261533499,0.09901808947324753,5,2.432667795899065e-05,0.059481617282188703,0.00014037949500520771,0.0,0.0,0.41096536216305535,0.0,0.41507664745026596,9.999999747378752e-05,1.0,0.0,0.024896506622730748,0.5045139132866955,0.0,0.056063773796540865,0.010979579288633648,0.039642636803959,0.019389269980997752,0.343137729830907,0.17264359321636769,0.5611558600337658,0.7969875600255424
