source_row,sample_id,y_true,y_pred,error,abs_error
96,59bff7da986621b9ef58cf0a,1.8899999856948853,1.6200518608093262,-0.2699481248855591,0.2699481248855591
97,024427896e4e3c2e7dbaa1a5,4.853871822357178,3.834498405456543,-1.0193734169006348,1.0193734169006348
98,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,0.6720284819602966,-0.5579715371131897,0.5579715371131897
99,da0b0ce48fb31defc98f8e53,1.059999942779541,0.9357713460922241,-0.1242285966873169,0.1242285966873169
100,6a5a275d76117d1359cd2410,2.0199999809265137,1.7798417806625366,-0.24015820026397705,0.24015820026397705
101,32148b9cd2be3561d2769d4d,1.2182446718215942,0.5389480590820312,-0.679296612739563,0.679296612739563
102,06c1a67bf7608fa1949c36b2,3.7199997901916504,1.081834316253662,-2.6381654739379883,2.6381654739379883
103,ae5890974d8d7cafca92c1fc,4.739928722381592,3.6361122131347656,-1.1038165092468262,1.1038165092468262
104,7eb171c7ba5d569f24280294,2.301029920578003,1.931165099143982,-0.369864821434021,0.369864821434021
105,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.9867998957633972,0.43679988384246826,0.43679988384246826
106,c881429a235268dbe1821729,2.906578302383423,2.626349925994873,-0.2802283763885498,0.2802283763885498
107,5b31d925ebca2464c7620ea5,1.2000000476837158,0.9464579224586487,-0.25354212522506714,0.25354212522506714
108,e3b62bd9db1bc70896f5a94b,0.8799999952316284,1.424949288368225,0.5449492931365967,0.5449492931365967
109,a3c854439362550844578bf4,3.2596373558044434,3.3498024940490723,0.0901651382446289,0.0901651382446289
110,27285436c532256eb12ea25a,1.2100000381469727,0.8072090148925781,-0.40279102325439453,0.40279102325439453
111,891faa2a86746889ba8e2191,1.2182446718215942,1.0624687671661377,-0.15577590465545654,0.15577590465545654
112,f13aacc43126ce52c7eeec46,0.699999988079071,1.3804599046707153,0.6804599165916443,0.6804599165916443
113,16e7d58b1ae57a9b8f9f78a7,1.8700000047683716,2.131681442260742,0.2616814374923706,0.2616814374923706
114,6d63a3247609334e3cb45886,1.1643093824386597,1.145480990409851,-0.018828392028808594,0.018828392028808594
115,098541692dd282d4609fa356,0.7300000190734863,-0.08842641115188599,-0.8184264302253723,0.8184264302253723
116,d687e0ffc32cb51e961657c3,3.3499999046325684,3.2074413299560547,-0.14255857467651367,0.14255857467651367
117,a0356647ecf03c016e137416,1.1399999856948853,1.288978099822998,0.1489781141281128,0.1489781141281128
118,2dc7d4cb0276d9e3b3980097,4.010016441345215,2.702251434326172,-1.307765007019043,1.307765007019043
119,43f3c7f7fe60837013ea9dda,2.1600000858306885,0.8249745965003967,-1.3350255489349365,1.3350255489349365
120,ee8890eccffbd332d179495d,1.6200000047683716,2.122300863265991,0.5023008584976196,0.5023008584976196
121,9bafd779b83f4d75008cbcbf,2.07572078704834,1.7634509801864624,-0.31226980686187744,0.31226980686187744
122,ed06f1224d8fb1fd8f5f3742,1.5199999809265137,1.765869379043579,0.24586939811706543,0.24586939811706543
123,07dfce076c82ffa2fa4f5fe5,3.1500000953674316,3.083305835723877,-0.06669425964355469,0.06669425964355469
124,cc81683f9a62226fedadc42d,0.9599999785423279,0.6891645789146423,-0.27083539962768555,0.27083539962768555
125,a4176fbf02eddd6273d28d48,1.9586073160171509,1.5212070941925049,-0.437400221824646,0.437400221824646
126,862afbbb77ca84c16f146b8a,1.0299999713897705,-0.0334610790014267,-1.0634610652923584,1.0634610652923584
127,0de766d87fead2f6b65c260c,3.1500000953674316,3.3333752155303955,0.18337512016296387,0.18337512016296387
128,64bc59277c31fd6418d5f5e8,3.477121353149414,3.229058027267456,-0.248063325881958,0.248063325881958
129,fd351091a9bf3a3aabc41976,0.46000000834465027,0.8610764741897583,0.40107646584510803,0.40107646584510803
130,404fc90eea1cdef38b4df09f,0.9100949168205261,2.1372408866882324,1.2271459102630615,1.2271459102630615
131,c597b1558a5d87924e2e0ab0,4.537601947784424,3.8625998497009277,-0.6750020980834961,0.6750020980834961
132,632798caa8a3b452665eb9d0,0.7900000214576721,1.3264434337615967,0.5364434123039246,0.5364434123039246
133,fbfeeee218f6378423652509,3.7508015632629395,1.7620067596435547,-1.9887948036193848,1.9887948036193848
134,697daafc171efb4295eb6dfa,3.5399999618530273,3.3358654975891113,-0.20413446426391602,0.20413446426391602
135,06a31f3e1647b91d35b5a9a0,2.698970079421997,1.7309999465942383,-0.9679701328277588,0.9679701328277588
136,b7652caa3dc8745ebb91f639,0.6100000143051147,0.5765607953071594,-0.03343921899795532,0.03343921899795532
137,913aa3cef79b4cf5c840112f,4.130768299102783,3.5200605392456055,-0.6107077598571777,0.6107077598571777
138,0ff0401dbe1f43c83f715c36,1.409999966621399,1.4203026294708252,0.01030266284942627,0.01030266284942627
139,b0e382720aee83ef86019480,1.0399999618530273,1.106459140777588,0.06645917892456055,0.06645917892456055
140,d71699d4959082ae33f1ab66,2.5799999237060547,2.5992767810821533,0.019276857376098633,0.019276857376098633
141,18dc4e725f6a62e05476d9fc,1.2596373558044434,1.6621290445327759,0.4024916887283325,0.4024916887283325
142,b2651e14ac8641b6162d93bd,2.698970079421997,2.311030864715576,-0.3879392147064209,0.3879392147064209
143,9f1ec26c5952a1e9bf3bd946,1.940000057220459,1.5121991634368896,-0.42780089378356934,0.42780089378356934
144,236703fb1c474b1e944139b5,0.5799999833106995,0.8481573462486267,0.26815736293792725,0.26815736293792725
145,e3622ceadbabed73e058c978,4.110000133514404,3.9460597038269043,-0.1639404296875,0.1639404296875
146,597821894b0fb51bc3b01631,2.2799999713897705,2.8820831775665283,0.6020832061767578,0.6020832061767578
147,429a3837863f63e561ee734a,3.853872060775757,3.9538326263427734,0.0999605655670166,0.0999605655670166
148,ba12ba7db0fc435caacaa312,1.600000023841858,0.8816071152687073,-0.7183929085731506,0.7183929085731506
149,2865aca18860329284f9356e,1.809999942779541,2.1902830600738525,0.3802831172943115,0.3802831172943115
150,e9228b07b93d8f7b3b3b4e35,2.190000057220459,0.5967522263526917,-1.593247890472412,1.593247890472412
151,569eaa2e804a155db3a52140,-1.2470773458480835,1.9504239559173584,3.1975011825561523,3.1975011825561523
152,afa9c4be632f903f512710e0,2.681936740875244,2.4971885681152344,-0.18474817276000977,0.18474817276000977
153,2278f0e27eac388babeda045,1.7300000190734863,2.112924575805664,0.38292455673217773,0.38292455673217773
154,1c767f236b7a1f66b69bda27,1.149999976158142,0.7581749558448792,-0.39182502031326294,0.39182502031326294
155,8ae9b5be455c7096f08dd439,3.198596239089966,2.3655595779418945,-0.8330366611480713,0.8330366611480713
156,3d64620a7d77c9474a209ef7,2.3767507076263428,1.7314319610595703,-0.6453187465667725,0.6453187465667725
157,b5192de0781085596fa8e4ea,2.0399999618530273,0.47179633378982544,-1.5682036876678467,1.5682036876678467
158,bd4ce92fe2ab3e5a4d500aa4,3.0,2.2988359928131104,-0.7011640071868896,0.7011640071868896
159,ae7694f55648078b3c706117,2.698970079421997,2.061248779296875,-0.6377213001251221,0.6377213001251221
160,8ff29894ed4baf54797ce4f1,4.0809221267700195,3.506946086883545,-0.5739760398864746,0.5739760398864746
161,fe3073c1390478190095736a,1.590000033378601,2.3586878776550293,0.7686878442764282,0.7686878442764282
162,4c04ec383492973166977928,4.460087776184082,3.524657726287842,-0.9354300498962402,0.9354300498962402
163,056a4478347f17fd3073eb6a,4.318758964538574,3.533264398574829,-0.7854945659637451,0.7854945659637451
164,ef06092f61c1a2900a8c286d,0.7400000095367432,0.5688584446907043,-0.17114156484603882,0.17114156484603882
165,e186c6ca9f413082bc75afc8,0.6499999761581421,1.3960884809494019,0.7460885047912598,0.7460885047912598
166,6b9b3b77ccc969992f948499,0.41999998688697815,0.8549688458442688,0.43496885895729065,0.43496885895729065
167,736610fe2c84c47e64b79881,1.7400000095367432,1.7277835607528687,-0.012216448783874512,0.012216448783874512
168,1a4e24658bbf912a63798dc2,0.699999988079071,2.199497699737549,1.499497652053833,1.499497652053833
169,adadb9d732b01f8734bf1f6e,1.9500000476837158,1.8879011869430542,-0.06209886074066162,0.06209886074066162
170,4ced720286d0635d34cae852,0.949999988079071,0.7762961387634277,-0.1737038493156433,0.1737038493156433
171,ae67a9257570950f8a6e5f20,0.7400000095367432,1.0556905269622803,0.3156905174255371,0.3156905174255371
172,56620c84effd3fcffce99e58,1.7400000095367432,1.469061255455017,-0.2709387540817261,0.2709387540817261
173,13674c4cd19452acc60b44e7,4.130005836486816,2.9757094383239746,-1.1542963981628418,1.1542963981628418
174,9a0e14f6d3c2c59939975264,0.8147695660591125,1.8933099508285522,1.078540325164795,1.078540325164795
175,f945d4241ad8b4744bef07b4,0.14000000059604645,1.3448007106781006,1.2048007249832153,1.2048007249832153
176,254c09cfbbc609b952efae17,0.23000000417232513,0.9033891558647156,0.6733891367912292,0.6733891367912292
177,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,2.3235206604003906,0.05352067947387695,0.05352067947387695
178,aee2558a022678b7b8c86089,1.090000033378601,0.8318626880645752,-0.2581373453140259,0.2581373453140259
179,5f297784c1d351b47716491c,4.0,1.8078871965408325,-2.192112922668457,2.192112922668457
180,4355bbb77760d187b3c28b86,3.1100263595581055,2.535860776901245,-0.5741655826568604,0.5741655826568604
181,91ce0894789f0f86509ff955,3.7899491786956787,2.8802123069763184,-0.9097368717193604,0.9097368717193604
182,97b9792057866e47e2ba3420,1.0700000524520874,0.23535732924938202,-0.8346427083015442,0.8346427083015442
183,c3d522829336a0c2922dbfef,1.991399884223938,2.480961799621582,0.48956191539764404,0.48956191539764404
184,c8c93dbeb4b85d1a6c63da4c,3.25,1.0641252994537354,-2.1858747005462646,2.1858747005462646
185,2bdc53f0bdab599b7c775aa0,3.1432712078094482,3.0518641471862793,-0.09140706062316895,0.09140706062316895
186,c8a68e904065ba0c9f0e366c,2.0299999713897705,1.7966099977493286,-0.2333899736404419,0.2333899736404419
187,01448fadc58368ade8886933,1.3799999952316284,2.4043426513671875,1.024342656135559,1.024342656135559
188,bd039bddae51fe70b050560f,1.600000023841858,1.6256213188171387,0.02562129497528076,0.02562129497528076
189,f8d0cad635e0652a78c0219f,2.9393022060394287,2.86930513381958,-0.06999707221984863,0.06999707221984863
190,4e57721c070af6b1ca47b640,-0.31491878628730774,-0.35031571984291077,-0.03539693355560303,0.03539693355560303
191,09829cc4f534ed53c1eb58dc,2.430000066757202,2.9156787395477295,0.48567867279052734,0.48567867279052734
192,ff99e95fe57df370421dbfb7,1.6020599603652954,1.6798968315124512,0.07783687114715576,0.07783687114715576
193,606cb4e2ba340f7cc5c26616,0.9800000190734863,0.8888340592384338,-0.09116595983505249,0.09116595983505249
194,856b258cc449e29b61919fc7,0.5850266814231873,0.653917133808136,0.06889045238494873,0.06889045238494873
195,d20d4513227c783671f16ab3,5.318758964538574,1.9522697925567627,-3.3664891719818115,3.3664891719818115
196,d432fa7c9dbe1b00df89ede6,3.430000066757202,2.7014403343200684,-0.7285597324371338,0.7285597324371338
197,42a176715f175ab6a131a7d1,1.8200000524520874,2.7363178730010986,0.9163178205490112,0.9163178205490112
198,7c8efe92ab9febf2d60668a3,1.6200000047683716,1.4101643562316895,-0.20983564853668213,0.20983564853668213
199,46c8a43a119352aebf25a524,2.150515079498291,1.8010632991790771,-0.34945178031921387,0.34945178031921387
200,929007cd9e59ad79343313dc,1.2200000286102295,0.9095364212989807,-0.3104636073112488,0.3104636073112488
201,06fcc53bf0b5e1c9077f0105,1.3700000047683716,1.005716323852539,-0.3642836809158325,0.3642836809158325
202,02375b07fc7cfd9b537e36df,4.0087738037109375,4.018717288970947,0.009943485260009766,0.009943485260009766
203,4ef77bab855ae2ed2cba67a9,1.0399999618530273,0.6049756407737732,-0.43502432107925415,0.43502432107925415
204,abc2ad67b76ff2c359694098,0.7200000286102295,1.5194507837295532,0.7994507551193237,0.7994507551193237
205,0d87624277b9fdaf5e0bd3b9,1.6200000047683716,1.9535901546478271,0.33359014987945557,0.33359014987945557
206,a0c48c8387b484aaf83148b4,1.1699999570846558,0.8438627123832703,-0.3261372447013855,0.3261372447013855
207,2710b486a407b764c307f31f,4.886056423187256,3.522796392440796,-1.36326003074646,1.36326003074646
208,33f157f876d1fbab56c2c1e4,2.0399999618530273,1.8933099508285522,-0.1466900110244751,0.1466900110244751
209,4a991df2b86335eb6fdb499a,1.945642352104187,1.9558966159820557,0.010254263877868652,0.010254263877868652
210,fc7d77d2bef6fcc124838a1d,0.7857615947723389,1.8084752559661865,1.0227136611938477,1.0227136611938477
211,926333a2ea868d2557dfdc0e,1.8200000524520874,1.6420207023620605,-0.17797935009002686,0.17797935009002686
212,763111ed0dee617681569578,1.9500000476837158,1.7495213747024536,-0.2004786729812622,0.2004786729812622
213,da1edf8878426b8679ffbc41,1.148741602897644,1.4691778421401978,0.3204362392425537,0.3204362392425537
214,0a8c0489ce3e6bc3f6edf810,2.07572078704834,1.7634509801864624,-0.31226980686187744,0.31226980686187744
215,c3411e43c6a69870018626f8,1.3899999856948853,1.6858677864074707,0.29586780071258545,0.29586780071258545
216,ee270f984d9dbb2787543546,2.739928722381592,2.5929336547851562,-0.14699506759643555,0.14699506759643555
217,0d5fd8bd12527a7e45357035,3.0,2.4995813369750977,-0.5004186630249023,0.5004186630249023
218,ed10a19fb6144234aefa7f33,1.4353339672088623,1.3661823272705078,-0.06915163993835449,0.06915163993835449
219,3a0154d2f07c09a5b682d703,1.008773922920227,0.9028517007827759,-0.10592222213745117,0.10592222213745117
220,c31c551b87dfc3021327c4fa,3.7235381603240967,3.64520263671875,-0.07833552360534668,0.07833552360534668
221,7908bd6ffa056274f1bb108f,1.9800000190734863,2.648064136505127,0.6680641174316406,0.6680641174316406
222,c76966d19a4bb4b0f5edd23a,2.07572078704834,1.7634509801864624,-0.31226980686187744,0.31226980686187744
223,0d059e54a03fede9de2de27a,1.581188678741455,1.0388710498809814,-0.5423176288604736,0.5423176288604736
224,66bc7f328438f1d678b82dfe,2.8446638584136963,3.671020984649658,0.8263571262359619,0.8263571262359619
225,1078ebab5b1a5bed5f41a824,0.6399999856948853,0.9823070168495178,0.34230703115463257,0.34230703115463257
226,a1d4056100086543f1b43b2f,2.0999999046325684,1.8686227798461914,-0.23137712478637695,0.23137712478637695
227,64dae0b67e207088ae7c3a27,1.9299999475479126,2.1697611808776855,0.23976123332977295,0.23976123332977295
228,94ed41dc7f96ff9fe3758662,1.4600000381469727,2.039182662963867,0.5791826248168945,0.5791826248168945
229,12708da5563be44ecac5e216,4.522878646850586,4.119715690612793,-0.40316295623779297,0.40316295623779297
230,e1b6973f412c996d9d1ea2fb,1.6989699602127075,1.4329543113708496,-0.2660156488418579,0.2660156488418579
231,744dc945a364a935e6f1425b,0.8538719415664673,1.5924711227416992,0.7385991811752319,0.7385991811752319
232,a024a0abe653dcd289d923da,0.9399999976158142,1.1000794172286987,0.16007941961288452,0.16007941961288452
233,754b019981d565974b5f9df6,1.149999976158142,0.9780325293540955,-0.17196744680404663,0.17196744680404663
234,9cd42c178f1d86a3133c0019,1.3699791431427002,2.0093231201171875,0.6393439769744873,0.6393439769744873
235,b675ab0c2f88f10f02b67e06,2.009999990463257,1.3099007606506348,-0.7000992298126221,0.7000992298126221
236,20191a04f48c1668b5975a14,0.8700000047683716,1.243180513381958,0.3731805086135864,0.3731805086135864
237,ca36ac54c7dd3a4bb6eee997,1.3899999856948853,1.4907803535461426,0.10078036785125732,0.10078036785125732
238,857a1a65958144bdb3d73bcf,1.4299999475479126,1.0061182975769043,-0.4238816499710083,0.4238816499710083
239,85c913f74aeeb7f9a56650e8,0.7699999809265137,2.1458637714385986,1.375863790512085,1.375863790512085
240,a50893823e5663da03b8595b,2.408935308456421,2.250420570373535,-0.15851473808288574,0.15851473808288574
241,dfb911081f38e3807f6ebf97,0.7599999904632568,0.9244453310966492,0.16444534063339233,0.16444534063339233
242,d0478a17ab005dafa792f5ae,2.869999885559082,1.6957697868347168,-1.1742300987243652,1.1742300987243652
243,e915b5d8d347bda20d2b2be6,1.0750491619110107,1.7063548564910889,0.6313056945800781,0.6313056945800781
244,d752c42bb2147c561da6840b,1.0499999523162842,0.752463161945343,-0.29753679037094116,0.29753679037094116
245,839518f505db4db45073c269,1.6799999475479126,1.5156787633895874,-0.1643211841583252,0.1643211841583252
246,ead7b7c4921ee7ce5ee25b30,0.7799999713897705,1.1016333103179932,0.32163333892822266,0.32163333892822266
247,62c9e570f052961dea2ee860,2.0199999809265137,2.1252949237823486,0.10529494285583496,0.10529494285583496
248,3495f5ae1e57313146fb53e0,1.3565473556518555,1.717221736907959,0.3606743812561035,0.3606743812561035
249,37a562ef5da2c321ad8fa168,0.8794260621070862,0.8112577199935913,-0.06816834211349487,0.06816834211349487
250,8da9e831c10184ced31e2fcc,1.4199999570846558,1.8030781745910645,0.3830782175064087,0.3830782175064087
251,11f1739cba710834eab703b6,0.3199999928474426,1.2331295013427734,0.9131295084953308,0.9131295084953308
252,b9767ca051a9b4cac27b2b33,2.2699999809265137,2.1388392448425293,-0.13116073608398438,0.13116073608398438
253,f622caaf4dcc50af1e6d3f7b,2.3565473556518555,1.7882829904556274,-0.568264365196228,0.568264365196228
254,ede5fce1d19538cef2332e3b,1.5299999713897705,1.8232767581939697,0.2932767868041992,0.2932767868041992
255,1dc116d122b3828d1387dfce,3.4000000953674316,2.046603202819824,-1.3533968925476074,1.3533968925476074
