source_row,sample_id,y_true,y_pred,error,abs_error
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.5611329078674316,0.6025255918502808,0.6025255918502808
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.0096986293792725,-0.16639232635498047,0.16639232635498047
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,3.7989702224731445,-0.40863800048828125,0.40863800048828125
22,5e501bff0829995e3158746d,3.182434558868408,3.243997097015381,0.061562538146972656,0.061562538146972656
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.248166084289551,-0.6718339920043945,0.6718339920043945
24,1839ecf2903f428bb8928c78,2.124938726425171,2.0393388271331787,-0.08559989929199219,0.08559989929199219
25,caca21213d597693aac10b83,2.9788107872009277,2.93144154548645,-0.04736924171447754,0.04736924171447754
26,0a84070b0313208731a71360,0.3700000047683716,1.587773323059082,1.2177733182907104,1.2177733182907104
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.3105196952819824,0.2805197238922119,0.2805197238922119
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.2682957649230957,0.4081747531890869,0.4081747531890869
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.6783077716827393,1.3117761611938477,1.3117761611938477
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.8508448600769043,0.030844807624816895,0.030844807624816895
31,e9525462c29f1b511950d910,2.259999990463257,1.2908273935317993,-0.9691725969314575,0.9691725969314575
32,3b5c188c71967405260c3108,1.214670181274414,1.117621660232544,-0.09704852104187012,0.09704852104187012
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.7850752472877502,-0.08492475748062134,0.08492475748062134
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.9130996465682983,-0.16690027713775635,0.16690027713775635
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.5103171467781067,-0.42522484064102173,0.42522484064102173
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.2192788124084473,0.7271347045898438,0.7271347045898438
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.4848212003707886,0.19482123851776123,0.19482123851776123
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.4652016162872314,-0.3647984266281128,0.3647984266281128
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.5729049444198608,0.4855461120605469,0.4855461120605469
40,7245dd426358ddbc044bb264,0.8600000143051147,1.0665665864944458,0.20656657218933105,0.20656657218933105
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.3736196756362915,-0.8202003240585327,0.8202003240585327
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.5206393003463745,-0.04936075210571289,0.04936075210571289
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.2895636558532715,-0.7725841999053955,0.7725841999053955
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.8174813389778137,-0.058667004108428955,0.058667004108428955
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,3.88692569732666,0.18795561790466309,0.18795561790466309
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6691960096359253,0.08919596672058105,0.08919596672058105
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.4626612663269043,-0.20733869075775146,0.20733869075775146
48,9d537748dce51587ed890e8c,2.390000104904175,2.0921058654785156,-0.2978942394256592,0.2978942394256592
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.9065695405006409,0.12656956911087036,0.12656956911087036
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.0528757572174072,-0.30367159843444824,0.30367159843444824
51,c07aad883010267e06924997,1.9199999570846558,1.7166907787322998,-0.20330917835235596,0.20330917835235596
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.3080368041992188,0.5608898401260376,0.5608898401260376
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.5893758535385132,-0.010624170303344727,0.010624170303344727
54,113985598a76e566e7c17be1,2.3973536491394043,1.9960142374038696,-0.40133941173553467,0.40133941173553467
55,a7622ca0fb41231a77096476,0.9100000262260437,1.3735438585281372,0.4635438323020935,0.4635438323020935
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.6880688667297363,1.030491590499878,1.030491590499878
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.733088493347168,-0.04506278038024902,0.04506278038024902
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.6651512980461121,-0.1648486852645874,0.1648486852645874
59,31a118bbc896408989bc54a5,1.409999966621399,1.1904414892196655,-0.2195584774017334,0.2195584774017334
60,169890ee3dd83e167d488818,1.5099999904632568,1.5310461521148682,0.021046161651611328,0.021046161651611328
61,701465891a070cc4044c1d42,1.8193007707595825,2.0565412044525146,0.23724043369293213,0.23724043369293213
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1644967794418335,-0.02550327777862549,0.02550327777862549
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.7268838286399841,-0.3131161332130432,0.3131161332130432
64,34fadc692345016e11cbf839,2.9281179904937744,3.3521766662597656,0.4240586757659912,0.4240586757659912
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.729053020477295,-0.3855857849121094,0.3855857849121094
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.9491512775421143,0.9975754022598267,0.9975754022598267
67,846a79aabbe032da3f348e36,2.5164601802825928,2.854851245880127,0.3383910655975342,0.3383910655975342
68,fbac6640e67251648254508e,1.3700000047683716,0.9720869660377502,-0.39791303873062134,0.39791303873062134
69,765832266ebd58db97d2a765,0.36000001430511475,1.0346328020095825,0.6746327877044678,0.6746327877044678
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.814684510231018,0.3546844720840454,0.3546844720840454
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.129150152206421,0.2891501784324646,0.2891501784324646
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.3928889334201813,-0.01711106300354004,0.01711106300354004
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6502350568771362,0.8543550372123718,0.8543550372123718
74,158d17f3188f43b23f684c24,1.6299999952316284,1.6187293529510498,-0.011270642280578613,0.011270642280578613
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.398187518119812,-0.7618125677108765,0.7618125677108765
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.1730875968933105,0.4130876064300537,0.4130876064300537
77,41f2837a539f99e975df297a,2.804100275039673,3.364426851272583,0.5603265762329102,0.5603265762329102
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.0968049764633179,0.730273425579071,0.730273425579071
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7145007252693176,-0.09549927711486816,0.09549927711486816
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.6601049900054932,0.20417308807373047,0.20417308807373047
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.2010712623596191,0.8210712671279907,0.8210712671279907
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.0363388061523438,-0.7736611366271973,0.7736611366271973
83,2d372024956e2b057f67845c,4.79587984085083,4.146244049072266,-0.6496357917785645,0.6496357917785645
84,69547cc609cd5615dd53d952,3.045757532119751,2.7400503158569336,-0.3057072162628174,0.3057072162628174
85,0be95bab60018920d4396877,1.9048306941986084,2.2308268547058105,0.32599616050720215,0.32599616050720215
86,08315ae49ce0170c752101e4,1.9586073160171509,0.6942708492279053,-1.2643364667892456,1.2643364667892456
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.2272306680679321,-0.45276927947998047,0.45276927947998047
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.5583308935165405,-0.6716691255569458,0.6716691255569458
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.9616823792457581,0.9338852167129517,0.9338852167129517
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.569856643676758,0.3498566150665283,0.3498566150665283
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.3053197860717773,0.09531974792480469,0.09531974792480469
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9434846639633179,0.09348464012145996,0.09348464012145996
93,b10b45f95462d056f1d243a5,4.098541736602783,4.202186584472656,0.10364484786987305,0.10364484786987305
94,e98b79480053dcc96d722808,1.0700000524520874,0.7974377274513245,-0.27256232500076294,0.27256232500076294
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.3548476696014404,0.6348476409912109,0.6348476409912109
96,39eab97e290108b21ddded9c,2.4416913986206055,3.6160025596618652,1.1743111610412598,1.1743111610412598
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.6207278966903687,-1.0592721700668335,1.0592721700668335
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.7830429077148438,-0.04086589813232422,0.04086589813232422
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.156106948852539,0.24601197242736816,0.24601197242736816
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9439752697944641,-0.29602473974227905,0.29602473974227905
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.101698160171509,0.14169812202453613,0.14169812202453613
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.9581303000450134,0.6081303358078003,0.6081303358078003
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.472105860710144,-0.803618311882019,0.803618311882019
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0945653915405273,0.2045654058456421,0.2045654058456421
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.3805296421051025,-0.12392592430114746,0.12392592430114746
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8689281344413757,0.5989280939102173,0.5989280939102173
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8797594904899597,-0.6431192755699158,0.6431192755699158
108,c52473584126a21b107a6741,1.840000033378601,0.4852389395236969,-1.3547611236572266,1.3547611236572266
109,2c10c617e03217fb42e8be33,2.51855731010437,2.0853946208953857,-0.4331626892089844,0.4331626892089844
110,29193291935dae15593ddd02,2.7300000190734863,3.5514140129089355,0.8214139938354492,0.8214139938354492
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,0.9261055588722229,0.005286812782287598,0.005286812782287598
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.6088918447494507,-0.07110810279846191,0.07110810279846191
113,34c9b09c8481b9458435b985,1.659999966621399,1.3421872854232788,-0.3178126811981201,0.3178126811981201
114,8735056d0bf9049a6534d013,3.7212464809417725,3.795637369155884,0.07439088821411133,0.07439088821411133
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.709123432636261,-0.7619598507881165,0.7619598507881165
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.4209479093551636,-0.72059166431427,0.72059166431427
117,328f0d00ef9315fe785c059b,2.522878646850586,2.7161688804626465,0.19329023361206055,0.19329023361206055
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.5204333066940308,0.14043331146240234,0.14043331146240234
119,9658da798b7e67d16b428bab,1.3979400396347046,1.9749361276626587,0.5769960880279541,0.5769960880279541
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.1841683387756348,0.4741683602333069,0.4741683602333069
121,f599806d33c7c889952f9e6f,1.690000057220459,2.049978733062744,0.35997867584228516,0.35997867584228516
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.941279947757721,-0.06872004270553589,0.06872004270553589
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.8292860984802246,-0.14071393013000488,0.14071393013000488
124,3182c6ca892446b338dd752f,1.0099999904632568,1.3743212223052979,0.364321231842041,0.364321231842041
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.0757806301116943,-1.6641480922698975,1.6641480922698975
126,6284be63e6b042999da5dd33,0.3400000035762787,0.9206119775772095,0.5806119441986084,0.5806119441986084
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.72104012966156,0.19104015827178955,0.19104015827178955
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9027286171913147,-0.10727137327194214,0.10727137327194214
129,dcdc05841fde16e3b193e471,3.853872060775757,2.8044512271881104,-1.0494208335876465,1.0494208335876465
130,f3178441ec31f8a2c371c4d1,3.0,2.9459187984466553,-0.05408120155334473,0.05408120155334473
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.2222139835357666,-0.4777860641479492,0.4777860641479492
132,d7c8a347f17e200f16834340,1.090000033378601,0.9323353171348572,-0.1576647162437439,0.1576647162437439
133,d934ffef60b1b1db34725e69,2.778151273727417,3.1716649532318115,0.39351367950439453,0.39351367950439453
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3917715549468994,-0.10762572288513184,0.10762572288513184
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8088337182998657,-0.13132703304290771,0.13132703304290771
136,5db3686826bc98831b9d262d,3.4559319019317627,2.965393543243408,-0.4905383586883545,0.4905383586883545
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.711166501045227,0.31116652488708496,0.31116652488708496
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.1072075366973877,0.6571910381317139,0.6571910381317139
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7405466437339783,0.04157662391662598,0.04157662391662598
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.077271819114685,0.17727184295654297,0.17727184295654297
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.124032974243164,-0.18577098846435547,0.18577098846435547
142,fb36740ed895828b02e2b12d,1.5,1.6182876825332642,0.11828768253326416,0.11828768253326416
143,58e9bef87bac5688492e41c2,4.663540363311768,3.0245087146759033,-1.6390316486358643,1.6390316486358643
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3988834619522095,-0.13111650943756104,0.13111650943756104
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.3478922843933105,-0.10210776329040527,0.10210776329040527
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9948655962944031,-0.01513439416885376,0.01513439416885376
147,208fb14999a226171b0de307,0.4000000059604645,1.1987987756729126,0.7987987995147705,0.7987987995147705
148,963fd8114702374c51b0a94a,0.3199999928474426,0.6091628670692444,0.28916287422180176,0.28916287422180176
149,ed98bf9d099ff2102594cb99,0.5,0.36794933676719666,-0.13205066323280334,0.13205066323280334
150,94d67f7570206f95165d6e71,2.3372421264648438,1.8069769144058228,-0.530265212059021,0.530265212059021
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.0783929824829102,-1.1116070747375488,1.1116070747375488
152,d159e092a50f2eaec63ef31f,2.7798919677734375,3.094987392425537,0.3150954246520996,0.3150954246520996
153,7f26e711f81146c744da629d,1.2000000476837158,1.3934199810028076,0.1934199333190918,0.1934199333190918
154,0ac3a7112009a907c202736d,1.480172038078308,1.5070663690567017,0.026894330978393555,0.026894330978393555
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9853071570396423,0.3753071427345276,0.3753071427345276
156,d0d9904d67439137269c1645,2.190000057220459,1.9960235357284546,-0.1939765214920044,0.1939765214920044
157,4c0a312e1bd8448142590853,1.7699999809265137,1.720253348350525,-0.04974663257598877,0.04974663257598877
158,f1c604258275b85c18d7840a,1.559999942779541,1.3068617582321167,-0.2531381845474243,0.2531381845474243
159,c6181b358106e8901fa96a0d,2.377878427505493,2.242121696472168,-0.1357567310333252,0.1357567310333252
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.6740188002586365,-0.12598121166229248,0.12598121166229248
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.9059221744537354,-1.3340775966644287,1.3340775966644287
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.1663762331008911,-1.0336238145828247,1.0336238145828247
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.6106019020080566,-1.7873382568359375,1.7873382568359375
164,60c61f21725e29374a095f05,3.4692888259887695,2.6269142627716064,-0.8423745632171631,0.8423745632171631
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8361287117004395,-0.09387129545211792,0.09387129545211792
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.1029489040374756,0.12294888496398926,0.12294888496398926
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.315842390060425,-0.5538239479064941,0.5538239479064941
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4166868925094604,0.01668691635131836,0.01668691635131836
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.6541762351989746,0.9552062153816223,0.9552062153816223
170,ede36670b4b17ac0803084fa,1.75,1.3681666851043701,-0.3818333148956299,0.3818333148956299
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.0048837661743164,0.1548837423324585,0.1548837423324585
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.2274891138076782,-0.4725109338760376,0.4725109338760376
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.7750115394592285,0.11743426322937012,0.11743426322937012
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7892369031906128,-0.28076303005218506,0.28076303005218506
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.6075018644332886,0.45876026153564453,0.45876026153564453
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.133609652519226,1.3377296924591064,1.3377296924591064
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.9300488233566284,0.4200488328933716,0.4200488328933716
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.135425567626953,0.1768183708190918,0.1768183708190918
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.623991966247559,0.5430698394775391,0.5430698394775391
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.391838788986206,-0.16423344612121582,0.16423344612121582
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.6833046674728394,-0.2366952896118164,0.2366952896118164
182,c135724515e13448d782d189,2.559999942779541,1.6381210088729858,-0.9218789339065552,0.9218789339065552
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.781569004058838,0.13181698322296143,0.13181698322296143
184,58c56a8b32692b6fdc3b1642,2.25,2.252948760986328,0.002948760986328125,0.002948760986328125
185,99f9b47f6fb750e719f28b1e,3.096909999847412,1.9338771104812622,-1.16303288936615,1.16303288936615
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1049784421920776,0.14497846364974976,0.14497846364974976
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.212080955505371,-0.5246775150299072,0.5246775150299072
188,9564d6d95adf3433514be5a3,4.301030158996582,4.165619373321533,-0.13541078567504883,0.13541078567504883
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.330954074859619,0.5209541320800781,0.5209541320800781
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.3660322427749634,0.15603220462799072,0.15603220462799072
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4871631860733032,0.0371631383895874,0.0371631383895874
192,8249c07d2a46291606d82687,3.409554958343506,3.2193384170532227,-0.1902165412902832,0.1902165412902832
193,08e121cca11b70534b06be50,2.2596373558044434,1.7591122388839722,-0.5005251169204712,0.5005251169204712
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.194091320037842,-0.10261726379394531,0.10261726379394531
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.9926746487617493,0.5426746606826782,0.5426746606826782
196,908e754fdc23917b0824683a,3.9330520629882812,3.3134453296661377,-0.6196067333221436,0.6196067333221436
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.6716580390930176,-0.3989229202270508,0.3989229202270508
198,04eaf0e505faf009ba167834,3.387216091156006,2.682802677154541,-0.7044134140014648,0.7044134140014648
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.1731597185134888,-0.8568402528762817,0.8568402528762817
200,7b29c738d73baae46158e290,2.490000009536743,1.440298080444336,-1.0497019290924072,1.0497019290924072
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.12070369720459,0.9807037115097046,0.9807037115097046
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.487589716911316,0.527589738368988,0.527589738368988
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.750918388366699,-0.5390489101409912,0.5390489101409912
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.1105492115020752,0.2605491876602173,0.2605491876602173
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6106303930282593,-0.5693695545196533,0.5693695545196533
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.791650414466858,-0.11834955215454102,0.11834955215454102
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.3950549364089966,0.4550549387931824,0.4550549387931824
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3794831037521362,-0.0005168914794921875,0.0005168914794921875
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.1456912755966187,-0.12385976314544678,0.12385976314544678
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.850461006164551,0.32043027877807617,0.32043027877807617
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.818035364151001,0.18930375576019287,0.18930375576019287
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.7590471506118774,0.4690471887588501,0.4690471887588501
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.4391289949417114,-0.5208710432052612,0.5208710432052612
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8001890778541565,0.06018906831741333,0.06018906831741333
215,93caa5ebc3734454d016ec63,2.369999885559082,1.769128680229187,-0.600871205329895,0.600871205329895
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.222438335418701,-0.057561635971069336,0.057561635971069336
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.2508879899978638,-0.21911203861236572,0.21911203861236572
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.13528385758399963,-0.26471614837646484,0.26471614837646484
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.3298521041870117,-0.33435583114624023,0.33435583114624023
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5222434997558594,-0.1877564787864685,0.1877564787864685
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.4756972789764404,0.19997310638427734,0.19997310638427734
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.925689220428467,0.07568931579589844,0.07568931579589844
223,2fa0a9ed9353102221458252,2.6600000858306885,2.7158641815185547,0.05586409568786621,0.05586409568786621
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.9394457936286926,0.02297663688659668,0.02297663688659668
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9671355485916138,-0.17286455631256104,0.17286455631256104
226,a12730f3c1ee95b954225381,0.5299999713897705,0.7474995255470276,0.21749955415725708,0.21749955415725708
227,aff4d3f3afba155b28049076,0.46000000834465027,1.9801331758499146,1.520133137702942,1.520133137702942
228,45747069ec17ed088ddb764b,1.8300000429153442,1.7635294198989868,-0.06647062301635742,0.06647062301635742
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.9697529673576355,-1.1164331436157227,1.1164331436157227
230,3ae658d17b077da678c12967,3.9586071968078613,3.7220780849456787,-0.23652911186218262,0.23652911186218262
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9639183282852173,0.40391838550567627,0.40391838550567627
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.188848972320557,1.0530624389648438,1.0530624389648438
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.1620492935180664,0.21145761013031006,0.21145761013031006
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.0543980598449707,-0.6056020259857178,0.6056020259857178
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1699427366256714,0.05994272232055664,0.05994272232055664
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8961933255195618,-0.05380666255950928,0.05380666255950928
237,021107770400f525a31e6563,0.5299999713897705,0.6110307574272156,0.08103078603744507,0.08103078603744507
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.8929415941238403,0.719016432762146,0.719016432762146
239,14c15db8326831e0d498a838,2.0975897312164307,0.5495098233222961,-1.5480799674987793,1.5480799674987793
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.7135661840438843,-0.29643380641937256,0.29643380641937256
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,4.019604682922363,-0.026152610778808594,0.026152610778808594
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.6578437089920044,0.2878437042236328,0.2878437042236328
243,ed4e961a73305823234315d0,2.7212464809417725,2.1410300731658936,-0.5802164077758789,0.5802164077758789
244,13ff8baae34588407d887ec6,1.9256986379623413,1.7853176593780518,-0.14038097858428955,0.14038097858428955
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.443004608154297,-0.2205357551574707,0.2205357551574707
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.7895609140396118,-0.2504390478134155,0.2504390478134155
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.1137707233428955,0.083770751953125,0.083770751953125
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5804463624954224,0.33018267154693604,0.33018267154693604
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7446783781051636,0.12467837333679199,0.12467837333679199
250,67f46cb0940343169f2a08b0,3.759999990463257,2.432633876800537,-1.3273661136627197,1.3273661136627197
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.0571101903915405,-0.04288983345031738,0.04288983345031738
252,3274dff89311214c256bc28a,1.7100000381469727,1.7240432500839233,0.014043211936950684,0.014043211936950684
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.9197388887405396,-0.9002610445022583,0.9002610445022583
254,2bcf341b08611e82b98bf534,4.452225208282471,3.413400650024414,-1.0388245582580566,1.0388245582580566
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.7989711165428162,0.44897112250328064,0.44897112250328064
