source_row,sample_id,y_true,y_pred,error,abs_error
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.74061119556427,-0.16938883066177368,0.16938883066177368
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.1681056022644043,0.5481055974960327,0.5481055974960327
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.0275994539260864,0.2075994610786438,0.2075994610786438
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9377105236053467,-0.17228949069976807,0.17228949069976807
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7487802505493164,-0.021219730377197266,0.021219730377197266
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.1298255920410156,-0.08017444610595703,0.08017444610595703
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.071181535720825,-0.6278183460235596,0.6278183460235596
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.471331834793091,0.772331953048706,0.772331953048706
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6158928871154785,-0.23410701751708984,0.23410701751708984
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.7393760681152344,0.25937604904174805,0.25937604904174805
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.4794416427612305,0.10944175720214844,0.10944175720214844
74,7fe71756fbff28f18971f846,2.9700000286102295,2.622028350830078,-0.34797167778015137,0.34797167778015137
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.365621566772461,-0.8143784999847412,0.8143784999847412
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.604001045227051,-0.5159988403320312,0.5159988403320312
77,537019fe43bbc1f7d87e8bac,2.5,2.834815502166748,0.33481550216674805,0.33481550216674805
78,706d634e70748ed0b5404e6a,3.069999933242798,2.433994770050049,-0.636005163192749,0.636005163192749
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6635591983795166,-0.23644089698791504,0.23644089698791504
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.1232519149780273,0.07325196266174316,0.07325196266174316
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1321842670440674,-0.27781569957733154,0.27781569957733154
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3636537790298462,-0.8263462781906128,0.8263462781906128
83,040523ce4a83d0593e28e368,0.8700000047683716,1.114245891571045,0.24424588680267334,0.24424588680267334
84,7696266b56bacb7bef547b03,1.159999966621399,1.0687158107757568,-0.09128415584564209,0.09128415584564209
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.1202201843261719,-0.05977976322174072,0.05977976322174072
86,60c7e93876f598350b14443e,1.340000033378601,1.4220125675201416,0.08201253414154053,0.08201253414154053
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.4867113828659058,0.026711344718933105,0.026711344718933105
88,9bab396fb6bde30a24313921,2.009999990463257,1.5296430587768555,-0.48035693168640137,0.48035693168640137
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2904075384140015,0.1504075527191162,0.1504075527191162
90,909a58bee972096b78f415a4,2.009999990463257,1.1060340404510498,-0.903965950012207,0.903965950012207
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.273913860321045,-0.2060861587524414,0.2060861587524414
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1644313335418701,-0.3055686950683594,0.3055686950683594
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3279995918273926,-0.00200045108795166,0.00200045108795166
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.492645502090454,0.032645463943481445,0.032645463943481445
95,8e1cc491aab5575a86685592,0.9100000262260437,1.1034859418869019,0.19348591566085815,0.19348591566085815
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.1435340642929077,0.3335340619087219,0.3335340619087219
97,b37095d042c225880c0ca857,1.350000023841858,0.9378204345703125,-0.4121795892715454,0.4121795892715454
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1234338283538818,0.24343383312225342,0.24343383312225342
99,8630408671ed20dfda547578,2.0880000591278076,2.6780166625976562,0.5900166034698486,0.5900166034698486
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.967726707458496,0.10372674465179443,0.10372674465179443
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.241811752319336,0.18181180953979492,0.18181180953979492
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1133939027786255,-0.08660614490509033,0.08660614490509033
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.172257900238037,-0.017742156982421875,0.017742156982421875
104,c101d4485e1795462df6e212,0.8799999952316284,0.9323247671127319,0.052324771881103516,0.052324771881103516
105,5ab30337244d1c32545939b3,0.5,1.0996298789978027,0.5996298789978027,0.5996298789978027
106,720198772eac66dedd997b29,1.0299999713897705,0.8549516797065735,-0.17504829168319702,0.17504829168319702
107,de10911ab0953e611fc097c8,0.699999988079071,0.7572528123855591,0.05725282430648804,0.05725282430648804
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.197458267211914,0.3274582624435425,0.3274582624435425
109,238510df2944277b1d51610b,0.8999999761581421,1.378860592842102,0.47886061668395996,0.47886061668395996
110,0d209321940fd2de736a9c74,1.1799999475479126,1.0993082523345947,-0.08069169521331787,0.08069169521331787
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.3671762943267822,-0.21782374382019043,0.21782374382019043
112,10b536160398e84e5e0be822,0.4099999964237213,0.7294549942016602,0.31945499777793884,0.31945499777793884
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.9655539989471436,0.535554051399231,0.535554051399231
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9680200815200806,0.5780200958251953,0.5780200958251953
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.4103457927703857,-1.6606543064117432,1.6606543064117432
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,0.7004936933517456,-0.6655063629150391,0.6655063629150391
117,2c354d30399513e4e4977d65,3.694000005722046,1.3992661237716675,-2.294734001159668,2.294734001159668
118,09818737bdea045e30fb52d6,1.090000033378601,0.670903205871582,-0.41909682750701904,0.41909682750701904
119,def954748801265780aee1b0,0.6399999856948853,0.8783248066902161,0.2383248209953308,0.2383248209953308
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.09443199634552,0.1544319987297058,0.1544319987297058
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8200836181640625,0.14508366584777832,0.14508366584777832
122,3eeab199044dc8a76272b153,2.0280001163482666,1.4805424213409424,-0.5474576950073242,0.5474576950073242
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.9332208633422852,-0.8797791004180908,0.8797791004180908
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.422513008117676,-0.10948705673217773,0.10948705673217773
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.322946310043335,0.3409463167190552,0.3409463167190552
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2743616104125977,0.12836170196533203,0.12836170196533203
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.708336353302002,1.3573362827301025,1.3573362827301025
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.4262189865112305,-0.11178112030029297,0.11178112030029297
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1694657802581787,-0.03053426742553711,0.03053426742553711
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.106036901473999,0.24203693866729736,0.24203693866729736
131,70a73d9f5158c6625060013c,1.1200000047683716,1.3133472204208374,0.19334721565246582,0.19334721565246582
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.3904764652252197,-0.0895235538482666,0.0895235538482666
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.1771249771118164,0.20712494850158691,0.20712494850158691
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.009883403778076,0.08988344669342041,0.08988344669342041
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.182292938232422,0.33229291439056396,0.33229291439056396
136,4da08ad44ae7260365b756de,2.109999895095825,1.9475879669189453,-0.16241192817687988,0.16241192817687988
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.8790923357009888,-0.16090762615203857,0.16090762615203857
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.7473254203796387,-0.3226745128631592,0.3226745128631592
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.0929737091064453,-0.44702625274658203,0.44702625274658203
140,3a54f6a0c000ff8126659540,1.940000057220459,1.9537057876586914,0.013705730438232422,0.013705730438232422
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.09181547164917,0.031815528869628906,0.031815528869628906
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.017641544342041,-0.1823585033416748,0.1823585033416748
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.8726489543914795,0.15264892578125,0.15264892578125
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.8567769527435303,-0.17322301864624023,0.17322301864624023
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.32806164026260376,-0.3519383668899536,0.3519383668899536
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5833344459533691,0.46333444118499756,0.46333444118499756
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6588010787963867,0.14880108833312988,0.14880108833312988
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.876914381980896,0.26691436767578125,0.26691436767578125
149,c8a30ba2c75a33dd7ea8fa69,1.75,2.048401355743408,0.2984013557434082,0.2984013557434082
150,7641b4203abd446af1ef234c,1.7200000286102295,2.015502452850342,0.2955024242401123,0.2955024242401123
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.164090633392334,0.24409067630767822,0.24409067630767822
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8615124225616455,0.06151247024536133,0.06151247024536133
153,bd6a510af25240b22f7445db,1.7100000381469727,1.8422093391418457,0.13220930099487305,0.13220930099487305
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.7961857318878174,-0.18381428718566895,0.18381428718566895
155,50c413706046408b4302cb8b,1.75,1.6920747756958008,-0.05792522430419922,0.05792522430419922
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0933470726013184,-0.0766528844833374,0.0766528844833374
157,7a65044569f06320ba5575c2,0.8299999833106995,1.081618309020996,0.25161832571029663,0.25161832571029663
158,3c4965ee3165473544bb9957,2.630000114440918,2.5524439811706543,-0.07755613327026367,0.07755613327026367
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.0800974369049072,-0.6299026012420654,0.6299026012420654
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9485801458358765,0.118580162525177,0.118580162525177
161,4fc21828a63bafab06a46158,0.9300000071525574,1.7466257810592651,0.8166257739067078,0.8166257739067078
162,4256706ce7b521959f406050,0.5099999904632568,0.9544609785079956,0.44446098804473877,0.44446098804473877
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0435798168182373,0.4235798120498657,0.4235798120498657
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2990391254425049,0.2090390920639038,0.2090390920639038
165,a294cef6777010d257a2039f,2.4700000286102295,1.5303137302398682,-0.9396862983703613,0.9396862983703613
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.2007026672363281,0.5707026720046997,0.5707026720046997
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,2.046304702758789,0.5863046646118164,0.5863046646118164
168,c596894170eede1be6b8e1de,1.2599999904632568,1.262319803237915,0.002319812774658203,0.002319812774658203
169,1c4077a50f2dcb6571c51dea,0.75,1.500938892364502,0.750938892364502,0.750938892364502
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.263678789138794,0.12367880344390869,0.12367880344390869
171,c7691640f089850eda8a4257,0.949999988079071,1.0514521598815918,0.10145217180252075,0.10145217180252075
172,68ed2146e404388265608813,1.8799999952316284,1.8972172737121582,0.017217278480529785,0.017217278480529785
173,419ab8f749762a609afcf190,0.699999988079071,2.119218587875366,1.4192185401916504,1.4192185401916504
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.3825891017913818,0.6125891208648682,0.6125891208648682
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7577786445617676,-0.8022212982177734,0.8022212982177734
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.3965578079223633,0.9965578317642212,0.9965578317642212
177,5f304496108879490035f54f,1.9900000095367432,1.2418179512023926,-0.7481820583343506,0.7481820583343506
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8755719661712646,0.13557195663452148,0.13557195663452148
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.9243323802947998,-0.8656675815582275,0.8656675815582275
180,9a1b67f295353c6240f8aeea,1.25,1.0793757438659668,-0.1706242561340332,0.1706242561340332
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.1275038719177246,0.14750385284423828,0.14750385284423828
182,8581621ceac9685deacc0629,0.7400000095367432,0.7771461009979248,0.03714609146118164,0.03714609146118164
183,742ac92df151e5865a3dbc81,0.8299999833106995,0.928861141204834,0.09886115789413452,0.09886115789413452
184,21a4912567bfec8d58d5c038,1.159999966621399,1.1613624095916748,0.001362442970275879,0.001362442970275879
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9697082042694092,0.009708225727081299,0.009708225727081299
186,c052b3575ebb1d398da34e19,0.800000011920929,0.945494532585144,0.1454945206642151,0.1454945206642151
187,2278a4e02349c1311d99c743,3.490000009536743,3.24949049949646,-0.2405095100402832,0.2405095100402832
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.220022439956665,-0.13997745513916016,0.13997745513916016
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.092897415161133,-0.16710281372070312,0.16710281372070312
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.097515344619751,1.1175153255462646,1.1175153255462646
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.9878976345062256,-0.07210230827331543,0.07210230827331543
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.7445019483566284,0.6345019340515137,0.6345019340515137
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.198868751525879,-0.7511312961578369,0.7511312961578369
194,856b087f3c078645aee98563,2.509999990463257,2.0345304012298584,-0.47546958923339844,0.47546958923339844
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.0967414379119873,0.13674139976501465,0.13674139976501465
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0343055725097656,-0.4156944751739502,0.4156944751739502
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9496278762817383,-0.9903721809387207,0.9903721809387207
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.7488882541656494,-0.23111176490783691,0.23111176490783691
199,b1031feb63317926596d6599,1.3799999952316284,1.3071461915969849,-0.07285380363464355,0.07285380363464355
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8620020747184753,0.26200205087661743,0.26200205087661743
201,c9656a29eb06238270e1e532,0.949999988079071,0.9973406791687012,0.04734069108963013,0.04734069108963013
202,2b6fde249d99639cdf010760,0.8999999761581421,1.102762222290039,0.20276224613189697,0.20276224613189697
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.3796478509902954,-0.49035215377807617,0.49035215377807617
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2660901546478271,-0.0039098262786865234,0.0039098262786865234
205,245f5238059e041a5e195688,2.2799999713897705,2.172525405883789,-0.10747456550598145,0.10747456550598145
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1197104454040527,0.06971049308776855,0.06971049308776855
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,3.10408878326416,0.5240888595581055,0.5240888595581055
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.1848955154418945,-0.6251044273376465,0.6251044273376465
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.012418270111084,0.05341827869415283,0.05341827869415283
210,973ec2559bac080baf389a4f,1.0,1.1690882444381714,0.1690882444381714,0.1690882444381714
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9668831825256348,0.11288321018218994,0.11288321018218994
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.2831804752349854,0.7931804656982422,0.7931804656982422
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.6226810216903687,0.6526809930801392,0.6526809930801392
214,248d1b602799e45202573918,1.0299999713897705,1.280761957168579,0.2507619857788086,0.2507619857788086
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2660303115844727,-0.11396968364715576,0.11396968364715576
216,47b5c53abebc3ca5357ac121,3.0,2.9388346672058105,-0.06116533279418945,0.06116533279418945
217,981e07d1d10c8f8452d58538,1.940000057220459,1.639870524406433,-0.3001295328140259,0.3001295328140259
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.1303555965423584,0.20635557174682617,0.20635557174682617
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2083029747009277,0.36930298805236816,0.36930298805236816
220,f16809768f799ddbd766db31,1.8300000429153442,1.7906036376953125,-0.03939640522003174,0.03939640522003174
221,998f8acf94d7623846236a48,1.840000033378601,1.3780412673950195,-0.46195876598358154,0.46195876598358154
222,7c54db0029a32848de191e09,1.6699999570846558,1.4475042819976807,-0.2224956750869751,0.2224956750869751
223,e759065f878dee5134d4659b,1.340000033378601,1.6617919206619263,0.3217918872833252,0.3217918872833252
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.3582504987716675,-0.8717495203018188,0.8717495203018188
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.638416051864624,-0.30158400535583496,0.30158400535583496
226,f827490ecd884582a5691e13,1.7699999809265137,1.5961132049560547,-0.17388677597045898,0.17388677597045898
227,6c7581637fb6e729b505d265,1.8600000143051147,1.2844908237457275,-0.5755091905593872,0.5755091905593872
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.393852710723877,-0.23614728450775146,0.23614728450775146
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5147981643676758,0.43479812145233154,0.43479812145233154
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.710614800453186,0.030614852905273438,0.030614852905273438
231,229889ca3049f3ca398e362e,1.7200000286102295,1.9799513816833496,0.2599513530731201,0.2599513530731201
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.6671549081802368,1.117154836654663,1.117154836654663
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.7367855310440063,-0.11321449279785156,0.11321449279785156
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.860361099243164,0.16036105155944824,0.16036105155944824
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.6532375812530518,0.6932376027107239,0.6932376027107239
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.804443359375,0.22444331645965576,0.22444331645965576
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.1230846643447876,0.24308466911315918,0.24308466911315918
238,631f1350acadea2b743eff95,0.4399999976158142,0.9846913814544678,0.5446913838386536,0.5446913838386536
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8701945543289185,-1.9998053312301636,1.9998053312301636
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.945725679397583,-0.004274308681488037,0.004274308681488037
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.696810245513916,0.27681025862693787,0.27681025862693787
242,0df805d81aac86122e5775a6,1.8300000429153442,1.9060628414154053,0.07606279850006104,0.07606279850006104
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.7186853885650635,-0.07131457328796387,0.07131457328796387
244,69ae83b9adf9a6f090879c85,1.5099999904632568,2.0376815795898438,0.5276815891265869,0.5276815891265869
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5554181337356567,0.02541816234588623,0.02541816234588623
246,43adffb355e3318318bd00db,1.7200000286102295,1.67295503616333,-0.047044992446899414,0.047044992446899414
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7647161483764648,0.29471611976623535,0.29471611976623535
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.0355582237243652,0.4955582618713379,0.4955582618713379
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.716765284538269,0.05676531791687012,0.05676531791687012
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6541465520858765,0.1341465711593628,0.1341465711593628
251,9d64406d5bacd57febd56c0d,4.25,4.114204406738281,-0.13579559326171875,0.13579559326171875
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.9976558685302734,0.027655839920043945,0.027655839920043945
253,92357e5229beb1584beb307e,2.299999952316284,3.4430103302001953,1.1430103778839111,1.1430103778839111
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.235382080078125,-0.024618148803710938,0.024618148803710938
255,3e0ca1c0677e4a94253d2561,3.890000104904175,3.9673690795898438,0.07736897468566895,0.07736897468566895
