source_row,sample_id,y_true,y_pred,error,abs_error
18,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.29544028639793396,-0.18455970287322998,0.18455970287322998
19,00feebcca616059a014d9621,3.069999933242798,4.05131196975708,0.9813120365142822,0.9813120365142822
20,49f6881a6c83e8695aaa09da,1.9089354276657104,1.8978170156478882,-0.011118412017822266,0.011118412017822266
21,7d4947cf3738892e95c9ea24,3.886056661605835,4.126385688781738,0.24032902717590332,0.24032902717590332
22,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.9172602891921997,-0.04273974895477295,0.04273974895477295
23,acbf533c9903742f9f48a724,1.6100000143051147,1.6534987688064575,0.04349875450134277,0.04349875450134277
24,91cc5c60d01c76062e9ccd74,1.4900000095367432,2.4591643810272217,0.9691643714904785,0.9691643714904785
25,bbd303b69f571a94e4218b25,3.1349618434906006,2.857140302658081,-0.27782154083251953,0.27782154083251953
26,294da87687b3eca1f267ab84,0.7599999904632568,1.188170075416565,0.4281700849533081,0.4281700849533081
27,de10e75a74021b9e2339906e,0.6700000166893005,1.281056523323059,0.6110565066337585,0.6110565066337585
28,18dc4e725f6a62e05476d9fc,1.2596373558044434,0.6426516175270081,-0.6169857382774353,0.6169857382774353
29,4f1981b89380909954a7c8ce,1.8759524822235107,3.3959903717041016,1.5200378894805908,1.5200378894805908
30,a21c49c17be06f32ae3f11e5,0.9900000095367432,0.7092537879943848,-0.2807462215423584,0.2807462215423584
31,a3131c1dc374ccbf045bee30,4.585026741027832,4.392465114593506,-0.19256162643432617,0.19256162643432617
32,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.1099650859832764,-0.1431412696838379,0.1431412696838379
33,b5078f964a94625f17d77c1b,1.0800000429153442,1.377066731452942,0.29706668853759766,0.29706668853759766
34,c4270517118dfa5783d15336,0.8399999737739563,1.3208701610565186,0.48087018728256226,0.48087018728256226
35,11fee56b1780e173d8cfd68d,3.140000104904175,2.7717645168304443,-0.36823558807373047,0.36823558807373047
36,4b3c8732a2b6686888db5ec2,0.699999988079071,0.9220409393310547,0.22204095125198364,0.22204095125198364
37,f81b07d9107844123f6008cc,2.6800615787506104,2.6547670364379883,-0.02529454231262207,0.02529454231262207
38,15d09d7fa7bd2acd34027caf,1.809999942779541,1.7205941677093506,-0.08940577507019043,0.08940577507019043
39,d3d26d5056ed2c24d9143993,1.8386319875717163,3.0032894611358643,1.164657473564148,1.164657473564148
40,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.8322784304618835,-0.04772156476974487,0.04772156476974487
41,dc6cf6b68e12f1dab9f3ea20,2.369999885559082,2.4615118503570557,0.09151196479797363,0.09151196479797363
42,de94a2109cccdaa56b2bff6e,3.6500000953674316,2.2044990062713623,-1.4455010890960693,1.4455010890960693
43,11c3517241c01b71a99050cd,2.583359479904175,2.6710989475250244,0.08773946762084961,0.08773946762084961
44,db30207a9122fb649db26f90,1.4299999475479126,1.9759389162063599,0.5459389686584473,0.5459389686584473
45,42f0e4c3c0ae627310481315,1.6100000143051147,1.4642399549484253,-0.14576005935668945,0.14576005935668945
46,4896260c7aa00780bf4a0e27,0.8199999928474426,2.218592882156372,1.3985929489135742,1.3985929489135742
47,d5dcb8f69f1e488a71d68b15,1.8300000429153442,2.7999813556671143,0.96998131275177,0.96998131275177
48,2ece18a9971e202ea5b6c506,0.07572071254253387,0.35386937856674194,0.2781486511230469,0.2781486511230469
49,ca43ebc1d2d09609b4e02f39,1.9299999475479126,2.493572473526001,0.5635725259780884,0.5635725259780884
50,0701f5500c3dc6535c37d432,2.1700000762939453,1.1206519603729248,-1.0493481159210205,1.0493481159210205
51,082ef3f69d9bbc78991b3774,1.2699999809265137,1.7753037214279175,0.5053037405014038,0.5053037405014038
52,d9fc6c31a90dd46c99eb09d9,1.4151333570480347,1.8770445585250854,0.4619112014770508,0.4619112014770508
53,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.1958178281784058,-0.8741821050643921,0.8741821050643921
54,1e754ffb9c80c28bcda6727a,3.0,2.695676803588867,-0.3043231964111328,0.3043231964111328
55,8f4d573b2d72b68ea6668524,0.949999988079071,0.7780303955078125,-0.17196959257125854,0.17196959257125854
56,23a7a85e56bd54a05785d56b,2.2799999713897705,2.1760952472686768,-0.10390472412109375,0.10390472412109375
57,bcee2d82290f506ea01dbc38,1.1200000047683716,1.3768658638000488,0.25686585903167725,0.25686585903167725
58,7d24bf28afbaba43302ca470,1.7899999618530273,1.460719347000122,-0.3292806148529053,0.3292806148529053
59,acf4c5ffbd6899b2f9f8693f,0.6600000262260437,0.8843397498130798,0.22433972358703613,0.22433972358703613
60,354c820baed5694743661cc6,0.11350927501916885,0.7405579090118408,0.6270486116409302,0.6270486116409302
61,7464e12c6a35536e97c00684,1.9299999475479126,2.4263124465942383,0.4963124990463257,0.4963124990463257
62,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.9601606130599976,-0.04983937740325928,0.04983937740325928
63,58e6a2147aa0e55ac23f899f,0.4948500096797943,1.1408923864364624,0.6460423469543457,0.6460423469543457
64,be35b824134e1a1f3990bb1f,1.0700000524520874,1.1532065868377686,0.08320653438568115,0.08320653438568115
65,ab74695ffc7aceabf648b472,3.809999942779541,3.6412322521209717,-0.16876769065856934,0.16876769065856934
66,231887a3351b6f68624f99ac,2.8761484622955322,2.5510294437408447,-0.3251190185546875,0.3251190185546875
67,3a71c207739c360f37dcc271,0.5451551675796509,1.3077424764633179,0.762587308883667,0.762587308883667
68,6f72a6599a41bb8bbd30d8f5,2.940000057220459,1.4655362367630005,-1.4744638204574585,1.4744638204574585
69,61cd351973be7dd36df57578,2.4600000381469727,1.8849526643753052,-0.5750473737716675,0.5750473737716675
70,804a2bd1c443b0799a9ae9aa,1.160195231437683,1.1531511545181274,-0.007044076919555664,0.007044076919555664
71,6ae45e841ac84c32888e2ad3,2.880000114440918,2.3594813346862793,-0.5205187797546387,0.5205187797546387
72,8ebe2b3b7c79a5b6caddae46,1.6299999952316284,1.846293330192566,0.2162933349609375,0.2162933349609375
73,0c0d19a7a35956d1a6ef57c7,1.9100948572158813,2.8148887157440186,0.9047938585281372,0.9047938585281372
74,68ca1d80ba214fc640aff95e,0.8356471657752991,0.715089738368988,-0.12055742740631104,0.12055742740631104
75,744dc945a364a935e6f1425b,0.8538719415664673,2.050231695175171,1.1963597536087036,1.1963597536087036
76,6794998daa26e5886f18bdf3,1.4700000286102295,1.5511990785598755,0.081199049949646,0.081199049949646
77,20f167507b9afec97aecd8f6,2.060480833053589,2.8810336589813232,0.8205528259277344,0.8205528259277344
78,93caa5ebc3734454d016ec63,2.369999885559082,1.9325101375579834,-0.43748974800109863,0.43748974800109863
79,8735a7388b85b9e89db8518b,3.301029920578003,3.2110342979431152,-0.0899956226348877,0.0899956226348877
80,43388ce275f41240cc33b23c,2.973403215408325,2.0558669567108154,-0.9175362586975098,0.9175362586975098
81,06e0cd11a546b98b633d6d9d,2.92081880569458,1.7255120277404785,-1.1953067779541016,1.1953067779541016
82,be3043506e061c14682c3402,1.4800000190734863,1.0173555612564087,-0.46264445781707764,0.46264445781707764
83,c145489744a0fa8470b3843a,0.9112115502357483,1.3186155557632446,0.40740400552749634,0.40740400552749634
84,325e26c73ca0960b904acc94,2.1999707221984863,2.6616060733795166,0.4616353511810303,0.4616353511810303
85,d050387a34ab259f3653457d,1.169411301612854,1.4175152778625488,0.24810397624969482,0.24810397624969482
86,a1bc800be4e86ac239001dc6,2.130000114440918,3.4316465854644775,1.3016464710235596,1.3016464710235596
87,118fbc3e231f33dbc40775a1,3.886056661605835,3.9843952655792236,0.09833860397338867,0.09833860397338867
88,39ff2713d94b44b0e2810443,1.0499999523162842,1.1764566898345947,0.12645673751831055,0.12645673751831055
89,328f653cf56993ba2b4908e3,0.75,0.49980485439300537,-0.25019514560699463,0.25019514560699463
90,114397808fdaec4f6f363ce8,0.8799999952316284,0.9428027868270874,0.06280279159545898,0.06280279159545898
91,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.8591067790985107,-0.14525794982910156,0.14525794982910156
92,5007e390d7980902c8f044d3,0.9900000095367432,1.23716139793396,0.2471613883972168,0.2471613883972168
93,d3cc2bd5e4d6f33c303f9d17,1.5499999523162842,2.490560531616211,0.9405605792999268,0.9405605792999268
94,bf548627fef96638a4c8b53e,1.340000033378601,1.57781982421875,0.23781979084014893,0.23781979084014893
95,aee18833fa12a8adcffa6140,0.8100000023841858,1.3371648788452148,0.527164876461029,0.527164876461029
96,45995738f640bfe41a59a505,1.600000023841858,1.812626600265503,0.21262657642364502,0.21262657642364502
97,e21e60f3dc6af666693fc263,4.638272285461426,4.242739677429199,-0.39553260803222656,0.39553260803222656
98,ec2571dd3b81c4e6f2e4117c,2.0826871395111084,1.9882022142410278,-0.09448492527008057,0.09448492527008057
99,967ba1d2eb6471fae080f32f,2.069999933242798,2.4928345680236816,0.4228346347808838,0.4228346347808838
100,bc589311d667c5feed294e38,2.690000057220459,2.7453811168670654,0.055381059646606445,0.055381059646606445
101,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.4410828351974487,0.04108285903930664,0.04108285903930664
102,abc9cb726e0bf79be11e9f70,3.0299999713897705,1.4625743627548218,-1.5674256086349487,1.5674256086349487
103,98eb8cc55ac80cbc87f0cd88,2.4800000190734863,1.604146122932434,-0.8758538961410522,0.8758538961410522
104,404605d864daf7dc33a4b113,2.0199999809265137,1.938313364982605,-0.08168661594390869,0.08168661594390869
105,99cfa7601ffe06209e5675f3,1.6100000143051147,0.9955408573150635,-0.6144591569900513,0.6144591569900513
106,731efd56a0231e3ceb0fe601,0.8399999737739563,1.3400887250900269,0.5000887513160706,0.5000887513160706
107,988415fcc0b61ed2e1424be0,1.149999976158142,1.2592642307281494,0.10926425457000732,0.10926425457000732
108,1021b15fb66a9eda3dae14ce,0.9900000095367432,1.4102786779403687,0.4202786684036255,0.4202786684036255
109,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.30067777633667,-0.09726226329803467,0.09726226329803467
110,bcd032747348212e7eb795a6,-1.4710040092468262,-1.0960577726364136,0.3749462366104126,0.3749462366104126
111,9f81309e69b5268c8e952f12,2.6716203689575195,2.452011823654175,-0.21960854530334473,0.21960854530334473
112,21d07a9c2512d3e845fe8d8e,0.7900000214576721,1.7432093620300293,0.9532093405723572,0.9532093405723572
113,548a488979e34d34fedaffcf,2.0299999713897705,2.0233051776885986,-0.006694793701171875,0.006694793701171875
114,d3510ecdb838248898b711b2,1.5800000429153442,1.5392335653305054,-0.04076647758483887,0.04076647758483887
115,622fdbf0b026ad3eecde62d1,1.3300000429153442,1.0030896663665771,-0.3269103765487671,0.3269103765487671
116,e10834162dcedc446e95c45d,1.8700000047683716,2.10888934135437,0.23888933658599854,0.23888933658599854
117,5f297784c1d351b47716491c,4.0,3.0042338371276855,-0.9957661628723145,0.9957661628723145
118,d6e5d04245de560ef6b34815,4.193819999694824,3.6804964542388916,-0.5133235454559326,0.5133235454559326
119,0c681f585145159081bce925,0.8399999737739563,1.4934204816818237,0.6534205079078674,0.6534205079078674
120,b1bb67cd8bdb927baabfd3b7,1.1799999475479126,0.8587064146995544,-0.32129353284835815,0.32129353284835815
121,ca05630127b7e0aa6adb25ef,1.6946486234664917,2.034670352935791,0.3400217294692993,0.3400217294692993
122,188383f0039301851380ac21,1.25,1.2268455028533936,-0.023154497146606445,0.023154497146606445
123,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.6119471788406372,1.2454156875610352,1.2454156875610352
124,5f767a9296e2283c6f7acb0d,3.7081518173217773,3.614525556564331,-0.09362626075744629,0.09362626075744629
125,c7404eb57aa19b320a880f4b,1.399999976158142,1.1516200304031372,-0.24837994575500488,0.24837994575500488
126,17981d6a540c279bacb0a8f2,2.2200000286102295,1.952180027961731,-0.26782000064849854,0.26782000064849854
127,6c97da2d10223ce538638c25,1.2200000286102295,1.219459891319275,-0.0005401372909545898,0.0005401372909545898
128,77ac2fc1deaca306572b7d3d,0.8899999856948853,1.2714601755142212,0.38146018981933594,0.38146018981933594
129,0b3bf6cd14dd2877a4ba6cc0,1.090000033378601,1.3756076097488403,0.28560757637023926,0.28560757637023926
130,5ec7bc139c5f3dc510f87fb5,2.4452531337738037,2.1631228923797607,-0.28213024139404297,0.28213024139404297
131,adefebde1c4ab6a0b08abdfd,0.6200000047683716,0.921819806098938,0.3018198013305664,0.3018198013305664
132,fca1371537e2295b12a764e0,2.5438930988311768,1.6433160305023193,-0.9005770683288574,0.9005770683288574
133,057d7dcd793c25a63688896b,1.4299999475479126,1.889344573020935,0.45934462547302246,0.45934462547302246
134,f5c4ce7e5c63f40c55dfb3c4,3.853872060775757,3.9354193210601807,0.08154726028442383,0.08154726028442383
135,fb36740ed895828b02e2b12d,1.5,1.4371203184127808,-0.06287968158721924,0.06287968158721924
136,21a2bcf03871a5f2e6461509,4.0,3.6859142780303955,-0.3140857219696045,0.3140857219696045
137,20b89cd6568fd6eb8a2a5228,3.0799999237060547,2.7479002475738525,-0.33209967613220215,0.33209967613220215
138,d5c1dcfc38cd67f23b0e0c65,1.840000033378601,1.796886682510376,-0.0431133508682251,0.0431133508682251
139,22f73d34dedf51a362a6303b,1.6299999952316284,1.8732253313064575,0.2432253360748291,0.2432253360748291
140,4ecebdb7fd25516c93777f85,1.5499999523162842,1.5186829566955566,-0.03131699562072754,0.03131699562072754
141,9ab60bededdde1c530004578,0.9244530200958252,0.4457213878631592,-0.478731632232666,0.478731632232666
142,a3519611b362917d726e0fb7,0.4605475068092346,2.7549965381622314,2.2944490909576416,2.2944490909576416
143,0d0d0379064b75bd3acf9a75,0.8799999952316284,1.5027345418930054,0.622734546661377,0.622734546661377
144,caeafe3ef9c92132c55135cd,2.509999990463257,2.14123797416687,-0.3687620162963867,0.3687620162963867
145,3614b819a11c50845aa6ca35,1.7300000190734863,1.700588583946228,-0.0294114351272583,0.0294114351272583
146,97b9792057866e47e2ba3420,1.0700000524520874,1.3210164308547974,0.25101637840270996,0.25101637840270996
147,a51597b3721040f4c9b74486,1.6299999952316284,1.5935724973678589,-0.03642749786376953,0.03642749786376953
148,8616864940721d3067349f12,1.7400000095367432,1.861293911933899,0.12129390239715576,0.12129390239715576
149,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.2819981575012207,0.012447118759155273,0.012447118759155273
150,02803c6add2166bc080a2f95,1.7100000381469727,1.7529383897781372,0.04293835163116455,0.04293835163116455
151,663d4d17b0c2fca73c692942,3.1752235889434814,2.95660138130188,-0.21862220764160156,0.21862220764160156
152,114b7f8cb9040cf1be26c880,1.5499999523162842,1.5664905309677124,0.016490578651428223,0.016490578651428223
153,e81ce5804f2ffdf354312ee4,1.0757206678390503,1.2957664728164673,0.220045804977417,0.220045804977417
154,2b1771649411c6d9c79ac281,2.92081880569458,4.446989059448242,1.526170253753662,1.526170253753662
155,3b160f87cc40673ffc477863,0.6777806878089905,0.6276462078094482,-0.050134479999542236,0.050134479999542236
156,7d2c04b457f809545607fefe,4.12493896484375,3.573179006576538,-0.5517599582672119,0.5517599582672119
157,efd0ff320fddb8bbbf1b3573,2.5799999237060547,2.060619831085205,-0.5193800926208496,0.5193800926208496
158,6e738457df166f25c92273c2,1.8300000429153442,1.8080872297286987,-0.021912813186645508,0.021912813186645508
159,3f11fff1c94d223959aeb2c3,3.017728805541992,2.2390589714050293,-0.7786698341369629,0.7786698341369629
160,47509d5c11f12dd53a1e79c7,3.176091194152832,3.1789939403533936,0.0029027462005615234,0.0029027462005615234
161,218e8c1eca098c886cdd1f85,0.9800000190734863,1.583138108253479,0.6031380891799927,0.6031380891799927
162,80a4631a2adbd3b203232627,2.9700000286102295,2.1372461318969727,-0.8327538967132568,0.8327538967132568
163,3c049f29640f420197c79cee,3.6600000858306885,3.2134597301483154,-0.44654035568237305,0.44654035568237305
164,89e219ced49c142ce0fb649f,2.1700000762939453,3.12457537651062,0.9545753002166748,0.9545753002166748
165,57e826ef64dd6c767eecc301,1.8538719415664673,2.1821560859680176,0.3282841444015503,0.3282841444015503
166,7091310b1aaa58cfbaab2bb0,1.840000033378601,2.305238962173462,0.46523892879486084,0.46523892879486084
167,d9852c353bba4a2a5e45440e,1.77211332321167,1.1587401628494263,-0.6133731603622437,0.6133731603622437
168,707d697246ccc45a842c0080,4.1191864013671875,3.4706599712371826,-0.6485264301300049,0.6485264301300049
169,4aac812ad65da90f53483511,2.869999885559082,2.4784953594207764,-0.39150452613830566,0.39150452613830566
170,2e29d43c89e9b4c71006925c,0.7099999785423279,0.8010581731796265,0.09105819463729858,0.09105819463729858
171,5ef176a43e1d36809a0f8043,0.8999999761581421,2.0868051052093506,1.1868051290512085,1.1868051290512085
172,227bc90f385ad750aaa09a3d,1.9600000381469727,1.7613857984542847,-0.198614239692688,0.198614239692688
173,a4be5e18299bc008b6f494d9,0.6399999856948853,1.2611706256866455,0.6211706399917603,0.6211706399917603
174,8d5f855f87dfd0b69b5679bb,2.809999942779541,2.0345394611358643,-0.7754604816436768,0.7754604816436768
175,1b6739caa078489b3b1aeaf1,1.3200000524520874,1.392590880393982,0.07259082794189453,0.07259082794189453
176,38afb52cbe1d10afb1ab76d2,2.856985092163086,2.677659273147583,-0.17932581901550293,0.17932581901550293
177,e5ec5afffcdbe7d0de40ae79,0.8239087462425232,1.1525834798812866,0.3286747336387634,0.3286747336387634
178,9e63bfdad6cafb6c9644fe60,1.2200000286102295,0.9746943712234497,-0.24530565738677979,0.24530565738677979
179,46215861d66bbc6ef69a61fc,0.800000011920929,0.4039720594882965,-0.39602795243263245,0.39602795243263245
180,76b527153d1c0285b4d3c751,1.0700000524520874,0.8222262859344482,-0.24777376651763916,0.24777376651763916
181,112cd60a51c9e66d0a20a031,0.4099999964237213,0.7093691825866699,0.2993691861629486,0.2993691861629486
182,33b93f73eb2487abd0b03c7d,3.602060079574585,3.322702407836914,-0.2793576717376709,0.2793576717376709
183,e46efa838dbbf96883da6056,2.299999952316284,1.6915125846862793,-0.6084873676300049,0.6084873676300049
184,d1c2b1812ba56f894d03e326,2.3216638565063477,2.427933931350708,0.10627007484436035,0.10627007484436035
185,9954d26c7fb5a7447537966f,3.211831569671631,3.115499496459961,-0.09633207321166992,0.09633207321166992
186,50a58f60a32332be2252ea7a,1.6111416816711426,1.3693362474441528,-0.24180543422698975,0.24180543422698975
187,b1c5bd768b2996d735c09a59,3.129595994949341,3.165637254714966,0.036041259765625,0.036041259765625
188,f8cdac5bc841db3fec56545a,2.086186170578003,2.1270577907562256,0.040871620178222656,0.040871620178222656
189,baec903cf27001832317c77a,1.0700000524520874,0.6737611889839172,-0.39623886346817017,0.39623886346817017
190,bb4ed15f86c7bebf35091224,3.744727611541748,4.062249183654785,0.3175215721130371,0.3175215721130371
191,26fd5dd96ea46010f492a814,1.3200000524520874,1.6924368143081665,0.3724367618560791,0.3724367618560791
192,8de8b11a7db6ebc637053713,4.275723934173584,4.316516876220703,0.04079294204711914,0.04079294204711914
193,cc81683f9a62226fedadc42d,0.9599999785423279,0.9446560144424438,-0.015343964099884033,0.015343964099884033
194,2873002cd1fb47b1c1321a26,0.3665315508842468,0.915999710559845,0.5494681596755981,0.5494681596755981
195,ff99e95fe57df370421dbfb7,1.6020599603652954,2.762376546859741,1.1603165864944458,1.1603165864944458
196,d04a974b73d153e0624bec1c,0.6595559120178223,0.574654757976532,-0.08490115404129028,0.08490115404129028
197,53d476846b8c7cf4fc8bee4f,0.5800442695617676,0.6088290214538574,0.028784751892089844,0.028784751892089844
198,9fca2c6200fda907648b2887,1.879426121711731,1.490097165107727,-0.3893289566040039,0.3893289566040039
199,c80355284c89fc26ea379592,1.0,1.2674602270126343,0.2674602270126343,0.2674602270126343
200,f471e15fa78f322b2721dd9b,2.130000114440918,1.9492498636245728,-0.18075025081634521,0.18075025081634521
201,703dd3774f57eaecf1dce2ac,1.6699999570846558,1.6384422779083252,-0.031557679176330566,0.031557679176330566
202,a3d8da46af088f22291b69e0,0.5850266814231873,0.8134477734565735,0.22842109203338623,0.22842109203338623
203,eb6c0f06af498933dfd1e280,3.823908805847168,3.4557158946990967,-0.3681929111480713,0.3681929111480713
204,cafbaa5d27cf5696e9e35c33,0.8999999761581421,1.3158406019210815,0.41584062576293945,0.41584062576293945
205,e5cd6cf40e6bc38aa2cc56b4,2.2922251224517822,2.3803436756134033,0.0881185531616211,0.0881185531616211
206,0e0ad1b47f8437bb327e8850,3.3581511974334717,3.5852179527282715,0.2270667552947998,0.2270667552947998
207,c280e5ae814a8d86f93aab91,0.9200000166893005,1.6687887907028198,0.7487887740135193,0.7487887740135193
208,8b3eab582e2b1c35c3553aa3,0.8100000023841858,0.7249472141265869,-0.08505278825759888,0.08505278825759888
209,1623a0b1e60f7fc2ba325ab9,1.2300000190734863,1.6582387685775757,0.42823874950408936,0.42823874950408936
210,fe0291e2915c9c89c8834cd0,2.886056661605835,2.1298890113830566,-0.7561676502227783,0.7561676502227783
211,2af8351a712efd01b0cc6319,0.6777806878089905,0.27408793568611145,-0.40369275212287903,0.40369275212287903
212,48fa098cd51d9bed6c931e9e,1.2699999809265137,2.0699193477630615,0.7999193668365479,0.7999193668365479
213,7908bd6ffa056274f1bb108f,1.9800000190734863,1.945846676826477,-0.03415334224700928,0.03415334224700928
214,355b7e5e29cb0ac29f9d1be5,2.359999895095825,1.9314384460449219,-0.4285614490509033,0.4285614490509033
215,550a13b4b77f965b7083cd1d,1.9360682964324951,4.345945358276367,2.409877061843872,2.409877061843872
216,26f639c0cc0ee71b2708365e,1.840000033378601,1.9657379388809204,0.12573790550231934,0.12573790550231934
217,b6986b94a8893015f4fe8076,0.8239087462425232,0.26257315278053284,-0.561335563659668,0.561335563659668
218,fd9367cec6309ad8cb8c6bd3,1.8600000143051147,2.1289045810699463,0.26890456676483154,0.26890456676483154
219,5048038fce0428c4b5ff5142,1.0800000429153442,1.0354840755462646,-0.04451596736907959,0.04451596736907959
220,044f6bbb4661f06c17bf9362,4.86012077331543,4.353846073150635,-0.5062747001647949,0.5062747001647949
221,005d819ad04ac7963c85291c,-1.4710040092468262,-1.1577388048171997,0.31326520442962646,0.31326520442962646
222,c043e24e5d4e548bb79b7127,1.2599999904632568,1.2862979173660278,0.026297926902770996,0.026297926902770996
223,57c9982c131bf76aa5203eff,3.5317020416259766,3.5379557609558105,0.006253719329833984,0.006253719329833984
224,1e6a742e1de862593c766967,1.1200000047683716,0.955348014831543,-0.1646519899368286,0.1646519899368286
225,462b3f1e6b5e9be1ba23f8b2,2.7869250774383545,2.848633050918579,0.06170797348022461,0.06170797348022461
226,302dd0bdf474bbc7ef37bba2,0.9913998246192932,0.7071408033370972,-0.28425902128219604,0.28425902128219604
227,4ba69efe9e4a7f00951a7591,1.6399999856948853,1.8895686864852905,0.24956870079040527,0.24956870079040527
228,35c794dbeb9919e215931110,1.1100000143051147,1.5820485353469849,0.4720485210418701,0.4720485210418701
229,a275b2294ec4e49fa4eabd62,3.823908805847168,4.300730228424072,0.4768214225769043,0.4768214225769043
230,2dc5a103815f7e1687756cf5,2.8538029193878174,2.9407007694244385,0.0868978500366211,0.0868978500366211
231,a6d2487cf65bc8b0b9fce147,2.009999990463257,2.171661138534546,0.16166114807128906,0.16166114807128906
232,867787de0a59c29f6fb92a45,1.8010300397872925,1.8997645378112793,0.09873449802398682,0.09873449802398682
233,99af1110cb1591c879169c4f,2.9534831047058105,3.0612261295318604,0.1077430248260498,0.1077430248260498
234,9b3387700845348fafb39898,1.6699999570846558,1.1577411890029907,-0.512258768081665,0.512258768081665
235,742bcf65e11cd732ff438320,3.508638381958008,3.6659257411956787,0.1572873592376709,0.1572873592376709
236,d9c0e7d9336ab88920195d2e,0.8799999952316284,0.8322005271911621,-0.04779946804046631,0.04779946804046631
237,415a17936feed373dd14bf92,2.2494916915893555,2.546807289123535,0.2973155975341797,0.2973155975341797
238,1b66f96ad4b6bba8c7709c91,3.92081880569458,4.026601314544678,0.10578250885009766,0.10578250885009766
239,12708da5563be44ecac5e216,4.522878646850586,4.643315315246582,0.1204366683959961,0.1204366683959961
240,1aec49d1b13dd6a4c5fe624a,0.9900000095367432,1.307252287864685,0.3172522783279419,0.3172522783279419
241,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.1701440811157227,0.32014405727386475,0.32014405727386475
242,55aaf1afc4637d3c4f418139,1.3799680471420288,2.309410810470581,0.9294427633285522,0.9294427633285522
243,0822acfcc6aac38ee2e7f3b1,4.431798458099365,4.438990592956543,0.007192134857177734,0.007192134857177734
244,c9e30dd5693a9c4a2c8979e8,2.795880079269409,2.5982954502105713,-0.1975846290588379,0.1975846290588379
245,a8e5c3ad919c32a8de199925,0.8700000047683716,0.9564386606216431,0.08643865585327148,0.08643865585327148
246,ed4beb79e66bfaede95e0156,1.659999966621399,1.5928913354873657,-0.0671086311340332,0.0671086311340332
247,90dc6fdd6de517d1e1a05df8,0.47999998927116394,1.4002052545547485,0.9202052354812622,0.9202052354812622
248,5d7ab4664c3045037bc9f8f9,1.2200000286102295,0.8848460912704468,-0.3351539373397827,0.3351539373397827
249,faa3fd86919c30857f2c0f8d,3.8728952407836914,2.8466708660125732,-1.0262243747711182,1.0262243747711182
250,b93a947007986a4840fd4f8c,1.0499999523162842,0.6776778697967529,-0.37232208251953125,0.37232208251953125
251,c4b7a4aa833d87615e7efa98,2.07572078704834,2.1195132732391357,0.0437924861907959,0.0437924861907959
252,dcdcabd882be2a9e851b8a37,0.8799999952316284,1.1238765716552734,0.24387657642364502,0.24387657642364502
253,a7622ca0fb41231a77096476,0.9100000262260437,1.4776819944381714,0.5676819682121277,0.5676819682121277
254,5e7a435d7dce6b99e7a8fd27,0.102372907102108,0.08128079771995544,-0.021092109382152557,0.021092109382152557
