source_row,sample_id,y_true,y_pred,error,abs_error
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.2517224550247192,0.5045754909515381,0.5045754909515381
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.644353985786438,0.04435396194458008,0.04435396194458008
54,113985598a76e566e7c17be1,2.3973536491394043,2.469604969024658,0.0722513198852539,0.0722513198852539
55,a7622ca0fb41231a77096476,0.9100000262260437,1.6156634092330933,0.7056633830070496,0.7056633830070496
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.984560489654541,1.3269832134246826,1.3269832134246826
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.840989589691162,0.06283831596374512,0.06283831596374512
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.5544731616973877,-0.27552682161331177,0.27552682161331177
59,31a118bbc896408989bc54a5,1.409999966621399,1.2467044591903687,-0.16329550743103027,0.16329550743103027
60,169890ee3dd83e167d488818,1.5099999904632568,1.5300344228744507,0.020034432411193848,0.020034432411193848
61,701465891a070cc4044c1d42,1.8193007707595825,2.532707691192627,0.7134069204330444,0.7134069204330444
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.2169455289840698,0.02694547176361084,0.02694547176361084
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.7331794500350952,-0.30682051181793213,0.30682051181793213
64,34fadc692345016e11cbf839,2.9281179904937744,3.458143949508667,0.5300259590148926,0.5300259590148926
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.631561756134033,-0.4830770492553711,0.4830770492553711
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.00862717628479,1.0570513010025024,1.0570513010025024
67,846a79aabbe032da3f348e36,2.5164601802825928,2.6493287086486816,0.13286852836608887,0.13286852836608887
68,fbac6640e67251648254508e,1.3700000047683716,1.1194572448730469,-0.2505427598953247,0.2505427598953247
69,765832266ebd58db97d2a765,0.36000001430511475,0.9662600755691528,0.6062600612640381,0.6062600612640381
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.175596237182617,0.7155961990356445,0.7155961990356445
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.0332859754562378,0.1932860016822815,0.1932860016822815
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.6489173173904419,0.23891732096672058,0.23891732096672058
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.813510775566101,1.0176308155059814,1.0176308155059814
74,158d17f3188f43b23f684c24,1.6299999952316284,1.7960625886917114,0.166062593460083,0.166062593460083
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.247876524925232,-0.9121235609054565,0.9121235609054565
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.199227809906006,0.439227819442749,0.439227819442749
77,41f2837a539f99e975df297a,2.804100275039673,3.1978321075439453,0.39373183250427246,0.39373183250427246
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.2311978340148926,0.8646662831306458,0.8646662831306458
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7141417264938354,-0.09585827589035034,0.09585827589035034
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7835323810577393,0.32760047912597656,0.32760047912597656
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.1658169031143188,0.7858169078826904,0.7858169078826904
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.0760300159454346,-0.7339699268341064,0.7339699268341064
83,2d372024956e2b057f67845c,4.79587984085083,4.261384010314941,-0.5344958305358887,0.5344958305358887
84,69547cc609cd5615dd53d952,3.045757532119751,2.852778434753418,-0.192979097366333,0.192979097366333
85,0be95bab60018920d4396877,1.9048306941986084,2.0278677940368652,0.12303709983825684,0.12303709983825684
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9692962169647217,-0.9893110990524292,0.9893110990524292
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.151729941368103,-0.5282700061798096,0.5282700061798096
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.6992061138153076,-0.5307939052581787,0.5307939052581787
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.7896126508712769,0.7618154883384705,0.7618154883384705
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.3827056884765625,0.162705659866333,0.162705659866333
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.4425488710403442,0.23254883289337158,0.23254883289337158
92,e986f16eef9d1fd12c669511,1.850000023841858,2.2677130699157715,0.4177130460739136,0.4177130460739136
93,b10b45f95462d056f1d243a5,4.098541736602783,4.088633060455322,-0.009908676147460938,0.009908676147460938
94,e98b79480053dcc96d722808,1.0700000524520874,0.8385597467422485,-0.23144030570983887,0.23144030570983887
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.18968665599823,0.4696866273880005,0.4696866273880005
96,39eab97e290108b21ddded9c,2.4416913986206055,3.467106342315674,1.0254149436950684,1.0254149436950684
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.4688546657562256,-1.2111454010009766,1.2111454010009766
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.3922247886657715,-0.4316840171813965,0.4316840171813965
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.2491564750671387,0.3390614986419678,0.3390614986419678
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9862703084945679,-0.2537297010421753,0.2537297010421753
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.427670478820801,0.4676704406738281,0.4676704406738281
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.1903934478759766,0.8403934240341187,0.8403934240341187
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.6143726110458374,-0.6613515615463257,0.6613515615463257
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0765239000320435,0.1865239143371582,0.1865239143371582
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.496199369430542,-0.008256196975708008,0.008256196975708008
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8848885297775269,0.6148885488510132,0.6148885488510132
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.9769676923751831,-0.5459110736846924,0.5459110736846924
108,c52473584126a21b107a6741,1.840000033378601,0.6987742781639099,-1.141225814819336,1.141225814819336
109,2c10c617e03217fb42e8be33,2.51855731010437,2.0978143215179443,-0.4207429885864258,0.4207429885864258
110,29193291935dae15593ddd02,2.7300000190734863,3.376655101776123,0.6466550827026367,0.6466550827026367
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.1616708040237427,0.24085205793380737,0.24085205793380737
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.8028172254562378,0.1228172779083252,0.1228172779083252
113,34c9b09c8481b9458435b985,1.659999966621399,1.3925243616104126,-0.26747560501098633,0.26747560501098633
114,8735056d0bf9049a6534d013,3.7212464809417725,4.070004463195801,0.3487579822540283,0.3487579822540283
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.1754759550094604,-0.295607328414917,0.295607328414917
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.565894365310669,-0.5756452083587646,0.5756452083587646
117,328f0d00ef9315fe785c059b,2.522878646850586,2.82804274559021,0.305164098739624,0.305164098739624
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.5258859395980835,0.14588594436645508,0.14588594436645508
119,9658da798b7e67d16b428bab,1.3979400396347046,2.808410882949829,1.4104708433151245,1.4104708433151245
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9787358045578003,0.2687358260154724,0.2687358260154724
121,f599806d33c7c889952f9e6f,1.690000057220459,1.9812837839126587,0.2912837266921997,0.2912837266921997
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,1.155480146408081,0.14548015594482422,0.14548015594482422
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.6936049461364746,-0.2763950824737549,0.2763950824737549
124,3182c6ca892446b338dd752f,1.0099999904632568,1.326318621635437,0.3163186311721802,0.3163186311721802
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.3080849647521973,-1.4318437576293945,1.4318437576293945
126,6284be63e6b042999da5dd33,0.3400000035762787,0.9274437427520752,0.5874437093734741,0.5874437093734741
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.4081274271011353,-0.12187254428863525,0.12187254428863525
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9247957468032837,-0.08520424365997314,0.08520424365997314
129,dcdc05841fde16e3b193e471,3.853872060775757,2.708061933517456,-1.1458101272583008,1.1458101272583008
130,f3178441ec31f8a2c371c4d1,3.0,3.0173473358154297,0.017347335815429688,0.017347335815429688
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.6972860097885132,-0.0027140378952026367,0.0027140378952026367
132,d7c8a347f17e200f16834340,1.090000033378601,1.2026128768920898,0.11261284351348877,0.11261284351348877
133,d934ffef60b1b1db34725e69,2.778151273727417,2.855851173400879,0.07769989967346191,0.07769989967346191
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.33540678024292,-0.16399049758911133,0.16399049758911133
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.9785093069076538,0.03834855556488037,0.03834855556488037
136,5db3686826bc98831b9d262d,3.4559319019317627,2.944450855255127,-0.5114810466766357,0.5114810466766357
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.5342350006103516,0.13423502445220947,0.13423502445220947
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.9489052295684814,0.4988887310028076,0.4988887310028076
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.5718564987182617,-0.12711352109909058,0.12711352109909058
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.1312661170959473,0.23126614093780518,0.23126614093780518
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.5608725547790527,0.2510685920715332,0.2510685920715332
142,fb36740ed895828b02e2b12d,1.5,1.6814697980880737,0.18146979808807373,0.18146979808807373
143,58e9bef87bac5688492e41c2,4.663540363311768,3.349281072616577,-1.3142592906951904,1.3142592906951904
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5723103284835815,0.042310357093811035,0.042310357093811035
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.6895651817321777,0.23956513404846191,0.23956513404846191
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.1758767366409302,0.16587674617767334,0.16587674617767334
147,208fb14999a226171b0de307,0.4000000059604645,1.0961312055587769,0.6961312294006348,0.6961312294006348
148,963fd8114702374c51b0a94a,0.3199999928474426,0.35102343559265137,0.03102344274520874,0.03102344274520874
149,ed98bf9d099ff2102594cb99,0.5,0.6002099514007568,0.10020995140075684,0.10020995140075684
150,94d67f7570206f95165d6e71,2.3372421264648438,2.024657726287842,-0.31258440017700195,0.31258440017700195
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.0726131200790405,-1.1173869371414185,1.1173869371414185
152,d159e092a50f2eaec63ef31f,2.7798919677734375,3.0865859985351562,0.30669403076171875,0.30669403076171875
153,7f26e711f81146c744da629d,1.2000000476837158,1.4128154516220093,0.21281540393829346,0.21281540393829346
154,0ac3a7112009a907c202736d,1.480172038078308,1.6311349868774414,0.1509629487991333,0.1509629487991333
155,6d053724fd3e1208ae919538,0.6100000143051147,1.0677913427352905,0.4577913284301758,0.4577913284301758
156,d0d9904d67439137269c1645,2.190000057220459,2.4331634044647217,0.2431633472442627,0.2431633472442627
157,4c0a312e1bd8448142590853,1.7699999809265137,1.8156415224075317,0.045641541481018066,0.045641541481018066
158,f1c604258275b85c18d7840a,1.559999942779541,1.0808730125427246,-0.4791269302368164,0.4791269302368164
159,c6181b358106e8901fa96a0d,2.377878427505493,2.4188108444213867,0.040932416915893555,0.040932416915893555
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.9135936498641968,0.11359363794326782,0.11359363794326782
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.136460304260254,-1.1035394668579102,1.1035394668579102
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4286731481552124,-0.7713268995285034,0.7713268995285034
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.1175765991210938,-1.2803635597229004,1.2803635597229004
164,60c61f21725e29374a095f05,3.4692888259887695,2.7632193565368652,-0.7060694694519043,0.7060694694519043
165,960df7da4d8aea7804619a71,0.9300000071525574,0.9050588607788086,-0.02494114637374878,0.02494114637374878
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.2581168413162231,0.2781168222427368,0.2781168222427368
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.2195568084716797,-0.6501095294952393,0.6501095294952393
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4693171977996826,0.06931722164154053,0.06931722164154053
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.6214548349380493,0.922484815120697,0.922484815120697
170,ede36670b4b17ac0803084fa,1.75,1.338474154472351,-0.4115258455276489,0.4115258455276489
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9919716119766235,0.14197158813476562,0.14197158813476562
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.3961201906204224,-0.30387985706329346,0.30387985706329346
173,8270714b1ed026a1298c2f82,3.6575772762298584,4.086868762969971,0.4292914867401123,0.4292914867401123
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8832014799118042,-0.18679845333099365,0.18679845333099365
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.58495032787323,0.43620872497558594,0.43620872497558594
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.954535961151123,1.1586558818817139,1.1586558818817139
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.8952329158782959,0.38523292541503906,0.38523292541503906
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.2586140632629395,0.3000068664550781,0.3000068664550781
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.726338863372803,0.6454167366027832,0.6454167366027832
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.600240468978882,0.04416823387145996,0.04416823387145996
181,df8239168a6d8e5fe8d77047,1.9199999570846558,2.029470920562744,0.10947096347808838,0.10947096347808838
182,c135724515e13448d782d189,2.559999942779541,1.802077293395996,-0.7579226493835449,0.7579226493835449
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.847446322441101,0.1976943016052246,0.1976943016052246
184,58c56a8b32692b6fdc3b1642,2.25,2.373682737350464,0.12368273735046387,0.12368273735046387
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.1166324615478516,-0.9802775382995605,0.9802775382995605
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.108331561088562,0.14833158254623413,0.14833158254623413
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.1486728191375732,-0.5880856513977051,0.5880856513977051
188,9564d6d95adf3433514be5a3,4.301030158996582,4.389932155609131,0.08890199661254883,0.08890199661254883
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.8695292472839355,1.0595293045043945,1.0595293045043945
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.426479458808899,0.21647942066192627,0.21647942066192627
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4723434448242188,0.02234339714050293,0.02234339714050293
192,8249c07d2a46291606d82687,3.409554958343506,3.325026512145996,-0.08452844619750977,0.08452844619750977
193,08e121cca11b70534b06be50,2.2596373558044434,1.8510714769363403,-0.408565878868103,0.408565878868103
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2414321899414062,-0.05527639389038086,0.05527639389038086
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.3430784940719604,0.8930785059928894,0.8930785059928894
196,908e754fdc23917b0824683a,3.9330520629882812,3.295544385910034,-0.6375076770782471,0.6375076770782471
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.7604756355285645,-0.3101053237915039,0.3101053237915039
198,04eaf0e505faf009ba167834,3.387216091156006,2.7995738983154297,-0.5876421928405762,0.5876421928405762
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2286473512649536,-0.8013526201248169,0.8013526201248169
200,7b29c738d73baae46158e290,2.490000009536743,1.513966679573059,-0.9760333299636841,0.9760333299636841
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.1056747436523438,0.9656747579574585,0.9656747579574585
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.5755935907363892,0.6155936121940613,0.6155936121940613
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.5619192123413086,-0.7280480861663818,0.7280480861663818
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.1052486896514893,0.25524866580963135,0.25524866580963135
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.45827430486679077,-0.7217256426811218,0.7217256426811218
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.7636477947235107,-0.14635217189788818,0.14635217189788818
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4216922521591187,0.48169225454330444,0.48169225454330444
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4680732488632202,0.0880732536315918,0.0880732536315918
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0314592123031616,-0.2380918264389038,0.2380918264389038
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.9193882942199707,0.3893575668334961,0.3893575668334961
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.8986536264419556,0.26992201805114746,0.26992201805114746
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.699497938156128,0.4094979763031006,0.4094979763031006
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.472530722618103,-0.48746931552886963,0.48746931552886963
214,5b93267915b0785f02dbc505,0.7400000095367432,0.5626983642578125,-0.17730164527893066,0.17730164527893066
215,93caa5ebc3734454d016ec63,2.369999885559082,1.709236979484558,-0.6607629060745239,0.6607629060745239
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.1924045085906982,-0.08759546279907227,0.08759546279907227
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.1319693326950073,-0.33803069591522217,0.33803069591522217
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.05977965146303177,-0.3402203619480133,0.3402203619480133
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.4494528770446777,-0.21475505828857422,0.21475505828857422
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.4859687089920044,-0.2240312695503235,0.2240312695503235
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.5453516244888306,0.2696274518966675,0.2696274518966675
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.7416977882385254,-0.10830211639404297,0.10830211639404297
223,2fa0a9ed9353102221458252,2.6600000858306885,2.7746806144714355,0.11468052864074707,0.11468052864074707
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.1045734882354736,0.18810433149337769,0.18810433149337769
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.109065532684326,-0.030934572219848633,0.030934572219848633
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6878193020820618,0.15781933069229126,0.15781933069229126
227,aff4d3f3afba155b28049076,0.46000000834465027,1.88569176197052,1.4256917238235474,1.4256917238235474
228,45747069ec17ed088ddb764b,1.8300000429153442,1.938533902168274,0.10853385925292969,0.10853385925292969
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.9413488507270813,-1.1448373794555664,1.1448373794555664
230,3ae658d17b077da678c12967,3.9586071968078613,3.892629623413086,-0.06597757339477539,0.06597757339477539
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.253556251525879,0.6935563087463379,0.6935563087463379
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.276431083679199,1.1406445503234863,1.1406445503234863
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,1.8432660102844238,-0.10732567310333252,0.10732567310333252
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.254460334777832,-0.40553975105285645,0.40553975105285645
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1813668012619019,0.07136678695678711,0.07136678695678711
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.0935522317886353,0.1435522437095642,0.1435522437095642
237,021107770400f525a31e6563,0.5299999713897705,0.5983241200447083,0.06832414865493774,0.06832414865493774
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.7374333143234253,0.563508152961731,0.563508152961731
239,14c15db8326831e0d498a838,2.0975897312164307,0.3843090534210205,-1.7132806777954102,1.7132806777954102
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.7347863912582397,-0.2752135992050171,0.2752135992050171
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.7745189666748047,-0.2712383270263672,0.2712383270263672
242,18041ca5349ffccef8f8e538,1.3700000047683716,2.1677145957946777,0.7977145910263062,0.7977145910263062
243,ed4e961a73305823234315d0,2.7212464809417725,2.41171932220459,-0.3095271587371826,0.3095271587371826
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9617630243301392,0.03606438636779785,0.03606438636779785
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.8893871307373047,0.2258467674255371,0.2258467674255371
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.8267706632614136,-0.21322929859161377,0.21322929859161377
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.3978500366210938,0.36785006523132324,0.36785006523132324
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5853291749954224,0.33506548404693604,0.33506548404693604
249,3d1c5409fc48296d609c9276,1.6200000047683716,2.0157089233398438,0.39570891857147217,0.39570891857147217
250,67f46cb0940343169f2a08b0,3.759999990463257,2.732058048248291,-1.0279419422149658,1.0279419422149658
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.1046253442764282,0.0046253204345703125,0.0046253204345703125
252,3274dff89311214c256bc28a,1.7100000381469727,1.658143401145935,-0.0518566370010376,0.0518566370010376
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8074990510940552,-1.0125008821487427,1.0125008821487427
254,2bcf341b08611e82b98bf534,4.452225208282471,3.470142364501953,-0.9820828437805176,0.9820828437805176
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.8974177241325378,0.5474177598953247,0.5474177598953247
256,16ab4fbf0c0770981da26a8f,5.006563663482666,4.960823059082031,-0.045740604400634766,0.045740604400634766
