epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.09120709355236475,0.15931576663180638,0.3155387341976166,0.5617283582687378,0.40202802419662476,0.7358892799359943,0.8605749957976223,0.8443177399305333,0.40066589163332894,0.0,0.04999804740687607,0.0,16.56634021831084,36.33937454223633,5.0,1.051844640634954,0.027054907754063606,1,1.3188366241673005e-05,0.06746134496560752,0.00040283571184316703,0.00024449170088790777,0.0,0.40066589163332894,0.04261376149756961,0.4008109236814293,0.0426308783816891,1.0,0.852308499475341,0.05360562647502295,0.4688509078491147,0.023570826959259737,0.10718099730712795,0.0858494215972276,0.340893636095061,0.17174201784704315,0.3912020435113096,0.2911704349617893,0.16072331933384804,0.45123813234871607
40,True,True,0.08560833763741621,0.1531991951347398,0.3270410895347595,0.5718750357627869,0.4075218141078949,0.7262616533707063,0.8533252020049191,0.8367278293789872,0.400674214017854,0.0,0.049997570256996755,3.430027979313011e-06,15.702945740750804,40.6183967590332,5.0,1.0212346240878105,0.026395420543849468,1,1.3188366241673005e-05,0.06697777455236767,0.0003717985745265436,0.00024128488783166594,0.0,0.400674214017854,0.042574005637313984,0.4008199928439802,0.042590827187611195,1.0,0.8515215110178384,0.053552775355476145,0.47251393687437365,0.023328190053747682,0.10533099747404596,0.08760143039359125,0.3406443435773019,0.1735404031849608,0.3866819562341584,0.28680756835096904,0.16734269833639812,0.4520505938174717
41,True,True,0.08537474225381739,0.15306540044632438,0.33395665884017944,0.5778898596763611,0.4105045795440674,0.720473196321386,0.8560314361355302,0.8428076739545207,0.4006860046046478,0.0,0.049996058250399225,0.0,14.220316964957046,47.908973693847656,5.0,1.1569581823423505,0.026787616312503815,1,1.3188366241673005e-05,0.06701413327036475,0.0004384223068368026,0.00023810250447879293,0.0,0.4006860046046478,0.04269075396803969,0.40083322595073945,0.04270720719540607,1.0,0.8538824763903463,0.05302747023943714,0.47433254326002794,0.022840610768837543,0.10795979134558631,0.08736279722525966,0.341361699549624,0.1704044727313431,0.38214479363352405,0.28957111087450826,0.16853371997444977,0.4526616243600595
42,True,True,0.08692668258737292,0.15411929898784893,0.35251426696777344,0.5937291383743286,0.4290817379951477,0.7049402135711584,0.8555274266333026,0.8376354641178332,0.40069900904972683,2.030085728494379e-05,0.04999334095407508,2.6350275819878977e-06,18.161924059968932,58.218971252441406,5.0,1.1671909056603909,0.02707868069410324,1,1.3188366241673005e-05,0.06656049939746121,0.00038743371464964883,0.0002446844188947473,0.0,0.40069900904972683,0.042386794515571716,0.4008483193728756,0.042403527284343996,1.0,0.8478488982161595,0.05145263421698107,0.4714904692090446,0.02355421840331487,0.10677909482063301,0.08812411109147768,0.3373005495241531,0.1723399166045134,0.3848594763596686,0.2851671291923723,0.1710608708520751,0.45436883998442545
43,True,True,0.08385983834987172,0.15242557918725208,0.32256531715393066,0.5679483413696289,0.40331292152404785,0.7300079088152343,0.8582380037257102,0.8397247048912698,0.40071257063874666,3.7856556180101816e-05,0.04999358662778408,1.0789752869633211e-06,19.657437039322268,41.928504943847656,5.0,1.1224339548498392,0.02725196722894907,1,1.3188366241673005e-05,0.06795433401310931,0.0003571499125312614,0.00025425574988464396,0.0,0.40071257063874666,0.0422951998140229,0.4008636184404179,0.04231190769019432,1.0,0.8460125918153201,0.05185561127577599,0.47939844221533406,0.025078719835591592,0.11028940767706504,0.08689059209223184,0.3373728781657104,0.17227428907612563,0.39242607473951824,0.28431513902398,0.15991163478943382,0.45651998950201716
44,True,True,0.07698965854434626,0.14323136191678323,0.34373676776885986,0.5862906575202942,0.4192464351654053,0.7122871215128586,0.8520595783351653,0.833956921485545,0.40072299100669706,9.14665209782723e-06,0.04999147551007186,0.0,11.830315044519159,25.049917221069336,5.0,1.0387464109808207,0.027301179245114326,1,1.3188366241673005e-05,0.06568505693958038,0.00031066263222320306,0.00024598354294384046,0.0,0.40072299100669706,0.04263439139689378,0.4008749979865764,0.042650211770537017,1.0,0.8528331584470095,0.05236144293517906,0.4823678573056008,0.02352762738279881,0.10619265591610391,0.08776179365696461,0.3414222821358744,0.16792789348650328,0.3915346589443691,0.2871419520343088,0.16085040156513547,0.45716834993952843
45,True,True,0.07727630994627634,0.14145875732333313,0.3248741924762726,0.569977343082428,0.4048182964324951,0.7280753583696633,0.8555449438354858,0.8374957018597675,0.4007216305447525,4.357645870492031e-05,0.04998487143426477,3.4072037042614524e-06,13.99270553028471,30.115741729736328,5.0,1.1207364704459906,0.02723292075097561,1,1.3188366241673005e-05,0.06358355123858511,0.0003581279911958893,0.00024076875164598648,0.0,0.4007216305447525,0.0422747217095286,0.40087183625100165,0.04229026363628984,1.0,0.8457502623294858,0.05253714410605736,0.47562318783867147,0.022332838190189813,0.11025111159898052,0.0867283895908848,0.33461999968241546,0.16474387315487937,0.38563491915355574,0.2916711422478915,0.1694939641862451,0.45685659200422163
46,True,True,0.07557319354066569,0.14122759810368388,0.3354423940181732,0.5791738629341125,0.4241636097431183,0.7192296257787352,0.8543969940564573,0.8357174414280111,0.4007325927958533,0.0,0.04998250654336663,0.0,16.854849703289403,38.72338104248047,5.0,1.0812317421659827,0.02727377787232399,1,1.3188366241673005e-05,0.06504517552860135,0.00037101433946626946,0.0002382152723546696,0.0,0.4007325927958533,0.042600516194686806,0.40088372941032163,0.04261480160800257,1.0,0.852308499475341,0.052774898934589476,0.48096712838940453,0.022150897967227485,0.11434707711651093,0.08537296545843262,0.33365417077183596,0.16539454059861014,0.383346249899609,0.29189772796030433,0.1686525084664664,0.4573347686095103
47,True,True,0.07451301594416279,0.1394536738505769,0.3245275020599365,0.5696731805801392,0.4092736542224884,0.7283655553743299,0.8568786315198186,0.8401676208045638,0.4007454208662227,2.170141316796269e-05,0.049981113308249094,0.0,17.59253272229702,36.93819808959961,5.0,1.0325089422985911,0.026674263179302216,1,1.3188366241673005e-05,0.06435960408882604,0.00034867477696813457,0.00023237877749058086,0.0,0.4007454208662227,0.0422453238919049,0.4008977030406844,0.0422598241758997,1.0,0.8452256033578174,0.05328219628659275,0.4807651705906999,0.0208934790690323,0.11248859516095765,0.08358219375390195,0.32943405284461297,0.16827638439466672,0.39569584445212846,0.29278065050011043,0.1623815095437161,0.4553607753541512
48,True,True,0.07307259859624715,0.13634190654454426,0.32277533411979675,0.5681331753730774,0.40482524037361145,0.7298321613725728,0.8564500633174053,0.8381894444388701,0.4007413707525007,0.0,0.04997690039191391,3.07381276836038e-06,12.324402625012873,38.28535461425781,5.0,1.0963193019852042,0.0272996062412858,1,1.3188366241673005e-05,0.06267904666138095,0.0003657095740888373,0.00022455199546735744,0.0,0.4007413707525007,0.042176201110871864,0.4008919179502089,0.042190482427541004,1.0,0.8439139559286464,0.05346099871278184,0.47481066832887664,0.02030607493514154,0.11403074532215643,0.08526760283447138,0.33122345032746997,0.16619895412689242,0.38756157693932963,0.29305236512191146,0.167184222657683,0.45548107416407135
49,True,True,0.07357200099094717,0.13606250132868947,0.3217287063598633,0.5672113299369812,0.40240707993507385,0.7307082149123859,0.8579526502122956,0.8381559387668698,0.400760153783456,0.0,0.04997168620510842,0.0,14.407147896877742,38.208045959472656,5.0,1.071527449414134,0.028134852647781372,1,1.3188366241673005e-05,0.06193847088035732,0.00032990065536189116,0.00022212777364703925,0.0,0.400760153783456,0.04278793171095072,0.4009139823012937,0.04280019672695012,1.0,0.8562434417628542,0.053827091066434525,0.467790845308574,0.020069564986829366,0.11389215557922971,0.08422122146750548,0.3340759009654474,0.1683963573491836,0.38562503991822505,0.2923124346878196,0.16640690991660856,0.4550699862453145
50,True,True,0.07041323132586254,0.13341081036100358,0.3217931091785431,0.5672681331634521,0.40203171968460083,0.7306542813598518,0.8574389704494366,0.8374889560014449,0.40076845115029175,1.3434856480486828e-05,0.049967899652743265,3.0087699357759578e-06,15.3798604386801,47.65739440917969,5.0,0.9863885929808021,0.02833230420947075,1,1.3188366241673005e-05,0.06245166314267412,0.00032605269815941837,0.00021986134045763218,0.0,0.40076845115029175,0.04205063463883535,0.40092194568197725,0.04206395652711954,1.0,0.8415529905561385,0.054366990501708026,0.4809363261099752,0.02300322199668364,0.1136942933638974,0.08310683288954487,0.3336385900051121,0.16416112698638052,0.38536730618191667,0.2855446598837533,0.16729980901055672,0.4671873791145253
51,True,True,0.07131650220653568,0.13401167719367918,0.33067816495895386,0.5750462412834167,0.41068071126937866,0.7232173732182986,0.8528212685488348,0.8339667980184483,0.40076990317697914,1.2178692470299493e-05,0.049964077637803514,0.0,16.51818071107174,38.12337112426758,5.0,1.0664892587810755,0.02722429484128952,1,1.3188366241673005e-05,0.06211891883724259,0.00034396255232861845,0.00023229333708844083,0.0,0.40076990317697914,0.042833849678259706,0.40092196469542113,0.04284515354590801,1.0,0.857292759706191,0.05451119183743488,0.48486789000872427,0.02338029495816666,0.11772514765560314,0.08297752070652101,0.334239514902281,0.1614728161570658,0.37840451823952065,0.28748211680529373,0.16963081957786055,0.46806755396151467
52,True,True,0.0702672748741423,0.13364289797146697,0.3225378692150116,0.5679242014884949,0.4052322506904602,0.7300309026765964,0.8574779207410577,0.8423837657083237,0.40077150781157134,0.0,0.049962501335744466,1.2507135133102512e-06,16.827775390801126,56.099674224853516,5.0,1.0130289625376463,0.027092216536402702,1,1.3188366241673005e-05,0.06281949044571719,0.00033270334650846423,0.00022342992683074654,0.0,0.40077150781157134,0.042426189308026406,0.40092276601200966,0.0424378073665803,1.0,0.8491605456453305,0.05394960093973566,0.48245915786166754,0.020883769766356235,0.11966115167483703,0.08475975012103758,0.3289922397009098,0.168912066742856,0.38392442396029847,0.29302479687917893,0.16742218166183198,0.4533033856314852
53,True,True,0.06614351049769213,0.1300984590870386,0.3312644362449646,0.5755557417869568,0.4071339964866638,0.7227266447194453,0.8542705892256643,0.834684877865422,0.4007834254882268,2.141957307263876e-05,0.04996001051205278,2.8133023693326826e-06,12.516378450743924,42.2120246887207,5.0,1.0601212847977877,0.02656943630427122,1,1.3188366241673005e-05,0.0634439431975233,0.000291618036730083,0.0002193863361078077,0.0,0.4007834254882268,0.04196536641055865,0.4009362207754962,0.04197741211523914,1.0,0.8399790136411333,0.05305011318713145,0.48488408395901306,0.02029837302058341,0.11970556995676046,0.08462496256653185,0.3315160151918938,0.16325698656900733,0.37868380521552136,0.29091014191586473,0.17009461288812402,0.4612079081980654
54,True,True,0.06455115792571185,0.12584559632717374,0.3262217938899994,0.5711582899093628,0.40687885880470276,0.7269473972259701,0.8545821105069198,0.8346527511810347,0.40079337127061104,1.69495746911967e-05,0.0499602355461681,0.0,13.089469301237765,40.859413146972656,5.0,1.0238848561421037,0.029862423427402973,1,1.3188366241673005e-05,0.060764741308885505,0.0003060485012922143,0.00022364783714987643,0.0,0.40079337127061104,0.04266017478385477,0.4009475365265469,0.04267046896883473,1.0,0.8538824763903463,0.05280296878199262,0.481330591383911,0.021218195260509238,0.1216239467622851,0.083107451451913,0.33434716276707205,0.16430361761251253,0.37997564188706034,0.29218379047710025,0.16405324608181357,0.46040513858214754
