source_row,sample_id,y_true,y_pred,error,abs_error
55,7a0b790ae81f13944be73974,1.8600000143051147,1.4960689544677734,-0.3639310598373413,0.3639310598373413
56,b5078f964a94625f17d77c1b,1.0800000429153442,2.094081163406372,1.0140811204910278,1.0140811204910278
57,d84eb3859c380cb0f063f599,1.149999976158142,1.1378929615020752,-0.012107014656066895,0.012107014656066895
58,19380ef627d97e7f49971f03,1.4800000190734863,1.7023212909698486,0.2223212718963623,0.2223212718963623
59,e0db9e555d5554b88cf091d0,1.659999966621399,4.197631359100342,2.5376315116882324,2.5376315116882324
60,4fa550b24516a9198b815869,2.0,1.9640965461730957,-0.0359034538269043,0.0359034538269043
61,f7bac0f5fe98416f70155cfc,3.823908805847168,3.8934717178344727,0.06956291198730469,0.06956291198730469
62,6fe8c61532ffa0281edfda93,3.4202163219451904,3.590806484222412,0.17059016227722168,0.17059016227722168
63,656c1d0f7e6c899771407aed,2.698970079421997,3.6361944675445557,0.9372243881225586,0.9372243881225586
64,8c14eecda2e8894724ce33df,3.612610101699829,1.79032301902771,-1.8222870826721191,1.8222870826721191
65,9c0729ca79faa6d6e78034b1,1.7899999618530273,0.9436854124069214,-0.846314549446106,0.846314549446106
66,00feebcca616059a014d9621,3.069999933242798,4.363481521606445,1.2934815883636475,1.2934815883636475
67,6708e8851cf47c9a83a9ffd9,1.8700000047683716,2.3688321113586426,0.498832106590271,0.498832106590271
68,e47081b38e79bf4521845ede,1.940000057220459,3.9426889419555664,2.0026888847351074,2.0026888847351074
69,3220fc10994bb414035d1c23,3.9700000286102295,2.204272508621216,-1.7657275199890137,1.7657275199890137
70,a93b26f171eb5ddffa187d07,2.009999990463257,1.6597213745117188,-0.3502786159515381,0.3502786159515381
71,2f8369a5534b1679d75bb4e6,0.7400000095367432,0.47271615266799927,-0.2672838568687439,0.2672838568687439
72,3230ed66c832b03c1a1d7253,1.0499999523162842,1.452604055404663,0.4026041030883789,0.4026041030883789
73,dd2e66dc68b603695e00e45a,1.090000033378601,0.8084153532981873,-0.2815846800804138,0.2815846800804138
74,68e5dbc52df23f9fc23a0451,3.740000009536743,3.811976432800293,0.0719764232635498,0.0719764232635498
75,6385171f4fd0e533f5de4092,4.878330707550049,4.029017925262451,-0.8493127822875977,0.8493127822875977
76,8b2b7d6e4fb01b4b067a3765,0.5258809328079224,2.311002254486084,1.7851213216781616,1.7851213216781616
77,65e4ea621ea77a4e6249741c,1.148741602897644,1.5131866931915283,0.3644450902938843,0.3644450902938843
78,27b98626333d0421c06caf57,1.1200000047683716,0.52870112657547,-0.5912988781929016,0.5912988781929016
79,4f609fb5e1757ef086254b5a,2.609999895095825,2.7962050437927246,0.18620514869689941,0.18620514869689941
80,a429738ec1c66547cce85cc7,1.2599999904632568,1.8840125799179077,0.6240125894546509,0.6240125894546509
81,79bc1a5cb38e481fabffe0e3,0.6100000143051147,1.6149263381958008,1.004926323890686,1.004926323890686
82,649386804881412e8464bda7,3.2200000286102295,3.087574005126953,-0.13242602348327637,0.13242602348327637
83,58414cdd1bf5ab558019f225,1.4900000095367432,1.9491143226623535,0.45911431312561035,0.45911431312561035
84,94f7cd91859e81e76df269f3,0.3979400098323822,0.5794228315353394,0.18148282170295715,0.18148282170295715
85,0f0869f3b6ed5786c864ae95,2.5799999237060547,3.5813779830932617,1.001378059387207,1.001378059387207
86,94fa6452c642f1bd099f38ce,2.509999990463257,2.250349998474121,-0.25964999198913574,0.25964999198913574
87,b0115745a30bb94e488931c1,1.7100000381469727,1.6460816860198975,-0.0639183521270752,0.0639183521270752
88,a6b6ba181d5eb6a872d69e74,0.8239087462425232,1.490646481513977,0.6667377352714539,0.6667377352714539
89,8caee1ec347e6efe345fc311,0.6299999952316284,0.8826049566268921,0.25260496139526367,0.25260496139526367
90,8ca3f5a101563af9206d6f47,1.7999999523162842,2.1973044872283936,0.3973045349121094,0.3973045349121094
91,435e18c6208f50ecc5ce1995,2.380000114440918,1.4126451015472412,-0.9673550128936768,0.9673550128936768
92,ff2202d3d8043214b362e77a,3.6575772762298584,3.964003086090088,0.3064258098602295,0.3064258098602295
93,7a98aa8b6104860ad4269f6c,1.6505149602890015,1.106669306755066,-0.5438456535339355,0.5438456535339355
94,e7e9a405243b9568d3098611,1.840000033378601,1.9545505046844482,0.11455047130584717,0.11455047130584717
95,865a33e28e0f67fd9b37988c,0.7699999809265137,1.457136631011963,0.6871366500854492,0.6871366500854492
96,fb2a6c864d60e5d7ba25e582,2.309999942779541,1.1329907178878784,-1.1770092248916626,1.1770092248916626
97,0506334e1af1e7033d7bc8c4,0.2199999988079071,0.9142897129058838,0.6942896842956543,0.6942896842956543
98,df1f2e27e3d1988c95db1eac,3.9281179904937744,5.906869411468506,1.9787514209747314,1.9787514209747314
99,8b331e08230b7611754d920d,0.07000000029802322,1.4056434631347656,1.3356434106826782,1.3356434106826782
100,5f0da78aefc477092f969fe4,1.4900000095367432,0.7807025909423828,-0.7092974185943604,0.7092974185943604
101,fea4e2fc5fef4ed003b54da4,3.740000009536743,4.202456474304199,0.46245646476745605,0.46245646476745605
102,5a49431a5e4eebc07e394757,4.229147911071777,4.139655590057373,-0.0894923210144043,0.0894923210144043
103,c8f6951a858314d2e9717c5e,1.3200000524520874,0.743860125541687,-0.5761399269104004,0.5761399269104004
104,0a9066f09fafc617f9c4e232,2.299999952316284,1.7746195793151855,-0.5253803730010986,0.5253803730010986
105,ac14924b7fa8093179a8de4b,1.440000057220459,1.690708875656128,0.25070881843566895,0.25070881843566895
106,e352e6c33a63274b3f5ca316,2.130000114440918,2.4546916484832764,0.3246915340423584,0.3246915340423584
107,57f1e98ecf50c33566180263,4.721246242523193,3.051180124282837,-1.6700661182403564,1.6700661182403564
108,8ddabe2329bb82988f6c691e,1.75,1.91567862033844,0.16567862033843994,0.16567862033843994
109,dad1d2f1f860fba90dc43d3e,0.7447274923324585,0.595382034778595,-0.14934545755386353,0.14934545755386353
110,32262c4167c4ec091a434df3,4.2404608726501465,4.496988296508789,0.2565274238586426,0.2565274238586426
111,899abef91516983b0efd72dd,-3.6674530506134033,-1.821892499923706,1.8455605506896973,1.8455605506896973
112,d42f71b3f8ad8d28c52742b4,1.399999976158142,1.0739624500274658,-0.32603752613067627,0.32603752613067627
113,56416a891cfbd0afe4f3ea13,1.7400000095367432,1.323421597480774,-0.41657841205596924,0.41657841205596924
114,694fb9b726650faa847e8d40,3.552841901779175,4.2356953620910645,0.6828534603118896,0.6828534603118896
115,c1e45804cd6e1e305b726336,0.7099999785423279,1.275974988937378,0.56597501039505,0.56597501039505
116,20f25c87db351d7822e271f5,1.1799999475479126,2.0086827278137207,0.8286827802658081,0.8286827802658081
117,7a9ddec28f2cbabf497c6c1b,0.8999999761581421,1.1581053733825684,0.25810539722442627,0.25810539722442627
118,3f5f04456429e206356ac0dd,1.850000023841858,1.802278757095337,-0.047721266746520996,0.047721266746520996
119,bb61c38a1b59e6a8bece0215,1.0800000429153442,0.5084760189056396,-0.5715240240097046,0.5715240240097046
120,0901e655c650e5f2a802c355,0.550000011920929,0.6771268844604492,0.12712687253952026,0.12712687253952026
121,c78e3fe675206b79f751c0a0,1.4700000286102295,1.545884609222412,0.07588458061218262,0.07588458061218262
122,5b671d8e1ef2d9c36ee031c2,1.3799999952316284,1.0313090085983276,-0.3486909866333008,0.3486909866333008
123,07f0d00e8ff76eff9535f62f,2.863279342651367,2.7718329429626465,-0.0914463996887207,0.0914463996887207
124,72eeec3961f81292e8206626,0.36051350831985474,0.21954979002475739,-0.14096371829509735,0.14096371829509735
125,a29b09784e6df491d9df948d,3.25,2.7625513076782227,-0.48744869232177734,0.48744869232177734
126,9cb4ec2268b50b011908ed6e,3.096909999847412,2.118114948272705,-0.978795051574707,0.978795051574707
127,7e5862776a643e16072724b4,-1.3424227237701416,0.3354763984680176,1.6778991222381592,1.6778991222381592
128,01a5b58507da1078b4ebe857,1.5099999904632568,1.7715568542480469,0.26155686378479004,0.26155686378479004
129,142ef6457eb2b209117f9e18,0.949999988079071,1.027437686920166,0.07743769884109497,0.07743769884109497
130,3fa777156c7374661e7cb603,1.4500000476837158,1.1583796739578247,-0.2916203737258911,0.2916203737258911
131,d6628d2a179f22503a65395d,1.6399999856948853,1.257069706916809,-0.38293027877807617,0.38293027877807617
132,5d9cc3afc706f6b79f252f23,3.585026741027832,2.160761594772339,-1.4242651462554932,1.4242651462554932
133,08c34d6d02550518c26e5487,0.9625735282897949,1.5083637237548828,0.5457901954650879,0.5457901954650879
134,f39ee2a21d05c2d18d423112,2.301029920578003,1.9192109107971191,-0.3818190097808838,0.3818190097808838
135,ce5f80301c906c591f7cd998,1.25,1.0658096075057983,-0.18419039249420166,0.18419039249420166
136,46a91d85b13b9e7736b82352,0.6800000071525574,0.8209044933319092,0.1409044861793518,0.1409044861793518
137,2c128732b0d62d2d11d6907a,1.3300000429153442,1.225414514541626,-0.10458552837371826,0.10458552837371826
138,908db7c8af721d799cb39aa4,0.8299999833106995,1.1662724018096924,0.3362724184989929,0.3362724184989929
139,fa1b1ede30d96bb711083f52,3.9586071968078613,3.5612282752990723,-0.39737892150878906,0.39737892150878906
140,99c234f252ebd76db26ab55c,1.8664610385894775,1.7648054361343384,-0.10165560245513916,0.10165560245513916
141,eeeb0433e55b6b89165750bd,1.5099999904632568,1.5951415300369263,0.08514153957366943,0.08514153957366943
142,db5e7915f54c03bbd750db44,2.4800000190734863,2.7939887046813965,0.31398868560791016,0.31398868560791016
143,0639b7be7656e9ea4aa4ee01,2.6600000858306885,2.043405532836914,-0.6165945529937744,0.6165945529937744
144,9c3f955567a32b049b6b5a92,1.6199697256088257,3.521230459213257,1.9012607336044312,1.9012607336044312
145,a7963b6448078e7ac7997703,1.850000023841858,1.719796061515808,-0.1302039623260498,0.1302039623260498
146,48de20f708244b1b9da64531,1.5399999618530273,1.4660999774932861,-0.07389998435974121,0.07389998435974121
147,1ab944163fafb73f24b0eebd,1.309999942779541,0.9115637540817261,-0.39843618869781494,0.39843618869781494
148,c4ee3997c9e237d2327b1b03,2.3799681663513184,3.485089063644409,1.1051208972930908,1.1051208972930908
149,f5f1440fa90365fc86aaff3d,0.7400000095367432,0.6209750175476074,-0.11902499198913574,0.11902499198913574
150,5e9fb7030268f501314a4787,4.828788757324219,1.9114218950271606,-2.9173669815063477,2.9173669815063477
151,cf24f9acbca609809002dbe2,0.9300000071525574,0.8714175224304199,-0.05858248472213745,0.05858248472213745
152,188d5c75fea8a86b52417e0a,2.2598347663879395,1.9028903245925903,-0.3569444417953491,0.3569444417953491
153,7ef1d2f401557d770a97133c,1.2699999809265137,1.264955997467041,-0.005043983459472656,0.005043983459472656
154,3d1816197b40d3c5b46a21af,2.0399999618530273,1.8812124729156494,-0.15878748893737793,0.15878748893737793
155,d9ad73011c027986575fb097,2.4100000858306885,1.9165432453155518,-0.4934568405151367,0.4934568405151367
156,1ef93c913b460feb2f790038,1.6575772762298584,1.2984874248504639,-0.35908985137939453,0.35908985137939453
157,7c79def2765ebc81a24200b3,0.46000000834465027,0.8185663819313049,0.35856637358665466,0.35856637358665466
158,b3d6539e8e7b9adb95ef891b,2.109999895095825,1.8732681274414062,-0.23673176765441895,0.23673176765441895
159,6859964788082acad796d74d,4.267606258392334,4.141078472137451,-0.1265277862548828,0.1265277862548828
160,dc08a81491ca5be65d009489,1.600000023841858,1.5032548904418945,-0.09674513339996338,0.09674513339996338
161,3be530a42fbe8b96a9f37af3,2.886056661605835,2.8619136810302734,-0.024142980575561523,0.024142980575561523
162,c596eb1537b10c56088bb0d9,2.319999933242798,2.0579142570495605,-0.2620856761932373,0.2620856761932373
163,ccb7f8fc864b44181ba86446,2.8399999141693115,0.8186944723129272,-2.021305561065674,2.021305561065674
164,2553b7b72236ca0127e613bf,3.698970079421997,2.3172447681427,-1.3817253112792969,1.3817253112792969
165,09f9121f18e9606ee26b6040,0.8500000238418579,0.4970940351486206,-0.3529059886932373,0.3529059886932373
166,fb91f3551bd6719299426e63,1.059999942779541,1.4379523992538452,0.3779524564743042,0.3779524564743042
167,91b73fa6f3c8bce9da0dc939,3.853872060775757,4.0830464363098145,0.22917437553405762,0.22917437553405762
168,5f7ebb8c5a698ba810598511,3.5999999046325684,3.382920742034912,-0.21707916259765625,0.21707916259765625
169,b66375a79d8f9d110468aeb8,1.045757532119751,0.9061684608459473,-0.1395890712738037,0.1395890712738037
170,8fa4f4dee43f1ac5dd86e371,2.7300000190734863,2.7025485038757324,-0.027451515197753906,0.027451515197753906
171,8b6775cbb50674ceb40b7582,3.1281509399414062,3.573744773864746,0.44559383392333984,0.44559383392333984
172,659a663de462726b001802a0,0.6989700198173523,0.840481162071228,0.14151114225387573,0.14151114225387573
173,057d7dcd793c25a63688896b,1.4299999475479126,1.8366124629974365,0.4066125154495239,0.4066125154495239
174,3a001ae3504199571f955b62,1.0499999523162842,1.118330955505371,0.06833100318908691,0.06833100318908691
175,a2c892056fc033824f640353,1.4700000286102295,1.343319296836853,-0.12668073177337646,0.12668073177337646
176,da06b04423f5625e20f1ece3,0.2958800196647644,0.8572773933410645,0.5613973736763,0.5613973736763
177,63714841b43f43306692ee4e,2.4202163219451904,2.9407849311828613,0.5205686092376709,0.5205686092376709
178,13a11f7f8e30f8f411d159ed,2.8761484622955322,2.410940170288086,-0.4652082920074463,0.4652082920074463
179,e8469f93c282295b9cbe7b23,4.0,1.2139216661453247,-2.786078453063965,2.786078453063965
180,e20adbe186dd86d03358b5c9,3.2441251277923584,2.679722785949707,-0.5644023418426514,0.5644023418426514
181,e74f7a2d91065488ad40703b,3.795880079269409,3.786991596221924,-0.008888483047485352,0.008888483047485352
182,5425e23687d68ea8985be23d,0.7599999904632568,0.512012779712677,-0.24798721075057983,0.24798721075057983
183,acc0ba8ba757baf16c936edf,1.5499999523162842,1.9955692291259766,0.4455692768096924,0.4455692768096924
184,245ded6e7193e40d43bfc1e1,1.659999966621399,3.2497000694274902,1.5897001028060913,1.5897001028060913
185,8e18283870b451c7fdeb8a5f,3.8477115631103516,4.259390354156494,0.4116787910461426,0.4116787910461426
186,402ba938c19c03db27997500,2.450000047683716,2.420670747756958,-0.029329299926757812,0.029329299926757812
187,7f776f6009d6978ec28786f6,2.0276119709014893,1.86492919921875,-0.16268277168273926,0.16268277168273926
188,7e1a9cc4626fab18c6600ec3,2.0299999713897705,1.0302298069000244,-0.9997701644897461,0.9997701644897461
189,b1030c546fc57abf6f3054f2,1.6699999570846558,1.6875290870666504,0.01752912998199463,0.01752912998199463
190,61464c56c59ff22c2e7f881b,0.9100000262260437,1.2079992294311523,0.29799920320510864,0.29799920320510864
191,a272c1c5ff188a602d200be7,0.7799999713897705,1.0621483325958252,0.2821483612060547,0.2821483612060547
192,0c0d19a7a35956d1a6ef57c7,1.9100948572158813,2.6321914196014404,0.7220965623855591,0.7220965623855591
193,1ec9314fbe66274fca6ec92f,4.180456161499023,3.934816837310791,-0.24563932418823242,0.24563932418823242
194,b6a37b88ee00972cd1e2449e,3.4685211181640625,3.9510273933410645,0.48250627517700195,0.48250627517700195
195,4024faa383a4a5f6a5af8de3,0.25999999046325684,1.8123539686203003,1.5523539781570435,1.5523539781570435
196,5d073c4161c6b16cce0c61d5,2.908151388168335,3.35500431060791,0.4468529224395752,0.4468529224395752
197,643bac0dc46b56c2f9396ff3,0.4282911717891693,0.5503493547439575,0.12205818295478821,0.12205818295478821
198,1a1ad4523aedea5d75268cdc,1.659999966621399,2.0648131370544434,0.40481317043304443,0.40481317043304443
199,c57ab0f6c5ad044c050542f3,0.5600000023841858,1.0253397226333618,0.465339720249176,0.465339720249176
200,5ce0b5419ebc899959d800df,4.031517028808594,3.8284924030303955,-0.20302462577819824,0.20302462577819824
201,9a6b89d86b24a47122bacaf3,1.6799999475479126,1.6344960927963257,-0.045503854751586914,0.045503854751586914
202,3a69a21800475ed77eecfac2,1.2699999809265137,0.7834601402282715,-0.4865398406982422,0.4865398406982422
203,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.5107834339141846,-0.359216570854187,0.359216570854187
204,09928ea9d15e738fd5a5597d,2.6499459743499756,3.4944822788238525,0.844536304473877,0.844536304473877
205,8fb2070c977d48f5b4125279,3.6575772762298584,3.904642105102539,0.24706482887268066,0.24706482887268066
206,1cb17ea6ec8ac982132977ab,-1.920644998550415,0.2295636385679245,2.1502087116241455,2.1502087116241455
207,bcee2d82290f506ea01dbc38,1.1200000047683716,1.1213325262069702,0.0013325214385986328,0.0013325214385986328
208,0f4f6c4abec949b37168691d,3.45644474029541,3.8270933628082275,0.3706486225128174,0.3706486225128174
209,f6869ee7cf82db329d5a93b8,3.880000114440918,2.175508975982666,-1.704491138458252,1.704491138458252
210,5dc9bd9f8f365357a179e179,1.5064024925231934,1.0240106582641602,-0.4823918342590332,0.4823918342590332
211,4e330523af43c56043f18803,1.149999976158142,1.9977874755859375,0.8477874994277954,0.8477874994277954
212,df8e6a69b078443b5c807d64,0.36754271388053894,1.8937499523162842,1.5262072086334229,1.5262072086334229
213,3e5ce1746f60068ec6c1a4dc,2.93743896484375,2.704303503036499,-0.23313546180725098,0.23313546180725098
214,0e3f6db3d1ada401613395d8,1.6777807474136353,2.6282544136047363,0.9504736661911011,0.9504736661911011
215,6ef51f4e8c45258e2d11937a,4.387216091156006,3.530850648880005,-0.856365442276001,0.856365442276001
216,07abd6ee0144383d0cd9ce82,1.1739251613616943,0.8906174302101135,-0.2833077311515808,0.2833077311515808
217,3d5c5e9061bc6b508087d5d6,2.185086727142334,1.049261450767517,-1.135825276374817,1.135825276374817
218,ea164aa249370adfe24204ba,1.3799999952316284,1.533355474472046,0.15335547924041748,0.15335547924041748
219,bf548627fef96638a4c8b53e,1.340000033378601,1.851359486579895,0.511359453201294,0.511359453201294
220,75386788bc56205ea9096158,2.995678663253784,3.0426878929138184,0.04700922966003418,0.04700922966003418
221,ea920d286463a805ac830df2,4.107905387878418,4.160884380340576,0.0529789924621582,0.0529789924621582
222,5d46d55781c9d5e71fcc8044,1.840000033378601,1.8013049364089966,-0.03869509696960449,0.03869509696960449
223,b28db205e83832fc3af482f5,1.1399999856948853,1.5937914848327637,0.4537914991378784,0.4537914991378784
224,0c6dc5cbbc1d7fb4dd204460,2.795880079269409,2.6482653617858887,-0.1476147174835205,0.1476147174835205
225,3b3779b4bd9e95aa89d5c2b4,1.0700000524520874,1.5597481727600098,0.48974812030792236,0.48974812030792236
226,ecb1d88ae1c096a9c26646f5,3.522878646850586,2.3516855239868164,-1.1711931228637695,1.1711931228637695
227,fd0e87cab97f86ec3170b282,2.0199999809265137,0.8423757553100586,-1.177624225616455,1.177624225616455
228,6bcdf3d1e398c836c8fd9804,4.585026741027832,4.559483528137207,-0.025543212890625,0.025543212890625
229,96a07b8a4ea102d3b1f099d8,2.4600000381469727,2.3037500381469727,-0.15625,0.15625
230,4918ed75ecfd1b9173356408,1.6699999570846558,1.7600146532058716,0.09001469612121582,0.09001469612121582
231,d445306858b0738c19f30e9c,1.2839967012405396,1.0567184686660767,-0.2272782325744629,0.2272782325744629
232,ed326b721e60d75a5daa7966,2.0799999237060547,2.020005464553833,-0.05999445915222168,0.05999445915222168
233,5736740649471eee7dc887b1,1.690000057220459,1.1224579811096191,-0.5675420761108398,0.5675420761108398
234,f16b2dfdf2f8162c5e9119b0,0.6542996168136597,2.889810562133789,2.23551082611084,2.23551082611084
235,b90c6db16bcf0cd6c2b88ea1,2.8761484622955322,2.305877208709717,-0.5702712535858154,0.5702712535858154
236,f713d7e4f75326f7d975a836,3.795880079269409,3.715435743331909,-0.0804443359375,0.0804443359375
237,a233b822c995826fec21dd5d,0.9300000071525574,1.6210442781448364,0.691044270992279,0.691044270992279
238,3fba70af363db13b7f1d2ac7,3.744727611541748,3.892468214035034,0.14774060249328613,0.14774060249328613
239,7a14fde295eaa9f806ccc28c,2.770890951156616,3.004338264465332,0.23344731330871582,0.23344731330871582
240,2323af895e74b6b63f36f2f6,3.187086582183838,2.612017869949341,-0.5750687122344971,0.5750687122344971
241,9ed4a3276a177c8080221fd3,1.4814860820770264,1.9714891910552979,0.4900031089782715,0.4900031089782715
242,389eda80463ae96db4b96fd3,1.4700000286102295,1.6506378650665283,0.18063783645629883,0.18063783645629883
243,4864a3212d5c3fd2305defea,0.9800000190734863,0.8147242069244385,-0.16527581214904785,0.16527581214904785
244,afd5429adf48fb86298dba8a,1.5299999713897705,1.6559052467346191,0.12590527534484863,0.12590527534484863
245,caeafe3ef9c92132c55135cd,2.509999990463257,2.757079839706421,0.24707984924316406,0.24707984924316406
246,b66126dc4f6e5152a50dc6af,0.949999988079071,1.0680675506591797,0.11806756258010864,0.11806756258010864
247,4ecebdb7fd25516c93777f85,1.5499999523162842,1.672900676727295,0.12290072441101074,0.12290072441101074
248,b599c1b6bcaef6ac2786b151,2.490000009536743,2.694316864013672,0.2043168544769287,0.2043168544769287
249,615ac135680200a7bf55688a,1.8200000524520874,3.421902656555176,1.6019026041030884,1.6019026041030884
250,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,1.5219571590423584,0.3019571304321289,0.3019571304321289
251,58797d9f66194edc49410fd9,1.045757532119751,1.1614980697631836,0.11574053764343262,0.11574053764343262
252,0a4858a114c1402c03033ba6,4.550058841705322,3.759042739868164,-0.7910161018371582,0.7910161018371582
253,696a8d8d94f18bc4dc9f407b,2.140000104904175,2.1594901084899902,0.01949000358581543,0.01949000358581543
254,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,0.47357290983200073,-0.06642711162567139,0.06642711162567139
255,40fd831e4788d35ea12403dc,1.6799999475479126,1.8443021774291992,0.16430222988128662,0.16430222988128662
256,cfb504f8d3ec8521a05630b2,2.140000104904175,1.4314297437667847,-0.7085703611373901,0.7085703611373901
257,0d764c90e6ca8041f4c73f2d,1.7100000381469727,1.262852430343628,-0.4471476078033447,0.4471476078033447
