epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.033810193289123144,0.07070599733969404,0.33209750056266785,0.5762789845466614,0.4145101010799408,0.6137062176772164,0.8014792935950116,0.7302762613816813,0.3037061841140268,1.8637149316624065e-05,0.29983706525894,2.140800100560346e-05,3.6508627393576116,7.521602630615234,5.0,0.6768933180719614,0.015592827461659908,5,5.9260857797183374e-05,0.03639857090015439,0.0002685999114405892,0.00022863336330446925,0.0,0.3037061841140268,0.25380338485065285,0.30562858984434743,0.25380412332180047,1.0,0.8464708912931479,0.3694570505514641,0.3822679775145667,0.07547758806003609,0.024091144126447927,0.1160276784901764,0.08876580021419456,0.1496897879978359,0.07103233396362116,0.38277532733758046,0.8161107180721671,0.3515071964706114
41,True,True,0.03548418158892732,0.07346258068333453,0.351217657327652,0.5926361680030823,0.4210290312767029,0.5914657751299239,0.7997727534939498,0.7210817484167735,0.30378066062435916,3.754196762760225e-05,0.2999038605392747,2.7402289916592597e-05,4.236555720407407,8.245256423950195,5.0,0.7222379818558693,0.016377408988773823,5,5.9260857797183374e-05,0.03749307898237403,0.00026319915248219455,0.00022212106827988363,0.0,0.30378066062435916,0.2532418814594754,0.30573733058066666,0.2532478614543775,1.0,0.8444100978876867,0.37680126427989963,0.3752525224936248,0.08045108363777015,0.024007287362013692,0.12249621787309524,0.08339813994968263,0.15657931710567013,0.07194227069263173,0.39669456290314337,0.8206522753409415,0.3242299027322556
42,True,True,0.030865598550581675,0.06801911523313267,0.33202850818634033,0.5762191414833069,0.41334882378578186,0.6137864989324988,0.8013895538430108,0.7313815095178992,0.3038800967716176,1.92191874891096e-05,0.2999505190920547,1.1234610266174806e-05,3.392543008559638,6.966403484344482,5.0,0.5387180205434561,0.014756860211491585,5,5.9260857797183374e-05,0.03666138421937954,0.00026404891789390375,0.00022808368629843116,0.0,0.3038800967716176,0.25513562586183464,0.30587784473826013,0.25514616565812437,1.0,0.85059247810407,0.3680877818206363,0.3802695581435175,0.0828358950165361,0.02366341407123391,0.10909128790967923,0.08617322159943538,0.14936962034332574,0.06891969366825346,0.4070926167067027,0.8212436644580179,0.334446472706468
43,True,True,0.030028935287690912,0.06706288769372894,0.3343946039676666,0.5782686471939087,0.42408987879753113,0.6110342591233344,0.7893653973118806,0.710355458219091,0.30394165003686635,2.6039912155856272e-05,0.2999494013130388,1.95665070359713e-05,3.1900495573885967,5.756539344787598,5.0,0.533995533362031,0.019850333221256733,5,5.9260857797183374e-05,0.03654424783988198,0.00024532499708112193,0.00024438005268432456,0.0,0.30394165003686635,0.2551345591812881,0.30596751862122556,0.25514543308295395,1.0,0.85059247810407,0.36725396019229567,0.37595983831493096,0.08261320150002938,0.023455556123174386,0.12338021672429159,0.08977730810980032,0.16596496651800313,0.06861263878992818,0.3969822337736732,0.8181545015833294,0.3136725823698678
44,True,True,0.029393221269419734,0.06655498918017304,0.33978402614593506,0.5829099416732788,0.4283807575702667,0.6047652718210035,0.7902532686373166,0.7186919632169495,0.3040424004957149,3.660823442798278e-05,0.29995234807332355,1.7431884844463887e-05,3.6778736817105906,7.990177631378174,5.0,0.5274350475519896,0.015745804645121098,5,5.9260857797183374e-05,0.03670639042166292,0.00023446352434769707,0.00022091514478981715,0.0,0.3040424004957149,0.25281909960314886,0.3061109996836926,0.25283134751317426,1.0,0.8428645028335909,0.3790814754951866,0.3771748564895559,0.07963798845753972,0.022903073009051717,0.12360747342008957,0.08513178983832806,0.14943122544404097,0.06917834896085681,0.3890579730686854,0.82278678713233,0.3379033318135862
45,True,True,0.029504722792277133,0.06662038185128473,0.34769493341445923,0.58965665102005,0.4434695243835449,0.5955633926791519,0.7942824431303885,0.7258040680702886,0.30415181509309797,0.0,0.2999624147174409,0.0,3.719700029128486,7.089926719665527,5.0,0.5711093880236149,0.015687023289501667,5,5.9260857797183374e-05,0.036628520565317624,0.00025688923021734324,0.00023024940135970803,0.0,0.30415181509309797,0.25622752301168467,0.3062642221288666,0.25624863871712467,1.0,0.854198866563627,0.3813020965599756,0.37951131041427055,0.08048717334428931,0.023661662781748312,0.11571865705778032,0.08963467926170825,0.13739315324809856,0.07359386460797065,0.40555492201642485,0.813109802253955,0.34133326595803626
46,True,True,0.031964625254473016,0.06889080568679763,0.3184386193752289,0.5643036365509033,0.40417495369911194,0.6295941610775095,0.8037669518551489,0.7310048305045872,0.30423394531886766,2.6980793492481237e-05,0.299946585246916,1.279215273742128e-05,3.735391095395803,11.193146705627441,5.0,0.5763113154098392,0.015861121006309986,5,5.9260857797183374e-05,0.03643215103348403,0.00024917659911896303,0.00024485311830247904,0.0,0.30423394531886766,0.2537416397204785,0.3063819026406557,0.2537672243309905,1.0,0.8459556929417826,0.36270346928969416,0.37780033467296226,0.07703022340227193,0.023402861625125025,0.11723334724174708,0.0926941369748005,0.14964102851183742,0.07975977269231137,0.40431930428003293,0.804143238411559,0.3288063219317083
47,True,True,0.024757946569363153,0.06199238962929989,0.33384203910827637,0.5777906775474548,0.41158542037010193,0.6116770082518914,0.7962617229493254,0.7145189639168062,0.304304254110298,1.6853190253610463e-05,0.2999402925195552,0.0,2.984176186910921,6.924339771270752,5.0,0.5347840115427971,0.01494500320404768,5,5.9260857797183374e-05,0.0368035034704061,0.0002186861686845272,0.00021225347256876667,0.0,0.304304254110298,0.2558994949140357,0.3064850203343607,0.2559176867061027,1.0,0.8531684698608965,0.38888396165347605,0.38288261446984756,0.08436192242771248,0.023154005692338036,0.11014808274494625,0.09396948438523542,0.16134731896079613,0.07701950850774185,0.3994919567117981,0.8058570063894155,0.32901263789747376
48,True,True,0.025372247486809506,0.06229245943669374,0.3327035903930664,0.5768046379089355,0.4168678820133209,0.6130012059883564,0.7959331058368316,0.7277541194662102,0.3043662512934988,3.463410965408911e-05,0.2999210581221819,0.0,2.7445132874877474,4.7176337242126465,5.0,0.575133846141398,0.015433818101882935,5,5.9260857797183374e-05,0.03650739416863917,0.0001995524419856074,0.00021326565254921797,0.0,0.3043662512934988,0.253719906411424,0.30657426577631436,0.2537383964416724,1.0,0.8459556929417826,0.39399511454217157,0.37369648934884636,0.08101462672998584,0.021816039779393837,0.115110263451051,0.09028441963706786,0.15492305406769916,0.06793144386739598,0.3945701580450499,0.8199680953342726,0.3353965224708742
49,True,True,0.02190402991463234,0.058633530538362184,0.33772480487823486,0.58114093542099,0.4092532694339752,0.6071605757996111,0.8004279223871933,0.7256129184963308,0.3044537471042104,1.766165277224249e-05,0.2999337175222846,1.3988164960896597e-05,2.3991161294354413,4.041419982910156,5.0,0.5066042952239513,0.015614708885550499,5,5.9260857797183374e-05,0.03632984771299676,0.00019811897330842087,0.000201534367212222,0.0,0.3044537471042104,0.24924940377519894,0.30669850187778225,0.2492715721582396,1.0,0.8310149407521896,0.4034573762825873,0.3779308696434339,0.07979268465135467,0.022355641212001526,0.1141475017140785,0.092432404719082,0.15935528689840908,0.0723658891635602,0.3975659355191089,0.8128460732272824,0.3289312724290835
50,True,True,0.024016384377937412,0.0610213555291963,0.35166287422180176,0.5930116772651672,0.4207169711589813,0.5909479147358285,0.791184607752893,0.7068580699680626,0.30452233255063055,1.4534198018863847e-05,0.2999501002320059,9.197275507988612e-06,3.450775638307142,6.318320274353027,5.0,0.49329524114727974,0.014830928295850754,5,5.9260857797183374e-05,0.03658528334812858,0.00021666643782955437,0.00020302137981518232,0.0,0.30452233255063055,0.25436268511167326,0.30679856373562386,0.2543894400736648,1.0,0.8480164863472437,0.4063015711301384,0.38127513867810114,0.07855229620955642,0.021199559747773555,0.11241739966831277,0.07982606134851958,0.1515626488488584,0.07054630810915963,0.3983124590976407,0.828428056177437,0.337707489068701
51,True,True,0.02415320672198462,0.061151404624698334,0.36749333143234253,0.6062122583389282,0.42716383934020996,0.5725339809382965,0.7942753675907577,0.715393644075236,0.3046095728689957,9.98566062301428e-06,0.2999719214893874,2.0856953567654615e-05,3.5373270009240803,8.541472434997559,5.0,0.5219832118600607,0.015121253207325935,5,5.9260857797183374e-05,0.0365592203506531,0.000229668030979535,0.00020930979499595296,0.0,0.3046095728689957,0.25515388373797976,0.30692260453284614,0.25518499459881316,1.0,0.85059247810407,0.3964009636275121,0.383192408520926,0.0798844258113352,0.02047095722233371,0.11379773146340921,0.07970196718042011,0.15194617406048153,0.06541471220917582,0.39858819921258676,0.8344123777441608,0.3356678998083383
52,True,True,0.02408992056914791,0.06098439597027133,0.3389839828014374,0.5822232961654663,0.41473209857940674,0.6056959203770019,0.7910201060264521,0.7099747022573656,0.30469359422946085,2.394130638290845e-05,0.2999738111500885,3.030414644731062e-05,3.9829687101825004,8.931486129760742,5.0,0.5624592332169414,0.015510744415223598,5,5.9260857797183374e-05,0.0364721306272922,0.00020616292394025923,0.00021618202181498432,0.0,0.30469359422946085,0.2511374077067309,0.307043164738179,0.25116914648913896,1.0,0.8371973209685729,0.3988291068767408,0.38158036850580906,0.07957993691143211,0.02113420876690188,0.10998779470806329,0.0876042500161314,0.16014830578485142,0.06721929039677536,0.4017894062905014,0.8240422578523725,0.3280744859694452
53,True,True,0.02374081838336696,0.060726803274022,0.3222059905529022,0.5676319003105164,0.4048069715499878,0.6252119404314911,0.7971966224485874,0.7197785214212064,0.30477047654416745,1.7558257868334054e-05,0.2999688248730148,1.9348374579687155e-05,3.154385731921621,6.094473838806152,5.0,0.5543747683987021,0.014614331535995007,5,5.9260857797183374e-05,0.03658812524561781,0.00018852108344639615,0.00020933855655276836,0.0,0.30477047654416745,0.25376029262709776,0.30715401426901956,0.25379725696498867,1.0,0.8459556929417826,0.40623036344784674,0.3810868329574373,0.07614453854725448,0.02162855928058418,0.10876174079948084,0.08838739897527995,0.15696973336350972,0.07179295377962248,0.3937948856815611,0.8181910733474032,0.3404736378830404
54,True,True,0.019678517752401398,0.05640383909414688,0.337927907705307,0.5813156962394714,0.41096848249435425,0.6069243150877903,0.7987352589914938,0.7210010862207151,0.3048361965456554,0.0,0.2999497730052698,2.304070065161412e-05,2.62282908325156,5.198461055755615,5.0,0.5487400898709893,0.014668905176222324,5,5.9260857797183374e-05,0.036353347866207225,0.00018113920936860684,0.00019083421991990246,0.0,0.3048361965456554,0.2560622450127422,0.30725000839390626,0.2561008255853904,1.0,0.8536836682122617,0.4094180559632951,0.38327342686365706,0.07821498379026842,0.021675571192791017,0.11361871706585734,0.08311356397586529,0.1507566626203361,0.07507990095678031,0.409845955036523,0.8201309687571695,0.3257786577844792
55,True,True,0.017560094027813104,0.05394145498404424,0.3274720013141632,0.5722516775131226,0.4096655547618866,0.6190865749602569,0.7954397668958444,0.7223409577322998,0.3049034615388425,0.0,0.2999659198759021,7.871493443161199e-06,2.233658498000509,3.833144426345825,5.0,0.5114963101223111,0.015347898937761784,5,5.9260857797183374e-05,0.03603054399783006,0.0001683674708869076,0.0001824495703049003,0.0,0.3049034615388425,0.25406691783608265,0.3073459757412297,0.2541041194870569,1.0,0.8469860896445132,0.404325120661567,0.3856568687788793,0.07964609419789774,0.02326308655284349,0.10704689907818833,0.09007714766316166,0.15691379085758922,0.07155864524939574,0.3943084400379431,0.8151011066544861,0.3417308705176108
56,True,True,0.017663271387099513,0.05438200740209871,0.3365366756916046,0.5801178216934204,0.41628533601760864,0.6085425833049797,0.7929113081463316,0.7134760868753103,0.3049535427064026,2.172587289945383e-05,0.299962968202303,0.0,2.437964848179844,4.911110877990723,5.0,0.5165820401161909,0.015210270881652832,5,5.9260857797183374e-05,0.03637060199445329,0.00016090681970489895,0.00018722708758197307,0.0,0.3049535427064026,0.2548371857432346,0.30741811474225744,0.2548742726683187,1.0,0.8495620814013395,0.40347048697061355,0.38522303884389286,0.08058808649525945,0.021316522224731876,0.10364159722109544,0.07846961084068098,0.1501932362807528,0.07131617103637586,0.39945882279377876,0.8288976923821207,0.3467063402650529
57,True,True,0.018429446052846254,0.05503107131771179,0.33073240518569946,0.5750933885574341,0.4072416126728058,0.6152940724513123,0.7997516271171959,0.722303771067405,0.30503107259594125,1.930248194992624e-05,0.2999531685968209,0.0,2.565218865533639,4.169528007507324,5.0,0.5499028200283647,0.014852618798613548,5,5.9260857797183374e-05,0.03623687093986303,0.000184481329423635,0.0001802728655112913,0.0,0.30503107259594125,0.2571468611220488,0.30752839948761285,0.2571865702830044,1.0,0.8572900566718187,0.4061838486095116,0.39030242027663986,0.07758359320074058,0.020794198354576618,0.11106694794880367,0.08118254864479942,0.14990799111352024,0.0687799416885494,0.39554569169702386,0.8292433145671453,0.34347937218864083
58,True,True,0.01915410774031108,0.05593212164980674,0.33530789613723755,0.5790577530860901,0.42414358258247375,0.6099719174324199,0.7895686130685549,0.7076102638613287,0.3050864166601732,2.492281686850757e-05,0.2999577853926551,1.6996732823382575e-05,2.5811805645256296,5.605307579040527,5.0,0.5765622155740857,0.014687799848616123,5,5.9260857797183374e-05,0.03639878837765031,0.00018445195670512284,0.0001947739378172863,0.0,0.3050864166601732,0.2562236075914748,0.30760924537301004,0.25625905641755264,1.0,0.854198866563627,0.4037581615261292,0.38778082087505483,0.07985470087364861,0.01949109808800455,0.10895437005252828,0.07931029016611688,0.14991713159788153,0.06545384516119036,0.39105992658675054,0.8357447654177761,0.35006856697235816
59,True,True,0.018681879754147996,0.055340617384602275,0.32966744899749756,0.5741667151451111,0.4089399576187134,0.6165328320973117,0.7956444170456062,0.7229112499777786,0.30518520842625396,2.7181072333139864e-05,0.29991978238010947,0.0,2.691620184673838,5.584488868713379,5.0,0.5425210352987051,0.015994741581380367,5,5.9260857797183374e-05,0.03627930197525061,0.0001888771025374693,0.00019055807288032695,0.0,0.30518520842625396,0.26020860426331355,0.3077515094075112,0.26024680626509056,1.0,0.8675940236991242,0.4128078851793182,0.3937276617145489,0.07784213435090982,0.020436445718447858,0.10696523070396805,0.08439192423066302,0.159559009371192,0.06365659653311351,0.41003824201580913,0.8315150237832716,0.3234375283498238
60,True,True,0.017649871552922504,0.05393931851950213,0.33394795656204224,0.5778822898864746,0.40841972827911377,0.6115538040396331,0.7948393568464606,0.7125854345901281,0.3052348714707624,1.7975587655972745e-05,0.29989050688785357,0.0,2.0575022502144487,5.143030643463135,5.0,0.5099910870194435,0.0151370232924819,5,5.9260857797183374e-05,0.03592925691292926,0.00016679526973782766,0.00019339430791271648,0.0,0.3052348714707624,0.2543121393902409,0.30782179215837546,0.25434538287517033,1.0,0.8480164863472437,0.4055634222959256,0.39206016585729836,0.07596999452876897,0.019646257515238585,0.10497459181186651,0.08176572349868688,0.1685867994977665,0.06768810742912312,0.3917641593032986,0.8308999112191611,0.33467445147522695
61,True,True,0.015824905560207485,0.05237086854264762,0.33503884077072144,0.5788254141807556,0.41043463349342346,0.6102848696294985,0.7928441579613831,0.7192987732534403,0.3052817764262573,2.1443282564418394e-05,0.29985881232527467,1.5574527659003063e-05,2.2718650728448773,5.9041852951049805,5.0,0.5228944905102253,0.015078872442245483,5,5.9260857797183374e-05,0.03619936306753121,0.00017030421206437336,0.00017629538923241668,0.0,0.3052817764262573,0.25814742639100413,0.3078913568283466,0.25818255806264034,1.0,0.8608964451313755,0.40317164445156783,0.3898040628015596,0.07681364739205283,0.0189756234087691,0.10807980832704743,0.0782343322993676,0.14907716881792796,0.06612437647191106,0.41464608431722255,0.8366656669447681,0.3281969402574621
