source_row,sample_id,y_true,y_pred,error,abs_error
28,ccc4bf4a880328da51ca8eac,2.697000026702881,2.677734375,-0.01926565170288086,0.01926565170288086
29,11c4e7ae68b884061e109cef,3.5320000648498535,3.6027417182922363,0.07074165344238281,0.07074165344238281
30,55a00bec003b2d80b0b5069d,2.614000082015991,2.961862087249756,0.34786200523376465,0.34786200523376465
31,d219e4d3692e3f1d51508c0f,2.86299991607666,2.718822479248047,-0.14417743682861328,0.14417743682861328
32,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.1349077224731445,-0.20809221267700195,0.20809221267700195
33,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.2285785675048828,0.34257858991622925,0.34257858991622925
34,bae5ec88f2c369e4ceb30b50,0.6380000114440918,1.0812665224075317,0.44326651096343994,0.44326651096343994
35,6deca182a3b002a03dc45dd7,2.494999885559082,2.609469413757324,0.11446952819824219,0.11446952819824219
36,c9764ffcea2fd98723c28c02,2.4089999198913574,2.3759636878967285,-0.033036231994628906,0.033036231994628906
37,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.4971840381622314,-0.08781599998474121,0.08781599998474121
38,c88d9830369e587fef13857b,1.4709999561309814,1.1571996212005615,-0.3138003349304199,0.3138003349304199
39,ca908ced07da1ed437193e36,2.996000051498413,1.821747899055481,-1.1742521524429321,1.1742521524429321
40,f2da0b34ca7880c0a1206be3,1.3880000114440918,1.977468490600586,0.5894684791564941,0.5894684791564941
41,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.4322187900543213,-0.5067812204360962,0.5067812204360962
42,043e2df8613374ceda9ae172,3.0,3.072706937789917,0.07270693778991699,0.07270693778991699
43,068091505eb53054922b04c9,3.3010001182556152,3.2281911373138428,-0.07280898094177246,0.07280898094177246
44,490af0e5eb2cc0fd5512f899,1.4809999465942383,1.6458604335784912,0.16486048698425293,0.16486048698425293
45,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.6690460443496704,0.5550460815429688,0.5550460815429688
46,f203e54320e8d9ecb0efeec1,1.434999942779541,1.7583200931549072,0.3233201503753662,0.3233201503753662
47,113e6c52eb7e315fb95a5f3d,1.0850000381469727,2.091571807861328,1.0065717697143555,1.0065717697143555
48,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.0887813568115234,0.21278131008148193,0.21278131008148193
49,3c8e20e30e7ecbc02e203e3c,1.9539999961853027,1.9057053327560425,-0.048294663429260254,0.048294663429260254
50,ad2a750b98c670c49e70dda9,4.823999881744385,3.6962406635284424,-1.1277592182159424,1.1277592182159424
51,1539be46886a9ab59f87e67b,3.2009999752044678,3.2959470748901367,0.09494709968566895,0.09494709968566895
52,e8f330f4b44eeee013ffe80c,3.7209999561309814,3.4440202713012695,-0.2769796848297119,0.2769796848297119
53,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,3.6962406635284424,-0.3497593402862549,0.3497593402862549
54,e0cd8de2970a621165215041,2.818000078201294,1.8984768390655518,-0.9195232391357422,0.9195232391357422
55,296cf4a89393bc94334d6bdb,3.259999990463257,3.2023329734802246,-0.05766701698303223,0.05766701698303223
56,73810c7d810b86427efe260b,3.5480000972747803,3.247621536254883,-0.30037856101989746,0.30037856101989746
57,01ce314cc97328745a4de850,0.367000013589859,1.9137470722198486,1.546747088432312,1.546747088432312
58,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.8400958776474,1.4080958366394043,1.4080958366394043
59,36de2c83a13d42c124baf021,0.3009999990463257,0.42183226346969604,0.12083226442337036,0.12083226442337036
60,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.7220830917358398,0.023083090782165527,0.023083090782165527
61,8590392c97b5b6f9fad4bbfd,3.134999990463257,3.088768482208252,-0.04623150825500488,0.04623150825500488
62,8fb0090e8a623f4289b54b86,0.6779999732971191,2.03175687789917,1.3537569046020508,1.3537569046020508
63,a7ae11efbacb52ae084e6be3,0.367000013589859,1.9867141246795654,1.6197141408920288,1.6197141408920288
64,fcd061a6c46ca16e2296058a,0.7450000047683716,1.8190829753875732,1.0740829706192017,1.0740829706192017
65,19db25588ce639576a1611ce,1.1369999647140503,2.1783456802368164,1.0413457155227661,1.0413457155227661
66,b25858535381cbc9363de8bb,0.5090000033378601,0.721215546131134,0.21221554279327393,0.21221554279327393
67,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5109119415283203,0.11291193962097168,0.11291193962097168
68,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,1.4717108011245728,0.6477108001708984,0.6477108001708984
69,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.8389143347740173,0.04291433095932007,0.04291433095932007
70,2f114f2e13719621a6f19abe,3.4809999465942383,2.4888200759887695,-0.9921798706054688,0.9921798706054688
71,267136f175a75254658a16a6,2.7699999809265137,2.413207530975342,-0.3567924499511719,0.3567924499511719
72,ee78c122bea23bda0a113906,0.7590000033378601,1.4225876331329346,0.6635876297950745,0.6635876297950745
73,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.6262996196746826,-0.3327004909515381,0.3327004909515381
74,5c602245932c16d440bfd4a1,0.9589999914169312,1.2132575511932373,0.25425755977630615,0.25425755977630615
75,624a50b04931375063188172,0.9210000038146973,1.0696134567260742,0.14861345291137695,0.14861345291137695
76,2b55a3d4243c1565e06e66ff,2.697000026702881,2.677734375,-0.01926565170288086,0.01926565170288086
77,6b1772818ea8b06d4dd2d496,2.614000082015991,2.961862087249756,0.34786200523376465,0.34786200523376465
78,0e9961e8e5d3aee308994e17,2.86299991607666,2.718822479248047,-0.14417743682861328,0.14417743682861328
79,783ea7b52bb8c1557e036065,2.3429999351501465,1.568450927734375,-0.7745490074157715,0.7745490074157715
80,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.8102903366088867,-0.19470977783203125,0.19470977783203125
81,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.3950157165527344,-0.12798428535461426,0.12798428535461426
82,6357042a78256b9edb2e5c5b,1.6950000524520874,2.0053632259368896,0.31036317348480225,0.31036317348480225
83,658dfebaaeb189827b2f331e,2.36299991607666,2.404022216796875,0.041022300720214844,0.041022300720214844
84,6266f75a7e44323416a24b31,2.2149999141693115,2.0034146308898926,-0.21158528327941895,0.21158528327941895
85,1429aaa2c610dc61ca4bcad4,3.4030001163482666,3.9749975204467773,0.5719974040985107,0.5719974040985107
86,0520547f80d00f395ecedbb9,3.1480000019073486,3.9749975204467773,0.8269975185394287,0.8269975185394287
87,815bbb1f41cfa31b214fcfd0,4.260000228881836,3.8916542530059814,-0.3683459758758545,0.3683459758758545
88,8e879ce4c7de6dcfa7ed01fe,3.453000068664551,3.8916542530059814,0.43865418434143066,0.43865418434143066
89,ab80411c8b6b2b0dc366bd73,3.997999906539917,4.0831756591796875,0.08517575263977051,0.08517575263977051
90,db757b28cc45496e38bb46f5,2.76200008392334,3.8206470012664795,1.0586469173431396,1.0586469173431396
91,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.2559494972229,-0.012050628662109375,0.012050628662109375
92,a85f85c9528f0b1618bc07c1,4.249000072479248,4.2243852615356445,-0.024614810943603516,0.024614810943603516
93,d0a42b51bd8a2f303d216153,3.48799991607666,3.354978084564209,-0.13302183151245117,0.13302183151245117
94,a87b5c84383c9972d41bf50d,2.9679999351501465,3.482977867126465,0.5149779319763184,0.5149779319763184
95,828feefe8563a06f553f740e,3.507999897003174,3.724712371826172,0.21671247482299805,0.21671247482299805
96,7ff080e682e1116a53db9c69,3.7079999446868896,3.6775262355804443,-0.030473709106445312,0.030473709106445312
97,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.22103214263916,-0.3169679641723633,0.3169679641723633
98,6ea30d866a32cd60ab68e3f1,3.8239998817443848,3.0198817253112793,-0.8041181564331055,0.8041181564331055
99,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.894664764404297,-0.7073352336883545,0.7073352336883545
100,3f67a589d8a8fa60d06a2857,2.259999990463257,2.274596691131592,0.014596700668334961,0.014596700668334961
101,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.0846846103668213,0.1146845817565918,0.1146845817565918
102,c7d358e14ef66a6e31780a68,2.049999952316284,2.4910874366760254,0.4410874843597412,0.4410874843597412
103,5682dd75bae7a3980dbf7b01,2.25,2.255549430847168,0.005549430847167969,0.005549430847167969
104,830c3cc3dc42b689e074d24d,3.740000009536743,3.7544326782226562,0.014432668685913086,0.014432668685913086
105,9f600be6d42c336b67489bf3,3.809999942779541,3.7647173404693604,-0.045282602310180664,0.045282602310180664
106,1673f912c090dbd654411031,0.8799999952316284,0.36517906188964844,-0.51482093334198,0.51482093334198
107,a32d72c289a3a83cc95ab4f7,0.7699999809265137,1.1317330598831177,0.361733078956604,0.361733078956604
108,90f53d2e7eca421eda6d34da,0.8100000023841858,0.701911449432373,-0.10808855295181274,0.10808855295181274
109,6ff248b1593820d100713a5c,0.8600000143051147,1.0884950160980225,0.22849500179290771,0.22849500179290771
110,1083307b0624f96e468929f3,1.3600000143051147,0.7898378372192383,-0.5701621770858765,0.5701621770858765
111,c9da25143a0d1d082e0e33b7,0.949999988079071,1.2130484580993652,0.2630484700202942,0.2630484700202942
112,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.4727799892425537,0.6927800178527832,0.6927800178527832
113,d92c89ab00fa798d2937a735,1.3899999856948853,1.4845831394195557,0.09458315372467041,0.09458315372467041
114,0ce9ddc4d18cf89c68652dee,0.7900000214576721,1.200491189956665,0.4104911684989929,0.4104911684989929
115,e0a597b82a8f7161dd48dceb,1.399999976158142,1.4940654039382935,0.09406542778015137,0.09406542778015137
116,5f9a638945757a2e93e25ad6,1.7699999809265137,1.1108894348144531,-0.6591105461120605,0.6591105461120605
117,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,0.21357221901416779,-0.5164278149604797,0.5164278149604797
118,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.3336811065673828,0.6036810874938965,0.6036810874938965
119,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.7194476127624512,-0.07055240869522095,0.07055240869522095
120,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.9364877939224243,-0.04351222515106201,0.04351222515106201
121,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.2504979372024536,0.1904979944229126,0.1904979944229126
122,0fa352aff9d0fc5e86dd7e46,0.6700000166893005,1.4405322074890137,0.7705321907997131,0.7705321907997131
123,86580bc3b99f663aa1329ba8,0.9100000262260437,1.068336009979248,0.15833598375320435,0.15833598375320435
124,3d55222ec507db21a6f5050b,0.7300000190734863,1.3089468479156494,0.5789468288421631,0.5789468288421631
125,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2138243913650513,0.39382439851760864,0.39382439851760864
126,cbcf3162f05fc6804692d255,0.9399999976158142,1.0361006259918213,0.09610062837600708,0.09610062837600708
127,2d54219b12cc3ec2c737f057,1.0800000429153442,1.245406985282898,0.1654069423675537,0.1654069423675537
128,81456ac46d54cc68bfc21d45,1.1699999570846558,0.5691915154457092,-0.6008084416389465,0.6008084416389465
129,11247e170cfabd9516386f06,1.0299999713897705,1.1097283363342285,0.07972836494445801,0.07972836494445801
130,c37e8a53bd1ff0f49a7881ad,4.050000190734863,3.450049638748169,-0.5999505519866943,0.5999505519866943
131,11921f05e854171f442148c6,0.8240000009536743,1.5275416374206543,0.70354163646698,0.70354163646698
132,01535e8909b427e1ffc61a2c,2.0239999294281006,3.2148265838623047,1.190826654434204,1.190826654434204
133,c28d543c2cd15af0043bf7f2,2.299999952316284,2.9747462272644043,0.6747462749481201,0.6747462749481201
134,555e68f203f18ce5c3ecfd6f,3.6600000858306885,0.6528383493423462,-3.0071616172790527,3.0071616172790527
135,93b541abfefddec6e9219493,2.700000047683716,2.690585136413574,-0.009414911270141602,0.009414911270141602
136,05edcf7747117470a6e3e25c,2.75,2.590071678161621,-0.1599283218383789,0.1599283218383789
137,e692193dcee9afe9bdc58d75,2.430000066757202,2.571869373321533,0.14186930656433105,0.14186930656433105
138,f6ddfbd946e34de9d5f9a998,2.9800000190734863,2.6931920051574707,-0.2868080139160156,0.2868080139160156
139,ae4214155de2dc51f8ca7732,2.2699999809265137,2.700838088989258,0.43083810806274414,0.43083810806274414
140,05ae2525754f624a3e059fa5,2.569999933242798,3.122389793395996,0.5523898601531982,0.5523898601531982
141,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.4417192935943604,-0.7382807731628418,0.7382807731628418
142,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.8651909828186035,-0.004808902740478516,0.004808902740478516
143,0dc9b4cc88595fd1f952e6b0,2.559999942779541,2.8374578952789307,0.27745795249938965,0.27745795249938965
144,0f1835974ed10567fb8692ac,2.0399999618530273,2.9237260818481445,0.8837261199951172,0.8837261199951172
145,706d634e70748ed0b5404e6a,3.069999933242798,3.0357747077941895,-0.0342252254486084,0.0342252254486084
146,92f05f0d613e273c25c5bc19,2.6600000858306885,3.1980836391448975,0.538083553314209,0.538083553314209
147,056b7695f0fe5a854111c5a5,1.899999976158142,1.0225831270217896,-0.8774168491363525,0.8774168491363525
148,8be1a435b6b2a86e144f51a5,1.1100000143051147,0.20302431285381317,-0.9069756865501404,0.9069756865501404
149,5cab72e10a5b21c8d79c5884,0.699999988079071,1.2499423027038574,0.5499423146247864,0.5499423146247864
150,b1078ac8122d7e55096aac08,1.2899999618530273,0.7428818941116333,-0.547118067741394,0.547118067741394
151,65659ed93026257e4728be20,0.3100000023841858,1.1873005628585815,0.8773005604743958,0.8773005604743958
152,aa070981922f2f773ed6ce40,1.100000023841858,1.0738379955291748,-0.026162028312683105,0.026162028312683105
153,79a136f30f32dc470fc3ce0f,1.2100000381469727,1.2557138204574585,0.04571378231048584,0.04571378231048584
154,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.1667282581329346,-0.36327171325683594,0.36327171325683594
155,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.3333070278167725,-1.136693000793457,1.136693000793457
156,f77641355317b90297c972b6,0.9399999976158142,1.1793867349624634,0.23938673734664917,0.23938673734664917
157,b9d19312084f7569c7ad51b6,1.149999976158142,0.924224853515625,-0.2257751226425171,0.2257751226425171
158,416d02867bace94e47184ea6,0.8700000047683716,0.6615796685218811,-0.20842033624649048,0.20842033624649048
159,1db33ffaeb69b50b168132d4,2.299999952316284,1.1672258377075195,-1.1327741146087646,1.1327741146087646
160,da3727084d5128a03fd9d56d,1.7300000190734863,0.33956968784332275,-1.3904303312301636,1.3904303312301636
161,f701721d68af641d04755e9f,2.009999990463257,1.2067599296569824,-0.8032400608062744,0.8032400608062744
162,54aa33bcf9d4e562926f99f8,0.4000000059604645,1.878141164779663,1.478141188621521,1.478141188621521
163,6dc79bde751d9b70fde9c5ca,1.9199999570846558,1.1607156991958618,-0.759284257888794,0.759284257888794
164,dad9cf0615881969970f3076,1.8200000524520874,1.4239587783813477,-0.39604127407073975,0.39604127407073975
165,6c28482da9c4a51f01d2f650,1.7200000286102295,1.007417917251587,-0.7125821113586426,0.7125821113586426
166,59a317d2ea85b4e86a271953,1.4800000190734863,1.6479597091674805,0.16795969009399414,0.16795969009399414
167,80571ba2a4504b9a53ca2165,1.5299999713897705,1.7208118438720703,0.1908118724822998,0.1908118724822998
168,9f00dc62714cfc18501edb6c,1.940000057220459,1.1660335063934326,-0.7739665508270264,0.7739665508270264
169,d2544772ace0fe27733dd4e3,1.399999976158142,0.6170222163200378,-0.7829777598381042,0.7829777598381042
170,8c0ccce81dca0e0872ed9c8c,1.0299999713897705,1.2453991174697876,0.2153991460800171,0.2153991460800171
171,8905cabbdb4fe17252e320da,1.4800000190734863,1.1661303043365479,-0.3138697147369385,0.3138697147369385
172,088f3467e1bb81c4679e4ca8,1.5,1.8714123964309692,0.37141239643096924,0.37141239643096924
173,089f15d884c952d56e97d346,1.600000023841858,1.5946412086486816,-0.0053588151931762695,0.0053588151931762695
174,24880d86858e9095d0b25877,1.690000057220459,2.0506668090820312,0.36066675186157227,0.36066675186157227
175,cf121694f0432860c01a74b0,1.4600000381469727,1.7920987606048584,0.33209872245788574,0.33209872245788574
176,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.4708634614944458,0.21086347103118896,0.21086347103118896
177,63da83bb663f93763ecb6c34,1.5800000429153442,1.8076770305633545,0.22767698764801025,0.22767698764801025
178,1c2068087379d692e942521f,1.3600000143051147,1.418196678161621,0.05819666385650635,0.05819666385650635
179,c60843e094bdf36b65968621,1.4600000381469727,1.369214415550232,-0.09078562259674072,0.09078562259674072
180,4de217b61f632d7ec9527dfe,1.4600000381469727,1.873650312423706,0.4136502742767334,0.4136502742767334
181,3875797a00ce4f7f5d4012f3,1.2799999713897705,0.5014544725418091,-0.7785454988479614,0.7785454988479614
182,7928d18ff088189389c959cc,1.2999999523162842,0.11404259502887726,-1.1859573125839233,1.1859573125839233
183,6c1eab6aae4010a071e24ca7,0.6899999976158142,0.8093886375427246,0.1193886399269104,0.1193886399269104
184,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.429809331893921,-0.15019071102142334,0.15019071102142334
185,74f1ee4900e509ad81c656cd,0.4000000059604645,1.0838539600372314,0.6838539838790894,0.6838539838790894
186,1c68b88e01a806f33e0b498a,0.8500000238418579,1.1973416805267334,0.3473416566848755,0.3473416566848755
187,b37095d042c225880c0ca857,1.350000023841858,1.4535343647003174,0.10353434085845947,0.10353434085845947
188,956f0083dc4bf9e0f3adba80,0.7300000190734863,1.3470896482467651,0.6170896291732788,0.6170896291732788
189,f286d1b7436f0840d45ae18c,2.2799999713897705,1.2271407842636108,-1.0528591871261597,1.0528591871261597
190,fac07cfd59ac62717839a57d,0.14000000059604645,1.4515026807785034,1.3115026950836182,1.3115026950836182
191,36ac5f90caa68d82e08618c1,1.2799999713897705,0.9587442874908447,-0.3212556838989258,0.3212556838989258
192,3605f28d4468048d31d7ed65,0.8799999952316284,0.10439814627170563,-0.775601863861084,0.775601863861084
193,7b7ca83646fee7e052a9f4c3,2.115000009536743,2.2748804092407227,0.1598803997039795,0.1598803997039795
194,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.2320001125335693,0.7090001106262207,0.7090001106262207
195,f1bfb65e29c351d4121f1b50,1.9930000305175781,2.3036508560180664,0.3106508255004883,0.3106508255004883
196,174be17fe457f2c3159c10d6,1.5199999809265137,1.3624166250228882,-0.1575833559036255,0.1575833559036255
197,c8509d0af7f1e701b0f01f38,1.059999942779541,0.8852707147598267,-0.17472922801971436,0.17472922801971436
198,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.35043758153915405,-0.8395624756813049,0.8395624756813049
199,3859db6c5446e2ea17a980fb,0.7699999809265137,0.8365899920463562,0.06659001111984253,0.06659001111984253
200,00456f89ea8945655ca3eade,0.8799999952316284,0.9681887626647949,0.0881887674331665,0.0881887674331665
201,e1198eaa2f644c51ff2b0a61,0.8999999761581421,1.0191795825958252,0.1191796064376831,0.1191796064376831
202,c101d4485e1795462df6e212,0.8799999952316284,0.5919743776321411,-0.2880256175994873,0.2880256175994873
203,720198772eac66dedd997b29,1.0299999713897705,1.1748239994049072,0.14482402801513672,0.14482402801513672
204,de10911ab0953e611fc097c8,0.699999988079071,1.2779133319854736,0.5779133439064026,0.5779133439064026
205,f1e1ecda98aad248a4a1a933,1.059999942779541,1.337510347366333,0.277510404586792,0.277510404586792
206,2a1489b8e136840671b5b806,0.7699999809265137,1.0346170663833618,0.26461708545684814,0.26461708545684814
207,e9d9d68757a30a97564e352f,1.2999999523162842,1.5393080711364746,0.23930811882019043,0.23930811882019043
208,c815438ed40823fe2849496e,1.0499999523162842,1.5022281408309937,0.4522281885147095,0.4522281885147095
209,cdc4125fc2270a7c824d4c8f,1.1369999647140503,2.1783456802368164,1.0413457155227661,1.0413457155227661
210,f0ffeeb9278c32fb443767c9,0.7450000047683716,1.8190829753875732,1.0740829706192017,1.0740829706192017
211,71007b366ab884c8bda8aedc,0.9300000071525574,0.957634687423706,0.02763468027114868,0.02763468027114868
212,9867be91764db07e4136942f,0.8299999833106995,1.2626376152038574,0.43263763189315796,0.43263763189315796
213,fcf24a7fc54f96da190fca40,0.27000001072883606,1.1471530199050903,0.8771530389785767,0.8771530389785767
214,eb0ede22ea670a61d02dddf8,0.8600000143051147,1.3291246891021729,0.4691246747970581,0.4691246747970581
215,d788cff5f4d63afc374e263f,1.4299999475479126,1.1373920440673828,-0.2926079034805298,0.2926079034805298
216,716d9c373ecacc24ead560ff,0.8600000143051147,1.0389424562454224,0.17894244194030762,0.17894244194030762
217,e2acde87a9fc3026bf9be0f2,0.4699999988079071,1.4377073049545288,0.9677072763442993,0.9677072763442993
218,081479be54fff0547c9244a9,1.6299999952316284,1.4775958061218262,-0.15240418910980225,0.15240418910980225
219,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.3239014148712158,0.5539014339447021,0.5539014339447021
220,2b25d8dc966b985923866d62,0.6299999952316284,1.178519368171692,0.5485193729400635,0.5485193729400635
221,639679539d6e759e9830f319,0.3400000035762787,1.4960355758666992,1.1560355424880981,1.1560355424880981
222,5a546a0823711885e113e395,0.8600000143051147,1.5538921356201172,0.6938921213150024,0.6938921213150024
223,67e218f8fa4c4e2d117594dd,1.0199999809265137,0.34472495317459106,-0.6752750277519226,0.6752750277519226
224,a13914fac52292fea253345c,1.0700000524520874,1.3432172536849976,0.27321720123291016,0.27321720123291016
225,62d2690867493ac76cf87068,1.25,1.2001385688781738,-0.04986143112182617,0.04986143112182617
226,3c000c21e424145ed512604f,0.8500000238418579,1.387866735458374,0.5378667116165161,0.5378667116165161
227,ec665149d324a986afc91edf,1.0099999904632568,1.2026293277740479,0.19262933731079102,0.19262933731079102
228,90c5cc9caf29ccb936952f9a,0.949999988079071,0.6625783443450928,-0.28742164373397827,0.28742164373397827
229,52805af5a2161b343ed68ddd,1.0299999713897705,1.0833454132080078,0.053345441818237305,0.053345441818237305
230,f08a8670bb9650cdefdeb9ad,3.0339999198913574,2.486004590988159,-0.5479953289031982,0.5479953289031982
231,b7363b590bf8d26082dd6e36,2.696000099182129,2.667344808578491,-0.028655290603637695,0.028655290603637695
232,600c3f05e16a0749640ffd39,0.7609999775886536,1.5436975955963135,0.7826976180076599,0.7826976180076599
233,65e7a76736e53d49838101dc,2.4130001068115234,2.137427806854248,-0.2755722999572754,0.2755722999572754
234,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.6142702102661133,0.08227014541625977,0.08227014541625977
235,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2961788177490234,0.31417882442474365,0.31417882442474365
236,f05f24c48f7fa92a9e865de9,4.14900016784668,3.069608211517334,-1.0793919563293457,1.0793919563293457
237,da8545e2524450a3dce58bfe,1.149999976158142,1.1022231578826904,-0.04777681827545166,0.04777681827545166
238,41343d76d65f8bf19ef38a47,2.492000102996826,2.381894588470459,-0.11010551452636719,0.11010551452636719
239,da85a592c6e724939f28c351,0.2849999964237213,1.401383876800537,1.1163839101791382,1.1163839101791382
240,63f3485e4b562b0ffdd5636e,0.9049999713897705,1.243098258972168,0.33809828758239746,0.33809828758239746
241,22ff932239f5788eba162ccc,0.6430000066757202,1.096980094909668,0.45398008823394775,0.45398008823394775
242,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.187434196472168,1.8364341259002686,1.8364341259002686
243,4c7678f6913437fd28807e71,3.013000011444092,2.705535411834717,-0.307464599609375,0.307464599609375
244,acc10571701c1b2a534fb74a,2.615000009536743,2.9807772636413574,0.36577725410461426,0.36577725410461426
245,f99502f5e864c736d3049ed2,2.799999952316284,2.59140682220459,-0.20859313011169434,0.20859313011169434
246,0c34d7ab8f4bf44161b0e92a,2.5230000019073486,2.4058070182800293,-0.11719298362731934,0.11719298362731934
247,205b026c1e1fb75840c5fcaf,1.6950000524520874,2.0078682899475098,0.31286823749542236,0.31286823749542236
248,fa8f6a8aff860f81efd759f4,2.36299991607666,2.389740467071533,0.026740550994873047,0.026740550994873047
249,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.358436107635498,1.0574361085891724,1.0574361085891724
250,7e671475710e8e5f2d285ff2,3.9560000896453857,2.01698637008667,-1.9390137195587158,1.9390137195587158
251,cb19a67f0f0d190ca9d8568d,1.2100000381469727,0.7815761566162109,-0.4284238815307617,0.4284238815307617
252,2a7d8564141aac40915cb861,1.840000033378601,1.854039192199707,0.014039158821105957,0.014039158821105957
253,5a632ce352203e2c228bb889,1.5199999809265137,1.1373175382614136,-0.3826824426651001,0.3826824426651001
254,e742533981d0527e2b62aff6,1.590000033378601,0.7307606339454651,-0.859239399433136,0.859239399433136
