epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.19755802594774166,0.26308509938864494,0.48249563574790955,0.6946190595626831,0.4864566922187805,0.6223282426984866,0.7900620337735457,0.7509629834140662,0.3999999761581421,2.4414050858465043e-05,0.052171346390422466,2.12511138178955e-05,20.82372146488362,134.1188201904297,5.0,6.153296455740929,0.12259225826710463,5,2.432667795899065e-05,0.06506044994981067,0.0,0.0004666230461941258,0.0,0.0,0.044548225936021535,9.999999747378752e-05,0.04637353725786099,0.0,0.8538824763903463,0.4674423361374974,0.0,0.4150598224287643,0.10223382645739088,0.2598468404251531,0.02888753722887975,0.3202783419728154,0.8410968270782159,0.17971556077849077,0.02778181122911064,0.24015925827769394
41,True,True,0.20524781745353252,0.27126077014526817,0.4634409248828888,0.6807649731636047,0.49534857273101807,0.6372432412806829,0.8015535330728867,0.7371173412144169,0.3999999761581421,2.4414050858465043e-05,0.052247474788994004,1.7373408733886168e-05,19.191173274269385,132.86102294921875,5.0,6.081101508811116,0.1198283638805151,5,2.432667795899065e-05,0.06553943980541882,0.0,0.000473511290953378,0.0,0.0,0.04490105521641398,9.999999747378752e-05,0.046784503062930964,0.0,0.8593913955928646,0.46343309819260525,0.0,0.41249060130444554,0.10336703393541878,0.2588217947065267,0.03549325340676658,0.31804763639085815,0.8287118839692219,0.1803269058872495,0.03242782783251869,0.24280366345317517
42,True,True,0.17600844719946573,0.2413549310481811,0.46714144945144653,0.6834774613380432,0.47680288553237915,0.6343466643369058,0.8051767339723882,0.7511996451353657,0.3999999761581421,2.4414050858465043e-05,0.05231337535809745,2.1220880686302178e-05,17.547413741929333,100.80604553222656,5.0,6.132922951132059,0.12319829501211643,5,2.432667795899065e-05,0.06495063470096053,0.0,0.00039584953816762,0.0,0.0,0.04420275476459191,9.999999747378752e-05,0.04609074580003307,0.0,0.8449632738719832,0.4664891911328527,0.0,0.4139295785774839,0.09342807468812589,0.2588003012591119,0.030234842679433032,0.31987202649101504,0.8517588597154567,0.1774853225582419,0.024578222006184106,0.24384235094251563
43,True,True,0.17781178066888112,0.24399618718456498,0.4805125296115875,0.6931900978088379,0.5119211673736572,0.6238805027268357,0.7991590675892924,0.7427748585097609,0.3999999761581421,2.4414050858465043e-05,0.052378663908522125,2.0342301597275846e-05,17.717788120882208,223.98313903808594,5.0,6.1577341398224235,0.11840467341244221,5,2.432667795899065e-05,0.06582332830895657,0.0,0.00036107858274155214,0.0,0.0,0.04445046575003131,9.999999747378752e-05,0.04637816237189962,0.0,0.8486358866736621,0.4728671204443368,0.0,0.4134070123355261,0.08977752759786868,0.26065726889393137,0.03177951284902168,0.31989113087418947,0.8525284765149463,0.17591387843410217,0.02591448444149927,0.24353772135996743
44,True,True,0.18992050602672483,0.25613730324965833,0.5265100002288818,0.725610077381134,0.510380744934082,0.5878761393833201,0.7756238371330734,0.743458837635328,0.3999999761581421,2.4414050858465043e-05,0.05244606035954054,2.1697093358001945e-05,18.289947189539202,111.2301254272461,5.0,6.068561175838113,0.12014942616224289,5,2.432667795899065e-05,0.06571567813784729,0.0,0.0005011188406402034,0.0,0.0,0.044411346042706606,9.999999747378752e-05,0.046370342862474705,0.0,0.8467995802728226,0.4780094706749491,0.0,0.4094347983817614,0.09237829626294523,0.2607688104806141,0.03399451258949005,0.32152433078911974,0.8473795048837772,0.17534179260010235,0.026247688218294513,0.24236506475419087
45,True,True,0.18330172437623315,0.24703857412118102,0.5229954719543457,0.7231842875480652,0.5039402842521667,0.5906270887844757,0.7727287980766522,0.7385891658761617,0.3999999761581421,2.4414050858465043e-05,0.052517491495402885,1.8311973242512475e-05,15.790507518732285,120.76313018798828,5.0,6.2111338106915355,0.12113616708666086,5,2.432667795899065e-05,0.0633655084142655,0.0,0.00037134136131888336,0.0,0.0,0.04488497431969499,9.999999747378752e-05,0.046903585197144076,0.0,0.8546694648478489,0.47096149456088215,0.0,0.41943014590587596,0.0941845392349009,0.25797573876531027,0.029579946114549734,0.32220277837541145,0.8480682077838141,0.17568211174586637,0.02816730920237109,0.24413937092577923
46,True,True,0.1915088173662628,0.2547221670058191,0.45052918791770935,0.6712146997451782,0.48768869042396545,0.6473498598051419,0.8073451458945138,0.7545953934342301,0.3999999761581421,2.4414050858465043e-05,0.05256518571083468,1.6578873042772495e-05,15.542414597674407,74.70176696777344,5.0,6.09277612529695,0.12942315079271793,5,2.432667795899065e-05,0.0628067854311071,0.0,0.00040656547366612695,0.0,0.0,0.043946722977778095,9.999999747378752e-05,0.04595088029567618,0.0,0.8360440713536201,0.469323953513959,0.0,0.4070522883381198,0.09855062002462706,0.2595263483454273,0.03868995667098076,0.32008180775897577,0.8344182807400995,0.17595180545436123,0.028341140312700682,0.24444003923867458
47,True,True,0.17928788395147038,0.24381918354782767,0.45066869258880615,0.6713186502456665,0.5004875063896179,0.6472406378089319,0.8156199648004214,0.7506515378981132,0.3999999761581421,2.4414050858465043e-05,0.05262636689220996,1.9110234950952633e-05,16.170263828285595,160.1237335205078,5.0,6.289540541358292,0.12609930615872145,5,2.432667795899065e-05,0.06413064624504396,0.0,0.00040065358359041596,0.0,0.0,0.0446469198877201,9.999999747378752e-05,0.04670941160067306,0.0,0.8483735571878279,0.47718016241930217,0.0,0.41412081188695254,0.09150614491727395,0.26035089476536355,0.03579524489352235,0.3198162913322449,0.8422936447519821,0.17680039091850752,0.030404962949134244,0.24303242099810496
48,True,True,0.16490535441969775,0.22867470060681372,0.4626234173774719,0.6801642775535583,0.4853394627571106,0.6378831318533909,0.8015467232662133,0.7465942858759358,0.3999999761581421,2.4414050858465043e-05,0.05268684981814962,1.5297887034220605e-05,16.296375333199595,126.94647216796875,5.0,6.083661230280995,0.1237894631922245,5,2.432667795899065e-05,0.06339999929594281,0.0,0.00036934685969109213,0.0,0.0,0.04469821760812061,9.999999747378752e-05,0.04679258428084012,0.0,0.8483735571878279,0.478095809066158,0.0,0.4124384706943508,0.09318695357704587,0.2602919808277178,0.03796863227551031,0.31813474595234004,0.8419226740740029,0.1766733532343431,0.0269217410936936,0.2448999185939901
49,True,True,0.16221223974449936,0.22514345940956915,0.4575585424900055,0.6764307618141174,0.48383408784866333,0.6418476584874739,0.8123352588416793,0.7463212260637488,0.3999999761581421,2.4414050858465043e-05,0.05274706316285093,1.721038032427781e-05,14.169859529917538,108.95874786376953,5.0,6.089818339794874,0.12723852321505547,5,2.432667795899065e-05,0.0626170284604382,0.0,0.00031419166447275553,0.0,0.0,0.04527488155808429,9.999999747378752e-05,0.04742826717238236,0.0,0.8583420776495279,0.4888313991200386,0.0,0.4170900260851741,0.07758371603107403,0.260783174918556,0.042842314202350185,0.3187499548243075,0.8484647293406044,0.17708570210718533,0.031109239026544475,0.24338116732124015
50,True,True,0.1715414685989727,0.2355803009376696,0.4722616970539093,0.6872130036354065,0.5066016912460327,0.6303387837706571,0.8078383997424367,0.7428793221958462,0.3999999761581421,2.4414050858465043e-05,0.05280395877495768,1.5190837329910137e-05,14.480856062858077,111.62907409667969,5.0,6.130400228314102,0.12422259617596865,5,2.432667795899065e-05,0.06371350329005768,0.0,0.0003253295115386054,0.0,0.0,0.045531571579848856,9.999999747378752e-05,0.04772828249231466,0.0,0.862277019937041,0.47517664979162144,0.0,0.4271598026109517,0.06819178043998551,0.25882270445916233,0.034222716399139146,0.3178203023993581,0.8661976287772748,0.1779795895874938,0.03138787301935467,0.24537740862006782
51,True,True,0.16313888226877135,0.2282370207254684,0.4390612840652466,0.6626169681549072,0.4732603430747986,0.6563263186732387,0.8104547185678832,0.7462888077869032,0.3999999761581421,2.4414050858465043e-05,0.05286191183397427,1.9928340216026002e-05,16.229959642774535,148.24119567871094,5.0,6.150854243896902,0.11146247200667858,5,2.432667795899065e-05,0.06476973883435326,0.0,0.00032839911072820265,0.0,0.0,0.0447912012409626,9.999999747378752e-05,0.04698176918099835,0.0,0.8473242392444911,0.4861006647942574,0.0,0.4172093383537885,0.08061876275419314,0.2599372540103176,0.03653670301717576,0.31911077335523785,0.8530471619503945,0.17703385823108217,0.02979736739587809,0.24391811141687575
52,True,True,0.1688753869325892,0.2309429173818071,0.47969484329223633,0.6926000714302063,0.5079898238182068,0.6245205528210978,0.8039905513315738,0.7394514755940405,0.3999999761581421,2.4414050858465043e-05,0.05292785182548345,1.5882991783773293e-05,13.496496624861534,82.70089721679688,5.0,6.18654047138989,0.12477477174252272,5,2.432667795899065e-05,0.061770056678052576,0.0,0.00029747416212399743,0.0,0.0,0.0449304191428867,9.999999747378752e-05,0.04715987626787623,0.0,0.8488982161594963,0.48846936501085697,0.0,0.41044604534367324,0.051753608418036355,0.2610754494526954,0.04443799518635115,0.3196049347003885,0.869683392275543,0.17465000858399451,0.03412500151862065,0.2446696096396021
53,True,True,0.15137155086255524,0.21458270234238563,0.512225866317749,0.7156995534896851,0.5095618963241577,0.5990570446282965,0.7921757529768795,0.7457549938208388,0.3999999761581421,2.4414050858465043e-05,0.05297905484220289,1.549720068746359e-05,14.480306958601833,159.81793212890625,5.0,5.8943160623312,0.11313721351325512,5,2.432667795899065e-05,0.06291949847011445,0.0,0.00029165299453416275,0.0,0.0,0.044542990421635904,9.999999747378752e-05,0.046783042162781875,0.0,0.8407660020986358,0.4960816720850445,0.0,0.4127810283447738,0.07340287851855737,0.2609993685017353,0.03588406802892904,0.3183722218649085,0.85302724511776,0.1758457089521202,0.03768580495541112,0.2447827009626851
54,True,True,0.15621301764280293,0.21971117135563403,0.47746527194976807,0.6909886002540588,0.5126553177833557,0.6262657466630213,0.8056960027062764,0.7444879038932062,0.3999999761581421,2.4414050858465043e-05,0.05303683516189284,1.4887004812798938e-05,14.291709354516717,113.29476165771484,5.0,5.09009962156415,0.10174035560339689,5,2.432667795899065e-05,0.06320206066916022,0.0,0.00029609275689041094,0.0,0.0,0.04548220326273789,9.999999747378752e-05,0.04779836434992138,0.0,0.8575550891920252,0.5024453595452644,0.0,0.4166891641781938,0.07317773441140074,0.26101955818354394,0.03822994230223228,0.3187609299907905,0.8582636875971167,0.1755590703404838,0.03032863639287283,0.24466044384622623
55,True,True,0.17964646497356304,0.24301305197468584,0.45751893520355225,0.6764014363288879,0.4940508008003235,0.6418786492808851,0.8028550412483572,0.7370223800020117,0.3999999761581421,2.4414050858465043e-05,0.0530953044062021,1.5109677509858568e-05,13.999316803931189,104.76422882080078,5.0,4.5752564230933785,0.10388883575797081,5,2.432667795899065e-05,0.06304558004953303,0.0,0.00032100607520335205,0.0,0.0,0.04497492715231644,9.999999747378752e-05,0.047299728602765115,0.0,0.8470619097586569,0.4994008947019187,0.0,0.4080337710045317,0.08289753094096625,0.26375815979080963,0.04481919639101809,0.31894655799315336,0.8422236387527001,0.17431878999798145,0.030059633395416663,0.24297649412565442
56,True,True,0.15413990768468142,0.2175944945916674,0.4680232107639313,0.6841222047805786,0.5066802501678467,0.6336564762021055,0.8069469871317471,0.7396868908045721,0.3999999761581421,2.4414050858465043e-05,0.053147950372878554,1.7174826425649565e-05,14.150613344478707,155.0428924560547,5.0,4.618339724838734,0.10542088933289051,5,2.432667795899065e-05,0.0631079419466187,0.0,0.00034664479880075927,0.0,0.0,0.04529854275309652,9.999999747378752e-05,0.04766819640165361,0.0,0.852308499475341,0.5001380812583915,0.0,0.42146979574141447,0.07310984795766512,0.26603243274053273,0.03410177256868994,0.3203300794924669,0.8660939608515873,0.17559521800886296,0.02669441415796375,0.23804226841343662
57,True,True,0.16467834306257345,0.22804253414695436,0.45492687821388245,0.6744827032089233,0.4905910789966583,0.643907558316095,0.8042453613837927,0.7456970469898753,0.3999999761581421,2.4414050858465043e-05,0.05320106467851687,1.5860597541364788e-05,13.507885569665515,113.14013671875,5.0,4.741529985330999,0.1029099402949214,5,2.432667795899065e-05,0.06304361757012192,0.0,0.00032057229709508766,0.0,0.0,0.045232076061047136,9.999999747378752e-05,0.04762465177262192,0.0,0.8502098635886673,0.5030838562584123,0.0,0.41418192462931147,0.07223124673896922,0.26718714142145916,0.03862034964520809,0.31816700382347746,0.8529217510883855,0.17605380210458668,0.036226654042180034,0.2385920541984462
58,True,True,0.15941634465005064,0.22254210427512902,0.4651506543159485,0.6820195317268372,0.4931541383266449,0.6359049518416797,0.7978824950537782,0.7494966815041825,0.3999999761581421,2.4414050858465043e-05,0.05325399887633724,1.6186659444944767e-05,13.948076919643727,105.14089965820312,5.0,4.531607820652425,0.10346756596118212,5,2.432667795899065e-05,0.06285599950634545,0.0,0.00026975948289019344,0.0,0.0,0.04501149258092593,9.999999747378752e-05,0.0474209961445234,0.0,0.8452256033578174,0.49805734499679155,0.0,0.41298484758465137,0.08780884097358613,0.2668612989336096,0.03773780989168448,0.31764303996830645,0.8416786098780437,0.17629708302796576,0.03277473965540512,0.23919858102533276
59,True,True,0.16746470940974614,0.23098149333942725,0.455670028924942,0.6750333309173584,0.49102145433425903,0.643325879436742,0.8071014663346698,0.740273694382386,0.3999999761581421,2.4414050858465043e-05,0.053312403383466406,2.1180709116483903e-05,13.295405602029838,94.6090087890625,5.0,4.668092576786876,0.10342319216579199,5,2.432667795899065e-05,0.06323393829634016,0.0,0.0002828459265627942,0.0,0.0,0.04520090212429808,9.999999747378752e-05,0.04765123903657557,0.0,0.8478488982161595,0.4960558166784104,0.0,0.4200625241365663,0.06842666234262092,0.2655966293148829,0.04148067269720536,0.319705137144481,0.8619415927658801,0.17635497005200962,0.028151072467924542,0.23834326203447323
60,True,True,0.15421615011016726,0.21720294027363515,0.5001886487007141,0.7072401642799377,0.5110617876052856,0.6084790866341856,0.7908685974411283,0.7262561432792762,0.3999999761581421,2.4414050858465043e-05,0.05337129898783668,1.5415208225194114e-05,12.582143783569336,97.80133056640625,5.0,4.644539359025657,0.1048504188656807,5,2.432667795899065e-05,0.06269548628928778,0.0,0.0002913041287374673,0.0,0.0,0.04560067105534069,9.999999747378752e-05,0.04810435760371457,0.0,0.8544071353620147,0.5090417824411942,0.0,0.42887549835637384,0.0828873341920681,0.2673038802141908,0.03935028087046752,0.31602464192561563,0.8478604941653305,0.17544637390599047,0.029901896322933726,0.2412251000608252
61,True,True,0.15260691721488773,0.2147419591515412,0.5199325084686279,0.7210634350776672,0.4978254735469818,0.593024634205481,0.7744618767535558,0.7399770006443434,0.3999999761581421,2.4414050858465043e-05,0.053413766034627636,1.3351519425565044e-05,12.325308741702614,104.3534164428711,5.0,4.606725259684026,0.10650734789669514,5,2.432667795899065e-05,0.06188528341361383,0.0,0.00024975898087241426,0.0,0.0,0.04518890485620949,9.999999747378752e-05,0.04769527280443238,0.0,0.8460125918153201,0.5151166879930626,0.0,0.4192938558202225,0.07558555211500506,0.26361310178685665,0.03598110002132303,0.31542933881595525,0.8542475553399493,0.17579075625285523,0.034185794115668515,0.24516680311306077
62,True,True,0.15184717046063695,0.21459951193891819,0.45453009009361267,0.674188494682312,0.479854941368103,0.6442181639806628,0.8076422692442957,0.7406411964914986,0.3999999761581421,2.4414050858465043e-05,0.05346645664224344,1.8828812725497036e-05,13.34853108457103,118.35823822021484,5.0,4.615577233955264,0.1045427918434143,5,2.432667795899065e-05,0.062477100233997905,0.0,0.00027524081373063566,0.0,0.0,0.04523343452157654,9.999999747378752e-05,0.04776976236063061,0.0,0.8460125918153201,0.5106544684763344,0.0,0.41669026151659105,0.08136754443503502,0.26217093923034346,0.03840772164174417,0.31586724901249374,0.8448458402129311,0.1753199867286562,0.03537889435918609,0.24664182452815278
63,True,True,0.16637917713370615,0.2313715333093626,0.455661416053772,0.6750269532203674,0.4824160635471344,0.6433326245949482,0.8039755577932425,0.753098609891409,0.3999999761581421,2.4414050858465043e-05,0.05352773371173102,1.8050284040602076e-05,13.185290375636482,108.05670928955078,5.0,4.6108551966026425,0.0995057849213481,5,2.432667795899065e-05,0.06469670411273602,0.0,0.0002956516447437403,0.0,0.0,0.04449882142535037,9.999999747378752e-05,0.047028698691666315,0.0,0.8313221406086044,0.5091108489636985,0.0,0.41433775814295065,0.06696480308177588,0.26340336748960763,0.0349454250253135,0.31388139480808974,0.8667552686313017,0.17551883556347453,0.031334503855779065,0.24719640312389962
64,True,True,0.1563055999713861,0.21832854853471953,0.4480442404747009,0.6693610548973083,0.48137810826301575,0.6492949446189924,0.8067923291562726,0.739860824388094,0.3999999761581421,2.4414050858465043e-05,0.0535813545356705,1.377950305711118e-05,12.143739232986947,87.48407745361328,5.0,4.815407749265432,0.10222669783979654,5,2.432667795899065e-05,0.0617969411631493,0.0,0.0002260090515306807,0.0,0.0,0.04561171195580226,9.999999747378752e-05,0.04823535015456699,0.0,0.8512591815320042,0.5175814456604461,0.0,0.4231606283443047,0.07601361618165205,0.2643011864685187,0.03219732361897466,0.31401252927960277,0.8609881658744212,0.17613110329334283,0.030800895675516454,0.24555518109926022
65,True,True,0.1416601858220033,0.20474734258176397,0.45634880661964417,0.6755359172821045,0.4860806167125702,0.6427945695064681,0.8052458499892615,0.7344649507539549,0.3999999761581421,2.4414050858465043e-05,0.05362644747040329,1.6440307713547177e-05,12.186088486958651,96.37683868408203,5.0,4.607915842905641,0.10163863468915224,5,2.432667795899065e-05,0.06285478037895374,0.0,0.0002323759007244826,0.0,0.0,0.04569213633334649,9.999999747378752e-05,0.04834141120205146,0.0,0.8520461699895068,0.5137861203421826,0.0,0.4239531046821338,0.06599138776800065,0.26466403803069843,0.03791997862387554,0.3139955956187854,0.861043991722315,0.17524818019063876,0.035044641244730446,0.2460921861442414
66,True,True,0.15782846806909018,0.2201582982604551,0.47700750827789307,0.6906573176383972,0.5023311972618103,0.6266240518909044,0.7976356715385767,0.7303524717859082,0.3999999761581421,2.4414050858465043e-05,0.05367739725338074,1.3283377272516596e-05,12.650258033248084,150.22616577148438,5.0,4.642582528293133,0.10169990919530392,5,2.432667795899065e-05,0.06209584624005202,0.0,0.00023398326752560285,0.0,0.0,0.04565105277259227,9.999999747378752e-05,0.048326286453077454,0.0,0.8504721930745016,0.516130918470785,0.0,0.41817664965627577,0.07809591461813463,0.2634079603933713,0.03496076635516015,0.31504690396948354,0.8544491427517638,0.1748917450559602,0.0324941740468035,0.24665339283277707
