source_row,sample_id,y_true,y_pred,error,abs_error
33,42b882e20c9835ab65042cd2,3.309999942779541,3.2455973625183105,-0.06440258026123047,0.06440258026123047
34,79421e01f0184496f07b39f1,2.552493095397949,2.4970405101776123,-0.055452585220336914,0.055452585220336914
35,dcdcabd882be2a9e851b8a37,0.8799999952316284,0.8815259337425232,0.0015259385108947754,0.0015259385108947754
36,0059b36757bd816c24934750,1.149999976158142,1.0384405851364136,-0.11155939102172852,0.11155939102172852
37,f2cf2e6b35c8e7f855ce0e42,0.9599999785423279,1.0181217193603516,0.05812174081802368,0.05812174081802368
38,8d0ec4456f8e2e3684caa784,3.119999885559082,2.819611072540283,-0.30038881301879883,0.30038881301879883
39,ee42603c541b36205d389ada,5.958607196807861,3.9207370281219482,-2.037870168685913,2.037870168685913
40,4a7ab1d8e227d1330ab76451,2.569999933242798,3.1102871894836426,0.5402872562408447,0.5402872562408447
41,98d67416b69ccb4b29ba27f4,1.7151182889938354,2.1504926681518555,0.43537437915802,0.43537437915802
42,bc79923a5e5fd64c128b7dc8,2.7699999809265137,1.2858493328094482,-1.4841506481170654,1.4841506481170654
43,29c8f93be517ae3344e80250,2.9281179904937744,3.6149935722351074,0.686875581741333,0.686875581741333
44,885798400ac5bf221fe68120,0.949999988079071,0.9458995461463928,-0.004100441932678223,0.004100441932678223
45,04a598bef92756443c6eb906,2.9913997650146484,3.2673745155334473,0.27597475051879883,0.27597475051879883
46,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,3.2176475524902344,-0.3305659294128418,0.3305659294128418
47,3adf08d13c6053f7fcec136a,2.950000047683716,2.370678424835205,-0.5793216228485107,0.5793216228485107
48,5b2b64382da60cf7d84decf2,3.619788646697998,2.394137144088745,-1.225651502609253,1.225651502609253
49,43c06c901dd0c1b87e750b0f,4.522878646850586,4.061521053314209,-0.46135759353637695,0.46135759353637695
50,20548371e7dfac95a479658a,3.92081880569458,3.522714614868164,-0.398104190826416,0.398104190826416
51,5b096334f5cb16ca2df49b3a,1.350000023841858,1.7941275835037231,0.44412755966186523,0.44412755966186523
52,15839c03a3be49142becf657,1.9500000476837158,1.7704355716705322,-0.1795644760131836,0.1795644760131836
53,c182e3d68e4e0922ff9e65b1,2.931364059448242,2.767721652984619,-0.16364240646362305,0.16364240646362305
54,461a077bbdd28a37978825e0,0.7721133232116699,0.8971021771430969,0.124988853931427,0.124988853931427
55,382fe67b66021fd7efe6877f,1.7899999618530273,1.8536851406097412,0.06368517875671387,0.06368517875671387
56,fe2b7286f83a141230f03873,1.4600000381469727,2.2242631912231445,0.7642631530761719,0.7642631530761719
57,f409156e573f483d72e6d2e0,1.190000057220459,1.0532269477844238,-0.13677310943603516,0.13677310943603516
58,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,0.9127325415611267,0.08273255825042725,0.08273255825042725
59,2749f89596476d5619fb87d0,1.6699999570846558,1.0326300859451294,-0.6373698711395264,0.6373698711395264
60,c043e24e5d4e548bb79b7127,1.2599999904632568,1.241718053817749,-0.018281936645507812,0.018281936645507812
61,fa1e8632f61a36fff12af1d1,2.4353339672088623,2.151529312133789,-0.28380465507507324,0.28380465507507324
62,5d6227208a4d3ace0fb9e589,1.931814193725586,2.010105848312378,0.07829165458679199,0.07829165458679199
63,3614b819a11c50845aa6ca35,1.7300000190734863,1.9062488079071045,0.17624878883361816,0.17624878883361816
64,01cde98786e547adff520db5,1.8996294736862183,1.9761576652526855,0.07652819156646729,0.07652819156646729
65,50b69f24039cc25f2e3c2614,2.6252517700195312,2.624870777130127,-0.0003809928894042969,0.0003809928894042969
66,b6552cd5921d223423762019,3.50445556640625,3.4680893421173096,-0.03636622428894043,0.03636622428894043
67,f8d0cad635e0652a78c0219f,2.9393022060394287,3.2320556640625,0.2927534580230713,0.2927534580230713
68,2fa0a9ed9353102221458252,2.6600000858306885,3.1792349815368652,0.5192348957061768,0.5192348957061768
69,5dd597869220abc061a3c7b1,3.700000047683716,2.057392120361328,-1.6426079273223877,1.6426079273223877
70,693e8b3335f3989748430bb4,0.5199999809265137,0.994561493396759,0.47456151247024536,0.47456151247024536
71,ebbcd4b8b85d8c2c332d4126,-0.8864907026290894,0.8227964639663696,1.709287166595459,1.709287166595459
72,6911407a66e15d1ab70ce183,1.3300000429153442,1.4751185178756714,0.14511847496032715,0.14511847496032715
73,2572de3de4327c485d1ca8f9,4.0809221267700195,4.50100564956665,0.42008352279663086,0.42008352279663086
74,4f3307536e41f379e1677763,2.314258337020874,2.164917230606079,-0.14934110641479492,0.14934110641479492
75,3461b70117faccd9d5e4c178,2.890000104904175,2.058412790298462,-0.8315873146057129,0.8315873146057129
76,685ff050be367c09eaa90587,4.0,3.942237615585327,-0.05776238441467285,0.05776238441467285
77,4cdfdc8a5983a2119c2e1252,1.1200000047683716,0.8152599334716797,-0.3047400712966919,0.3047400712966919
78,3e2e132056cc3a78a195f95a,1.6575772762298584,1.6688328981399536,0.011255621910095215,0.011255621910095215
79,9e8be25e62350767c72c492b,0.8538719415664673,1.014970064163208,0.16109812259674072,0.16109812259674072
80,741cc5a9be18de1c6a7eaffc,-3.5440680980682373,2.0526123046875,5.596680641174316,5.596680641174316
81,ee46d01fca7ed5b9cd8ab703,2.0399999618530273,1.5868992805480957,-0.45310068130493164,0.45310068130493164
82,8cbc1a9f40a1d1dbc8d03066,0.4699999988079071,0.844780445098877,0.37478044629096985,0.37478044629096985
83,859256c6f5970fcc78d661b5,1.0099999904632568,1.0065793991088867,-0.003420591354370117,0.003420591354370117
84,54486ed8ab36cd6062d29690,1.75,1.7084202766418457,-0.0415797233581543,0.0415797233581543
85,83e0a1251a84cb8956863d78,1.3899999856948853,1.1821348667144775,-0.20786511898040771,0.20786511898040771
86,b13aea96a3f068ba522ea365,1.7000000476837158,2.0450644493103027,0.3450644016265869,0.3450644016265869
87,7e561575e36aba512c57bbea,1.0800000429153442,1.2721461057662964,0.19214606285095215,0.19214606285095215
88,69c99dc0b59dc0b655ee69df,1.590000033378601,1.7380375862121582,0.14803755283355713,0.14803755283355713
89,11f1739cba710834eab703b6,0.3199999928474426,0.2832467257976532,-0.03675326704978943,0.03675326704978943
90,516bce7a59f8cc76366498ff,1.850000023841858,2.1201491355895996,0.2701491117477417,0.2701491117477417
91,6ef51f4e8c45258e2d11937a,4.387216091156006,4.2510552406311035,-0.13616085052490234,0.13616085052490234
92,71cf80469e58370b92a24383,0.886056661605835,1.2396434545516968,0.3535867929458618,0.3535867929458618
93,64a93872b9ec20587900e917,3.4993977546691895,3.5802083015441895,0.080810546875,0.080810546875
94,abae7ca53039abcc2b052bf9,1.25,0.9689226746559143,-0.2810773253440857,0.2810773253440857
95,d3e856f16eea44f83bd28f94,0.17000000178813934,0.06555110216140747,-0.10444889962673187,0.10444889962673187
96,2a3a46d352421e1dc535bd46,1.9299999475479126,1.7248531579971313,-0.20514678955078125,0.20514678955078125
97,1c19032791b78764d5d2ff48,1.590000033378601,1.3369171619415283,-0.25308287143707275,0.25308287143707275
98,d6217086e8fd4b85c4f160de,1.899999976158142,2.0094237327575684,0.10942375659942627,0.10942375659942627
99,1ef93c913b460feb2f790038,1.6575772762298584,1.9472112655639648,0.28963398933410645,0.28963398933410645
100,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.9526830315589905,0.07268303632736206,0.07268303632736206
101,327e45e99ba2384130b64838,2.4190750122070312,2.026308536529541,-0.39276647567749023,0.39276647567749023
102,98a06eefe62634678e9b3e1f,0.8899999856948853,0.8480799794197083,-0.041920006275177,0.041920006275177
103,a755ccfacd75f2c192027be6,1.599980354309082,2.120452404022217,0.5204720497131348,0.5204720497131348
104,e4f264f67afeace6018002a4,3.880000114440918,3.5811245441436768,-0.2988755702972412,0.2988755702972412
105,1eb640c754f0e75abbdc6168,1.4299999475479126,1.178855538368225,-0.2511444091796875,0.2511444091796875
106,9051f00e94d3a3c9847cde19,2.2300000190734863,0.9063487648963928,-1.3236513137817383,1.3236513137817383
107,23a8b621659d9edea022c81f,1.9299999475479126,1.2507708072662354,-0.6792291402816772,0.6792291402816772
108,684d0b61af06d1dbd5bc2b6f,2.3413209915161133,2.6019272804260254,0.2606062889099121,0.2606062889099121
109,c8050f3b801347f64f375325,0.5099999904632568,0.6565532684326172,0.14655327796936035,0.14655327796936035
110,79684dbb08e48d1117deec99,3.6575772762298584,3.968076229095459,0.3104989528656006,0.3104989528656006
111,692443543204a19bcf8f255e,0.9100000262260437,1.0038390159606934,0.09383898973464966,0.09383898973464966
112,8111632137e6c08bebed197f,3.8299999237060547,3.5027856826782227,-0.32721424102783203,0.32721424102783203
113,81bda0d822252b93af990a78,0.6299999952316284,1.0319743156433105,0.40197432041168213,0.40197432041168213
114,13b5979d834a5919334647d7,0.3199999928474426,1.0089974403381348,0.6889974474906921,0.6889974474906921
115,bcfccdf2183f49ac09b62b7b,1.9299999475479126,1.899545669555664,-0.030454277992248535,0.030454277992248535
116,268c4236722c28627c40fc41,3.1804561614990234,3.9397990703582764,0.7593429088592529,0.7593429088592529
117,00f51ed959204370245c8c00,1.9900000095367432,1.995244026184082,0.005244016647338867,0.005244016647338867
118,cfa1402763e66ac80dff515e,1.7958799600601196,1.3394906520843506,-0.45638930797576904,0.45638930797576904
119,672a88ebcbc10f2622f047cf,0.3400838077068329,0.23021875321865082,-0.10986505448818207,0.10986505448818207
120,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.7235749959945679,-0.5864249467849731,0.5864249467849731
121,5faa5491c7eee170b1d8690b,2.1700000762939453,2.2920188903808594,0.12201881408691406,0.12201881408691406
122,9ab0c1a241bfa9ddb912ab13,4.494850158691406,3.894270896911621,-0.6005792617797852,0.6005792617797852
123,7387ba618e7d45a697be2d89,1.9299999475479126,1.987971305847168,0.05797135829925537,0.05797135829925537
124,5d46d55781c9d5e71fcc8044,1.840000033378601,1.8183321952819824,-0.021667838096618652,0.021667838096618652
125,62d15a70ea4981c9fffc38d1,1.8300000429153442,1.4185020923614502,-0.41149795055389404,0.41149795055389404
126,757f0e6944054f79ef6ae332,1.5423001050949097,1.8592009544372559,0.3169008493423462,0.3169008493423462
127,eac15c5c51e579c10931f226,3.522878646850586,3.5690646171569824,0.046185970306396484,0.046185970306396484
128,b06b4a8b15157a8f3d395ba0,1.1299999952316284,0.9450495839118958,-0.18495041131973267,0.18495041131973267
129,7b00f3f3aa5556053569e865,0.8700000047683716,1.072516679763794,0.20251667499542236,0.20251667499542236
130,11fee56b1780e173d8cfd68d,3.140000104904175,2.842233180999756,-0.29776692390441895,0.29776692390441895
131,4b811357acd84c88770b9d5c,1.497572898864746,2.2755610942840576,0.7779881954193115,0.7779881954193115
132,3a0154d2f07c09a5b682d703,1.008773922920227,0.9903174042701721,-0.01845651865005493,0.01845651865005493
133,b4fd92a58c663fe0cafa53d9,1.6418753862380981,2.866020679473877,1.2241452932357788,1.2241452932357788
134,a408fa3973a86a584efde5a5,2.200000047683716,1.9758329391479492,-0.2241671085357666,0.2241671085357666
135,93638a410f965605b96ddc5b,0.6299999952316284,0.625566303730011,-0.004433691501617432,0.004433691501617432
136,bbd303b69f571a94e4218b25,3.1349618434906006,2.900622844696045,-0.23433899879455566,0.23433899879455566
137,8fd1335ac5ede49a475dcef5,1.2899999618530273,1.5738122463226318,0.2838122844696045,0.2838122844696045
138,efbd6cec56ec84035fee6458,1.2100000381469727,2.367006540298462,1.1570065021514893,1.1570065021514893
139,2cf80fe0059aa844e98218cc,1.850000023841858,1.649330735206604,-0.2006692886352539,0.2006692886352539
140,b36187a2d248985ba2af7ea1,1.5700000524520874,1.2266476154327393,-0.34335243701934814,0.34335243701934814
141,f6cf2f60394accb4f3d38751,1.147495985031128,2.4095301628112793,1.2620341777801514,1.2620341777801514
142,135f2bdeedfc1b037537ab3c,0.6326440572738647,0.8033118844032288,0.170667827129364,0.170667827129364
143,d3c714bf0621afb599fb5387,1.1399999856948853,1.2530288696289062,0.113028883934021,0.113028883934021
144,b69b3670bf92fce74e2e82be,1.7200000286102295,1.325925350189209,-0.3940746784210205,0.3940746784210205
145,ab51acabf1b40b20fd2382fc,3.0,2.2888126373291016,-0.7111873626708984,0.7111873626708984
146,f9ae323e44e1402059afa38c,2.6840295791625977,2.9758048057556152,0.2917752265930176,0.2917752265930176
147,9ae94ea7ee12954fb55f4941,1.190000057220459,0.6775724291801453,-0.5124276280403137,0.5124276280403137
148,e935bd017461826c594a5624,1.9244530200958252,1.2238261699676514,-0.7006268501281738,0.7006268501281738
149,09829cc4f534ed53c1eb58dc,2.430000066757202,2.073721408843994,-0.356278657913208,0.356278657913208
150,ec2347085fb7c7abbaa84479,3.0,2.4471709728240967,-0.5528290271759033,0.5528290271759033
151,8d487a3b14500ddb00863176,1.6699999570846558,1.2221747636795044,-0.44782519340515137,0.44782519340515137
152,ac1dca505a8f1fdac3443b5f,3.6439740657806396,1.8216261863708496,-1.82234787940979,1.82234787940979
153,7a1fbb0de6ef3de9dcc442d7,1.0,1.1106199026107788,0.11061990261077881,0.11061990261077881
154,50766712075c43f1737a973d,5.0,2.435288429260254,-2.564711570739746,2.564711570739746
155,548fc2b335c6ff7ee036bfa3,1.7100000381469727,1.4187891483306885,-0.2912108898162842,0.2912108898162842
156,85b81b4f6b23b3df3cb20edd,1.909999966621399,2.0395379066467285,0.1295379400253296,0.1295379400253296
157,bb44fb8a7c5fb11a6f03de3c,1.3300000429153442,1.460843801498413,0.13084375858306885,0.13084375858306885
158,043b20650b3cc1becaa6f376,1.2699999809265137,1.5195616483688354,0.24956166744232178,0.24956166744232178
159,793a0d2c5e60ff2e46574f69,2.869666337966919,2.9566192626953125,0.08695292472839355,0.08695292472839355
160,11bce58d5d9432e2c8f263d2,1.8300000429153442,1.605055332183838,-0.22494471073150635,0.22494471073150635
161,3495f5ae1e57313146fb53e0,1.3565473556518555,1.7576549053192139,0.4011075496673584,0.4011075496673584
162,daf6e2b43999d8c690c70076,2.3399999141693115,1.3590505123138428,-0.9809494018554688,0.9809494018554688
163,d6628d2a179f22503a65395d,1.6399999856948853,1.542680025100708,-0.09731996059417725,0.09731996059417725
164,79d64893b2fffe41ac7af493,1.0499999523162842,0.8841258883476257,-0.16587406396865845,0.16587406396865845
165,fb4982fefc4db80021b5535c,2.698970079421997,2.719959020614624,0.020988941192626953,0.020988941192626953
166,aee76e83a93aef9fe773fd93,0.8239087462425232,1.0623769760131836,0.2384682297706604,0.2384682297706604
167,9ee11d001c40eb5970996c86,1.3899999856948853,1.5696316957473755,0.17963171005249023,0.17963171005249023
168,6bcf7a2354a8ef33318b0ca6,-1.3222192525863647,1.1369519233703613,2.4591712951660156,2.4591712951660156
169,def7282023b3a8d9cb81aa5b,2.77211332321167,2.866121768951416,0.0940084457397461,0.0940084457397461
170,4d5c0753b8cf84edbb11dab0,2.069999933242798,1.9658608436584473,-0.10413908958435059,0.10413908958435059
171,1b3a08636e2a6165b1f21c1b,1.309999942779541,0.8334823250770569,-0.47651761770248413,0.47651761770248413
172,266f1e77d4722ab0b6a1f967,1.1799999475479126,1.9566023349761963,0.7766023874282837,0.7766023874282837
173,9658da798b7e67d16b428bab,1.3979400396347046,2.759174346923828,1.3612343072891235,1.3612343072891235
174,0822acfcc6aac38ee2e7f3b1,4.431798458099365,4.083679676055908,-0.34811878204345703,0.34811878204345703
175,914d2fc5c1287e982cbaa368,0.75,1.0864083766937256,0.3364083766937256,0.3364083766937256
176,c7d86f69333a3a9e5b544e32,0.8538719415664673,1.1043471097946167,0.2504751682281494,0.2504751682281494
177,04eaf0e505faf009ba167834,3.387216091156006,3.2017717361450195,-0.18544435501098633,0.18544435501098633
178,fb830994b8c6293cb6352e57,2.848017692565918,2.1506590843200684,-0.6973586082458496,0.6973586082458496
179,2e865c47e822681d3905be4e,0.800000011920929,1.7332721948623657,0.9332721829414368,0.9332721829414368
180,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.252793788909912,-0.20313811302185059,0.20313811302185059
181,73c4ebfc09db56e768d9cef2,2.4357285499572754,2.739684581756592,0.3039560317993164,0.3039560317993164
182,772955cc6a535ed2623cc6d5,1.6200000047683716,1.8189003467559814,0.19890034198760986,0.19890034198760986
183,5c08e860da2bd75d1da7eddf,3.266000747680664,2.8245084285736084,-0.44149231910705566,0.44149231910705566
184,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.2728015184402466,-0.2971985340118408,0.2971985340118408
185,d06b65131f781b741a8de3da,1.1299999952316284,1.0799933671951294,-0.05000662803649902,0.05000662803649902
186,d602be3e2f78c4bf84d26b41,1.8635807037353516,2.379269599914551,0.5156888961791992,0.5156888961791992
187,0a3ecdd4fb993f91414af0d1,1.8601208925247192,1.6014928817749023,-0.2586280107498169,0.2586280107498169
188,6f7aff5c4f0dbd6bba9488fd,1.690000057220459,1.6836168766021729,-0.006383180618286133,0.006383180618286133
189,9c71e37fe37de69509ea937e,0.8399999737739563,0.7812827229499817,-0.05871725082397461,0.05871725082397461
190,e901ef7d90da37ceb5b8ee4d,1.9900000095367432,2.299361228942871,0.30936121940612793,0.30936121940612793
191,22f73d34dedf51a362a6303b,1.6299999952316284,1.419989824295044,-0.21001017093658447,0.21001017093658447
192,862afbbb77ca84c16f146b8a,1.0299999713897705,1.287766456604004,0.2577664852142334,0.2577664852142334
193,4f9dd62c773d83ac069c1d3b,1.4600000381469727,1.3390791416168213,-0.12092089653015137,0.12092089653015137
194,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7586517930030823,-0.051348209381103516,0.051348209381103516
195,d07ac6140f2f1aa3e15456e8,2.124938726425171,2.2294459342956543,0.1045072078704834,0.1045072078704834
196,3a71c207739c360f37dcc271,0.5451551675796509,1.676743984222412,1.1315888166427612,1.1315888166427612
197,664b3b0a7315fd54ba97c141,1.4299999475479126,1.6473848819732666,0.217384934425354,0.217384934425354
198,f1c604258275b85c18d7840a,1.559999942779541,1.0802608728408813,-0.47973906993865967,0.47973906993865967
199,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.3292055130004883,-0.11388921737670898,0.11388921737670898
200,efad8e95ea4246650e92c2bf,2.795880079269409,3.414116382598877,0.6182363033294678,0.6182363033294678
201,32f6ec460f08bff96435af7a,0.949999988079071,0.9913511872291565,0.04135119915008545,0.04135119915008545
202,8f544f8939fa1f952b469711,2.060480833053589,2.2153091430664062,0.15482831001281738,0.15482831001281738
203,fafbbf1f91e5ba109d40c447,0.20000000298023224,0.6649399399757385,0.4649399518966675,0.4649399518966675
204,95d197ef8d7f8cb6b8dedb91,1.0700000524520874,1.5898008346557617,0.5198007822036743,0.5198007822036743
205,3f7e7572a7eef5f214eee105,1.6989699602127075,1.655135154724121,-0.043834805488586426,0.043834805488586426
206,6f5250e65f27b281609d7c9a,0.6989700198173523,1.826562523841858,1.1275925636291504,1.1275925636291504
207,ba34d3ceae60d89e6331342c,0.5799999833106995,0.8981995582580566,0.3181995749473572,0.3181995749473572
208,d050387a34ab259f3653457d,1.169411301612854,1.4551156759262085,0.2857043743133545,0.2857043743133545
209,c8eb1ea2b3466f00e459a1d9,0.5228787660598755,1.530104637145996,1.0072258710861206,1.0072258710861206
210,453d9d68bf72ef44a158b175,1.0800000429153442,1.0464823246002197,-0.03351771831512451,0.03351771831512451
211,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.7265563011169434,0.39655637741088867,0.39655637741088867
212,eebfd00546234ce1cfcbad55,0.9586073160171509,1.2977221012115479,0.339114785194397,0.339114785194397
213,70e513eb3112f2d98e2028b8,1.2599999904632568,1.4190731048583984,0.1590731143951416,0.1590731143951416
214,2344798c8e693c59a90c1754,1.1100000143051147,0.46188804507255554,-0.6481119394302368,0.6481119394302368
215,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.3108673095703125,-0.22913265228271484,0.22913265228271484
216,204afe2c75e24d22b855bc29,1.4299999475479126,1.4377038478851318,0.007703900337219238,0.007703900337219238
217,715746e8e28525cdd3419ba4,0.25811994075775146,0.16080018877983093,-0.09731975197792053,0.09731975197792053
218,51a50936ef7d64783e5bab66,2.630000114440918,3.0709848403930664,0.44098472595214844,0.44098472595214844
219,084e35325ff4db54e24dc9ec,3.9586071968078613,3.94451904296875,-0.014088153839111328,0.014088153839111328
220,f1012b3bd7504bfbc6f3a769,1.5800000429153442,2.1101431846618652,0.530143141746521,0.530143141746521
221,9033069118ebfe890452a0d7,1.5199999809265137,1.4179376363754272,-0.10206234455108643,0.10206234455108643
222,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.7169098854064941,0.22690987586975098,0.22690987586975098
223,62c9e570f052961dea2ee860,2.0199999809265137,2.840818405151367,0.8208184242248535,0.8208184242248535
224,fb36740ed895828b02e2b12d,1.5,1.4996784925460815,-0.00032150745391845703,0.00032150745391845703
225,08d0e72fc7daa14903b355b0,3.124938726425171,3.284977436065674,0.16003870964050293,0.16003870964050293
226,d68bf0d7fe52041b3dc5b2ac,0.1599999964237213,1.7285888195037842,1.5685888528823853,1.5685888528823853
227,2c5ae31a4f4267dac9e001d0,1.5376019477844238,2.426584482192993,0.8889825344085693,0.8889825344085693
228,ea03678a5dfe3d8cca7b247a,0.8999999761581421,0.8571678996086121,-0.04283207654953003,0.04283207654953003
229,fd2a13cff961f558fddcd19b,0.9399999976158142,1.0126960277557373,0.0726960301399231,0.0726960301399231
230,c6dbe88edb96f853e36cff49,2.440000057220459,0.954962432384491,-1.4850375652313232,1.4850375652313232
231,abc69375116041cbd550a239,1.809999942779541,2.3359951972961426,0.5259952545166016,0.5259952545166016
232,f65266136ded68bfe97d10f9,0.12999999523162842,0.7702307105064392,0.6402307152748108,0.6402307152748108
233,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,0.7352498173713684,-2.3147501945495605,2.3147501945495605
234,3182c6ca892446b338dd752f,1.0099999904632568,1.7991061210632324,0.7891061305999756,0.7891061305999756
235,84d9f1d49518ed4292eff97e,0.38999998569488525,0.767320454120636,0.37732046842575073,0.37732046842575073
236,d76aac919120f71d024c8355,4.79587984085083,3.6050877571105957,-1.1907920837402344,1.1907920837402344
237,b40187a317cf58677c435c2d,2.8399999141693115,1.978848934173584,-0.8611509799957275,0.8611509799957275
238,98fff0960c532bee43d554b3,2.569999933242798,2.656187057495117,0.08618712425231934,0.08618712425231934
239,231887a3351b6f68624f99ac,2.8761484622955322,2.1418206691741943,-0.7343277931213379,0.7343277931213379
240,7be3b909941fe9f95c6ce855,2.431798219680786,2.8642497062683105,0.4324514865875244,0.4324514865875244
241,d71699d4959082ae33f1ab66,2.5799999237060547,2.6378297805786133,0.057829856872558594,0.057829856872558594
242,3d8c8f93e80e7b74235d227f,2.0199999809265137,1.9142024517059326,-0.10579752922058105,0.10579752922058105
243,3b98daf6f5de5ca7b9bdcda5,4.017728805541992,4.200310707092285,0.18258190155029297,0.18258190155029297
244,9990d56f686f9193654e1ed1,2.859999895095825,1.9617748260498047,-0.8982250690460205,0.8982250690460205
245,3687944b56109621603d59b5,0.9399999976158142,1.8075942993164062,0.867594301700592,0.867594301700592
246,fc0e4aab40a5b5eab4f458fd,0.8500000238418579,0.9479159712791443,0.09791594743728638,0.09791594743728638
247,0e318c180f8b757440640262,0.1580151915550232,0.1432083398103714,-0.014806851744651794,0.014806851744651794
248,cf82e47ae5de31102b43139d,1.20481538772583,1.610144853591919,0.40532946586608887,0.40532946586608887
249,a6c8fb7218d25e31753a3058,2.309999942779541,1.5172284841537476,-0.7927714586257935,0.7927714586257935
250,ae67a9257570950f8a6e5f20,0.7400000095367432,1.7999258041381836,1.0599257946014404,1.0599257946014404
251,d19f0107e37faeb43ae73c07,0.33000001311302185,0.4739333689212799,0.14393335580825806,0.14393335580825806
252,5723808473198bbb2357911a,2.009999990463257,2.273242473602295,0.2632424831390381,0.2632424831390381
253,9d382e2d36604bd1d9a84bca,1.2799999713897705,1.3638521432876587,0.08385217189788818,0.08385217189788818
254,84a81994c21f4fc48d951241,1.1100000143051147,1.1442673206329346,0.034267306327819824,0.034267306327819824
255,82744c89ccdfbb26f746a956,0.9300000071525574,1.2894139289855957,0.35941392183303833,0.35941392183303833
