epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.05688809375166268,0.11598062530113042,0.440339595079422,0.6635808944702148,0.4500183165073395,0.6715945327855175,0.8218793442278611,0.8140323507486673,0.4071394011206292,5.387037027474244e-05,0.05049045030555345,1.643344018963e-05,6.4096370008534675,28.984834671020508,5.0,5.128737013787031,0.10441067442297935,4,2.824620923240468e-05,0.0585854333499984,0.0002768325471920162,0.0002302657509579813,0.0,0.4071394011206292,0.04287449025000755,0.4100147912597356,0.04298510691708057,1.0,0.8491605456453305,0.4964256257225309,0.47221781318110156,0.03471127268931548,0.06994941241937569,0.0050818277343962015,0.036384540562129974,0.006452378865398842,0.8531962147164319,0.019059547391726956,0.040469830220512426,0.9694062463884464
40,True,True,0.05301528464091975,0.11252711922837204,0.4387145936489105,0.662355363368988,0.44212982058525085,0.6728064309149042,0.822186420421073,0.8128786592722799,0.4073275980018744,7.099837065618732e-05,0.050534029462905396,1.4267551880148406e-05,6.508133101688477,28.438020706176758,5.0,5.018461460247636,0.10080647375434637,4,2.824620923240468e-05,0.05903912719890303,0.00023994110783512042,0.00023276670223296446,0.0,0.4073275980018744,0.043150133782643964,0.4102596063929114,0.0432649438796176,1.0,0.8538824763903463,0.5035600673802126,0.46816183487490864,0.03340675313600338,0.0627217508915026,0.004306710582809935,0.03088324354396662,0.005566552958249898,0.8656279689242432,0.019119835573767487,0.04076703694128164,0.9710069067330576
41,True,True,0.05266362935273369,0.11091876130039019,0.4410998225212097,0.6641534566879272,0.44145798683166504,0.6710275434435317,0.8208655030032208,0.8118753147968858,0.4075328069431209,5.512572380745752e-05,0.0505831625668287,2.00995650289985e-05,6.097676651425276,33.84075927734375,5.0,4.939532761462033,0.10108795203268528,4,2.824620923240468e-05,0.05777843611398937,0.0002510130999075072,0.0002256824750957008,0.0,0.4075328069431209,0.04347078369662619,0.4105263503751124,0.043595019614583924,1.0,0.8593913955928646,0.5153312223405427,0.47113487124443054,0.0353291196531664,0.06313219559374035,0.003436667002504936,0.03546460215217294,0.005778469302147189,0.8577313377499455,0.015319667019708334,0.04367186228382124,0.9754651964398772
42,True,True,0.050300893802801686,0.10915412581432904,0.46215155720710754,0.6798173189163208,0.46745550632476807,0.6553271454597286,0.8212780353418894,0.8107622103021744,0.4077496007319387,5.72052941217037e-05,0.05062213986095702,1.3102723004239388e-05,5.9247113675160525,31.530229568481445,5.0,4.711907652206719,0.09892671834677458,4,2.824620923240468e-05,0.05839206881313961,0.00023203403836552546,0.00022912843412830095,0.0,0.4077496007319387,0.042773791583956604,0.41080515138249835,0.04290291548150534,1.0,0.8449632738719832,0.5007829559187074,0.4729955655767935,0.03575164063248279,0.052990872713914075,0.0036864461725134774,0.0330685390098898,0.006947661624136132,0.876133096305671,0.01896744032912269,0.037807488155327466,0.9703984516364955
43,True,True,0.04843872929322225,0.10745022657785686,0.4615028500556946,0.6793400049209595,0.46155548095703125,0.65581095000198,0.8171072279840472,0.8066707518435625,0.40793794399793853,5.7712412279457744e-05,0.05067824467172277,2.0807652084975727e-05,5.860674241907574,27.10700798034668,5.0,4.79404691234231,0.09853218775242567,4,2.824620923240468e-05,0.0585282921325904,0.00025440616580912976,0.00022879931491219164,0.0,0.40793794399793853,0.043007426788680574,0.4110510218868976,0.04314420837420357,1.0,0.8486358866736621,0.5181752600925041,0.4758450226293406,0.03710141820991402,0.057848336020678064,0.004184140229977839,0.030694160113992622,0.006724202837101169,0.8683405142641017,0.016670363907314297,0.043116986571741754,0.972421294244364
44,True,True,0.04653680863021115,0.10524109419501716,0.4435313940048218,0.6659815311431885,0.44480252265930176,0.6692140509490356,0.8194546484219373,0.8123652283635829,0.4081111583479554,3.212094182515987e-05,0.05073305805373042,6.96023672232396e-06,5.7855815257005405,30.801403045654297,5.0,4.415530453436077,0.09797338023781776,4,2.824620923240468e-05,0.05825115697300071,0.00022323785225896063,0.00022989041553096845,0.0,0.4081111583479554,0.0429607817760482,0.4112779600360086,0.0431065085966527,1.0,0.8467995802728226,0.520034395760279,0.47608051832925613,0.036700941012451055,0.0635804935062357,0.004440405087778589,0.033459115825233844,0.007415189210849288,0.8558706568020463,0.01732004089974813,0.04708973205758792,0.9708243668517186
45,True,True,0.0472213336269509,0.1055117421329084,0.43056750297546387,0.6561764478683472,0.44025903940200806,0.678882558093497,0.8265835374827313,0.8204427458462981,0.40829029673043976,6.082538780721401e-05,0.05077045008243068,2.334442958152491e-05,5.533192368894659,30.859434127807617,5.0,4.491764085367322,0.10256863944232464,4,2.824620923240468e-05,0.05785136418133693,0.0002200894325212766,0.0002189546393876522,0.0,0.40829029673043976,0.0433918253595844,0.41151035326100094,0.04354173119657782,1.0,0.8546694648478489,0.5037914994881261,0.47165340888787916,0.037565419659534506,0.06037346527746567,0.0040021987971146115,0.03116097502754405,0.00645060480498012,0.8602737571735322,0.017594180214497313,0.04819180758558565,0.9719530165132921
46,True,True,0.04511235878340595,0.10303437394741825,0.4465812146663666,0.6682673096656799,0.4512993395328522,0.6669395399467405,0.8220867892787525,0.8126315594664828,0.408463138316886,5.681935448312128e-05,0.05083071886085889,1.884264060213728e-05,5.710814084736523,26.74513816833496,5.0,4.309326975606382,0.09492369927465916,4,2.824620923240468e-05,0.0574934250652665,0.00020683156048540097,0.00022175852095113104,0.0,0.408463138316886,0.04249662174164061,0.41173499728800245,0.04265438710561204,1.0,0.8360440713536201,0.5181672796372476,0.4684084551594565,0.03905185819422711,0.06468640302248291,0.004257554988924547,0.038735276814217894,0.005061213482915964,0.8501077889770676,0.014115147723582772,0.04647053362252455,0.9765660805942379
47,True,True,0.04409827176356397,0.10258588764781341,0.4510059356689453,0.6715697646141052,0.44995367527008057,0.6636395655625895,0.8180394491437126,0.8100088354191607,0.4086568600420937,5.802852687162261e-05,0.05087476555191582,1.8035544986448008e-05,5.635337719011657,37.44758605957031,5.0,4.430734702385962,0.09564307890832424,4,2.824620923240468e-05,0.058043204173680245,0.00021292904475768274,0.00023148236987740486,0.0,0.4086568600420937,0.04316086051565402,0.41198871746768734,0.04332723345799061,1.0,0.8483735571878279,0.5279173564560641,0.4772235543505217,0.03799784938723693,0.08005523699231187,0.005138441444113694,0.036226138429557915,0.006243024724032358,0.8424062578775701,0.01942967911761993,0.04131236584644065,0.9691888555524732
48,True,True,0.044880680100267197,0.10399455188579099,0.44206738471984863,0.6648814678192139,0.4487631618976593,0.6703059421248552,0.8207992069867309,0.8119723657613346,0.4088319277338066,5.86132156080368e-05,0.05092316808067614,1.9643246214962767e-05,5.512105590023749,40.640647888183594,5.0,4.61735641118139,0.09706149902194738,4,2.824620923240468e-05,0.05868383024986305,0.00021115404848990845,0.00021888728791704656,0.0,0.4088319277338066,0.043201952555059514,0.41221644952189634,0.04337605450142093,1.0,0.8483735571878279,0.5203135201838435,0.4750472948908931,0.03746133994268095,0.06237202704320237,0.003880909630477356,0.03184712826150224,0.0065264024948632855,0.8562693566490446,0.016888712624680145,0.049511483801061684,0.9727039766837017
49,True,True,0.04117503892415343,0.09952287180867175,0.4467698931694031,0.6684084534645081,0.45408299565315247,0.666798781105311,0.8180918956226659,0.8072557037971049,0.4090111149007851,6.625787480138075e-05,0.0509819083486499,2.0127584824880887e-05,5.097226629727535,28.734018325805664,5.0,4.359750485979021,0.09705594927072525,4,2.824620923240468e-05,0.057927278279945454,0.000200167583821944,0.000220387306439144,0.0,0.4090111149007851,0.04375974005254343,0.41245036379112654,0.04394421476288332,1.0,0.8583420776495279,0.5202975945482724,0.4740377844380682,0.0387607605391009,0.05863289271187182,0.0035253871498084144,0.035877827304764284,0.0070826317301432426,0.8566545971668279,0.019883792671489316,0.04883468108875179,0.9695081879684833
50,True,True,0.040475422182244494,0.09805974497578077,0.4719615876674652,0.6869946122169495,0.4629959762096405,0.6480108349534716,0.8173037216484317,0.8064439641635814,0.4091472615725346,4.030234815297012e-05,0.05103017375310971,1.4278548323911613e-05,4.981103291916822,30.247230529785156,5.0,4.832223290577531,0.10005245078355074,4,2.824620923240468e-05,0.05715686067790262,0.00020282827605388914,0.00022463364441226654,0.0,0.4091472615725346,0.04400204333935054,0.4126296050901303,0.044195233657565225,1.0,0.862277019937041,0.5189273179140321,0.4679504304592657,0.039394725430737264,0.06581330195397671,0.0035371298148396454,0.03479846382605504,0.007712095886701474,0.8546851414323229,0.021208572895280775,0.04470309015883354,0.9675421997482604
51,True,True,0.03760235376386333,0.09608549858440507,0.4573010504245758,0.6762403845787048,0.45071935653686523,0.6589446446100008,0.8169482971019644,0.8085902290981872,0.40933898010008735,5.26583871606169e-05,0.05107437968957712,1.7049939750226308e-05,4.953970686961571,27.32433319091797,5.0,4.3790581822395325,0.09520263317972422,4,2.824620923240468e-05,0.058086443768671524,0.00018119700883395556,0.00021550407187954804,0.0,0.40933898010008735,0.04327656584718545,0.41288360040185335,0.04347495967668852,1.0,0.8473242392444911,0.5167595836073003,0.47299794066240003,0.03880311126536362,0.0637182740402747,0.0033345930472683067,0.03754902769228031,0.005592412707309854,0.8499638004793325,0.017014927594557968,0.04876889902531538,0.9740580661224293
52,True,True,0.038463276875931436,0.09665607432331519,0.4575336277484894,0.6764123439788818,0.45207831263542175,0.6587711903733597,0.8202731636461394,0.8155313856338807,0.4094993076194371,3.476064325226184e-05,0.05112802598856053,1.2914922914002981e-05,4.8798988080600125,36.13358688354492,5.0,3.98517884593457,0.09445538278669119,4,2.824620923240468e-05,0.05777655331982771,0.00020003552131372612,0.00021620848049250395,0.0,0.4094993076194371,0.043402545666175525,0.4130929872659421,0.04361055706161517,1.0,0.8488982161594963,0.5297308380931522,0.47022626601386297,0.04010699199979728,0.0691766833997911,0.003505002540071541,0.03618444872146388,0.006502043628324398,0.8486968695429414,0.015584598853402349,0.04594200113856655,0.9744083594300189
53,True,True,0.038686738243465316,0.09675259356741703,0.4542616009712219,0.6739892959594727,0.44970276951789856,0.6612114823828557,0.8170832658413535,0.8087694603147902,0.4096923818868455,6.12828393387969e-05,0.05116368176616877,1.461653775922564e-05,5.044400604424172,56.27891540527344,5.0,4.228854341432452,0.09641490690410137,4,2.824620923240468e-05,0.05766187166132557,0.00018808835899367674,0.0002158956321805094,0.0,0.4096923818868455,0.04301668372071678,0.4133454444588544,0.043230641785723715,1.0,0.8407660020986358,0.5287709757763842,0.4696425703771467,0.04097674543122055,0.06483270926645332,0.004064209334572933,0.038672769349605896,0.007209718545604642,0.8424784614306807,0.017615260110224,0.054016062134734165,0.971110811888984
54,True,True,0.03683385311392334,0.09483720505256342,0.4452967345714569,0.667305588722229,0.447849303483963,0.6678974855774805,0.8215022871004362,0.8144710553963351,0.4098885904016425,4.87868893109408e-05,0.05120890659885041,1.0346692209502161e-05,4.798950006178769,32.508522033691406,5.0,3.989245523698628,0.09483903087675571,4,2.824620923240468e-05,0.05760515479669991,0.00018484813086589038,0.0002133485740630307,0.0,0.4098885904016425,0.043914590992526016,0.4136002266394504,0.044139492592274954,1.0,0.8575550891920252,0.5345717410851125,0.472993098613723,0.04063623706572704,0.05488365851459948,0.003922159998110375,0.034307798040407275,0.006460431383449705,0.8617468825917679,0.01867768429571534,0.04906165903944284,0.9709397254185311
55,True,True,0.03744901311246664,0.0953609045411207,0.4627247750759125,0.6802387833595276,0.4592687487602234,0.6548996583546078,0.8142473000829322,0.8046038719144392,0.4100589939204493,4.954254366037143e-05,0.0512642017590099,2.1053439333780344e-05,4.954718896499585,31.654747009277344,5.0,3.9662623247131705,0.09550529159605503,4,2.824620923240468e-05,0.057512227543566184,0.00018533420332252272,0.0002143296714789544,0.0,0.4100589939204493,0.04342376017417262,0.41382698547427327,0.04365926555671572,1.0,0.8470619097586569,0.5395646758244645,0.473052522192972,0.041176954008724856,0.05810505134548996,0.003531097062738321,0.03929136362384149,0.006633626996829778,0.8506420151509368,0.013925714462268453,0.051961569109656006,0.9759095639522029
56,True,True,0.03541300445697334,0.09290613874339607,0.44616639614105225,0.6679568886756897,0.4416205883026123,0.6672488914043129,0.8225555734799279,0.8103978964859353,0.41024323566137555,6.904467169289091e-05,0.051290157502214155,4.969271171327234e-06,4.59211291646407,42.432674407958984,5.0,3.9860595585778356,0.09552285354584455,4,2.824620923240468e-05,0.05708944522712188,0.00017932896008848796,0.00022435956260476238,0.0,0.41024323566137555,0.04371505528922972,0.4140689548765625,0.043956594531896355,1.0,0.852308499475341,0.5392520527774615,0.4714269161474542,0.03975110678520183,0.06462613315148531,0.0033885997813268283,0.04202131822642725,0.006419354303229838,0.8392216657666569,0.016784895182140602,0.054130885347426876,0.9734071503155879
57,True,True,0.035680155055294475,0.0937805445561848,0.45100343227386475,0.6715679168701172,0.4493374526500702,0.6636414045592263,0.8195506566707433,0.8092064878144547,0.4104008846930917,4.209392098312244e-05,0.05132684679965783,1.8976866271620245e-05,4.728743674122149,28.17766761779785,5.0,4.082220980897546,0.09669030457735062,4,2.824620923240468e-05,0.05768546310193829,0.00020355937443329282,0.00021136617944738314,0.0,0.4104008846930917,0.043638594823831776,0.4142730688873643,0.043887072335635505,1.0,0.8502098635886673,0.5303143619990675,0.47958323436106115,0.04076001504660903,0.054488222091287716,0.003246840486293932,0.03429207307993115,0.006616066687604547,0.8644488061087329,0.017728616422919823,0.04677089871711646,0.9724084745549205
58,True,True,0.03406120948385983,0.09151680663556393,0.45551663637161255,0.6749197244644165,0.45213931798934937,0.6602754672356135,0.8192182329284365,0.8073928945037624,0.4105991940996204,6.46774795493864e-05,0.051381124681934856,1.302791649504794e-05,4.540300609932866,51.7821159362793,5.0,4.088988884352148,0.09834695141762495,4,2.824620923240468e-05,0.05707003846608204,0.00017302759561548694,0.00021253097866838242,0.0,0.4105991940996204,0.043428522705687804,0.41453219076143605,0.04368584343512686,1.0,0.8452256033578174,0.5369154229556902,0.47367938868271464,0.03966358273533434,0.0646777522299685,0.003270199847099071,0.03863079615371206,0.005387975158294954,0.8428822869644085,0.01753696143150267,0.05380916259479235,0.9738048627769335
59,True,True,0.03146589037660286,0.08968492050861386,0.46698546409606934,0.6833633184432983,0.45534709095954895,0.6517219836977313,0.8138405980433706,0.8046904500213571,0.4107805932994154,5.02284486912819e-05,0.05141323435453528,3.817922221199539e-06,4.345887683996499,35.12424850463867,5.0,4.172430427744985,0.09619602560997009,4,2.824620923240468e-05,0.05783566708138051,0.00016882935436096945,0.0002145336951023595,0.0,0.4107805932994154,0.043590630397810394,0.41476803967985254,0.043854808890244144,1.0,0.8478488982161595,0.5391664222930436,0.4783441018145082,0.03988355662818345,0.060447303509849816,0.0034401917238016137,0.031221562507879948,0.005377831494539257,0.8562715455092264,0.021985922137750285,0.05205959059368401,0.9691960552681906
60,True,True,0.03214213167535139,0.08986044041460609,0.43450918793678284,0.6591731309890747,0.43885675072669983,0.675942857362167,0.823850991480501,0.8177240516632401,0.41092500956836553,5.497714560459116e-05,0.05144358513894386,1.626540746690692e-05,4.395626705565958,35.87152862548828,5.0,4.185744580812752,0.09623730275779963,4,2.824620923240468e-05,0.05732781954152668,0.00018093157009882837,0.0002095573487694513,0.0,0.41092500956836553,0.04395361904520053,0.4149565809921353,0.04422587716848377,1.0,0.8544071353620147,0.5443756574723803,0.47537412426404163,0.04059657906372675,0.06094957177076735,0.0041300670391242805,0.03741266784050032,0.006714177046607347,0.8506785176483307,0.017519331236193026,0.05095924070380542,0.9716364262236629
