source_row,sample_id,y_true,y_pred,error,abs_error
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.226896047592163,-0.08110404014587402,0.08110404014587402
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.8156003952026367,-0.7863996028900146,0.7863996028900146
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.8590648174285889,-0.18093514442443848,0.18093514442443848
44,9ef0201f79f3077e1b960682,2.359999895095825,2.351886034011841,-0.008113861083984375,0.008113861083984375
45,7d731c9871eb9de49d078226,2.2699999809265137,2.135263204574585,-0.1347367763519287,0.1347367763519287
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.9481730461120605,-0.03182697296142578,0.03182697296142578
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.594156265258789,0.2441563606262207,0.2441563606262207
48,1673f912c090dbd654411031,0.8799999952316284,0.8770173788070679,-0.002982616424560547,0.002982616424560547
49,373a090ee2e525252619b5cd,1.9500000476837158,1.6042258739471436,-0.34577417373657227,0.34577417373657227
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.6999932527542114,-0.06000673770904541,0.06000673770904541
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7489731311798096,0.27897313237190247,0.27897313237190247
52,090c83d300b1a3e654ca733d,0.30000001192092896,0.9004484415054321,0.6004484295845032,0.6004484295845032
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8023244738578796,0.02232450246810913,0.02232450246810913
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.7872059345245361,-0.2927941083908081,0.2927941083908081
55,644b5717ec7ef8203decc954,0.8299999833106995,1.504155158996582,0.6741551756858826,0.6741551756858826
56,eb06c289312e393c41df180f,3.1500000953674316,1.474390983581543,-1.6756091117858887,1.6756091117858887
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.9015321135520935,-0.8384678959846497,0.8384678959846497
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.6311548352241516,-0.3488451838493347,0.3488451838493347
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.8684113025665283,0.0784112811088562,0.0784112811088562
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,0.988649845123291,-0.05135011672973633,0.05135011672973633
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.806781530380249,-0.253218412399292,0.253218412399292
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.0729410648345947,-0.16705894470214844,0.16705894470214844
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6399959921836853,-0.2700040340423584,0.2700040340423584
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,0.9615514278411865,0.34155142307281494,0.34155142307281494
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.184467077255249,0.3644670844078064,0.3644670844078064
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.8720910549163818,-0.2379089593887329,0.2379089593887329
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6395368576049805,-0.1304631233215332,0.1304631233215332
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.8850396275520325,-0.3249604105949402,0.3249604105949402
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9650835990905762,-0.7339162826538086,0.7339162826538086
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.604971170425415,0.9059712886810303,0.9059712886810303
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6878647804260254,-0.16213512420654297,0.16213512420654297
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.526686668395996,0.046686649322509766,0.046686649322509766
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.4228711128234863,0.0528712272644043,0.0528712272644043
74,7fe71756fbff28f18971f846,2.9700000286102295,2.6719272136688232,-0.29807281494140625,0.29807281494140625
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.2036077976226807,-0.9763922691345215,0.9763922691345215
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.56188702583313,-0.5581128597259521,0.5581128597259521
77,537019fe43bbc1f7d87e8bac,2.5,2.924975633621216,0.4249756336212158,0.4249756336212158
78,706d634e70748ed0b5404e6a,3.069999933242798,2.4400362968444824,-0.6299636363983154,0.6299636363983154
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.567439556121826,-0.33256053924560547,0.33256053924560547
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.05204176902771,0.0020418167114257812,0.0020418167114257812
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1296002864837646,-0.2803996801376343,0.2803996801376343
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.387413501739502,-0.802586555480957,0.802586555480957
83,040523ce4a83d0593e28e368,0.8700000047683716,0.9872417449951172,0.1172417402267456,0.1172417402267456
84,7696266b56bacb7bef547b03,1.159999966621399,1.2289345264434814,0.06893455982208252,0.06893455982208252
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.0199806690216064,-0.16001927852630615,0.16001927852630615
86,60c7e93876f598350b14443e,1.340000033378601,1.257070541381836,-0.08292949199676514,0.08292949199676514
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.357177972793579,-0.10282206535339355,0.10282206535339355
88,9bab396fb6bde30a24313921,2.009999990463257,1.3902926445007324,-0.6197073459625244,0.6197073459625244
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2847810983657837,0.14478111267089844,0.14478111267089844
90,909a58bee972096b78f415a4,2.009999990463257,1.378516674041748,-0.6314833164215088,0.6314833164215088
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.0603752136230469,-0.41962480545043945,0.41962480545043945
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1209919452667236,-0.34900808334350586,0.34900808334350586
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2254819869995117,-0.10451805591583252,0.10451805591583252
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.2870022058486938,-0.1729978322982788,0.1729978322982788
95,8e1cc491aab5575a86685592,0.9100000262260437,1.0098235607147217,0.09982353448867798,0.09982353448867798
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.1664537191390991,0.35645371675491333,0.35645371675491333
97,b37095d042c225880c0ca857,1.350000023841858,0.9178637266159058,-0.43213629722595215,0.43213629722595215
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1156541109085083,0.23565411567687988,0.23565411567687988
99,8630408671ed20dfda547578,2.0880000591278076,2.329152822494507,0.24115276336669922,0.24115276336669922
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.6677281856536865,-0.19627177715301514,0.19627177715301514
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.1216554641723633,0.061655521392822266,0.061655521392822266
102,2f8f98353444f5d86c4eb202,1.2000000476837158,0.9318283796310425,-0.26817166805267334,0.26817166805267334
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9854757785797119,-0.20452427864074707,0.20452427864074707
104,c101d4485e1795462df6e212,0.8799999952316284,0.810034990310669,-0.06996500492095947,0.06996500492095947
105,5ab30337244d1c32545939b3,0.5,0.8978457450866699,0.3978457450866699,0.3978457450866699
106,720198772eac66dedd997b29,1.0299999713897705,0.8199959397315979,-0.2100040316581726,0.2100040316581726
107,de10911ab0953e611fc097c8,0.699999988079071,0.6637673377990723,-0.03623265027999878,0.03623265027999878
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.9818741083145142,0.11187410354614258,0.11187410354614258
109,238510df2944277b1d51610b,0.8999999761581421,1.2201125621795654,0.32011258602142334,0.32011258602142334
110,0d209321940fd2de736a9c74,1.1799999475479126,0.9174681901931763,-0.26253175735473633,0.26253175735473633
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.150928258895874,-0.43407177925109863,0.43407177925109863
112,10b536160398e84e5e0be822,0.4099999964237213,0.8695237636566162,0.4595237672328949,0.4595237672328949
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.929682731628418,0.49968278408050537,0.49968278408050537
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9674923419952393,0.577492356300354,0.577492356300354
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.0436352491378784,-2.027364730834961,2.027364730834961
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.039463758468628,-0.32653629779815674,0.32653629779815674
117,2c354d30399513e4e4977d65,3.694000005722046,1.1657229661941528,-2.5282769203186035,2.5282769203186035
118,09818737bdea045e30fb52d6,1.090000033378601,0.6365811824798584,-0.4534188508987427,0.4534188508987427
119,def954748801265780aee1b0,0.6399999856948853,0.8664227724075317,0.22642278671264648,0.22642278671264648
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9153079390525818,-0.024692058563232422,0.024692058563232422
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8020408153533936,0.12704086303710938,0.12704086303710938
122,3eeab199044dc8a76272b153,2.0280001163482666,1.6808488368988037,-0.3471512794494629,0.3471512794494629
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.1178977489471436,-0.6951022148132324,0.6951022148132324
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.677556276321411,0.14555621147155762,0.14555621147155762
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.492854118347168,0.5108541250228882,0.5108541250228882
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.37044095993042,0.2244410514831543,0.2244410514831543
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.8715885877609253,1.5205886363983154,1.5205886363983154
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.604325771331787,0.06632566452026367,0.06632566452026367
129,52235fe0010d5480da0e05ab,2.200000047683716,2.3500304222106934,0.15003037452697754,0.15003037452697754
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.229346752166748,0.3653467893600464,0.3653467893600464
131,70a73d9f5158c6625060013c,1.1200000047683716,1.2621088027954102,0.14210879802703857,0.14210879802703857
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.7046895027160645,0.22468948364257812,0.22468948364257812
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2234745025634766,0.25347447395324707,0.25347447395324707
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.8164899349212646,-0.10351002216339111,0.10351002216339111
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.010624885559082,0.16062486171722412,0.16062486171722412
136,4da08ad44ae7260365b756de,2.109999895095825,2.0527963638305664,-0.05720353126525879,0.05720353126525879
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.7834222316741943,-0.256577730178833,0.256577730178833
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.8289844989776611,-0.24101543426513672,0.24101543426513672
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.1113829612731934,-0.428617000579834,0.428617000579834
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8163564205169678,-0.12364363670349121,0.12364363670349121
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.366415500640869,0.3064155578613281,0.3064155578613281
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0085573196411133,-0.19144272804260254,0.19144272804260254
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.7695680856704712,0.0495680570602417,0.0495680570602417
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.8215508460998535,-0.208449125289917,0.208449125289917
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3936431407928467,-0.2863568663597107,0.2863568663597107
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6196862459182739,0.49968624114990234,0.49968624114990234
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.513421893119812,0.0034219026565551758,0.0034219026565551758
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.7098384499549866,0.09983843564987183,0.09983843564987183
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.9932656288146973,0.24326562881469727,0.24326562881469727
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8607795238494873,0.1407794952392578,0.1407794952392578
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.8965743780136108,-0.023425579071044922,0.023425579071044922
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.7700703144073486,-0.029929637908935547,0.029929637908935547
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7546920776367188,0.044692039489746094,0.044692039489746094
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.6598427295684814,-0.3201572895050049,0.3201572895050049
155,50c413706046408b4302cb8b,1.75,1.3800506591796875,-0.3699493408203125,0.3699493408203125
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.9738600254058838,-0.19613993167877197,0.19613993167877197
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0577889680862427,0.2277889847755432,0.2277889847755432
158,3c4965ee3165473544bb9957,2.630000114440918,2.3313546180725098,-0.2986454963684082,0.2986454963684082
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.9312613010406494,-0.7787387371063232,0.7787387371063232
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.8527281284332275,0.022728145122528076,0.022728145122528076
161,4fc21828a63bafab06a46158,0.9300000071525574,1.7792637348175049,0.8492637276649475,0.8492637276649475
162,4256706ce7b521959f406050,0.5099999904632568,0.7565281391143799,0.24652814865112305,0.24652814865112305
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.8347505927085876,0.21475058794021606,0.21475058794021606
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.21337890625,0.12337887287139893,0.12337887287139893
165,a294cef6777010d257a2039f,2.4700000286102295,1.3428678512573242,-1.1271321773529053,1.1271321773529053
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0728936195373535,0.4428936243057251,0.4428936243057251
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.7195197343826294,0.25951969623565674,0.25951969623565674
168,c596894170eede1be6b8e1de,1.2599999904632568,1.2165075540542603,-0.04349243640899658,0.04349243640899658
169,1c4077a50f2dcb6571c51dea,0.75,1.2552385330200195,0.5052385330200195,0.5052385330200195
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.1174325942993164,-0.022567391395568848,0.022567391395568848
171,c7691640f089850eda8a4257,0.949999988079071,1.0694801807403564,0.1194801926612854,0.1194801926612854
172,68ed2146e404388265608813,1.8799999952316284,1.8369048833847046,-0.04309511184692383,0.04309511184692383
173,419ab8f749762a609afcf190,0.699999988079071,1.9223260879516602,1.2223260402679443,1.2223260402679443
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4191455841064453,0.6491456031799316,0.6491456031799316
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.6352046728134155,-0.9247952699661255,0.9247952699661255
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.3188154697418213,0.9188154935836792,0.9188154935836792
177,5f304496108879490035f54f,1.9900000095367432,1.0778058767318726,-0.9121941328048706,0.9121941328048706
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8115612268447876,0.07156121730804443,0.07156121730804443
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8728275299072266,-0.9171724319458008,0.9171724319458008
180,9a1b67f295353c6240f8aeea,1.25,0.9714212417602539,-0.2785787582397461,0.2785787582397461
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.2547041177749634,0.27470409870147705,0.27470409870147705
182,8581621ceac9685deacc0629,0.7400000095367432,0.7239987850189209,-0.016001224517822266,0.016001224517822266
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.0989409685134888,0.2689409852027893,0.2689409852027893
184,21a4912567bfec8d58d5c038,1.159999966621399,1.233170509338379,0.07317054271697998,0.07317054271697998
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.8401677012443542,-0.11983227729797363,0.11983227729797363
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7496182322502136,-0.05038177967071533,0.05038177967071533
187,2278a4e02349c1311d99c743,3.490000009536743,3.4045395851135254,-0.08546042442321777,0.08546042442321777
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.307879686355591,-0.052120208740234375,0.052120208740234375
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.2197980880737305,-0.04020214080810547,0.04020214080810547
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.191465139389038,1.2114651203155518,1.2114651203155518
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.900995135307312,-0.159004807472229,0.159004807472229
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5760318040847778,0.4660317897796631,0.4660317897796631
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.363945484161377,-0.5860545635223389,0.5860545635223389
194,856b087f3c078645aee98563,2.509999990463257,1.9626102447509766,-0.5473897457122803,0.5473897457122803
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.068415641784668,0.10841560363769531,0.10841560363769531
196,58ff2cd207314fde7349e73f,2.450000047683716,2.052617073059082,-0.3973829746246338,0.3973829746246338
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.988713026046753,-0.951287031173706,0.951287031173706
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.854363203048706,-0.12563681602478027,0.12563681602478027
199,b1031feb63317926596d6599,1.3799999952316284,1.4363327026367188,0.05633270740509033,0.05633270740509033
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.9439847469329834,0.3439847230911255,0.3439847230911255
201,c9656a29eb06238270e1e532,0.949999988079071,1.1301219463348389,0.18012195825576782,0.18012195825576782
202,2b6fde249d99639cdf010760,0.8999999761581421,0.9969477653503418,0.09694778919219971,0.09694778919219971
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.446511149406433,-0.4234888553619385,0.4234888553619385
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2402006387710571,-0.029799342155456543,0.029799342155456543
205,245f5238059e041a5e195688,2.2799999713897705,2.3415679931640625,0.06156802177429199,0.06156802177429199
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1096086502075195,0.05960869789123535,0.05960869789123535
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.970106601715088,0.3901066780090332,0.3901066780090332
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.9945197105407715,-0.8154802322387695,0.8154802322387695
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.8498268127441406,-0.10917317867279053,0.10917317867279053
210,973ec2559bac080baf389a4f,1.0,1.0045762062072754,0.004576206207275391,0.004576206207275391
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7398409247398376,-0.11415904760360718,0.11415904760360718
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.3732023239135742,0.883202314376831,0.883202314376831
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.4071201086044312,0.43712007999420166,0.43712007999420166
214,248d1b602799e45202573918,1.0299999713897705,1.2905912399291992,0.2605912685394287,0.2605912685394287
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2871955633163452,-0.0928044319152832,0.0928044319152832
216,47b5c53abebc3ca5357ac121,3.0,2.8691115379333496,-0.1308884620666504,0.1308884620666504
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6994680166244507,-0.2405320405960083,0.2405320405960083
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.068206548690796,0.14420652389526367,0.14420652389526367
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.217693328857422,0.3786933422088623,0.3786933422088623
220,f16809768f799ddbd766db31,1.8300000429153442,2.024948835372925,0.19494879245758057,0.19494879245758057
221,998f8acf94d7623846236a48,1.840000033378601,1.5259904861450195,-0.31400954723358154,0.31400954723358154
222,7c54db0029a32848de191e09,1.6699999570846558,1.4871747493743896,-0.1828252077102661,0.1828252077102661
223,e759065f878dee5134d4659b,1.340000033378601,1.7963181734085083,0.4563181400299072,0.4563181400299072
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4043635129928589,-0.8256365060806274,0.8256365060806274
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.931434988975525,-0.008565068244934082,0.008565068244934082
226,f827490ecd884582a5691e13,1.7699999809265137,1.767181634902954,-0.0028183460235595703,0.0028183460235595703
227,6c7581637fb6e729b505d265,1.8600000143051147,1.4295198917388916,-0.43048012256622314,0.43048012256622314
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5469574928283691,-0.08304250240325928,0.08304250240325928
229,3f76299503d345a0364de0d7,1.0800000429153442,1.624382734298706,0.5443826913833618,0.5443826913833618
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.992739200592041,0.3127392530441284,0.3127392530441284
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8622087240219116,0.14220869541168213,0.14220869541168213
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.701508641242981,1.1515085697174072,1.1515085697174072
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.500091552734375,-0.3499084711074829,0.3499084711074829
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8249307870864868,0.124930739402771,0.124930739402771
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7035844326019287,0.7435844540596008,0.7435844540596008
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5619053840637207,-0.018094658851623535,0.018094658851623535
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0610926151275635,0.18109261989593506,0.18109261989593506
238,631f1350acadea2b743eff95,0.4399999976158142,1.0323268175125122,0.592326819896698,0.592326819896698
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7900188565254211,-2.0799810886383057,2.0799810886383057
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8452466130256653,-0.10475337505340576,0.10475337505340576
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.604547381401062,0.18454739451408386,0.18454739451408386
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8103559017181396,-0.01964414119720459,0.01964414119720459
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.4760901927947998,-0.31390976905822754,0.31390976905822754
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.88421630859375,0.37421631813049316,0.37421631813049316
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4514036178588867,-0.07859635353088379,0.07859635353088379
246,43adffb355e3318318bd00db,1.7200000286102295,1.691382646560669,-0.028617382049560547,0.028617382049560547
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6739143133163452,0.20391428470611572,0.20391428470611572
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.8609631061553955,0.32096314430236816,0.32096314430236816
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7396600246429443,0.07966005802154541,0.07966005802154541
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.5581878423690796,0.03818786144256592,0.03818786144256592
251,9d64406d5bacd57febd56c0d,4.25,4.024240016937256,-0.22575998306274414,0.22575998306274414
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.1289806365966797,0.1589806079864502,0.1589806079864502
253,92357e5229beb1584beb307e,2.299999952316284,3.33933162689209,1.0393316745758057,1.0393316745758057
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.361205101013184,0.10120487213134766,0.10120487213134766
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.348012447357178,0.45801234245300293,0.45801234245300293
