source_row,sample_id,y_true,y_pred,error,abs_error
54,6ff248b1593820d100713a5c,0.8600000143051147,0.7108230590820312,-0.1491769552230835,0.1491769552230835
55,a2787026dba71fa385cbf13e,0.5600000023841858,0.3126767873764038,-0.24732321500778198,0.24732321500778198
56,c9da25143a0d1d082e0e33b7,0.949999988079071,0.997901439666748,0.047901451587677,0.047901451587677
57,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.0303761959075928,0.25037622451782227,0.25037622451782227
58,059ce7a1a7da488d205276e8,1.690000057220459,1.7091195583343506,0.0191195011138916,0.0191195011138916
59,5f9a638945757a2e93e25ad6,1.7699999809265137,2.2099668979644775,0.43996691703796387,0.43996691703796387
60,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.908307671546936,0.008307695388793945,0.008307695388793945
61,78dade6c5b5266679c161fb8,1.2400000095367432,1.1426056623458862,-0.09739434719085693,0.09739434719085693
62,b9da07ceb8222f7a30a159b4,1.0099999904632568,1.1888377666473389,0.17883777618408203,0.17883777618408203
63,943294a81f6c2240b975e659,2.0,2.1145431995391846,0.11454319953918457,0.11454319953918457
64,01535e8909b427e1ffc61a2c,2.0239999294281006,2.8209950923919678,0.7969951629638672,0.7969951629638672
65,cc314fa72d46d3d380f413a2,1.8300000429153442,3.2081282138824463,1.378128170967102,1.378128170967102
66,ca2412710390a8675e176db1,2.819999933242798,2.8805084228515625,0.06050848960876465,0.06050848960876465
67,91af4552826c0ae5607edd25,3.2899999618530273,1.962676763534546,-1.3273231983184814,1.3273231983184814
68,918059204e95ffb29468d8a6,3.1700000762939453,2.6962506771087646,-0.47374939918518066,0.47374939918518066
69,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0039087533950806,-0.04609119892120361,0.04609119892120361
70,6bb564e31e0a4327c178a863,1.309999942779541,1.4433250427246094,0.13332509994506836,0.13332509994506836
71,317d05885018f710f590b4fb,0.1899999976158142,0.4762289524078369,0.2862289547920227,0.2862289547920227
72,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.2318828105926514,0.08188283443450928,0.08188283443450928
73,51524766f5384858915b4f73,1.0299999713897705,1.0077455043792725,-0.022254467010498047,0.022254467010498047
74,91d9262a70c5b29f080aed81,1.0099999904632568,0.9056516885757446,-0.10434830188751221,0.10434830188751221
75,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.2790746688842773,0.49907469749450684,0.49907469749450684
76,723c94b2165088ade17b0831,0.949999988079071,1.4374942779541016,0.4874942898750305,0.4874942898750305
77,1db33ffaeb69b50b168132d4,2.299999952316284,1.5154376029968262,-0.784562349319458,0.784562349319458
78,2786a1942444d977e37376de,1.2000000476837158,1.4807912111282349,0.28079116344451904,0.28079116344451904
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6196105480194092,0.319610595703125,0.319610595703125
80,0c07a224f885b98642a8c370,1.7599999904632568,1.5056390762329102,-0.2543609142303467,0.2543609142303467
81,80571ba2a4504b9a53ca2165,1.5299999713897705,1.5188528299331665,-0.011147141456604004,0.011147141456604004
82,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.2422521114349365,-1.167747974395752,1.167747974395752
83,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.521986722946167,-0.01801323890686035,0.01801323890686035
84,63338bc150cafc39c938edf9,1.649999976158142,1.928480863571167,0.2784808874130249,0.2784808874130249
85,514e111f30cf823513ed0786,2.140000104904175,1.6971005201339722,-0.44289958477020264,0.44289958477020264
86,ebdb48075a9077627fdd8497,1.25,1.8380563259124756,0.5880563259124756,0.5880563259124756
87,4de217b61f632d7ec9527dfe,1.4600000381469727,1.3751800060272217,-0.08482003211975098,0.08482003211975098
88,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,2.1029675006866455,0.7529674768447876,0.7529674768447876
89,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.5395393371582031,-0.18046069145202637,0.18046069145202637
90,485b33ebd4d997569b9aba45,1.25,1.0033694505691528,-0.24663054943084717,0.24663054943084717
91,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.8221549987792969,0.24215495586395264,0.24215495586395264
92,c013f0c8e9be4aba66bce622,1.809999942779541,1.2622759342193604,-0.5477240085601807,0.5477240085601807
93,176f4deed97f3ef08da4c942,1.3700000047683716,0.8419187664985657,-0.5280812382698059,0.5280812382698059
94,a499dc4f15072f311bbe1390,0.2199999988079071,1.2056241035461426,0.9856240749359131,0.9856240749359131
95,18b221b77f52b54c3534c2f2,0.25999999046325684,0.8702221512794495,0.6102221608161926,0.6102221608161926
96,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.7648251056671143,0.1628251075744629,0.1628251075744629
97,93a21474bdef55776ac85609,1.309999942779541,1.5388767719268799,0.22887682914733887,0.22887682914733887
98,8e148552cb2cecd420eb200a,0.8899999856948853,1.7173349857330322,0.827335000038147,0.827335000038147
99,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.7655715942382812,-0.19442838430404663,0.19442838430404663
100,238510df2944277b1d51610b,0.8999999761581421,0.8602048754692078,-0.039795100688934326,0.039795100688934326
101,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.7094223499298096,-0.7305777072906494,0.7305777072906494
102,17372575d5943d126d8c119c,0.6399999856948853,1.476820707321167,0.8368207216262817,0.8368207216262817
103,1701f62cb33071424f996923,2.3369998931884766,2.46677565574646,0.1297757625579834,0.1297757625579834
104,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.6432406902313232,-0.12675929069519043,0.12675929069519043
105,20529dc9f883b7bcf070fd64,1.0199999809265137,1.0884578227996826,0.06845784187316895,0.06845784187316895
106,016f5c62b1366da1ce80e81f,0.8700000047683716,1.4943006038665771,0.6243005990982056,0.6243005990982056
107,b36461b27260efaefd777602,1.0399999618530273,1.0797946453094482,0.0397946834564209,0.0397946834564209
108,ec665149d324a986afc91edf,1.0099999904632568,1.1150486469268799,0.10504865646362305,0.10504865646362305
109,33447664c1c852ac5e34e080,0.8240000009536743,0.7279180288314819,-0.09608197212219238,0.09608197212219238
110,6b8dcd2cad633d5664048d60,2.431999921798706,1.5457432270050049,-0.8862566947937012,0.8862566947937012
111,65e7a76736e53d49838101dc,2.4130001068115234,2.3330743312835693,-0.0799257755279541,0.0799257755279541
112,5e07a420fbd8683599b1f70d,2.2730000019073486,2.320620536804199,0.047620534896850586,0.047620534896850586
113,f63a1deff6ef98c41cd27558,2.5290000438690186,2.9961700439453125,0.46717000007629395,0.46717000007629395
114,419532871313b86dcd0f3129,2.9709999561309814,2.9231350421905518,-0.04786491394042969,0.04786491394042969
115,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.457656145095825,1.1566561460494995,1.1566561460494995
116,9664d85534441e8259485567,1.0750000476837158,1.7032041549682617,0.6282041072845459,0.6282041072845459
117,76ecc041cf6089db86fa472b,1.440000057220459,1.2816195487976074,-0.15838050842285156,0.15838050842285156
118,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.1434580087661743,-1.0565420389175415,1.0565420389175415
119,4185edebd89243f9b0bcc07e,1.2100000381469727,1.3409699201583862,0.13096988201141357,0.13096988201141357
120,675064c53b780c38956ae2e1,1.899999976158142,1.9974043369293213,0.0974043607711792,0.0974043607711792
121,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.2726666927337646,0.5826666355133057,0.5826666355133057
122,7d7853d704af851d489c8c09,1.8700000047683716,1.7844122648239136,-0.08558773994445801,0.08558773994445801
123,097ec64e8f1987e294cc0734,1.840000033378601,1.9276269674301147,0.08762693405151367,0.08762693405151367
124,3d8069791cd7bb219f1db127,2.1449999809265137,2.1091349124908447,-0.035865068435668945,0.035865068435668945
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,1.9539754390716553,-0.2360246181488037,0.2360246181488037
126,9eae744d472d80ebb8948ce2,2.6600000858306885,1.982006549835205,-0.6779935359954834,0.6779935359954834
127,6fe9d0a7c34f038224bf5278,2.119999885559082,1.9985711574554443,-0.1214287281036377,0.1214287281036377
128,701c58f9f782c79056272abb,3.059999942779541,2.4431540966033936,-0.6168458461761475,0.6168458461761475
129,25f70c104e17836e669039e7,1.7999999523162842,1.531260371208191,-0.26873958110809326,0.26873958110809326
130,9fc10bf428027453b3e0c443,1.9500000476837158,1.9076054096221924,-0.04239463806152344,0.04239463806152344
131,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.6611191034317017,0.2311190962791443,0.2311190962791443
132,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.4031926393508911,0.11319264769554138,0.11319264769554138
133,0069b2e23607a68f43ebdb68,1.0399999618530273,0.8683019280433655,-0.17169803380966187,0.17169803380966187
134,77490c9872ed344262323c83,1.149999976158142,1.2968194484710693,0.14681947231292725,0.14681947231292725
135,b16ce558bb70686fa73118ea,0.6499999761581421,0.5275526642799377,-0.12244731187820435,0.12244731187820435
136,5f1bad9c0432438950f40026,3.609999895095825,1.2403335571289062,-2.369666337966919,2.369666337966919
137,ab0c9587dc6ebc032f1a11fc,1.809999942779541,2.7238595485687256,0.9138596057891846,0.9138596057891846
138,5e27e06b6c79fcba4656bc94,1.440000057220459,2.3805911540985107,0.9405910968780518,0.9405910968780518
139,8e404fd44218eaaebcc26566,2.200000047683716,2.741236448287964,0.541236400604248,0.541236400604248
140,3a373eae0e90eb36798e55b2,1.4500000476837158,1.7653883695602417,0.3153883218765259,0.3153883218765259
141,0165ddc5ac716ce5491c7837,1.6100000143051147,2.790489435195923,1.180489420890808,1.180489420890808
142,d31cc56f2c6cbc13777d7ddc,2.440000057220459,2.935544490814209,0.49554443359375,0.49554443359375
143,f11198854dcf3eb87b5446fe,2.509999990463257,2.133577585220337,-0.3764224052429199,0.3764224052429199
144,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,2.0968806743621826,0.06688070297241211,0.06688070297241211
145,7641b4203abd446af1ef234c,1.7200000286102295,1.8655246496200562,0.14552462100982666,0.14552462100982666
146,f886ebf49e2c7f9dd7ab440d,1.7699999809265137,2.0358500480651855,0.2658500671386719,0.2658500671386719
147,e7f552a8915fa8bcc98d76a3,1.7899999618530273,2.0729053020477295,0.28290534019470215,0.28290534019470215
148,b3c43fefdb1f8377d9ab60b2,1.5,1.7783584594726562,0.27835845947265625,0.27835845947265625
149,457724b1118c0132f1fc01b9,2.369999885559082,1.7175921201705933,-0.6524077653884888,0.6524077653884888
150,712ab54e352e671bf3b4410a,1.7999999523162842,1.8947569131851196,0.09475696086883545,0.09475696086883545
151,8078c0f043a258654bc68200,1.2799999713897705,0.9913947582244873,-0.2886052131652832,0.2886052131652832
152,0e637fe73dd48a989a153c4f,2.3499999046325684,2.376603364944458,0.02660346031188965,0.02660346031188965
153,5c455f81bf8ed5c29a9d5077,2.309999942779541,2.180372953414917,-0.12962698936462402,0.12962698936462402
154,8d42e9135fbe207d5c8cb98f,0.5899999737739563,1.177255630493164,0.5872556567192078,0.5872556567192078
155,2417497795c3cefc5241762a,0.7400000095367432,1.061824083328247,0.3218240737915039,0.3218240737915039
156,322bb0dd0424aa94eb53bf68,0.3799999952316284,1.4414536952972412,1.0614537000656128,1.0614537000656128
157,ff6cc074bb58678608448b87,1.1699999570846558,1.1277509927749634,-0.04224896430969238,0.04224896430969238
158,9379a8312c677f5ac2fed5a1,1.75,1.1574757099151611,-0.5925242900848389,0.5925242900848389
159,9f30bf9edaf6bd09306f2961,1.2200000286102295,1.9621458053588867,0.7421457767486572,0.7421457767486572
160,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.650194764137268,0.4401947259902954,0.4401947259902954
161,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,1.4531984329223633,1.0031983852386475,1.0031983852386475
162,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,1.2234442234039307,-0.056555747985839844,0.056555747985839844
163,430ef8e1f9eb8a084d528138,1.0199999809265137,1.1247525215148926,0.1047525405883789,0.1047525405883789
164,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,1.1118754148483276,-0.12812459468841553,0.12812459468841553
165,dffb20e338faa24c6c668036,1.309999942779541,1.0281965732574463,-0.2818033695220947,0.2818033695220947
166,bd914e6273e67332fec78833,1.3700000047683716,1.7658929824829102,0.3958929777145386,0.3958929777145386
167,a310401ae0e71d93189d74fe,1.190000057220459,1.453253984451294,0.26325392723083496,0.26325392723083496
168,c6b11409bb261cbe62b093dd,1.0099999904632568,1.8451921939849854,0.8351922035217285,0.8351922035217285
169,0962437543ae7fb6606b9c9b,0.8799999952316284,0.9390664100646973,0.05906641483306885,0.05906641483306885
170,774d33fd9130a85cab08d67d,0.7400000095367432,1.3295890092849731,0.58958899974823,0.58958899974823
171,dbeccf42bc60129d17a84f30,0.9700000286102295,0.9202830791473389,-0.049716949462890625,0.049716949462890625
172,91a72fd4991c991b42fbe422,2.190000057220459,0.8539406061172485,-1.3360594511032104,1.3360594511032104
173,4894483dd40fcfb5eda24a80,2.2300000190734863,1.319983959197998,-0.9100160598754883,0.9100160598754883
174,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.1491258144378662,-0.6108741760253906,0.6108741760253906
175,1c06e46a42aab36d5a1671e0,1.350000023841858,1.1032257080078125,-0.2467743158340454,0.2467743158340454
176,c0d2b84c0a954324c175013f,0.8899999856948853,1.1068766117095947,0.21687662601470947,0.21687662601470947
177,6836a27bacebcfd9ceac2d42,1.649999976158142,1.1073901653289795,-0.5426098108291626,0.5426098108291626
178,868263cb595bda680f92939d,0.5099999904632568,0.8490455746650696,0.33904558420181274,0.33904558420181274
179,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.018225908279419,0.03822588920593262,0.03822588920593262
180,a71de9f1bb61f46df154da98,3.7100000381469727,3.6979682445526123,-0.012031793594360352,0.012031793594360352
181,3a34641595dccd1dc9ae0576,2.5799999237060547,2.558798313140869,-0.021201610565185547,0.021201610565185547
182,3ed17cd67f97297cdd14cc32,3.9700000286102295,3.6043665409088135,-0.365633487701416,0.365633487701416
183,f1f16e8cfac26415713d9245,3.2899999618530273,3.205575704574585,-0.08442425727844238,0.08442425727844238
184,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.8365576267242432,0.8565576076507568,0.8565576076507568
185,7fc0bb154ccc4d3eb89d4317,2.8399999141693115,1.3415610790252686,-1.498438835144043,1.498438835144043
186,14638bef5aa2687e2aa50ec7,0.5799999833106995,0.6568300724029541,0.07683008909225464,0.07683008909225464
187,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.5980716943740845,0.4180716872215271,0.4180716872215271
188,f960ac4f49a30e5a8534deba,1.9299999475479126,2.3583171367645264,0.42831718921661377,0.42831718921661377
189,3127fa0dc439a4136a135d41,2.0799999237060547,2.0602548122406006,-0.0197451114654541,0.0197451114654541
190,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.3522098064422607,-0.24779009819030762,0.24779009819030762
191,0c52433775e81a2b2df9274d,1.8700000047683716,2.092991828918457,0.22299182415008545,0.22299182415008545
192,0fb69920197cf94ce0cca16d,2.180000066757202,1.9304711818695068,-0.2495288848876953,0.2495288848876953
193,297594990af0790e105dc34e,1.909999966621399,2.4638442993164062,0.5538443326950073,0.5538443326950073
194,5647e64479de5eebf3957047,2.25,2.929460287094116,0.6794602870941162,0.6794602870941162
195,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9380488395690918,-1.0019512176513672,1.0019512176513672
196,2c291b6f4fdec2e467716130,0.9800000190734863,0.9536069631576538,-0.02639305591583252,0.02639305591583252
197,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9120506048202515,-0.06794941425323486,0.06794941425323486
198,17a0a45ce4f4a53425790af0,0.9599999785423279,1.0783696174621582,0.11836963891983032,0.11836963891983032
199,a791c241d81c89f23f06e377,0.9900000095367432,0.6366254091262817,-0.3533746004104614,0.3533746004104614
200,bdf4db78a13987d987d56cb1,0.75,0.9923839569091797,0.2423839569091797,0.2423839569091797
201,1800d2dba69850c84279917e,1.1799999475479126,1.1767109632492065,-0.0032889842987060547,0.0032889842987060547
202,7ea7621d14b917cfdac81790,2.0799999237060547,2.312696933746338,0.2326970100402832,0.2326970100402832
203,d6e89c746254c62e7547fb84,2.0799999237060547,2.1900746822357178,0.11007475852966309,0.11007475852966309
204,4bf814486bcd1b1664ec9e34,2.190000057220459,2.189143180847168,-0.0008568763732910156,0.0008568763732910156
205,8466d1b3c2c1bbfdb2fcbc56,2.0299999713897705,2.246896266937256,0.21689629554748535,0.21689629554748535
206,0b0a7d980c256f93175f304a,2.2699999809265137,2.0640928745269775,-0.20590710639953613,0.20590710639953613
207,cb6c08ee2988ffb40652f5dd,1.6100000143051147,0.8018616437911987,-0.808138370513916,0.808138370513916
208,0621b31ee4f8f2a686888e4c,0.5600000023841858,1.0899475812911987,0.5299475789070129,0.5299475789070129
209,5b584bc33f8b66f714f130ca,0.25999999046325684,0.6642855405807495,0.4042855501174927,0.4042855501174927
210,662cbb5497931f450436b5ce,0.367000013589859,1.0839972496032715,0.7169972658157349,0.7169972658157349
211,df2564d764ba5468b2a99fd6,1.2289999723434448,1.3673973083496094,0.13839733600616455,0.13839733600616455
212,25e8188fa9b648e9829efe0e,0.39800000190734863,0.6147230863571167,0.21672308444976807,0.21672308444976807
213,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.2737658023834229,0.3147658109664917,0.3147658109664917
214,973ec2559bac080baf389a4f,1.0,1.1214814186096191,0.12148141860961914,0.12148141860961914
215,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.9641107320785522,0.14011073112487793,0.14011073112487793
216,4e51384d627c5b4e62122c4a,1.0759999752044678,1.3986291885375977,0.3226292133331299,0.3226292133331299
217,0891a2dcdd489b8231483c05,1.4900000095367432,1.5391359329223633,0.04913592338562012,0.04913592338562012
218,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.438565731048584,0.14856576919555664,0.14856576919555664
219,dccac4742edddf339a7071f0,1.2799999713897705,1.3708561658859253,0.09085619449615479,0.09085619449615479
220,3992a238a6b0ebd74f47c790,2.119999885559082,1.2679063081741333,-0.8520935773849487,0.8520935773849487
221,058fb624d39a4af4e3e71d85,2.0199999809265137,1.3535629510879517,-0.666437029838562,0.666437029838562
222,31b6381ceb5fdcde9c25902d,1.0299999713897705,0.9711520671844482,-0.058847904205322266,0.058847904205322266
223,425434b92e72e03e9803f562,1.0,1.2337822914123535,0.23378229141235352,0.23378229141235352
224,750a41692adf45d4c79f961f,1.7029999494552612,2.3808436393737793,0.6778436899185181,0.6778436899185181
225,c0885112daeb664647ed6234,1.7100000381469727,1.496068000793457,-0.21393203735351562,0.21393203735351562
226,95a37ea112479d472258caa3,1.6799999475479126,1.8470779657363892,0.16707801818847656,0.16707801818847656
227,2ae3ffb7c10b31999c5ba5f2,1.940000057220459,1.5101654529571533,-0.42983460426330566,0.42983460426330566
228,3327fde4ebe14d3a4386999b,1.409999966621399,1.8609939813613892,0.45099401473999023,0.45099401473999023
229,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.6917481422424316,0.4617481231689453,0.4617481231689453
230,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.5850169658660889,-0.1849830150604248,0.1849830150604248
231,df70fe3468801bd50d51c60b,1.7599999904632568,1.3936944007873535,-0.3663055896759033,0.3663055896759033
232,ea1f025abbe725564f4a4cbf,1.4600000381469727,1.918739914894104,0.45873987674713135,0.45873987674713135
233,2b6b4c59f06302b3980d575d,1.8300000429153442,1.6616661548614502,-0.16833388805389404,0.16833388805389404
234,233cd420b85c6ded337e8f5c,1.149999976158142,1.8725943565368652,0.7225943803787231,0.7225943803787231
235,0e19acb7b120622c979c5f50,1.7999999523162842,1.8481782674789429,0.04817831516265869,0.04817831516265869
236,3e85783567d08ec8547bd95a,1.3899999856948853,1.210140347480774,-0.17985963821411133,0.17985963821411133
237,c62a0b4183c863b262c002c7,0.9599999785423279,1.7480823993682861,0.7880824208259583,0.7880824208259583
238,ce3953b836dae6479468b011,0.5299999713897705,0.44770491123199463,-0.08229506015777588,0.08229506015777588
239,26ef1893eb259f91309ba969,0.3199999928474426,0.9290758967399597,0.6090759038925171,0.6090759038925171
240,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.8158778548240662,0.5558778643608093,0.5558778643608093
241,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.7351114749908447,0.11511147022247314,0.11511147022247314
242,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.4581599235534668,-0.5018401145935059,0.5018401145935059
243,0b276887e5b02ac17b19e7a3,1.2899999618530273,1.5381532907485962,0.24815332889556885,0.24815332889556885
244,50a58f60a32332be2252ea7a,1.6109999418258667,1.2562240362167358,-0.35477590560913086,0.35477590560913086
245,4e013616d69eba81baa27bc1,1.9259999990463257,1.5952746868133545,-0.3307253122329712,0.3307253122329712
246,c4ee3997c9e237d2327b1b03,2.380000114440918,2.8706881999969482,0.4906880855560303,0.4906880855560303
247,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.6079318523406982,0.2879319190979004,0.2879319190979004
248,1c8146d900a8fc6124d1bc59,3.25,3.8638389110565186,0.6138389110565186,0.6138389110565186
249,e63b97edb68bf6f90181879b,2.119999885559082,2.031343698501587,-0.08865618705749512,0.08865618705749512
250,92357e5229beb1584beb307e,2.299999952316284,3.2583062648773193,0.9583063125610352,0.9583063125610352
251,bab5483f913c168627b51def,3.740000009536743,4.001266956329346,0.26126694679260254,0.26126694679260254
252,3c18d71f9247f955b877157b,2.430000066757202,3.0292916297912598,0.5992915630340576,0.5992915630340576
253,13674c4cd19452acc60b44e7,4.130000114440918,2.9239721298217773,-1.2060279846191406,1.2060279846191406
254,e05b3befec500f3cfc07c263,4.019999980926514,3.6154301166534424,-0.4045698642730713,0.4045698642730713
255,ab51acabf1b40b20fd2382fc,3.0,2.5467936992645264,-0.45320630073547363,0.45320630073547363
