epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.09073811698088874,0.13135958034957826,0.2639668881893158,0.5137770771980286,0.36598363518714905,0.7222185357689757,0.8532236438010226,0.8266221051714713,0.5005610120597419,6.805073063307303e-05,0.09987685362252299,3.985316144568139e-06,12.996841050373531,42.739219665527344,5.0,0.6603082288056612,0.015858637169003487,4,1.1506162158498395e-05,0.039923114813422804,0.00046073874111523844,0.0002376102192809835,0.0,0.5005610120597419,0.08413121965605841,0.5005830993730956,0.08413348475539273,1.0,0.8423493044822257,0.04116788772133931,0.3627431069619259,0.02408265907822166,0.11424617359528892,0.15172248486082066,0.27791030501533204,0.19354977109025645,0.254479665230501,0.3088368406497222,0.35336384780624364,0.3458909042590307
40,True,True,0.11913430819739883,0.16372914097546795,0.2786823511123657,0.5279037356376648,0.3722739517688751,0.7067329591964383,0.8493266460175439,0.8188560506119186,0.5005837666011852,4.653920169972785e-05,0.09987492072465554,0.0,29.17978386974777,61.00990676879883,5.0,0.5916366018354893,0.01476486399769783,4,1.1506162158498395e-05,0.04376096727248782,0.0005477856129018272,0.00028607887818381125,0.0,0.5005837666011852,0.08454121031262468,0.5006125497793427,0.08454317029513753,1.0,0.8464708912931479,0.04212365609232388,0.36630679724573906,0.02373774275222063,0.11158716033746875,0.15123322094794955,0.28183324284187483,0.18902051749762525,0.25522562132122467,0.3138665140811344,0.3513539747624346,0.3458797468591265
41,True,True,0.09317703595378238,0.13400591367117712,0.27244091033935547,0.5219587087631226,0.3728773891925812,0.7133010172788947,0.8471374034501613,0.8142589212198013,0.5005951605771756,6.098227805973064e-05,0.0998722874338267,0.0,14.27650072745353,31.60858917236328,5.0,0.6220522420480847,0.01634176168590784,4,1.1506162158498395e-05,0.040108671712236636,0.0004693900823986229,0.0002508169005792046,0.0,0.5005951605771756,0.08433316246496532,0.5006274862549834,0.08433540041823782,1.0,0.8444100978876867,0.04213611628823769,0.36718200593188766,0.023575971815648734,0.11371418202678793,0.14828774610909526,0.2804357063395654,0.19092756592693064,0.24748414180623937,0.3068450345997955,0.3583659685990787,0.35393965704916436
42,True,True,0.08742207124453116,0.1276597216963338,0.26666224002838135,0.5163934826850891,0.37284302711486816,0.7193820894604361,0.8510634136497195,0.8229935799886609,0.5005979606750268,0.0,0.09986833418109625,6.13120639940352e-06,11.29262531620519,29.733020782470703,5.0,0.5978821162134409,0.017025575041770935,4,1.1506162158498395e-05,0.039552066143120394,0.0004303497577028273,0.00025523480381238445,0.0,0.5005979606750268,0.08494724790070979,0.500632303759709,0.08494845682170697,1.0,0.85059247810407,0.042301369874149425,0.3636926435306476,0.022938211758931477,0.11103943044042415,0.15056758022750547,0.2781519636795854,0.19079884274112754,0.2485501222055269,0.3070501450838839,0.36225848195480354,0.35158343096482025
43,True,True,0.091856774482022,0.13264404373921912,0.28262603282928467,0.5316258668899536,0.3804936110973358,0.7025828467940679,0.8479430165654072,0.8174114724309148,0.5006102012150807,6.526884786345874e-05,0.09986082626826244,9.031205911773859e-06,16.58988550531072,39.8985710144043,5.0,0.6040015341714025,0.014935704879462719,4,1.1506162158498395e-05,0.04003187964705387,0.0004869383865925889,0.00026845120567752125,0.0,0.5006102012150807,0.08494085094966819,0.5006485938534547,0.08494212785865277,1.0,0.85059247810407,0.04257902286520697,0.37450847301453677,0.023231268297575724,0.11159734133897768,0.15157053398140186,0.27626666894958907,0.19661071630926982,0.25115581887828387,0.3044521999015199,0.3609801800456138,0.3473665550896214
44,True,True,0.0871729860787598,0.12788852241652213,0.2809469699859619,0.5300443172454834,0.3783612847328186,0.7043497905453641,0.8478824163290736,0.8239706534857205,0.5006196667151867,6.0610763943149894e-05,0.0998540740231765,9.218213436508344e-06,12.636631871792902,29.02947998046875,5.0,0.6692540990188718,0.01540243998169899,4,1.1506162158498395e-05,0.04002244199162166,0.0004503907625192065,0.00024270365514400492,0.0,0.5006196667151867,0.08416346045636075,0.5006610206081227,0.08416551059819201,1.0,0.8428645028335909,0.042312443839834256,0.36656245959290273,0.021557697342082068,0.11245940261007523,0.14993363382397454,0.27669540721690883,0.19476272984916926,0.24545222689723428,0.3021897058521332,0.36539296155612166,0.35311393747619596
45,True,True,0.09034026086729621,0.13129138920815073,0.26935696601867676,0.5189961194992065,0.372605562210083,0.7165463789042499,0.849866534462054,0.8204488413285929,0.5006290172437367,0.0,0.09984822410827196,5.691807611402154e-06,17.057215797231713,35.638423919677734,5.0,0.6767185907810926,0.015703164972364902,4,1.1506162158498395e-05,0.04026210555468006,0.000445500812541846,0.0002435219325933707,0.0,0.5006290172437367,0.08529023949722848,0.5006742737822653,0.0852903959862907,1.0,0.854198866563627,0.04203643327764111,0.3674062722003196,0.022935234996720972,0.11372902699194883,0.15810513582381927,0.2717389495393654,0.19613343179379464,0.2423003770100094,0.30719469110723746,0.37223165296881794,0.33856673734449716
46,True,True,0.08114146311862883,0.12133524895466706,0.2765136659145355,0.5258456468582153,0.382317453622818,0.709015124502238,0.8515039462409302,0.8245383780747371,0.5006320143654935,0.0,0.09984451860941788,3.177856318016188e-06,9.961912217796126,28.961740493774414,5.0,0.6488914852961898,0.01568516157567501,4,1.1506162158498395e-05,0.039550073625254055,0.00042094231609507936,0.00022276803328848067,0.0,0.5006320143654935,0.08446403817378756,0.5006794396409787,0.08446526115914708,1.0,0.8459556929417826,0.04330068568726411,0.3664579632231896,0.023339230580651717,0.1129079320761176,0.15434093244416022,0.27771867396351235,0.19095144217804128,0.24246597855070212,0.2991129549921695,0.36690741528683507,0.3555946635069889
47,True,True,0.08824229388584616,0.12860926976528197,0.26816093921661377,0.5178425908088684,0.37152916193008423,0.7178049679280349,0.8509118084395364,0.8233605824579407,0.5006346621505997,0.0,0.09984107351622466,8.13689791264951e-06,15.994819218568246,33.93766403198242,5.0,0.670702756382525,0.015326427295804024,4,1.1506162158498395e-05,0.03967878095602203,0.0004367443001138153,0.0002514513965831884,0.0,0.5006346621505997,0.08518123528442698,0.5006842428970927,0.08518132575082754,1.0,0.8531684698608965,0.04488818937819499,0.36705136827314594,0.024518591543253643,0.11000505518139422,0.15264712726253016,0.2742304932143748,0.19399539175136749,0.2428815960577012,0.29772147021915174,0.3728828545638669,0.3556360090472906
48,True,True,0.08334751146577303,0.12388020926594182,0.28171029686927795,0.5307638645172119,0.3821817934513092,0.7035465201141318,0.8462553402651027,0.8221181379446327,0.5006422134234326,7.034183185598257e-05,0.0998352356389403,8.708889471282022e-06,13.322593170118848,48.41698455810547,5.0,0.6145092146471143,0.01545210275799036,4,1.1506162158498395e-05,0.03987365882001176,0.00042477844007750363,0.00023426111527377453,0.0,0.5006422134234326,0.08445619222492609,0.5006954000513312,0.08445701422241778,1.0,0.8459556929417826,0.044403232968019374,0.36864593629674897,0.023078316299648766,0.11197137500992882,0.15866566883541147,0.2759712500279862,0.1910293572714254,0.24028935621596684,0.3019709213685277,0.3717680169036252,0.348334055472624
49,True,True,0.08142381651823144,0.12141269335637443,0.2849404811859131,0.5337981581687927,0.38652050495147705,0.7001472754565523,0.8452861981004076,0.8116292073726156,0.500656436485829,3.8246612639905365e-05,0.0998314808841098,0.0,10.711061398556772,35.93620300292969,5.0,0.617567871697247,0.015604609623551369,4,1.1506162158498395e-05,0.03933219567501686,0.00041740934040711926,0.0002392710275142077,0.0,0.500656436485829,0.08296145470347495,0.5007152296967387,0.08296464362874098,1.0,0.8310149407521896,0.044206922322066404,0.3687513268896748,0.02184842328076999,0.11128640825879875,0.1556682099023472,0.2723286482306377,0.19326122417577699,0.2424382357668594,0.2994688681141118,0.3739467111830242,0.35160170308957694
50,True,True,0.08045637303179284,0.12059179082750844,0.2663595676422119,0.5161003470420837,0.3701695203781128,0.7197006132753905,0.852717571248055,0.8272211661251727,0.5006626208746083,8.969494360751768e-05,0.0998242439405627,0.0,11.461455169748486,37.722347259521484,5.0,0.6028987560421228,0.014819247648119926,4,1.1506162158498395e-05,0.039471713483471775,0.00041833104478053283,0.0002453731420289294,0.0,0.5006626208746083,0.08465258575235059,0.5007244627970755,0.0846540047789529,1.0,0.8480164863472437,0.04391162693961142,0.372347898055818,0.02290676123453501,0.11014530745933254,0.15679078345320877,0.2736440648251376,0.19564350335515693,0.2351743109996389,0.3051185725829701,0.38103630885458806,0.34244714232832424
51,True,True,0.0790716440295479,0.11899627067651533,0.25992390513420105,0.5098273158073425,0.37015971541404724,0.7264730865101524,0.8536625078497703,0.8231403809763728,0.5006756927474512,0.0,0.09981891471414699,0.0,11.964308693014672,36.763755798339844,5.0,0.5645994376391172,0.01498548872768879,4,1.1506162158498395e-05,0.039280590107534916,0.00039896406289089293,0.0002450716449607534,0.0,0.5006756927474512,0.0849052106885797,0.500742683823363,0.0849063224487855,1.0,0.85059247810407,0.04390999006893388,0.37104526737926546,0.023336515360306,0.1105859848348705,0.16178647959619255,0.2723510052849496,0.18637516472770774,0.23449565061031696,0.30180598091428146,0.38256736786816303,0.35003237992079833
52,True,True,0.07883163367862066,0.11849574243389781,0.2653426229953766,0.5151141881942749,0.3666859567165375,0.7207708072634578,0.8516474910227823,0.8239912620859184,0.5006738595898651,0.0,0.09981084938579954,0.0,10.263093884491171,38.73387145996094,5.0,0.5896118730306625,0.014805400744080544,4,1.1506162158498395e-05,0.03903437632105818,0.00039058478533918645,0.00023914686179434853,0.0,0.5006738595898651,0.08356141405336516,0.500742325151415,0.0835638280875409,1.0,0.8371973209685729,0.043938269355996006,0.3643069323776064,0.021413717762457225,0.11254338343569693,0.16056142180067925,0.26957326669904264,0.18329426518793515,0.23718651369144964,0.29829672695987314,0.38069683887613365,0.3578475869113425
53,True,True,0.0714721680839058,0.11078281224249933,0.2611982524394989,0.5110755562782288,0.3634975254535675,0.725132042243928,0.855574135300359,0.8291818062399021,0.5006802621298018,6.331112526196911e-05,0.09980292040192547,0.0,9.154644250746918,19.543079376220703,5.0,0.5652446281164885,0.016433735378086567,4,1.1506162158498395e-05,0.0387251997373265,0.0003564174112323206,0.00022902697071230105,0.0,0.5006802621298018,0.08442885122736479,0.5007516918939023,0.08443037754846934,1.0,0.8459556929417826,0.04533714384592912,0.37499439489098324,0.02347497811703139,0.10948353204329195,0.15670653472912183,0.2760607362223433,0.18999781257279566,0.23386435973036235,0.30793036559634085,0.3805913824447954,0.34536528722457455
54,True,True,0.07485919326374912,0.11483485872354905,0.26667097210884094,0.5164019465446472,0.37028151750564575,0.7193729294663377,0.85004276550696,0.821345174282411,0.5006860824419873,7.669664506733887e-05,0.09979997597546507,0.0,10.59276340254676,33.72577667236328,5.0,0.5419105496257544,0.014790021814405918,4,1.1506162158498395e-05,0.03935076133192108,0.00038441525996557835,0.00024048868920435742,0.0,0.5006860824419873,0.08519759975346876,0.5007607279703336,0.08519806590416823,1.0,0.8536836682122617,0.045590396212401435,0.3758918314112762,0.023039990298100686,0.10854630811751227,0.15777756712106256,0.27158220645878994,0.1864802440621692,0.23525765407705726,0.29536879474142663,0.38461382962698054,0.36037339776032734
55,True,True,0.08067206047294927,0.12128871887354185,0.29643332958221436,0.5444568991661072,0.40444543957710266,0.688052987889085,0.8487774940394348,0.8191008130279691,0.5006905653500053,1.4223968182190245e-05,0.09979022181814076,0.0,17.6505812085332,46.11570358276367,5.0,0.5281369034200907,0.014849504455924034,4,1.1506162158498395e-05,0.03994826639684312,0.0004243088578399883,0.00024408400010164982,0.0,0.5006905653500053,0.08452094491765033,0.500767887160681,0.08452178927072233,1.0,0.8469860896445132,0.046368682095833745,0.37613150386820127,0.022246503019259185,0.11169567874631336,0.1580320039647931,0.26902380338469345,0.1889520746601543,0.23113311264454736,0.29536875076726316,0.3881474044874487,0.3576471725731151
56,True,True,0.08504020018500191,0.12626701069823987,0.2771303057670593,0.526431679725647,0.37201374769210815,0.7083662163130571,0.851099644340922,0.8172914908544197,0.5007007860265277,0.0,0.09978646546648312,4.512543028477385e-06,20.008624505284274,42.8509635925293,5.0,0.5227310340851545,0.014456536620855331,4,1.1506162158498395e-05,0.040554792585215084,0.0004310793013966631,0.00024093798600457032,0.0,0.5007007860265277,0.08477479904229834,0.5007819544710123,0.08477550895480628,1.0,0.8495620814013395,0.04643625601366093,0.3706517954083953,0.022309907375691416,0.10870575941696049,0.15423045853620213,0.27774251361043106,0.19119629130297133,0.2271533029586737,0.2972115752993018,0.3863984254879291,0.3573616819858305
57,True,True,0.07239135083373462,0.11234165389534126,0.2592095732688904,0.5091263055801392,0.3631097078323364,0.7272248150521541,0.8579858560728136,0.8304784541948269,0.500707332526575,7.744508501245972e-05,0.0997825907039495,4.059395267816261e-06,12.803486047240645,29.179393768310547,5.0,0.5305756479501724,0.014710262417793274,4,1.1506162158498395e-05,0.0393836223805829,0.000340983581604841,0.0002256976901247089,0.0,0.500707332526575,0.08554263264785288,0.5007915865324749,0.08554235565975608,1.0,0.8572900566718187,0.046630303187814956,0.3758809049371467,0.02185223569795067,0.109953335914828,0.15422023454319259,0.2757574555064402,0.19072956918503192,0.2280750397491062,0.3030939848996634,0.38621417128628277,0.35195621395160215
58,True,True,0.06960144959148336,0.10910258960748444,0.2612933814525604,0.5111686587333679,0.3688233494758606,0.7250319622586692,0.8556521004083094,0.8247018353283625,0.5007115147397544,2.3561639792654528e-05,0.0997812501061276,0.0,10.569292823657861,24.81462860107422,5.0,0.503629544749856,0.014510567300021648,4,1.1506162158498395e-05,0.03890747378692069,0.0003486852797222339,0.00024498157985117393,0.0,0.5007115147397544,0.08523303076878214,0.5007980215002863,0.08523307406736488,1.0,0.854198866563627,0.04771583922310996,0.378185509775546,0.02334192436666356,0.10578414105312656,0.15593491848567784,0.2763503643116467,0.18840622214052494,0.22396036769114225,0.29768111274636694,0.3939051252244245,0.35797775018958317
59,True,True,0.06940529508144815,0.10864086669093859,0.2793985903263092,0.5285816788673401,0.3807965815067291,0.7059791970503955,0.8487320420160734,0.8246066969959416,0.5007165228810769,0.0,0.09977236499127992,1.0894133625169045e-06,12.68123646116576,28.759891510009766,5.0,0.5107658095657825,0.015971808694303036,4,1.1506162158498395e-05,0.038629937715471435,0.0003698478694538558,0.00023578524922770685,0.0,0.5007165228810769,0.08656190130773246,0.5008057678316992,0.08656065787070194,1.0,0.8675940236991242,0.047238003065265495,0.3791546799484324,0.02325392681443157,0.10690344356495593,0.155708365437912,0.27302272733740435,0.18861914933925433,0.223562505182564,0.29721436016587854,0.39651133091654867,0.35845812444279085
60,True,True,0.06833144160259144,0.10787208713802218,0.26025134325027466,0.5101483464241028,0.36357560753822327,0.7261285098908916,0.8561625611377395,0.8297853841470715,0.5007195313034568,0.0,0.0997670265523998,6.819944028810827e-06,10.513359990579328,23.892210006713867,5.0,0.4938978208228946,0.014663594774901867,4,1.1506162158498395e-05,0.03894849633246215,0.0003587511384484585,0.00023339836354286346,0.0,0.5007195313034568,0.08460408458385438,0.5008110634019116,0.08460507031754695,1.0,0.8480164863472437,0.046640404378673825,0.3773882306770588,0.02465105658643704,0.10743406788090466,0.15601789687233816,0.2757855360806449,0.19361250158562482,0.22446890825589005,0.3002159043969966,0.39231149515253194,0.3501537048835106
61,True,True,0.06547190699609268,0.10466423606147844,0.249298095703125,0.4992975890636444,0.3599284887313843,0.7376549941780217,0.8602538809987863,0.8322330083075761,0.5007231553641255,3.927628806384498e-05,0.0997621424722647,0.0,10.280263198152882,32.07404327392578,5.0,0.5074881017208099,0.014709641225636005,4,1.1506162158498395e-05,0.03860604110673369,0.0003602845926979237,0.00022600324958381,0.0,0.5007231553641255,0.08588488601888965,0.5008169918070129,0.08588453625232396,1.0,0.8608964451313755,0.04707848125975627,0.37546908321115297,0.02329826517734007,0.10715113639340211,0.15458681287377352,0.2711707841852533,0.1922997190189509,0.2219860972601504,0.2958896033607888,0.39969198117853133,0.3572238640094897
62,True,True,0.06514253589578475,0.10427592080978927,0.2626369893550873,0.5124812126159668,0.3635411560535431,0.7236180062828578,0.8558421698810268,0.8334822282510863,0.5007249845910601,9.468867196170728e-05,0.09975636416891688,8.723707852741575e-06,10.926232382662821,29.34762191772461,5.0,0.47066008392721415,0.014465032145380974,4,1.1506162158498395e-05,0.03858395450830552,0.000318776086269792,0.00023065373757750945,0.0,0.5007249845910601,0.08346436276747847,0.5008210035281843,0.08346733077784778,1.0,0.8366821226172076,0.047446682427360616,0.37944696417547635,0.02314938733038492,0.10636573854885661,0.15624168937443336,0.2698084098171291,0.1884544019782623,0.22278226619525893,0.2936175379293718,0.4010435872812482,0.3616863773509069
63,True,True,0.062182781393536585,0.1013523775898016,0.26619938015937805,0.5159451365470886,0.3854522705078125,0.7198691916378326,0.8533839778361791,0.8307839131731043,0.5007278583886265,6.921537444843273e-05,0.09974964066671993,9.053207734007707e-06,7.776666465338698,33.515499114990234,5.0,0.5146000320091844,0.015354029834270477,4,1.1506162158498395e-05,0.038612504815514835,0.00032487120129079747,0.00023222019529331903,0.0,0.5007278583886265,0.08458931878447103,0.5008262671618533,0.08459080610614288,1.0,0.8480164863472437,0.049500745759066815,0.38206494634511357,0.02271664729135544,0.10705883265892788,0.15745559591168537,0.2705635388200889,0.19303284276090657,0.22346736302638656,0.29911386641198245,0.39891027188190537,0.35039769565242274
64,True,True,0.0679476230814554,0.10760813694311011,0.24301086366176605,0.4929613173007965,0.35022231936454773,0.7442712559630389,0.8641090378795178,0.840027293826304,0.5007338005510081,0.0,0.09974047868660833,6.771206638089301e-06,13.989507518927502,27.869312286376953,5.0,0.5760796098038554,0.014835326001048088,4,1.1506162158498395e-05,0.039051108326166026,0.0003644929155668974,0.0002449118401460582,0.0,0.5007338005510081,0.08550650019549881,0.5008349386703593,0.08550629475754232,1.0,0.8572900566718187,0.05007508082343155,0.3847697767506304,0.024062165060588715,0.10602489861552707,0.1564607245599038,0.2744092373796372,0.1847086828557073,0.21772915453471087,0.3074093371061613,0.40183670824179635,0.351421252530239
65,True,True,0.058777459606812334,0.09812191457692525,0.2566175162792206,0.506574273109436,0.3589741289615631,0.7299525187203925,0.860162415942294,0.8348920823523043,0.5007359260507983,0.0,0.09973343987246262,4.3166018693877744e-06,7.8281252697409585,17.473264694213867,5.0,0.5088525917381048,0.014559941366314888,4,1.1506162158498395e-05,0.038820194678322546,0.0002994524550229303,0.00022480737370014715,0.0,0.5007359260507983,0.08565464522161784,0.5008391577333964,0.08565406845992893,1.0,0.8588356517259145,0.050188583298358395,0.3839407507627665,0.023859717347215342,0.1059129919851029,0.15329892005212892,0.27379751770475486,0.19262161947660136,0.21837942947867234,0.2991154880513855,0.4019100532158326,0.3549639688577313
66,True,True,0.0601468961599529,0.09972247972677566,0.26149141788482666,0.5113623142242432,0.3650660514831543,0.7248235403846154,0.8557912929294937,0.827616117244036,0.5007322685795921,1.7794803610212326e-05,0.09972436817450231,0.0,8.303277208287957,24.672840118408203,5.0,0.5239887433126569,0.014647314324975014,4,1.1506162158498395e-05,0.03902484780769567,0.0003207262921672327,0.00023000925320188867,0.0,0.5007322685795921,0.08441378565438933,0.500835204480666,0.08441512281289118,1.0,0.8464708912931479,0.052260507264744065,0.3839790244989331,0.02529892888897046,0.10620242427882923,0.15458530338077064,0.2716656640164328,0.18339976424227541,0.21967820959076448,0.30458467366583625,0.40245369818332205,0.35743025367497044
67,True,True,0.06151413619671821,0.1009230307931448,0.25643712282180786,0.5063962340354919,0.36051538586616516,0.7301423837613292,0.8600088022893546,0.834453373246719,0.5007381729094531,0.0,0.0997208964265787,0.0,13.364272723426406,29.000497817993164,5.0,0.5305652990937233,0.015548554249107838,4,1.1506162158498395e-05,0.038838048303852006,0.0003370767342348212,0.00023377017160440474,0.0,0.5007381729094531,0.08394845382016324,0.5008439894867336,0.08395045052970088,1.0,0.8418341061308604,0.051128185022620426,0.3845010469526068,0.023848267451565885,0.1066043467818923,0.155349787579929,0.27068638961257424,0.19134568996124818,0.2161004905661377,0.2982648621509519,0.4066087692315771,0.3550396560087209
68,True,True,0.055434520564117365,0.09457019878870922,0.25569379329681396,0.5056617259979248,0.36071810126304626,0.7309245895687624,0.8585000520882791,0.8359679642064777,0.5007383050776093,0.0,0.09971475171281283,2.425803022009649e-06,8.819007175353187,21.84903335571289,5.0,0.49977090675383806,0.014601679518818855,4,1.1506162158498395e-05,0.038622010698842364,0.0002861283929908906,0.00022753875830730386,0.0,0.5007383050776093,0.08533033226520238,0.5008451691735104,0.08533023221783881,1.0,0.8557444616177228,0.050978302894211014,0.3857324316230157,0.02411665162863282,0.10274779139444547,0.15764312827666968,0.27244869745127753,0.18695298499019414,0.21664439249996792,0.2970549850228028,0.40815912233929486,0.35834889679701903
69,True,True,0.0558878007685091,0.09486228505908552,0.2552857995033264,0.5052581429481506,0.3584632873535156,0.7313539393526599,0.8582484614558745,0.8330370260248906,0.5007370305638654,0.0,0.09970350329376017,7.006076594005015e-06,7.76188685069804,18.664073944091797,5.0,0.5080303186550736,0.014608852565288544,4,1.1506162158498395e-05,0.038441751975641,0.00030962049967447647,0.000223112861334482,0.0,0.5007370305638654,0.08532068270005742,0.5008445525525588,0.08531986598437868,1.0,0.8557444616177228,0.04982371541533748,0.38677499467475335,0.02440868484672967,0.1048996017373511,0.1570137560459709,0.2725897579694273,0.18344501267383542,0.21708009416205806,0.2960370519245979,0.40543054662249495,0.36350418058392436
70,True,True,0.06040195912882755,0.10051395386718463,0.26559391617774963,0.515358030796051,0.3739534914493561,0.7205063737865715,0.860360553196758,0.8346978533531777,0.5007397643319729,0.0,0.09969674711802275,7.427117163256553e-06,15.740226468494539,36.336734771728516,5.0,0.5172333922237158,0.014579055830836296,4,1.1506162158498395e-05,0.03956982011473529,0.00030820954835052193,0.00023396464158521293,0.0,0.5007397643319729,0.08480130649607923,0.5008494516183026,0.08480105714537568,1.0,0.85059247810407,0.04964591079861279,0.39027723069660203,0.025065093019584723,0.10495542091908128,0.15450051406927173,0.27321777731901836,0.19174055092608663,0.20819237796011075,0.29940304788101096,0.41363441569482096,0.35435589338810647
71,True,True,0.05343107198015247,0.09275560219192062,0.2521997392177582,0.5021949410438538,0.35521993041038513,0.7346014799327527,0.8627698333653306,0.8374258109382937,0.5007440340021478,5.9860267158927237e-05,0.099695095630235,5.077756527943962e-06,10.478808713045273,32.53327178955078,5.0,0.5437053954228759,0.01475227065384388,4,1.1506162158498395e-05,0.03882426457044883,0.0002779016704387322,0.00022236380275012134,0.0,0.5007440340021478,0.08541624856818159,0.5008553431735464,0.08541558785023362,1.0,0.8567748583204534,0.05190073970910632,0.39205696090234426,0.023935511823415388,0.10537681439560384,0.1516428899052584,0.2765446247236438,0.19169399051676086,0.2107870803550001,0.29705928220753813,0.40729147770059654,0.3596038373704426
72,True,True,0.05249778766881738,0.09166781958969888,0.2402646690607071,0.4901680052280426,0.3501288592815399,0.7471611935121796,0.8660285303239657,0.8420729091281516,0.5007366212847797,0.0,0.09968924878615193,7.0505845478829885e-06,9.872768393255644,27.66353988647461,5.0,0.5490862391889095,0.01458107028156519,4,1.1506162158498395e-05,0.03867908800956455,0.0002735146712451201,0.0002174291964460813,0.0,0.5007366212847797,0.08453813064718664,0.5008480930868834,0.08453837268933508,1.0,0.8480164863472437,0.050504395054026645,0.38873297304667376,0.02441675665451042,0.1039377342235913,0.15645122282410454,0.27419413517947544,0.19137807803814832,0.2115407481382705,0.29951781602571576,0.41032738368699134,0.35265288974500575
73,True,True,0.04841581937012016,0.0873655660719923,0.2586866319179535,0.5086124539375305,0.35848119854927063,0.7277751185749894,0.8595488195131318,0.835005853117781,0.5007363313992327,0.0,0.09968292952689357,0.0,9.103418717735641,18.833251953125,5.0,0.5665908325463533,0.015596834942698479,4,1.1506162158498395e-05,0.03844566218505073,0.00028296581169951173,0.0002211185591604243,0.0,0.5007363313992327,0.08576531320549298,0.5008486969332177,0.08576393569639698,1.0,0.8603812467800103,0.05211682911695493,0.39394742296504826,0.024126565376549024,0.10122010524834264,0.15387597690839733,0.275680850548329,0.18576557178094422,0.21066311841647323,0.29986526719200923,0.412435927629348,0.3604931819076577
74,True,True,0.04840919408430948,0.08727940643711965,0.24097715318202972,0.49089422821998596,0.34650522470474243,0.7464114282964507,0.8655264829090012,0.8373179686742437,0.500735799287288,0.0,0.09967684475556285,1.1032602883734443e-05,8.345842812492453,15.383750915527344,5.0,0.48591371439397335,0.014409508556127548,4,1.1506162158498395e-05,0.038372097846882544,0.00027239077785333053,0.00022572321856983624,0.0,0.500735799287288,0.0845275766637017,0.5008493784099187,0.0845275802258546,1.0,0.8480164863472437,0.05287223867016438,0.3910232251111777,0.023166623052894793,0.10276893092946009,0.15754035537479957,0.27324727366475454,0.18819730445197536,0.21022053393796816,0.3019544892799971,0.41376325655450286,0.3523078419264293
75,True,True,0.048301580864389126,0.08713501127170939,0.2408701479434967,0.49078524112701416,0.3474777340888977,0.7465240034397382,0.8645419989954078,0.8390905906008653,0.500737617704931,0.0,0.09966877488239963,0.0,8.992034232106668,16.186792373657227,5.0,0.4761568745598197,0.014465193264186382,4,1.1506162158498395e-05,0.038346020396393884,0.0002615534794797074,0.00022585698527750347,0.0,0.500737617704931,0.08339111243615993,0.5008510528674511,0.08339249393732384,1.0,0.8366821226172076,0.05308072656654071,0.39254525885761304,0.023112062478053207,0.1025759167796493,0.1501007372420329,0.2699479044619938,0.18628264542156614,0.21460839904871631,0.3013870257928407,0.4128677774986491,0.3622295894554016
76,True,True,0.04427141871827279,0.082836180530001,0.2524524927139282,0.5024465322494507,0.3555797040462494,0.7343355360055044,0.8608299823019134,0.8360704425882841,0.5007379768682103,0.0,0.09966321276488346,5.5471492699113385e-06,8.273516224070592,22.2945613861084,5.0,0.49928157962858677,0.01520559098571539,4,1.1506162158498395e-05,0.03809907378428287,0.00024332655843706933,0.00022236134985649918,0.0,0.5007379768682103,0.08544026521724994,0.5008529572680953,0.08543920652083918,1.0,0.8572900566718187,0.05311211183598089,0.3966679506729338,0.02330001345742062,0.10140467439343916,0.1515328536507765,0.26991105656965314,0.18633195458460813,0.21067624703809687,0.3033669131248038,0.41800802163031225,0.3587682729895001
77,True,True,0.044411569945072775,0.08323245756193758,0.23979032039642334,0.4896838963031769,0.34642815589904785,0.7476603502531739,0.8670660260958043,0.84566896870791,0.5007357806166934,0.0,0.09965644037520867,0.0,9.983530394383646,23.51675033569336,5.0,0.45987910218536854,0.01440198440104723,4,1.1506162158498395e-05,0.038352824351234514,0.0002411730126829243,0.0002268908731543422,0.0,0.5007357806166934,0.08492107086731931,0.5008510862779888,0.08492039467243113,1.0,0.8521380731581659,0.054271434705813845,0.3980726195880275,0.024136920555051854,0.10037916914081524,0.15547634264293986,0.2707785398059749,0.1813819719183881,0.20783968158507704,0.29809174888960666,0.42100260615164564,0.365049942936374
