source_row,sample_id,y_true,y_pred,error,abs_error
22,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.3315058946609497,0.8995058536529541,0.8995058536529541
23,99a7e9902c9697644ca806b1,1.9210000038146973,2.0682756900787354,0.14727568626403809,0.14727568626403809
24,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.3622963428497314,-0.4077036380767822,0.4077036380767822
25,8c7cb715cdcc659ed0cea890,2.0,2.0110933780670166,0.011093378067016602,0.011093378067016602
26,11df1df56d3fdafa888710cc,1.0759999752044678,1.1455156803131104,0.06951570510864258,0.06951570510864258
27,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.7194453477859497,-0.10455465316772461,0.10455465316772461
28,2bd147dccabb6c39693ace72,1.8860000371932983,1.735253930091858,-0.15074610710144043,0.15074610710144043
29,e4be1e40d073ea34c086a5d7,2.0,2.115311622619629,0.1153116226196289,0.1153116226196289
30,f76e82778e480c5aaad56bb3,2.194000005722046,2.3831675052642822,0.18916749954223633,0.18916749954223633
31,04c19e271f074ad3226e7d09,3.313999891281128,3.3601491451263428,0.046149253845214844,0.046149253845214844
32,c02d80de220f8576e4a0c727,2.328000068664551,2.3198790550231934,-0.008121013641357422,0.008121013641357422
33,5c602245932c16d440bfd4a1,0.9589999914169312,0.8996578454971313,-0.059342145919799805,0.059342145919799805
34,651ee0d1025db1ee328962e4,3.1679999828338623,3.0312082767486572,-0.13679170608520508,0.13679170608520508
35,594d94e6af42d2d587d069df,2.625,2.5323996543884277,-0.09260034561157227,0.09260034561157227
36,46bac6b4c935d0d56c109b65,1.63100004196167,1.5989656448364258,-0.03203439712524414,0.03203439712524414
37,189d845cedaf663af688d4d5,2.5850000381469727,2.5427987575531006,-0.04220128059387207,0.04220128059387207
38,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.3205015659332275,-0.005498409271240234,0.005498409271240234
39,08674504e426530f2fb81b36,1.899999976158142,1.8284834623336792,-0.07151651382446289,0.07151651382446289
40,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.135400772094727,-0.1325993537902832,0.1325993537902832
41,a85f85c9528f0b1618bc07c1,4.249000072479248,4.211422443389893,-0.03757762908935547,0.03757762908935547
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.942887544631958,-0.04511237144470215,0.04511237144470215
43,d0a42b51bd8a2f303d216153,3.48799991607666,3.21000599861145,-0.27799391746520996,0.27799391746520996
44,fbc74f660b4e253b106714b0,3.5980000495910645,3.4459288120269775,-0.15207123756408691,0.15207123756408691
45,263a5773f34e8074fc9ca0c7,3.128000020980835,3.1700856685638428,0.04208564758300781,0.04208564758300781
46,d381c7a0dfff43cb8df4443e,4.138000011444092,3.8252451419830322,-0.31275486946105957,0.31275486946105957
47,7ff080e682e1116a53db9c69,3.7079999446868896,3.7624595165252686,0.054459571838378906,0.054459571838378906
48,ea25a09cd0149779fd0b930e,3.2869999408721924,2.8103272914886475,-0.4766726493835449,0.4766726493835449
49,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.9514740705490112,-0.028525948524475098,0.028525948524475098
50,5f25c49f0fc55c069f1bf731,4.110000133514404,3.694690465927124,-0.4153096675872803,0.4153096675872803
51,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.1968190670013428,-0.15318083763122559,0.15318083763122559
52,e85197827c7470093e0302b9,0.800000011920929,0.7212091684341431,-0.07879084348678589,0.07879084348678589
53,90f53d2e7eca421eda6d34da,0.8100000023841858,0.8150119781494141,0.0050119757652282715,0.0050119757652282715
54,6ff248b1593820d100713a5c,0.8600000143051147,0.9647622108459473,0.10476219654083252,0.10476219654083252
55,a2787026dba71fa385cbf13e,0.5600000023841858,0.511128306388855,-0.04887169599533081,0.04887169599533081
56,c9da25143a0d1d082e0e33b7,0.949999988079071,1.0089795589447021,0.058979570865631104,0.058979570865631104
57,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.0527750253677368,0.2727750539779663,0.2727750539779663
58,059ce7a1a7da488d205276e8,1.690000057220459,1.7090178728103638,0.019017815589904785,0.019017815589904785
59,5f9a638945757a2e93e25ad6,1.7699999809265137,2.078796625137329,0.30879664421081543,0.30879664421081543
60,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.947161078453064,0.047161102294921875,0.047161102294921875
61,78dade6c5b5266679c161fb8,1.2400000095367432,1.0702944993972778,-0.16970551013946533,0.16970551013946533
62,b9da07ceb8222f7a30a159b4,1.0099999904632568,1.1098884344100952,0.09988844394683838,0.09988844394683838
63,943294a81f6c2240b975e659,2.0,2.124176263809204,0.1241762638092041,0.1241762638092041
64,01535e8909b427e1ffc61a2c,2.0239999294281006,2.7344515323638916,0.710451602935791,0.710451602935791
65,cc314fa72d46d3d380f413a2,1.8300000429153442,3.210883378982544,1.3808833360671997,1.3808833360671997
66,ca2412710390a8675e176db1,2.819999933242798,2.7663018703460693,-0.053698062896728516,0.053698062896728516
67,91af4552826c0ae5607edd25,3.2899999618530273,2.0891497135162354,-1.200850248336792,1.200850248336792
68,918059204e95ffb29468d8a6,3.1700000762939453,2.5233638286590576,-0.6466362476348877,0.6466362476348877
69,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.034762978553772,-0.015236973762512207,0.015236973762512207
70,6bb564e31e0a4327c178a863,1.309999942779541,1.7170708179473877,0.4070708751678467,0.4070708751678467
71,317d05885018f710f590b4fb,0.1899999976158142,0.7170311212539673,0.5270311236381531,0.5270311236381531
72,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.3006508350372314,0.15065085887908936,0.15065085887908936
73,51524766f5384858915b4f73,1.0299999713897705,1.1748695373535156,0.14486956596374512,0.14486956596374512
74,91d9262a70c5b29f080aed81,1.0099999904632568,1.0315083265304565,0.021508336067199707,0.021508336067199707
75,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.144249677658081,0.36424970626831055,0.36424970626831055
76,723c94b2165088ade17b0831,0.949999988079071,1.5242047309875488,0.5742047429084778,0.5742047429084778
77,1db33ffaeb69b50b168132d4,2.299999952316284,1.8521583080291748,-0.4478416442871094,0.4478416442871094
78,2786a1942444d977e37376de,1.2000000476837158,1.3175188302993774,0.11751878261566162,0.11751878261566162
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6841374635696411,0.38413751125335693,0.38413751125335693
80,0c07a224f885b98642a8c370,1.7599999904632568,1.5601154565811157,-0.1998845338821411,0.1998845338821411
81,80571ba2a4504b9a53ca2165,1.5299999713897705,1.3334909677505493,-0.1965090036392212,0.1965090036392212
82,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.6141748428344727,-0.7958252429962158,0.7958252429962158
83,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.5064668655395508,-0.03353309631347656,0.03353309631347656
84,63338bc150cafc39c938edf9,1.649999976158142,1.7737683057785034,0.12376832962036133,0.12376832962036133
85,514e111f30cf823513ed0786,2.140000104904175,1.95466148853302,-0.18533861637115479,0.18533861637115479
86,ebdb48075a9077627fdd8497,1.25,2.0548126697540283,0.8048126697540283,0.8048126697540283
87,4de217b61f632d7ec9527dfe,1.4600000381469727,1.6706247329711914,0.21062469482421875,0.21062469482421875
88,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,2.0712623596191406,0.7212623357772827,0.7212623357772827
89,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.7052186727523804,-0.014781355857849121,0.014781355857849121
90,485b33ebd4d997569b9aba45,1.25,0.9084351062774658,-0.3415648937225342,0.3415648937225342
91,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.438236117362976,-0.14176392555236816,0.14176392555236816
92,c013f0c8e9be4aba66bce622,1.809999942779541,1.3244558572769165,-0.4855440855026245,0.4855440855026245
93,176f4deed97f3ef08da4c942,1.3700000047683716,1.0021198987960815,-0.36788010597229004,0.36788010597229004
94,a499dc4f15072f311bbe1390,0.2199999988079071,0.9968265295028687,0.7768265008926392,0.7768265008926392
95,18b221b77f52b54c3534c2f2,0.25999999046325684,0.6664048433303833,0.40640485286712646,0.40640485286712646
96,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.7235374450683594,0.12153744697570801,0.12153744697570801
97,93a21474bdef55776ac85609,1.309999942779541,1.7834465503692627,0.4734466075897217,0.4734466075897217
98,8e148552cb2cecd420eb200a,0.8899999856948853,1.5983530282974243,0.7083530426025391,0.7083530426025391
99,720fdbe488e0dd9f18a44c2f,0.9599999785423279,1.054155945777893,0.09415596723556519,0.09415596723556519
100,238510df2944277b1d51610b,0.8999999761581421,1.2878328561782837,0.3878328800201416,0.3878328800201416
101,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.9304282665252686,-0.5095717906951904,0.5095717906951904
102,17372575d5943d126d8c119c,0.6399999856948853,1.7990118265151978,1.1590118408203125,1.1590118408203125
103,1701f62cb33071424f996923,2.3369998931884766,2.0743601322174072,-0.26263976097106934,0.26263976097106934
104,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.9000853300094604,0.13008534908294678,0.13008534908294678
105,20529dc9f883b7bcf070fd64,1.0199999809265137,1.1124634742736816,0.09246349334716797,0.09246349334716797
106,016f5c62b1366da1ce80e81f,0.8700000047683716,1.2763863801956177,0.4063863754272461,0.4063863754272461
107,b36461b27260efaefd777602,1.0399999618530273,1.3885620832443237,0.3485621213912964,0.3485621213912964
108,ec665149d324a986afc91edf,1.0099999904632568,1.3790217638015747,0.36902177333831787,0.36902177333831787
109,33447664c1c852ac5e34e080,0.8240000009536743,0.5675386190414429,-0.25646138191223145,0.25646138191223145
110,6b8dcd2cad633d5664048d60,2.431999921798706,1.8744149208068848,-0.5575850009918213,0.5575850009918213
111,65e7a76736e53d49838101dc,2.4130001068115234,2.3062334060668945,-0.1067667007446289,0.1067667007446289
112,5e07a420fbd8683599b1f70d,2.2730000019073486,2.3444325923919678,0.07143259048461914,0.07143259048461914
113,f63a1deff6ef98c41cd27558,2.5290000438690186,3.0369136333465576,0.5079135894775391,0.5079135894775391
114,419532871313b86dcd0f3129,2.9709999561309814,3.0335357189178467,0.06253576278686523,0.06253576278686523
115,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.5273826122283936,1.2263826131820679,1.2263826131820679
116,9664d85534441e8259485567,1.0750000476837158,1.8768483400344849,0.801848292350769,0.801848292350769
117,76ecc041cf6089db86fa472b,1.440000057220459,0.8860074281692505,-0.5539926290512085,0.5539926290512085
118,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.322169303894043,-0.8778307437896729,0.8778307437896729
119,4185edebd89243f9b0bcc07e,1.2100000381469727,1.3464847803115845,0.13648474216461182,0.13648474216461182
120,675064c53b780c38956ae2e1,1.899999976158142,2.0068089962005615,0.10680902004241943,0.10680902004241943
121,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.16977858543396,0.479778528213501,0.479778528213501
122,7d7853d704af851d489c8c09,1.8700000047683716,1.924648642539978,0.054648637771606445,0.054648637771606445
123,097ec64e8f1987e294cc0734,1.840000033378601,1.7822166681289673,-0.05778336524963379,0.05778336524963379
124,3d8069791cd7bb219f1db127,2.1449999809265137,2.3462018966674805,0.2012019157409668,0.2012019157409668
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,2.140599012374878,-0.049401044845581055,0.049401044845581055
126,9eae744d472d80ebb8948ce2,2.6600000858306885,2.3217990398406982,-0.33820104598999023,0.33820104598999023
127,6fe9d0a7c34f038224bf5278,2.119999885559082,2.2164671421051025,0.09646725654602051,0.09646725654602051
128,701c58f9f782c79056272abb,3.059999942779541,2.662839651107788,-0.39716029167175293,0.39716029167175293
129,25f70c104e17836e669039e7,1.7999999523162842,2.0296261310577393,0.22962617874145508,0.22962617874145508
130,9fc10bf428027453b3e0c443,1.9500000476837158,1.912916660308838,-0.03708338737487793,0.03708338737487793
131,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.5783679485321045,0.14836794137954712,0.14836794137954712
132,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.3553066551685333,0.0653066635131836,0.0653066635131836
133,0069b2e23607a68f43ebdb68,1.0399999618530273,0.8116496801376343,-0.22835028171539307,0.22835028171539307
134,77490c9872ed344262323c83,1.149999976158142,1.5884933471679688,0.43849337100982666,0.43849337100982666
135,b16ce558bb70686fa73118ea,0.6499999761581421,0.8218411207199097,0.17184114456176758,0.17184114456176758
136,5f1bad9c0432438950f40026,3.609999895095825,1.0948649644851685,-2.515134811401367,2.515134811401367
137,ab0c9587dc6ebc032f1a11fc,1.809999942779541,2.8648641109466553,1.0548641681671143,1.0548641681671143
138,5e27e06b6c79fcba4656bc94,1.440000057220459,2.612344741821289,1.17234468460083,1.17234468460083
139,8e404fd44218eaaebcc26566,2.200000047683716,2.8232357501983643,0.6232357025146484,0.6232357025146484
140,3a373eae0e90eb36798e55b2,1.4500000476837158,1.9373726844787598,0.48737263679504395,0.48737263679504395
141,0165ddc5ac716ce5491c7837,1.6100000143051147,2.572009325027466,0.9620093107223511,0.9620093107223511
142,d31cc56f2c6cbc13777d7ddc,2.440000057220459,2.8505918979644775,0.41059184074401855,0.41059184074401855
143,f11198854dcf3eb87b5446fe,2.509999990463257,2.411036491394043,-0.09896349906921387,0.09896349906921387
144,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,1.895274043083191,-0.1347259283065796,0.1347259283065796
145,7641b4203abd446af1ef234c,1.7200000286102295,2.008899211883545,0.28889918327331543,0.28889918327331543
146,f886ebf49e2c7f9dd7ab440d,1.7699999809265137,2.096942186355591,0.32694220542907715,0.32694220542907715
147,e7f552a8915fa8bcc98d76a3,1.7899999618530273,2.07877516746521,0.2887752056121826,0.2887752056121826
148,b3c43fefdb1f8377d9ab60b2,1.5,1.6054234504699707,0.1054234504699707,0.1054234504699707
149,457724b1118c0132f1fc01b9,2.369999885559082,1.8294377326965332,-0.5405621528625488,0.5405621528625488
150,712ab54e352e671bf3b4410a,1.7999999523162842,1.8930258750915527,0.09302592277526855,0.09302592277526855
151,8078c0f043a258654bc68200,1.2799999713897705,1.1997871398925781,-0.08021283149719238,0.08021283149719238
152,0e637fe73dd48a989a153c4f,2.3499999046325684,2.5987699031829834,0.24876999855041504,0.24876999855041504
153,5c455f81bf8ed5c29a9d5077,2.309999942779541,2.1672568321228027,-0.14274311065673828,0.14274311065673828
154,8d42e9135fbe207d5c8cb98f,0.5899999737739563,0.9488958120346069,0.35889583826065063,0.35889583826065063
155,2417497795c3cefc5241762a,0.7400000095367432,1.0991848707199097,0.3591848611831665,0.3591848611831665
156,322bb0dd0424aa94eb53bf68,0.3799999952316284,1.345332384109497,0.9653323888778687,0.9653323888778687
157,ff6cc074bb58678608448b87,1.1699999570846558,1.2097176313400269,0.039717674255371094,0.039717674255371094
158,9379a8312c677f5ac2fed5a1,1.75,1.154599666595459,-0.595400333404541,0.595400333404541
159,9f30bf9edaf6bd09306f2961,1.2200000286102295,2.35969614982605,1.1396961212158203,1.1396961212158203
160,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.3878003358840942,0.17780029773712158,0.17780029773712158
161,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,1.3585251569747925,0.9085251688957214,0.9085251688957214
162,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,1.2709577083587646,-0.00904226303100586,0.00904226303100586
163,430ef8e1f9eb8a084d528138,1.0199999809265137,1.079333782196045,0.05933380126953125,0.05933380126953125
164,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,0.9696792364120483,-0.2703207731246948,0.2703207731246948
165,dffb20e338faa24c6c668036,1.309999942779541,1.2688220739364624,-0.04117786884307861,0.04117786884307861
166,bd914e6273e67332fec78833,1.3700000047683716,2.0913007259368896,0.7213007211685181,0.7213007211685181
167,a310401ae0e71d93189d74fe,1.190000057220459,1.8503836393356323,0.6603835821151733,0.6603835821151733
168,c6b11409bb261cbe62b093dd,1.0099999904632568,1.7068079710006714,0.6968079805374146,0.6968079805374146
169,0962437543ae7fb6606b9c9b,0.8799999952316284,0.9053761959075928,0.025376200675964355,0.025376200675964355
170,774d33fd9130a85cab08d67d,0.7400000095367432,1.1116489171981812,0.371648907661438,0.371648907661438
171,dbeccf42bc60129d17a84f30,0.9700000286102295,0.9568830728530884,-0.013116955757141113,0.013116955757141113
172,91a72fd4991c991b42fbe422,2.190000057220459,0.6974574327468872,-1.4925426244735718,1.4925426244735718
173,4894483dd40fcfb5eda24a80,2.2300000190734863,1.480467677116394,-0.7495323419570923,0.7495323419570923
174,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.4218889474868774,-0.3381110429763794,0.3381110429763794
175,1c06e46a42aab36d5a1671e0,1.350000023841858,0.9860912561416626,-0.3639087677001953,0.3639087677001953
176,c0d2b84c0a954324c175013f,0.8899999856948853,0.8694498538970947,-0.020550131797790527,0.020550131797790527
177,6836a27bacebcfd9ceac2d42,1.649999976158142,1.1610358953475952,-0.4889640808105469,0.4889640808105469
178,868263cb595bda680f92939d,0.5099999904632568,1.0152684450149536,0.5052684545516968,0.5052684545516968
179,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.3279452323913574,0.3479452133178711,0.3479452133178711
180,a71de9f1bb61f46df154da98,3.7100000381469727,3.6723885536193848,-0.03761148452758789,0.03761148452758789
181,3a34641595dccd1dc9ae0576,2.5799999237060547,2.7245705127716064,0.14457058906555176,0.14457058906555176
182,3ed17cd67f97297cdd14cc32,3.9700000286102295,3.558076858520508,-0.4119231700897217,0.4119231700897217
183,f1f16e8cfac26415713d9245,3.2899999618530273,3.2133729457855225,-0.07662701606750488,0.07662701606750488
184,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.4336334466934204,0.4536334276199341,0.4536334276199341
185,7fc0bb154ccc4d3eb89d4317,2.8399999141693115,1.2743982076644897,-1.5656017065048218,1.5656017065048218
186,14638bef5aa2687e2aa50ec7,0.5799999833106995,0.6264514923095703,0.04645150899887085,0.04645150899887085
187,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.4944300353527069,0.31443002820014954,0.31443002820014954
188,f960ac4f49a30e5a8534deba,1.9299999475479126,2.3914616107940674,0.4614616632461548,0.4614616632461548
189,3127fa0dc439a4136a135d41,2.0799999237060547,1.8811601400375366,-0.19883978366851807,0.19883978366851807
190,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.178816080093384,-0.42118382453918457,0.42118382453918457
191,0c52433775e81a2b2df9274d,1.8700000047683716,2.1394684314727783,0.26946842670440674,0.26946842670440674
192,0fb69920197cf94ce0cca16d,2.180000066757202,2.091468572616577,-0.088531494140625,0.088531494140625
193,297594990af0790e105dc34e,1.909999966621399,2.183978319168091,0.2739783525466919,0.2739783525466919
194,5647e64479de5eebf3957047,2.25,2.8105628490448,0.5605628490447998,0.5605628490447998
195,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.8600369691848755,-1.0799630880355835,1.0799630880355835
196,2c291b6f4fdec2e467716130,0.9800000190734863,1.070085883140564,0.09008586406707764,0.09008586406707764
197,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9038141965866089,-0.07618582248687744,0.07618582248687744
198,17a0a45ce4f4a53425790af0,0.9599999785423279,1.0354350805282593,0.0754351019859314,0.0754351019859314
199,a791c241d81c89f23f06e377,0.9900000095367432,1.0507807731628418,0.06078076362609863,0.06078076362609863
200,bdf4db78a13987d987d56cb1,0.75,1.259602665901184,0.5096026659011841,0.5096026659011841
201,1800d2dba69850c84279917e,1.1799999475479126,1.4020785093307495,0.22207856178283691,0.22207856178283691
202,7ea7621d14b917cfdac81790,2.0799999237060547,2.221043825149536,0.14104390144348145,0.14104390144348145
203,d6e89c746254c62e7547fb84,2.0799999237060547,2.3728959560394287,0.292896032333374,0.292896032333374
204,4bf814486bcd1b1664ec9e34,2.190000057220459,2.2807772159576416,0.09077715873718262,0.09077715873718262
205,8466d1b3c2c1bbfdb2fcbc56,2.0299999713897705,2.463576316833496,0.4335763454437256,0.4335763454437256
206,0b0a7d980c256f93175f304a,2.2699999809265137,2.0602259635925293,-0.20977401733398438,0.20977401733398438
207,cb6c08ee2988ffb40652f5dd,1.6100000143051147,0.9789150953292847,-0.6310849189758301,0.6310849189758301
208,0621b31ee4f8f2a686888e4c,0.5600000023841858,1.0639666318893433,0.5039666295051575,0.5039666295051575
209,5b584bc33f8b66f714f130ca,0.25999999046325684,0.8724422454833984,0.6124422550201416,0.6124422550201416
210,662cbb5497931f450436b5ce,0.367000013589859,0.9874627590179443,0.6204627752304077,0.6204627752304077
211,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2126346826553345,-0.01636528968811035,0.01636528968811035
212,25e8188fa9b648e9829efe0e,0.39800000190734863,0.4543788731098175,0.05637887120246887,0.05637887120246887
213,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.142309308052063,0.18330931663513184,0.18330931663513184
214,973ec2559bac080baf389a4f,1.0,0.9310355186462402,-0.06896448135375977,0.06896448135375977
215,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.8721799850463867,0.0481799840927124,0.0481799840927124
216,4e51384d627c5b4e62122c4a,1.0759999752044678,1.1594194173812866,0.08341944217681885,0.08341944217681885
217,0891a2dcdd489b8231483c05,1.4900000095367432,1.6570470333099365,0.16704702377319336,0.16704702377319336
218,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.445380449295044,0.1553804874420166,0.1553804874420166
219,dccac4742edddf339a7071f0,1.2799999713897705,1.1221588850021362,-0.15784108638763428,0.15784108638763428
220,3992a238a6b0ebd74f47c790,2.119999885559082,1.5069447755813599,-0.6130551099777222,0.6130551099777222
221,058fb624d39a4af4e3e71d85,2.0199999809265137,1.7253345251083374,-0.29466545581817627,0.29466545581817627
222,31b6381ceb5fdcde9c25902d,1.0299999713897705,1.4856077432632446,0.4556077718734741,0.4556077718734741
223,425434b92e72e03e9803f562,1.0,1.2735050916671753,0.2735050916671753,0.2735050916671753
224,750a41692adf45d4c79f961f,1.7029999494552612,2.231667995452881,0.5286680459976196,0.5286680459976196
225,c0885112daeb664647ed6234,1.7100000381469727,1.74118173122406,0.031181693077087402,0.031181693077087402
226,95a37ea112479d472258caa3,1.6799999475479126,1.955016016960144,0.27501606941223145,0.27501606941223145
227,2ae3ffb7c10b31999c5ba5f2,1.940000057220459,1.4917967319488525,-0.44820332527160645,0.44820332527160645
228,3327fde4ebe14d3a4386999b,1.409999966621399,2.044583559036255,0.634583592414856,0.634583592414856
229,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.7647730112075806,0.5347729921340942,0.5347729921340942
230,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.3905514478683472,-0.3794485330581665,0.3794485330581665
231,df70fe3468801bd50d51c60b,1.7599999904632568,1.3655329942703247,-0.39446699619293213,0.39446699619293213
232,ea1f025abbe725564f4a4cbf,1.4600000381469727,1.8561755418777466,0.3961755037307739,0.3961755037307739
233,2b6b4c59f06302b3980d575d,1.8300000429153442,2.0398318767547607,0.2098318338394165,0.2098318338394165
234,233cd420b85c6ded337e8f5c,1.149999976158142,1.8581489324569702,0.7081489562988281,0.7081489562988281
235,0e19acb7b120622c979c5f50,1.7999999523162842,1.8635263442993164,0.06352639198303223,0.06352639198303223
236,3e85783567d08ec8547bd95a,1.3899999856948853,1.4576436281204224,0.06764364242553711,0.06764364242553711
237,c62a0b4183c863b262c002c7,0.9599999785423279,1.8607064485549927,0.9007064700126648,0.9007064700126648
238,ce3953b836dae6479468b011,0.5299999713897705,0.7416058778762817,0.21160590648651123,0.21160590648651123
239,26ef1893eb259f91309ba969,0.3199999928474426,0.9957815408706665,0.6757815480232239,0.6757815480232239
240,7e62c44ca2807f5e0f8c389e,0.25999999046325684,1.1140652894973755,0.8540652990341187,0.8540652990341187
241,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.7509530782699585,0.13095307350158691,0.13095307350158691
242,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.6399437189102173,-0.32005631923675537,0.32005631923675537
243,0b276887e5b02ac17b19e7a3,1.2899999618530273,1.5512409210205078,0.26124095916748047,0.26124095916748047
244,50a58f60a32332be2252ea7a,1.6109999418258667,1.2010273933410645,-0.40997254848480225,0.40997254848480225
245,4e013616d69eba81baa27bc1,1.9259999990463257,1.627501368522644,-0.29849863052368164,0.29849863052368164
246,c4ee3997c9e237d2327b1b03,2.380000114440918,2.549766778945923,0.16976666450500488,0.16976666450500488
247,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.491837501525879,0.17183756828308105,0.17183756828308105
248,1c8146d900a8fc6124d1bc59,3.25,3.8593990802764893,0.6093990802764893,0.6093990802764893
249,e63b97edb68bf6f90181879b,2.119999885559082,2.107971429824829,-0.01202845573425293,0.01202845573425293
250,92357e5229beb1584beb307e,2.299999952316284,3.446744441986084,1.1467444896697998,1.1467444896697998
251,bab5483f913c168627b51def,3.740000009536743,4.04899787902832,0.30899786949157715,0.30899786949157715
252,3c18d71f9247f955b877157b,2.430000066757202,3.0070176124572754,0.5770175457000732,0.5770175457000732
253,13674c4cd19452acc60b44e7,4.130000114440918,3.1097915172576904,-1.0202085971832275,1.0202085971832275
254,e05b3befec500f3cfc07c263,4.019999980926514,3.545621633529663,-0.4743783473968506,0.4743783473968506
255,ab51acabf1b40b20fd2382fc,3.0,2.7478926181793213,-0.2521073818206787,0.2521073818206787
