epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.07158543655781188,0.1679378425900035,0.5166327357292175,0.7187716960906982,0.532805323600769,0.4620680723911852,0.6844207485291505,0.6504609418012057,0.2994312908573327,2.064741837061552e-05,0.30056928385175713,0.0,1.8787725828703106,3.3812952041625977,5.0,0.5986559167504311,0.01701396331191063,5,5.9260857797183374e-05,0.09498296519616728,0.001194934461092678,0.00017450640998513606,0.0,0.2994312908573327,0.2544469484708336,0.2995658858797209,0.2544966168801399,1.0,0.8465499485066942,0.49626953840010196,0.5494968520379582,0.30877614831580685,0.32718017491695195,0.5020061192379921,0.20281486039795174,0.057516737467965186,0.23180173231570778,0.09233562775669825,0.23820322402105518,0.34814150792562876
41,True,True,0.0568281114945451,0.15340658107697658,0.4738011658191681,0.6883321404457092,0.5121003985404968,0.5066655578156694,0.7130343439722372,0.6898321809083051,0.29941866007450313,0.0,0.30058196153257705,0.0,1.814467229263667,3.773352861404419,5.0,0.6218268005177379,0.018635444343090057,5,5.9260857797183374e-05,0.09503687002017987,0.0013615279970402867,0.0001800723688337179,0.0,0.29941866007450313,0.2538385351949077,0.2995524222278693,0.2538933751511893,1.0,0.8444902162718847,0.4985921989385917,0.5625240952543814,0.3078766232538665,0.3283099089542943,0.4939738419961978,0.20236695046036915,0.06531355629006572,0.23454209508414617,0.09783581344278416,0.23478104009932765,0.3428767928134278
42,True,True,0.06342393823973182,0.1602685581029505,0.5343927145004272,0.7310217022895813,0.5523416996002197,0.4435759200607057,0.6801823795482269,0.6583966802541694,0.2993943924515918,2.3586933745959392e-05,0.30060630920127296,2.5760464300086172e-05,1.877170644999778,3.737234115600586,5.0,0.6116421762853861,0.017607045359909534,5,5.9260857797183374e-05,0.09497911645335469,0.0016474622569356717,0.0002180411081186119,0.0,0.2993943924515918,0.2557166938801381,0.29952274218401137,0.2557776728079076,1.0,0.850669412976313,0.49288033702469264,0.6043247783711961,0.29934331710257567,0.32406747427094734,0.4646496492851407,0.20052841934926968,0.061563259111496745,0.23508494767052507,0.1067593868679907,0.2403191582181795,0.3670276986582763
43,True,True,0.062479514156753076,0.15931348309273824,0.5325449705123901,0.729756772518158,0.5481714010238647,0.44549983236483837,0.6755964457320137,0.6383171055564695,0.2993797976005704,0.0,0.3006209629817063,0.0,1.818526800088853,4.709672451019287,5.0,0.6572726555168629,0.016208622604608536,5,5.9260857797183374e-05,0.09498362030630622,0.001663711903680089,0.00018663547288561212,0.0,0.2993797976005704,0.2557290931194867,0.29950936913613063,0.255793671406629,1.0,0.850669412976313,0.4956845755925753,0.5989685068415319,0.299807068248242,0.32061618560374583,0.46860193003095635,0.205135253136239,0.06521807793608408,0.23296971767987332,0.1081264092674216,0.24127884505337716,0.35805359117525615
44,True,True,0.059163914051532256,0.1557796747259696,0.49966228008270264,0.7068679332733154,0.5284269452095032,0.47973821380488657,0.6952653785651614,0.6772795477301544,0.29933302434416437,0.0,0.30066790516909314,0.0,1.4689902631924645,2.3609280586242676,5.0,0.6341678267344832,0.01690246444195509,5,5.9260857797183374e-05,0.09492797298638878,0.0015615839069952802,0.00012620372290557096,0.0,0.29933302434416437,0.2534465610551294,0.2994503439639059,0.2535189956150389,1.0,0.8429454170957775,0.4982461929321289,0.5983471806582167,0.3002014115959191,0.32039164686546756,0.4502666377137299,0.20914370466088905,0.06246517750556388,0.22878857081263,0.1162537090810271,0.24167608502718987,0.37101448011938504
45,True,True,0.057675902372040046,0.15446673798634758,0.5410758852958679,0.7355785965919495,0.5567538738250732,0.4366172266910726,0.6779062667513859,0.6495804240576384,0.299315098999212,1.653975739153929e-05,0.3006858968096339,1.5310870614773458e-05,1.4267979851711914,4.409158229827881,5.0,0.637832360342145,0.016565793193876743,5,5.9260857797183374e-05,0.09499400640798523,0.0016373949824140842,0.00015943393980866983,0.0,0.299315098999212,0.25686827280494384,0.29943210383767815,0.256942471564123,1.0,0.8542739443872297,0.5023055444907946,0.5951092805479385,0.3053189200549612,0.3204027449925086,0.4596509864720699,0.20618747633591247,0.06491884211678706,0.23468695659224945,0.11920997963874888,0.23872281839624124,0.3562201854497593
46,True,True,0.05753689945265881,0.15376808116045598,0.5130483508110046,0.7162739634513855,0.5337101221084595,0.4658002303901969,0.6858735878440744,0.6614817607560601,0.29935903799644337,1.9037176753165856e-05,0.30064179452882367,0.0,1.5116409968151245,3.78735613822937,5.0,0.6474033733829856,0.018701798282563686,5,5.9260857797183374e-05,0.09495681256485526,0.0011313006632657286,0.00014306764510660657,0.0,0.29935903799644337,0.25435338427919807,0.2994880735198943,0.2544203104123274,1.0,0.8460350154479918,0.4990037462370035,0.5435749440924883,0.3119307271483998,0.32121305264356087,0.44319968709739427,0.2079091933925169,0.0650103264071055,0.23304009732208095,0.109920205097611,0.23783765737845894,0.3818697806612716
47,True,True,0.05560688617477149,0.15225066866123343,0.5020052790641785,0.7085233330726624,0.5366134643554688,0.47729857229380057,0.694448468378463,0.6706206993809363,0.2993513062120589,2.082372466443217e-05,0.3006495717379632,0.0,1.6525910352457442,3.2677197456359863,5.0,0.6386489728465676,0.016985670663416386,5,5.9260857797183374e-05,0.09490526715402868,0.001571999812615224,0.00016651586098627625,0.0,0.2993513062120589,0.2563727341523254,0.29947712001545174,0.25644072715334987,1.0,0.8527291452111225,0.49351088271450433,0.5871706912495449,0.3055742683174927,0.3214271827289177,0.444285604416035,0.20923278334211984,0.06528718685146218,0.22963228186421733,0.11444662209028564,0.23970774150655885,0.3759805765751093
48,True,True,0.058897101655065336,0.15549881777790375,0.5290929675102234,0.7273877859115601,0.549428403377533,0.44909416369073185,0.6816044277157491,0.6457511724309533,0.2993147284805345,1.0471101873978275e-05,0.30068626315414476,2.0475577844444745e-05,1.3487274531355602,2.0833866596221924,5.0,0.592203613370657,0.014853130094707012,5,5.9260857797183374e-05,0.0949346201166311,0.0015072899798159588,0.00015980680873289025,0.0,0.2993147284805345,0.254391019057049,0.29942907928561086,0.25446690516172304,1.0,0.8460350154479918,0.49554373822668923,0.5958877361152248,0.3018984853546111,0.32230326125108616,0.40870522175954865,0.2121052238649001,0.06460954894980245,0.22593473479627457,0.10965374520338159,0.23965678008773914,0.417031482614032
49,True,True,0.0630632481786176,0.15941918424180068,0.48489516973495483,0.6963441371917725,0.5126182436943054,0.49511409463757317,0.7037997656127386,0.6854693617032147,0.299303827275945,1.616762513195733e-05,0.3006972137121167,0.0,1.2263537288080406,4.822336196899414,5.0,0.5913589810952544,0.016295584850013256,5,5.9260857797183374e-05,0.0949453866583066,0.0012961539282078877,0.00011439683318884331,0.0,0.299303827275945,0.2499100201898451,0.2994263744256032,0.24998519570402702,1.0,0.831101956745623,0.5078401644124307,0.5604329339998758,0.29781906440255573,0.3238499844724928,0.46673551180335693,0.2103218423350341,0.06527570347339068,0.2273126738692656,0.11736733771008885,0.23851549883212905,0.35062144247068805
