source_row,sample_id,y_true,y_pred,error,abs_error
59,269db883afe8407e454eb7de,0.9900000095367432,1.4510459899902344,0.4610459804534912,0.4610459804534912
60,5048038fce0428c4b5ff5142,1.0800000429153442,0.9986540079116821,-0.08134603500366211,0.08134603500366211
61,1405dfb70fe74cfb597e7394,2.940000057220459,2.0860328674316406,-0.8539671897888184,0.8539671897888184
62,f5086aa2f9c97ed248d0f14a,2.3767507076263428,2.1040430068969727,-0.2727077007293701,0.2727077007293701
63,df36747199d46e5fb7779097,1.9299999475479126,1.729905605316162,-0.2000943422317505,0.2000943422317505
64,685ff050be367c09eaa90587,4.0,4.083339214324951,0.08333921432495117,0.08333921432495117
65,ae4850374fed95eceee3a919,0.8899999856948853,0.7172739505767822,-0.17272603511810303,0.17272603511810303
66,ff2202d3d8043214b362e77a,3.6575772762298584,3.9920692443847656,0.3344919681549072,0.3344919681549072
67,a5b0a3beda27dfc97554610b,0.6000000238418579,0.9970731735229492,0.3970731496810913,0.3970731496810913
68,f66723e11f53bb647bd65c2b,3.92081880569458,3.7116641998291016,-0.20915460586547852,0.20915460586547852
69,fe53eaebee7126a46db2d31c,4.1100263595581055,2.200991630554199,-1.9090347290039062,1.9090347290039062
70,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.6305637359619141,-0.11695462465286255,0.11695462465286255
71,dd115a3533a65d1bd0b7bb9b,0.550000011920929,1.0403220653533936,0.4903220534324646,0.4903220534324646
72,13b5979d834a5919334647d7,0.3199999928474426,1.6821165084838867,1.3621165752410889,1.3621165752410889
73,543c03739c8edcfc62830c0b,1.159999966621399,0.9699548482894897,-0.19004511833190918,0.19004511833190918
74,8246cc9e75b97216e59c64a7,1.1799999475479126,0.9129476547241211,-0.2670522928237915,0.2670522928237915
75,949c10cb49bf1ae025b60a11,3.508151054382324,3.6455554962158203,0.1374044418334961,0.1374044418334961
76,b59c0dad532814faa1ce4b24,1.8300000429153442,1.4748668670654297,-0.35513317584991455,0.35513317584991455
77,c0010e6ada1a947d42cdb1a1,1.5,1.3957116603851318,-0.10428833961486816,0.10428833961486816
78,1d999cd6bac8facd740a2c62,1.4800000190734863,1.4954853057861328,0.015485286712646484,0.015485286712646484
79,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.1147136688232422,0.2647136449813843,0.2647136449813843
80,141aa874790549eb35ffea26,4.036211967468262,4.217553615570068,0.18134164810180664,0.18134164810180664
81,50f33a521e02f228bbb9b624,0.6600000262260437,1.2407820224761963,0.5807819962501526,0.5807819962501526
82,44e4f8def6f9fb4ce840c99b,0.6200000047683716,1.6734733581542969,1.0534733533859253,1.0534733533859253
83,14b1956d57022f47315b06c4,0.8538719415664673,1.3003723621368408,0.44650042057037354,0.44650042057037354
84,6099ec867ed7094338206ed7,1.8600000143051147,1.914852499961853,0.05485248565673828,0.05485248565673828
85,db74bfe9e9f1b41e96966f5d,2.761953830718994,2.2480015754699707,-0.5139522552490234,0.5139522552490234
86,3a7009041ba32e477c00de59,1.590000033378601,1.7331948280334473,0.1431947946548462,0.1431947946548462
87,1343363d7e3b97e4042c5751,4.268411159515381,4.4640583992004395,0.1956472396850586,0.1956472396850586
88,5b93267915b0785f02dbc505,0.7400000095367432,1.1749744415283203,0.43497443199157715,0.43497443199157715
89,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.7028815746307373,0.6228815317153931,0.6228815317153931
90,49f6881a6c83e8695aaa09da,1.9089354276657104,1.8577194213867188,-0.0512160062789917,0.0512160062789917
91,0f556caf72217eb56e947b11,0.8899999856948853,0.770714521408081,-0.1192854642868042,0.1192854642868042
92,31b951bdc15bde8237e2d542,0.5799999833106995,1.1384286880493164,0.5584287047386169,0.5584287047386169
93,d6b8c300e30e5227144aa6fd,2.301029920578003,1.7838640213012695,-0.5171658992767334,0.5171658992767334
94,85de89d030ec2a84254348d2,1.7599999904632568,1.8854999542236328,0.12549996376037598,0.12549996376037598
95,7ab4ba7a9e747a5e26f172cd,0.886056661605835,1.318852424621582,0.43279576301574707,0.43279576301574707
96,b9f402e430f4181af0e16974,0.4699999988079071,1.168283462524414,0.6982834339141846,0.6982834339141846
97,938a390af04da2b8e843a89e,4.498940944671631,4.918867111206055,0.41992616653442383,0.41992616653442383
98,6ae45e841ac84c32888e2ad3,2.880000114440918,2.5002410411834717,-0.3797590732574463,0.3797590732574463
99,c043e24e5d4e548bb79b7127,1.2599999904632568,1.509955883026123,0.2499558925628662,0.2499558925628662
100,c3a112d16b2c68893a30cf32,2.1700000762939453,2.655874729156494,0.48587465286254883,0.48587465286254883
101,17fb4a66c265e06a1da45974,5.045757293701172,4.740511417388916,-0.30524587631225586,0.30524587631225586
102,6ac2d18c8bcba47e636dc318,3.1432712078094482,3.302506923675537,0.15923571586608887,0.15923571586608887
103,de0d8a78f0a3106b30327fa7,2.059999942779541,2.437401056289673,0.37740111351013184,0.37740111351013184
104,385db5840b644b6f41ae3a9c,3.4202163219451904,3.275681257247925,-0.14453506469726562,0.14453506469726562
105,5c52c55f81e3ae076c4f2883,-5.896526336669922,-1.8850927352905273,4.0114336013793945,4.0114336013793945
106,32434756a82c0153c642015e,1.75,1.4076045751571655,-0.3423954248428345,0.3423954248428345
107,291bb912425d178bea300eca,1.2400000095367432,1.0743522644042969,-0.1656477451324463,0.1656477451324463
108,c9e30dd5693a9c4a2c8979e8,2.795880079269409,2.543895959854126,-0.2519841194152832,0.2519841194152832
109,4f738ba871d76f89bfb85eee,1.4800000190734863,1.8242676258087158,0.3442676067352295,0.3442676067352295
110,8eeecc5c1009fec5eaa2a0ad,0.8538719415664673,1.3442236185073853,0.49035167694091797,0.49035167694091797
111,62cf442a6c9c5d65c7a16668,2.658151149749756,2.948326349258423,0.290175199508667,0.290175199508667
112,8bdaf28544701e083e9eff6a,1.2799999713897705,1.1900920867919922,-0.08990788459777832,0.08990788459777832
113,e92dd48a5983a030ce047cf5,3.6382720470428467,4.038877010345459,0.4006049633026123,0.4006049633026123
114,a0213ec626ed5438c272db68,2.795880079269409,2.186234951019287,-0.6096451282501221,0.6096451282501221
115,f6887aef39e1ea3c77e0ff2e,0.588759183883667,0.979979395866394,0.39122021198272705,0.39122021198272705
116,22890c32a4a40d28357ab1a9,1.7999999523162842,2.2617135047912598,0.4617135524749756,0.4617135524749756
117,23f1a08b3f7fb8c2bd180f29,3.75,3.4952666759490967,-0.2547333240509033,0.2547333240509033
118,51a50936ef7d64783e5bab66,2.630000114440918,3.7107925415039062,1.0807924270629883,1.0807924270629883
119,98fd0a11a5dc577be190f153,2.0199999809265137,2.1195647716522217,0.09956479072570801,0.09956479072570801
120,1adbe3bb01206446105c721a,1.850000023841858,1.7564730644226074,-0.09352695941925049,0.09352695941925049
121,d07618628a81aae40fac4f30,3.7235381603240967,3.8345324993133545,0.11099433898925781,0.11099433898925781
122,437c996574fe6a89ede2bb59,1.600000023841858,1.6565004587173462,0.05650043487548828,0.05650043487548828
123,f5c270d63d8d5d0766a4c710,6.663540363311768,3.498190402984619,-3.1653499603271484,3.1653499603271484
124,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.6268467903137207,0.13684678077697754,0.13684678077697754
125,715cc90e56626a10e3553027,4.28399658203125,4.67739200592041,0.39339542388916016,0.39339542388916016
126,ff968ea2888fc470e6db3cae,1.8239086866378784,2.997610092163086,1.1737014055252075,1.1737014055252075
127,04f4ee3ebfb4cb0ee1f49637,4.318758964538574,4.308248519897461,-0.010510444641113281,0.010510444641113281
128,7bba9f246bc037031a4a4319,1.4700000286102295,1.1022350788116455,-0.367764949798584,0.367764949798584
129,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.6596417427062988,0.19112062454223633,0.19112062454223633
130,9e8e378f6f4d43fd9c732941,1.8200000524520874,2.0129170417785645,0.19291698932647705,0.19291698932647705
131,4e57721c070af6b1ca47b640,-0.31491878628730774,0.6317141056060791,0.9466328620910645,0.9466328620910645
132,b4756ca838fd5fe9204c4a45,5.141462802886963,4.3721747398376465,-0.7692880630493164,0.7692880630493164
133,35c794dbeb9919e215931110,1.1100000143051147,1.1364223957061768,0.02642238140106201,0.02642238140106201
134,d76aac919120f71d024c8355,4.79587984085083,4.047153949737549,-0.7487258911132812,0.7487258911132812
135,e273c624e391e283610c0904,2.7381510734558105,3.1092357635498047,0.37108469009399414,0.37108469009399414
136,b1d0c703d3ea8f636d650d9b,2.77211332321167,3.0467958450317383,0.27468252182006836,0.27468252182006836
137,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.747080683708191,-0.19291937351226807,0.19291937351226807
138,8ff29894ed4baf54797ce4f1,4.0809221267700195,4.288309097290039,0.20738697052001953,0.20738697052001953
139,fe785586d77cd1edd073ed1a,1.7599999904632568,1.7531774044036865,-0.0068225860595703125,0.0068225860595703125
140,f26d6c6084abace3ab3782ce,2.2984321117401123,2.272108554840088,-0.026323556900024414,0.026323556900024414
141,e1fc45c9072c4a8ee2596388,0.5638373494148254,0.7791990041732788,0.21536165475845337,0.21536165475845337
142,592385b75d2f59b462d678a6,3.0400052070617676,2.952670097351074,-0.08733510971069336,0.08733510971069336
143,131a5e82a8cd9381f97b7acd,0.7099999785423279,1.6165611743927002,0.9065611958503723,0.9065611958503723
144,8eee199bc8036860c1c2fc8f,1.0399999618530273,1.0606855154037476,0.020685553550720215,0.020685553550720215
145,de66696baffdb2e7b7c55500,1.4800000190734863,1.2476403713226318,-0.2323596477508545,0.2323596477508545
146,8803c4a9ee52d8578533e93a,1.3700000047683716,1.4638761281967163,0.09387612342834473,0.09387612342834473
147,9fd005c27b019dd6d27977fd,1.149999976158142,1.269118070602417,0.1191180944442749,0.1191180944442749
148,664b3b0a7315fd54ba97c141,1.4299999475479126,1.416198492050171,-0.0138014554977417,0.0138014554977417
149,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.2536392211914062,0.38363921642303467,0.38363921642303467
150,db46f600c0182bab0c1a4add,0.7099999785423279,1.1080682277679443,0.39806824922561646,0.39806824922561646
151,6a1819329e784f0eb93ee1e9,3.2569804191589355,3.016531467437744,-0.2404489517211914,0.2404489517211914
152,91317247b7952f64d27fde7e,1.159999966621399,1.0153106451034546,-0.14468932151794434,0.14468932151794434
153,8da9e831c10184ced31e2fcc,1.4199999570846558,1.6591687202453613,0.23916876316070557,0.23916876316070557
154,cc4ba32db8257baabad2192c,1.4715476036071777,1.9746317863464355,0.5030841827392578,0.5030841827392578
155,68ca1d80ba214fc640aff95e,0.8356471657752991,1.2181203365325928,0.3824731707572937,0.3824731707572937
156,d0478a17ab005dafa792f5ae,2.869999885559082,0.9431917667388916,-1.9268081188201904,1.9268081188201904
157,772955cc6a535ed2623cc6d5,1.6200000047683716,1.9602484703063965,0.3402484655380249,0.3402484655380249
158,320572f5ad28f8403cedfb87,2.619999885559082,1.5185065269470215,-1.1014933586120605,1.1014933586120605
159,b1df86aa4576f5da06e28c9c,0.23000000417232513,0.7449991703033447,0.5149991512298584,0.5149991512298584
160,d3813db79cf1f195e6227d45,4.638272285461426,4.040255546569824,-0.5980167388916016,0.5980167388916016
161,4f9adafa6bc2308bfd1b5cca,1.4800000190734863,1.7744457721710205,0.2944457530975342,0.2944457530975342
162,1bd8593f5e3b46744b461460,4.107348918914795,4.258114337921143,0.15076541900634766,0.15076541900634766
163,9250af83532bde66512ee5eb,0.6899999976158142,1.1776448488235474,0.48764485120773315,0.48764485120773315
164,62dc82c6de4a92f5fad55a40,1.2999999523162842,2.125994920730591,0.8259949684143066,0.8259949684143066
165,d6e3b5334571aaec0bb3b8e3,1.3882766962051392,2.2646918296813965,0.8764151334762573,0.8764151334762573
166,3dede811b578f93d8c93ea9d,2.1553361415863037,1.746761679649353,-0.4085744619369507,0.4085744619369507
167,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.3281436562538147,0.25242292881011963,0.25242292881011963
168,2749f89596476d5619fb87d0,1.6699999570846558,1.8636460304260254,0.19364607334136963,0.19364607334136963
169,efad8e95ea4246650e92c2bf,2.795880079269409,4.022017002105713,1.2261369228363037,1.2261369228363037
170,e45579e0c1718883d844ee58,1.2300000190734863,0.7361843585968018,-0.49381566047668457,0.49381566047668457
171,c1411413621ec89ca2b79b36,2.840132236480713,2.1301045417785645,-0.7100276947021484,0.7100276947021484
172,dce6053d257df2821f08932f,1.7000000476837158,1.325751781463623,-0.3742482662200928,0.3742482662200928
173,6de6dd75039ce9dee166c3b2,0.9800000190734863,1.0047680139541626,0.02476799488067627,0.02476799488067627
174,334503145b5aef408530ba7d,2.9000000953674316,1.967470645904541,-0.9325294494628906,0.9325294494628906
175,731efd56a0231e3ceb0fe601,0.8399999737739563,1.3015739917755127,0.4615740180015564,0.4615740180015564
176,c597b1558a5d87924e2e0ab0,4.537601947784424,4.420650959014893,-0.11695098876953125,0.11695098876953125
177,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.5153322219848633,0.5908792018890381,0.5908792018890381
178,4f8d5db8048363518b8241e9,1.75,0.678246021270752,-1.071753978729248,1.071753978729248
179,4a3ed161770d334f75d6afc5,1.0399999618530273,0.7066916227340698,-0.3333083391189575,0.3333083391189575
180,bd1301d928994f245f0d2b48,2.049999952316284,1.6863957643508911,-0.36360418796539307,0.36360418796539307
181,ed4e961a73305823234315d0,2.7212464809417725,2.999058723449707,0.27781224250793457,0.27781224250793457
182,958cdf33a4eec53c80e23d8a,1.148741602897644,1.3828781843185425,0.23413658142089844,0.23413658142089844
183,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.7652937173843384,0.3952937126159668,0.3952937126159668
184,188d5c75fea8a86b52417e0a,2.2598347663879395,2.20158052444458,-0.058254241943359375,0.058254241943359375
185,7b3f501276e964ab2c65f73d,2.859999895095825,2.9477286338806152,0.08772873878479004,0.08772873878479004
186,caeafe3ef9c92132c55135cd,2.509999990463257,2.1357247829437256,-0.37427520751953125,0.37427520751953125
187,9933eeba7664b38d67392652,3.0655014514923096,2.783133029937744,-0.28236842155456543,0.28236842155456543
188,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.7792761325836182,0.11927610635757446,0.11927610635757446
189,f59da2dd9fcb8b07f0dad86e,1.659999966621399,1.1452488899230957,-0.5147510766983032,0.5147510766983032
190,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.4710108041763306,0.07307076454162598,0.07307076454162598
191,3e4f26e657638ccff38d4ff2,4.239999771118164,4.398303508758545,0.15830373764038086,0.15830373764038086
192,3d80541e4bfa460c10b9d894,4.187086582183838,3.3807244300842285,-0.8063621520996094,0.8063621520996094
193,e98b79480053dcc96d722808,1.0700000524520874,1.1688405275344849,0.09884047508239746,0.09884047508239746
194,9ce027bfe2c16710fb246d63,1.1699999570846558,1.6341497898101807,0.4641498327255249,0.4641498327255249
195,d18bf83acdf5bdef5167492d,1.309999942779541,1.4725613594055176,0.16256141662597656,0.16256141662597656
196,f08a10e5901e95c129175a7c,0.949999988079071,1.4161791801452637,0.4661791920661926,0.4661791920661926
197,d54a35162798ea7cd2bc79b9,3.725842237472534,2.049893379211426,-1.6759488582611084,1.6759488582611084
198,4ff4fddbe4e9da580379c02c,1.6699999570846558,1.9155821800231934,0.2455822229385376,0.2455822229385376
199,a1e0f91160249af82cf7c371,1.1100000143051147,1.194798469543457,0.08479845523834229,0.08479845523834229
200,7e1a9cc4626fab18c6600ec3,2.0299999713897705,1.532131314277649,-0.4978686571121216,0.4978686571121216
201,7d2c04b457f809545607fefe,4.12493896484375,4.205268383026123,0.08032941818237305,0.08032941818237305
202,14a3c38a40ee02df81167749,1.5199999809265137,1.463935136795044,-0.05606484413146973,0.05606484413146973
203,09a6acc7f2e79c1c0730111a,1.409999966621399,1.6866337060928345,0.27663373947143555,0.27663373947143555
204,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.6463959217071533,0.10639595985412598,0.10639595985412598
205,c8b53cad2eda024105ffb936,1.399999976158142,1.4043025970458984,0.004302620887756348,0.004302620887756348
206,2c02b709c785999ae7282901,2.1700000762939453,1.346181035041809,-0.8238190412521362,0.8238190412521362
207,f19be8db460a6cad93aec757,1.600000023841858,1.6584970951080322,0.058497071266174316,0.058497071266174316
208,2e892f6647345ca01845d64f,1.763630747795105,2.7752060890197754,1.0115753412246704,1.0115753412246704
209,f793684037a5655f0f5d19c9,1.2986047267913818,1.4551279544830322,0.1565232276916504,0.1565232276916504
210,4896260c7aa00780bf4a0e27,0.8199999928474426,1.605004072189331,0.7850040793418884,0.7850040793418884
211,170e143a1d1357b08a9f0875,0.25999999046325684,1.0222280025482178,0.7622280120849609,0.7622280120849609
212,a275b2294ec4e49fa4eabd62,3.823908805847168,3.81520938873291,-0.008699417114257812,0.008699417114257812
213,93eb8cddd3ae8b541f5fc173,2.6145875453948975,2.8000857830047607,0.18549823760986328,0.18549823760986328
214,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.681640625,0.9216406345367432,0.9216406345367432
215,6e3d09b5319a4e458860fc07,1.583418846130371,2.3548741340637207,0.7714552879333496,0.7714552879333496
216,fe2b7286f83a141230f03873,1.4600000381469727,2.046614646911621,0.5866146087646484,0.5866146087646484
217,5c48caad1ee0e759ce3324b2,3.473158359527588,3.1915526390075684,-0.28160572052001953,0.28160572052001953
218,89634749db46427a2a77e4ca,2.299999952316284,1.593839406967163,-0.7061605453491211,0.7061605453491211
219,8f544f8939fa1f952b469711,2.060480833053589,2.1333203315734863,0.07283949851989746,0.07283949851989746
220,4b811357acd84c88770b9d5c,1.497572898864746,2.175070285797119,0.677497386932373,0.677497386932373
221,db69f8f7a9d35b3450a14524,0.6200000047683716,0.9460088014602661,0.32600879669189453,0.32600879669189453
222,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.1438624858856201,-1.906137466430664,1.906137466430664
223,3f173982c5455077f22e6b3d,3.4814860820770264,3.227346420288086,-0.25413966178894043,0.25413966178894043
224,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.6507207155227661,-1.0792793035507202,1.0792793035507202
225,dc4ea61edd0140985b0108b9,2.8013429641723633,2.22959303855896,-0.5717499256134033,0.5717499256134033
226,1437413eaf645afc755ce939,1.5499999523162842,1.711158275604248,0.16115832328796387,0.16115832328796387
227,675a846064476b1929ea33ec,0.18243463337421417,1.3100621700286865,1.1276274919509888,1.1276274919509888
228,e26d69d4575b25a6f19ca59e,1.1200000047683716,1.4281376600265503,0.3081376552581787,0.3081376552581787
229,3f0054c52d0e99e95e1ea0a5,1.0800000429153442,1.783531665802002,0.7035316228866577,0.7035316228866577
230,7917cdcdccf8a4e077be1af6,1.649999976158142,0.9935492277145386,-0.6564507484436035,0.6564507484436035
231,4b1eea30be914c13a412292a,1.190000057220459,0.9882442951202393,-0.20175576210021973,0.20175576210021973
232,36cf8ce3d28cd781fb9b4652,1.5017441511154175,2.833559989929199,1.3318158388137817,1.3318158388137817
233,16ab4fbf0c0770981da26a8f,5.006563663482666,4.348840236663818,-0.6577234268188477,0.6577234268188477
234,d0910de608b24b5d835802e0,2.050610065460205,2.0929110050201416,0.04230093955993652,0.04230093955993652
235,7b785fdee6fb5aff489e89ae,4.107348918914795,4.030651569366455,-0.07669734954833984,0.07669734954833984
236,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.8597404956817627,-0.4502594470977783,0.4502594470977783
237,1bea538592e843bfb37ab067,1.059999942779541,1.0528464317321777,-0.007153511047363281,0.007153511047363281
238,ccc0a3869909c0c8f499f652,3.359999895095825,3.05082106590271,-0.30917882919311523,0.30917882919311523
239,b7ff2e85bc0a35d8329201e1,3.6575772762298584,4.448784828186035,0.7912075519561768,0.7912075519561768
240,319d6d44c5de775732c53e15,0.7300000190734863,1.6049411296844482,0.8749411106109619,0.8749411106109619
241,04a598bef92756443c6eb906,2.9913997650146484,2.9428932666778564,-0.04850649833679199,0.04850649833679199
242,56d67c3023bb8abf45f6e45d,0.9399999976158142,2.0575811862945557,1.1175811290740967,1.1175811290740967
243,58d0bd31d72e3f260da749a1,2.795880079269409,2.8037467002868652,0.007866621017456055,0.007866621017456055
244,093292522b6755b770226faf,1.8200000524520874,2.7649056911468506,0.9449056386947632,0.9449056386947632
245,70eb530a7b2fb7b71558463a,2.6700000762939453,1.4669619798660278,-1.2030380964279175,1.2030380964279175
246,765832266ebd58db97d2a765,0.36000001430511475,0.9537543058395386,0.5937542915344238,0.5937542915344238
247,f744c75e946eb1ef81967455,1.9299999475479126,1.630753517150879,-0.2992464303970337,0.2992464303970337
248,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.7431364059448242,-0.12686359882354736,0.12686359882354736
249,81fc40ab32c61fcff964eda9,1.0700000524520874,0.8731065988540649,-0.19689345359802246,0.19689345359802246
250,e7ce7a3669938eb9bf8df516,1.2200000286102295,0.9867610931396484,-0.23323893547058105,0.23323893547058105
251,c01fd4ef90ac82bbd793df9b,0.8799999952316284,1.094968318939209,0.21496832370758057,0.21496832370758057
252,2344798c8e693c59a90c1754,1.1100000143051147,0.8908886909484863,-0.21911132335662842,0.21911132335662842
253,f65d613afe67a551a181c7e4,4.199999809265137,3.8789150714874268,-0.32108473777770996,0.32108473777770996
254,3024223cc88ef6edb46a7ea3,4.610000133514404,4.056054592132568,-0.5539455413818359,0.5539455413818359
255,59ea13851e290762fefbb23e,4.602059841156006,4.446751117706299,-0.15530872344970703,0.15530872344970703
256,a16ef7898be88153c36e8329,3.823908805847168,3.795851230621338,-0.028057575225830078,0.028057575225830078
