source_row,sample_id,y_true,y_pred,error,abs_error
26,b159a59ebcd75f4695586464,1.1490000486373901,1.5489745140075684,0.3999744653701782,0.3999744653701782
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.336744785308838,-0.2652552127838135,0.2652552127838135
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.3428345918655396,-0.2591654062271118,0.2591654062271118
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.37986421585083,0.5258642435073853,0.5258642435073853
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.2505173683166504,0.29151737689971924,0.29151737689971924
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.2047019004821777,-0.27629804611206055,0.27629804611206055
32,267136f175a75254658a16a6,2.7699999809265137,2.550041913986206,-0.21995806694030762,0.21995806694030762
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.0494768619537354,-0.06452322006225586,0.06452322006225586
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.5220625400543213,0.006062507629394531,0.006062507629394531
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.420529842376709,-0.10247015953063965,0.10247015953063965
36,658dfebaaeb189827b2f331e,2.36299991607666,2.297957420349121,-0.06504249572753906,0.06504249572753906
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.4991037845611572,0.0901038646697998,0.0901038646697998
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.103416442871094,-0.19458341598510742,0.19458341598510742
39,263a5773f34e8074fc9ca0c7,3.128000020980835,2.954342842102051,-0.17365717887878418,0.17365717887878418
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.887129783630371,-0.08087015151977539,0.08087015151977539
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.2015275955200195,-0.10647249221801758,0.10647249221801758
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.613635778427124,-0.9883642196655273,0.9883642196655273
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.9883503913879395,-0.05164957046508789,0.05164957046508789
44,9ef0201f79f3077e1b960682,2.359999895095825,2.174055814743042,-0.1859440803527832,0.1859440803527832
45,7d731c9871eb9de49d078226,2.2699999809265137,2.0164453983306885,-0.2535545825958252,0.2535545825958252
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.7969520092010498,-0.18304800987243652,0.18304800987243652
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.568199634552002,0.2181997299194336,0.2181997299194336
48,1673f912c090dbd654411031,0.8799999952316284,0.9209715723991394,0.040971577167510986,0.040971577167510986
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4067533016204834,-0.5432467460632324,0.5432467460632324
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.1373025178909302,0.37730252742767334,0.37730252742767334
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.6844768524169922,0.21447685360908508,0.21447685360908508
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.0370768308639526,0.7370768189430237,0.7370768189430237
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.051253318786621,0.2712533473968506,0.2712533473968506
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,1.070455551147461,-0.0095444917678833,0.0095444917678833
55,644b5717ec7ef8203decc954,0.8299999833106995,1.8918853998184204,1.0618853569030762,1.0618853569030762
56,eb06c289312e393c41df180f,3.1500000953674316,1.83396577835083,-1.3160343170166016,1.3160343170166016
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.8124476075172424,-0.9275524020195007,0.9275524020195007
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.9061465263366699,-0.0738534927368164,0.0738534927368164
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9162271022796631,0.12622708082199097,0.12622708082199097
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,0.9693884253501892,-0.07061153650283813,0.07061153650283813
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.1307499408721924,0.07074999809265137,0.07074999809265137
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.218569278717041,-0.02143073081970215,0.02143073081970215
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.8185808062553406,-0.09141921997070312,0.09141921997070312
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.3240749835968018,0.7040749788284302,0.7040749788284302
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.6505930423736572,0.8305930495262146,0.8305930495262146
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.0333938598632812,-0.0766061544418335,0.0766061544418335
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6762327551841736,-0.09376722574234009,0.09376722574234009
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.13607919216156,-0.0739208459854126,0.0739208459854126
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.0407445430755615,-0.6582553386688232,0.6582553386688232
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.8796145915985107,1.180614709854126,1.180614709854126
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6670000553131104,-0.182999849319458,0.182999849319458
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.5920016765594482,0.11200165748596191,0.11200165748596191
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.265228509902954,-0.10477137565612793,0.10477137565612793
74,7fe71756fbff28f18971f846,2.9700000286102295,2.826423406600952,-0.14357662200927734,0.14357662200927734
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.1915533542633057,-0.9884467124938965,0.9884467124938965
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.241485595703125,-0.878514289855957,0.878514289855957
77,537019fe43bbc1f7d87e8bac,2.5,2.6847121715545654,0.18471217155456543,0.18471217155456543
78,706d634e70748ed0b5404e6a,3.069999933242798,2.574897289276123,-0.4951026439666748,0.4951026439666748
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.8904035091400146,-0.009596586227416992,0.009596586227416992
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.8704560995101929,-0.1795438528060913,0.1795438528060913
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.378543496131897,-0.03145647048950195,0.03145647048950195
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3409627676010132,-0.8490372896194458,0.8490372896194458
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1175878047943115,0.24758780002593994,0.24758780002593994
84,7696266b56bacb7bef547b03,1.159999966621399,0.7262285351753235,-0.43377143144607544,0.43377143144607544
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.185814380645752,0.0058144330978393555,0.0058144330978393555
86,60c7e93876f598350b14443e,1.340000033378601,1.2859827280044556,-0.05401730537414551,0.05401730537414551
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.2498893737792969,-0.21011066436767578,0.21011066436767578
88,9bab396fb6bde30a24313921,2.009999990463257,1.451277732849121,-0.5587222576141357,0.5587222576141357
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2463890314102173,0.10638904571533203,0.10638904571533203
90,909a58bee972096b78f415a4,2.009999990463257,1.4118133783340454,-0.5981866121292114,0.5981866121292114
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1781184673309326,-0.3018815517425537,0.3018815517425537
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3556760549545288,-0.11432397365570068,0.11432397365570068
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2413119077682495,-0.08868813514709473,0.08868813514709473
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3744750022888184,-0.0855250358581543,0.0855250358581543
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3439116477966309,0.43391162157058716,0.43391162157058716
96,7d25a7a473ca9edc207559ba,0.8100000023841858,0.6849637031555176,-0.1250362992286682,0.1250362992286682
97,b37095d042c225880c0ca857,1.350000023841858,0.5725587010383606,-0.7774413228034973,0.7774413228034973
98,3605f28d4468048d31d7ed65,0.8799999952316284,0.9775035977363586,0.09750360250473022,0.09750360250473022
99,8630408671ed20dfda547578,2.0880000591278076,2.5199368000030518,0.43193674087524414,0.43193674087524414
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.9941520690917969,0.13015210628509521,0.13015210628509521
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.4473623037338257,0.38736236095428467,0.38736236095428467
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2538557052612305,0.05385565757751465,0.05385565757751465
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9905015826225281,-0.1994984745979309,0.1994984745979309
104,c101d4485e1795462df6e212,0.8799999952316284,1.095656394958496,0.21565639972686768,0.21565639972686768
105,5ab30337244d1c32545939b3,0.5,1.1398615837097168,0.6398615837097168,0.6398615837097168
106,720198772eac66dedd997b29,1.0299999713897705,1.016646146774292,-0.013353824615478516,0.013353824615478516
107,de10911ab0953e611fc097c8,0.699999988079071,0.8101328015327454,0.11013281345367432,0.11013281345367432
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.1242538690567017,0.2542538642883301,0.2542538642883301
109,238510df2944277b1d51610b,0.8999999761581421,1.4070875644683838,0.5070875883102417,0.5070875883102417
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8387609720230103,-0.34123897552490234,0.34123897552490234
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.555158257484436,-0.02984178066253662,0.02984178066253662
112,10b536160398e84e5e0be822,0.4099999964237213,0.6093595027923584,0.19935950636863708,0.19935950636863708
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.3756446838378906,-0.05435526371002197,0.05435526371002197
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8620542287826538,0.47205424308776855,0.47205424308776855
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3929647207260132,-1.6780353784561157,1.6780353784561157
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,0.9990662932395935,-0.36693376302719116,0.36693376302719116
117,2c354d30399513e4e4977d65,3.694000005722046,1.624399185180664,-2.069600820541382,2.069600820541382
118,09818737bdea045e30fb52d6,1.090000033378601,0.8556200861930847,-0.23437994718551636,0.23437994718551636
119,def954748801265780aee1b0,0.6399999856948853,0.9650604128837585,0.3250604271888733,0.3250604271888733
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0004937648773193,0.06049376726150513,0.06049376726150513
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8402725458145142,0.16527259349822998,0.16527259349822998
122,3eeab199044dc8a76272b153,2.0280001163482666,1.7552103996276855,-0.27278971672058105,0.27278971672058105
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.1008636951446533,-0.7121362686157227,0.7121362686157227
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4859073162078857,-0.04609274864196777,0.04609274864196777
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2725918292999268,0.290591835975647,0.290591835975647
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1760361194610596,0.030036211013793945,0.030036211013793945
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9056669473648071,1.5546669960021973,1.5546669960021973
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.525876522064209,-0.012123584747314453,0.012123584747314453
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2179691791534424,0.017969131469726562,0.017969131469726562
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.3299384117126465,0.4659384489059448,0.4659384489059448
131,70a73d9f5158c6625060013c,1.1200000047683716,0.7802563905715942,-0.33974361419677734,0.33974361419677734
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.5398645401000977,0.05986452102661133,0.05986452102661133
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.0150889158248901,0.045088887214660645,0.045088887214660645
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.0677683353424072,0.14776837825775146,0.14776837825775146
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0889317989349365,0.2389317750930786,0.2389317750930786
136,4da08ad44ae7260365b756de,2.109999895095825,2.2567365169525146,0.14673662185668945,0.14673662185668945
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.6775233745574951,-0.3624765872955322,0.3624765872955322
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1101462841033936,0.0401463508605957,0.0401463508605957
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.9075913429260254,-0.632408618927002,0.632408618927002
140,3a54f6a0c000ff8126659540,1.940000057220459,1.246699333190918,-0.693300724029541,0.693300724029541
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.4590370655059814,0.39903712272644043,0.39903712272644043
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0124099254608154,-0.1875901222229004,0.1875901222229004
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.423303484916687,-0.2966965436935425,0.2966965436935425
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.8121418952941895,-0.21785807609558105,0.21785807609558105
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.2945043444633484,-0.385495662689209,0.385495662689209
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5152261853218079,0.3952261805534363,0.3952261805534363
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6503364443778992,0.14033645391464233,0.14033645391464233
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.4874841570854187,-0.12251585721969604,0.12251585721969604
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.8877110481262207,0.1377110481262207,0.1377110481262207
150,7641b4203abd446af1ef234c,1.7200000286102295,1.6826281547546387,-0.03737187385559082,0.03737187385559082
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.759346842765808,-0.16065311431884766,0.16065311431884766
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.7420109510421753,-0.05798900127410889,0.05798900127410889
153,bd6a510af25240b22f7445db,1.7100000381469727,1.5836331844329834,-0.12636685371398926,0.12636685371398926
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8505312204360962,-0.12946879863739014,0.12946879863739014
155,50c413706046408b4302cb8b,1.75,1.2521041631698608,-0.49789583683013916,0.49789583683013916
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0483351945877075,-0.12166476249694824,0.12166476249694824
157,7a65044569f06320ba5575c2,0.8299999833106995,1.186782717704773,0.3567827343940735,0.3567827343940735
158,3c4965ee3165473544bb9957,2.630000114440918,2.29548716545105,-0.33451294898986816,0.33451294898986816
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.7825522422790527,-0.9274477958679199,0.9274477958679199
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9686760306358337,0.13867604732513428,0.13867604732513428
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5410056114196777,0.6110056042671204,0.6110056042671204
162,4256706ce7b521959f406050,0.5099999904632568,0.9345208406448364,0.4245208501815796,0.4245208501815796
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0475847721099854,0.42758476734161377,0.42758476734161377
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.0377097129821777,-0.05229032039642334,0.05229032039642334
165,a294cef6777010d257a2039f,2.4700000286102295,1.194032907485962,-1.2759671211242676,1.2759671211242676
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.8582931756973267,0.22829318046569824,0.22829318046569824
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.3715578317642212,-0.08844220638275146,0.08844220638275146
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1709856986999512,-0.08901429176330566,0.08901429176330566
169,1c4077a50f2dcb6571c51dea,0.75,1.0392534732818604,0.28925347328186035,0.28925347328186035
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.49258291721344,0.3525829315185547,0.3525829315185547
171,c7691640f089850eda8a4257,0.949999988079071,1.1264666318893433,0.17646664381027222,0.17646664381027222
172,68ed2146e404388265608813,1.8799999952316284,1.9484689235687256,0.06846892833709717,0.06846892833709717
173,419ab8f749762a609afcf190,0.699999988079071,1.5146484375,0.814648449420929,0.814648449420929
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.3823180198669434,0.6123180389404297,0.6123180389404297
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7587662935256958,-0.8012336492538452,0.8012336492538452
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.3152203559875488,0.9152203798294067,0.9152203798294067
177,5f304496108879490035f54f,1.9900000095367432,1.247772216796875,-0.7422277927398682,0.7422277927398682
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9835116267204285,0.2435116171836853,0.2435116171836853
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8708125352859497,-0.9191874265670776,0.9191874265670776
180,9a1b67f295353c6240f8aeea,1.25,0.9958987832069397,-0.2541012167930603,0.2541012167930603
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.1028201580047607,0.12282013893127441,0.12282013893127441
182,8581621ceac9685deacc0629,0.7400000095367432,0.7979485988616943,0.05794858932495117,0.05794858932495117
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.3516905307769775,0.5216905474662781,0.5216905474662781
184,21a4912567bfec8d58d5c038,1.159999966621399,1.2861509323120117,0.1261509656906128,0.1261509656906128
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9882990717887878,0.02829909324645996,0.02829909324645996
186,c052b3575ebb1d398da34e19,0.800000011920929,0.6230050325393677,-0.17699497938156128,0.17699497938156128
187,2278a4e02349c1311d99c743,3.490000009536743,3.3056607246398926,-0.18433928489685059,0.18433928489685059
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.1608731746673584,-0.1991267204284668,0.1991267204284668
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.024057388305664,-0.23594284057617188,0.23594284057617188
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.6480249166488647,0.6680248975753784,0.6680248975753784
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.5859038829803467,-0.47409605979919434,0.47409605979919434
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.4578889012336731,0.34788888692855835,0.34788888692855835
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.2821781635284424,-0.6678218841552734,0.6678218841552734
194,856b087f3c078645aee98563,2.509999990463257,2.068323850631714,-0.44167613983154297,0.44167613983154297
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.3191940784454346,0.3591940402984619,0.3591940402984619
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0413615703582764,-0.40863847732543945,0.40863847732543945
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.3941667079925537,-0.5458333492279053,0.5458333492279053
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.7671709656715393,-0.21282905340194702,0.21282905340194702
199,b1031feb63317926596d6599,1.3799999952316284,1.1240595579147339,-0.25594043731689453,0.25594043731689453
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.7689395546913147,0.1689395308494568,0.1689395308494568
201,c9656a29eb06238270e1e532,0.949999988079071,1.033336877822876,0.08333688974380493,0.08333688974380493
202,2b6fde249d99639cdf010760,0.8999999761581421,1.228276014328003,0.32827603816986084,0.32827603816986084
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.154439926147461,-0.7155600786209106,0.7155600786209106
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.4605261087417603,0.19052612781524658,0.19052612781524658
205,245f5238059e041a5e195688,2.2799999713897705,2.325791835784912,0.0457918643951416,0.0457918643951416
206,dbfcdcb700f739218e26d129,2.049999952316284,2.016866445541382,-0.033133506774902344,0.033133506774902344
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.7918450832366943,0.21184515953063965,0.21184515953063965
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.9860353469848633,0.17603540420532227,0.17603540420532227
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1594234704971313,0.2004234790802002,0.2004234790802002
210,973ec2559bac080baf389a4f,1.0,1.1989035606384277,0.19890356063842773,0.19890356063842773
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9539247155189514,0.09992474317550659,0.09992474317550659
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.2260061502456665,0.7360061407089233,0.7360061407089233
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.366026520729065,0.39602649211883545,0.39602649211883545
214,248d1b602799e45202573918,1.0299999713897705,1.4209363460540771,0.39093637466430664,0.39093637466430664
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.378119945526123,-0.001880049705505371,0.001880049705505371
216,47b5c53abebc3ca5357ac121,3.0,2.8481619358062744,-0.15183806419372559,0.15183806419372559
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6912411451339722,-0.24875891208648682,0.24875891208648682
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.2307498455047607,0.3067498207092285,0.3067498207092285
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.156585693359375,0.31758570671081543,0.31758570671081543
220,f16809768f799ddbd766db31,1.8300000429153442,1.7211261987686157,-0.10887384414672852,0.10887384414672852
221,998f8acf94d7623846236a48,1.840000033378601,1.386235237121582,-0.45376479625701904,0.45376479625701904
222,7c54db0029a32848de191e09,1.6699999570846558,1.3740793466567993,-0.29592061042785645,0.29592061042785645
223,e759065f878dee5134d4659b,1.340000033378601,1.6433959007263184,0.3033958673477173,0.3033958673477173
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.279107689857483,-0.9508923292160034,0.9508923292160034
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.6535687446594238,-0.28643131256103516,0.28643131256103516
226,f827490ecd884582a5691e13,1.7699999809265137,1.7775944471359253,0.007594466209411621,0.007594466209411621
227,6c7581637fb6e729b505d265,1.8600000143051147,1.0060821771621704,-0.8539178371429443,0.8539178371429443
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.1708353757858276,-0.4591646194458008,0.4591646194458008
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6295808553695679,0.5495808124542236,0.5495808124542236
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.8577356338500977,0.17773568630218506,0.17773568630218506
231,229889ca3049f3ca398e362e,1.7200000286102295,1.7408175468444824,0.02081751823425293,0.02081751823425293
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.2741268873214722,0.7241268754005432,0.7241268754005432
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.108250379562378,-0.74174964427948,0.74174964427948
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7668966054916382,0.06689655780792236,0.06689655780792236
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7760062217712402,0.8160062432289124,0.8160062432289124
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.448239803314209,-0.13176023960113525,0.13176023960113525
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0969233512878418,0.21692335605621338,0.21692335605621338
238,631f1350acadea2b743eff95,0.4399999976158142,0.8867191076278687,0.44671911001205444,0.44671911001205444
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.6401612162590027,-2.2298386096954346,2.2298386096954346
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.6130011677742004,-0.3369988203048706,0.3369988203048706
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9267178177833557,0.5067178010940552,0.5067178010940552
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6962165832519531,-0.1337834596633911,0.1337834596633911
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5148508548736572,-0.2751491069793701,0.2751491069793701
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9590189456939697,0.4490189552307129,0.4490189552307129
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5472095012664795,0.017209529876708984,0.017209529876708984
246,43adffb355e3318318bd00db,1.7200000286102295,1.3643434047698975,-0.35565662384033203,0.35565662384033203
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5750689506530762,0.10506892204284668,0.10506892204284668
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.67180335521698,0.13180339336395264,0.13180339336395264
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6387085914611816,-0.021291375160217285,0.021291375160217285
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7565650939941406,0.23656511306762695,0.23656511306762695
251,9d64406d5bacd57febd56c0d,4.25,4.130129814147949,-0.11987018585205078,0.11987018585205078
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.205296277999878,0.23529624938964844,0.23529624938964844
253,92357e5229beb1584beb307e,2.299999952316284,3.475606679916382,1.1756067276000977,1.1756067276000977
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.566160202026367,0.30615997314453125,0.30615997314453125
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.25202751159668,0.3620274066925049,0.3620274066925049
