source_row,sample_id,y_true,y_pred,error,abs_error
38,8d0ec4456f8e2e3684caa784,3.119999885559082,2.5496037006378174,-0.5703961849212646,0.5703961849212646
39,ee42603c541b36205d389ada,5.958607196807861,4.269407272338867,-1.6891999244689941,1.6891999244689941
40,4a7ab1d8e227d1330ab76451,2.569999933242798,2.882087230682373,0.3120872974395752,0.3120872974395752
41,98d67416b69ccb4b29ba27f4,1.7151182889938354,1.8956546783447266,0.1805363893508911,0.1805363893508911
42,bc79923a5e5fd64c128b7dc8,2.7699999809265137,1.4584168195724487,-1.311583161354065,1.311583161354065
43,29c8f93be517ae3344e80250,2.9281179904937744,2.913670778274536,-0.014447212219238281,0.014447212219238281
44,885798400ac5bf221fe68120,0.949999988079071,1.3105369806289673,0.36053699254989624,0.36053699254989624
45,04a598bef92756443c6eb906,2.9913997650146484,3.3060991764068604,0.3146994113922119,0.3146994113922119
46,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.7307679653167725,-0.8174455165863037,0.8174455165863037
47,3adf08d13c6053f7fcec136a,2.950000047683716,2.318807363510132,-0.631192684173584,0.631192684173584
48,5b2b64382da60cf7d84decf2,3.619788646697998,2.2256267070770264,-1.3941619396209717,1.3941619396209717
49,43c06c901dd0c1b87e750b0f,4.522878646850586,4.425065040588379,-0.09781360626220703,0.09781360626220703
50,20548371e7dfac95a479658a,3.92081880569458,3.4996426105499268,-0.4211761951446533,0.4211761951446533
51,5b096334f5cb16ca2df49b3a,1.350000023841858,1.8353360891342163,0.4853360652923584,0.4853360652923584
52,15839c03a3be49142becf657,1.9500000476837158,2.1396405696868896,0.18964052200317383,0.18964052200317383
53,c182e3d68e4e0922ff9e65b1,2.931364059448242,2.6359877586364746,-0.2953763008117676,0.2953763008117676
54,461a077bbdd28a37978825e0,0.7721133232116699,0.8283719420433044,0.05625861883163452,0.05625861883163452
55,382fe67b66021fd7efe6877f,1.7899999618530273,1.744472622871399,-0.04552733898162842,0.04552733898162842
56,fe2b7286f83a141230f03873,1.4600000381469727,1.6705900430679321,0.21059000492095947,0.21059000492095947
57,f409156e573f483d72e6d2e0,1.190000057220459,1.1415044069290161,-0.04849565029144287,0.04849565029144287
58,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,0.9761938452720642,0.14619386196136475,0.14619386196136475
59,2749f89596476d5619fb87d0,1.6699999570846558,1.1991904973983765,-0.4708094596862793,0.4708094596862793
60,c043e24e5d4e548bb79b7127,1.2599999904632568,1.5868186950683594,0.32681870460510254,0.32681870460510254
61,fa1e8632f61a36fff12af1d1,2.4353339672088623,2.544327974319458,0.1089940071105957,0.1089940071105957
62,5d6227208a4d3ace0fb9e589,1.931814193725586,1.9747413396835327,0.04292714595794678,0.04292714595794678
63,3614b819a11c50845aa6ca35,1.7300000190734863,1.6684783697128296,-0.06152164936065674,0.06152164936065674
64,01cde98786e547adff520db5,1.8996294736862183,1.8299092054367065,-0.06972026824951172,0.06972026824951172
65,50b69f24039cc25f2e3c2614,2.6252517700195312,2.5374362468719482,-0.08781552314758301,0.08781552314758301
66,b6552cd5921d223423762019,3.50445556640625,3.415431261062622,-0.08902430534362793,0.08902430534362793
67,f8d0cad635e0652a78c0219f,2.9393022060394287,3.127558469772339,0.18825626373291016,0.18825626373291016
68,2fa0a9ed9353102221458252,2.6600000858306885,2.8025963306427,0.14259624481201172,0.14259624481201172
69,5dd597869220abc061a3c7b1,3.700000047683716,1.4230129718780518,-2.276987075805664,2.276987075805664
70,693e8b3335f3989748430bb4,0.5199999809265137,0.8313872218132019,0.31138724088668823,0.31138724088668823
71,ebbcd4b8b85d8c2c332d4126,-0.8864907026290894,0.9207931756973267,1.807283878326416,1.807283878326416
72,6911407a66e15d1ab70ce183,1.3300000429153442,1.5137786865234375,0.18377864360809326,0.18377864360809326
73,2572de3de4327c485d1ca8f9,4.0809221267700195,4.865634918212891,0.7847127914428711,0.7847127914428711
74,4f3307536e41f379e1677763,2.314258337020874,2.530637264251709,0.21637892723083496,0.21637892723083496
75,3461b70117faccd9d5e4c178,2.890000104904175,1.5931687355041504,-1.2968313694000244,1.2968313694000244
76,685ff050be367c09eaa90587,4.0,4.037926197052002,0.03792619705200195,0.03792619705200195
77,4cdfdc8a5983a2119c2e1252,1.1200000047683716,0.8007984161376953,-0.31920158863067627,0.31920158863067627
78,3e2e132056cc3a78a195f95a,1.6575772762298584,1.799852728843689,0.14227545261383057,0.14227545261383057
79,9e8be25e62350767c72c492b,0.8538719415664673,1.207807183265686,0.35393524169921875,0.35393524169921875
80,741cc5a9be18de1c6a7eaffc,-3.5440680980682373,2.021127700805664,5.5651960372924805,5.5651960372924805
81,ee46d01fca7ed5b9cd8ab703,2.0399999618530273,1.178668737411499,-0.8613312244415283,0.8613312244415283
82,8cbc1a9f40a1d1dbc8d03066,0.4699999988079071,1.2247445583343506,0.7547445297241211,0.7547445297241211
83,859256c6f5970fcc78d661b5,1.0099999904632568,1.133409857749939,0.12340986728668213,0.12340986728668213
84,54486ed8ab36cd6062d29690,1.75,2.167461633682251,0.417461633682251,0.417461633682251
85,83e0a1251a84cb8956863d78,1.3899999856948853,1.0688763856887817,-0.3211236000061035,0.3211236000061035
86,b13aea96a3f068ba522ea365,1.7000000476837158,1.559539556503296,-0.14046049118041992,0.14046049118041992
87,7e561575e36aba512c57bbea,1.0800000429153442,0.9275832176208496,-0.15241682529449463,0.15241682529449463
88,69c99dc0b59dc0b655ee69df,1.590000033378601,1.6440824270248413,0.054082393646240234,0.054082393646240234
89,11f1739cba710834eab703b6,0.3199999928474426,0.3518635034561157,0.031863510608673096,0.031863510608673096
90,516bce7a59f8cc76366498ff,1.850000023841858,1.7267178297042847,-0.12328219413757324,0.12328219413757324
91,6ef51f4e8c45258e2d11937a,4.387216091156006,4.470935821533203,0.08371973037719727,0.08371973037719727
92,71cf80469e58370b92a24383,0.886056661605835,1.4418120384216309,0.5557553768157959,0.5557553768157959
93,64a93872b9ec20587900e917,3.4993977546691895,3.456223487854004,-0.04317426681518555,0.04317426681518555
94,abae7ca53039abcc2b052bf9,1.25,0.8979851007461548,-0.3520148992538452,0.3520148992538452
95,d3e856f16eea44f83bd28f94,0.17000000178813934,0.3887690603733063,0.21876905858516693,0.21876905858516693
96,2a3a46d352421e1dc535bd46,1.9299999475479126,1.8234362602233887,-0.10656368732452393,0.10656368732452393
97,1c19032791b78764d5d2ff48,1.590000033378601,1.5138746500015259,-0.0761253833770752,0.0761253833770752
98,d6217086e8fd4b85c4f160de,1.899999976158142,2.0006601810455322,0.10066020488739014,0.10066020488739014
99,1ef93c913b460feb2f790038,1.6575772762298584,1.700109839439392,0.04253256320953369,0.04253256320953369
100,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.8525850772857666,-0.027414917945861816,0.027414917945861816
101,327e45e99ba2384130b64838,2.4190750122070312,2.202899217605591,-0.21617579460144043,0.21617579460144043
102,98a06eefe62634678e9b3e1f,0.8899999856948853,0.5249539613723755,-0.36504602432250977,0.36504602432250977
103,a755ccfacd75f2c192027be6,1.599980354309082,2.080681562423706,0.480701208114624,0.480701208114624
104,e4f264f67afeace6018002a4,3.880000114440918,3.543760299682617,-0.3362398147583008,0.3362398147583008
105,1eb640c754f0e75abbdc6168,1.4299999475479126,1.896502137184143,0.46650218963623047,0.46650218963623047
106,9051f00e94d3a3c9847cde19,2.2300000190734863,1.1730812788009644,-1.056918740272522,1.056918740272522
107,23a8b621659d9edea022c81f,1.9299999475479126,1.2221653461456299,-0.7078346014022827,0.7078346014022827
108,684d0b61af06d1dbd5bc2b6f,2.3413209915161133,2.290700674057007,-0.050620317459106445,0.050620317459106445
109,c8050f3b801347f64f375325,0.5099999904632568,0.49057409167289734,-0.019425898790359497,0.019425898790359497
110,79684dbb08e48d1117deec99,3.6575772762298584,3.8581995964050293,0.2006223201751709,0.2006223201751709
111,692443543204a19bcf8f255e,0.9100000262260437,0.904924750328064,-0.005075275897979736,0.005075275897979736
112,8111632137e6c08bebed197f,3.8299999237060547,3.746992349624634,-0.0830075740814209,0.0830075740814209
113,81bda0d822252b93af990a78,0.6299999952316284,1.1587718725204468,0.5287718772888184,0.5287718772888184
114,13b5979d834a5919334647d7,0.3199999928474426,1.5308971405029297,1.2108972072601318,1.2108972072601318
115,bcfccdf2183f49ac09b62b7b,1.9299999475479126,1.5775994062423706,-0.352400541305542,0.352400541305542
116,268c4236722c28627c40fc41,3.1804561614990234,3.6944711208343506,0.5140149593353271,0.5140149593353271
117,00f51ed959204370245c8c00,1.9900000095367432,1.8756743669509888,-0.1143256425857544,0.1143256425857544
118,cfa1402763e66ac80dff515e,1.7958799600601196,1.1664217710494995,-0.6294581890106201,0.6294581890106201
119,672a88ebcbc10f2622f047cf,0.3400838077068329,0.28528720140457153,-0.05479660630226135,0.05479660630226135
120,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.6582744121551514,-0.6517255306243896,0.6517255306243896
121,5faa5491c7eee170b1d8690b,2.1700000762939453,2.3519530296325684,0.18195295333862305,0.18195295333862305
122,9ab0c1a241bfa9ddb912ab13,4.494850158691406,3.7364203929901123,-0.758429765701294,0.758429765701294
123,7387ba618e7d45a697be2d89,1.9299999475479126,1.8467698097229004,-0.08323013782501221,0.08323013782501221
124,5d46d55781c9d5e71fcc8044,1.840000033378601,1.6130061149597168,-0.22699391841888428,0.22699391841888428
125,62d15a70ea4981c9fffc38d1,1.8300000429153442,1.52104914188385,-0.30895090103149414,0.30895090103149414
126,757f0e6944054f79ef6ae332,1.5423001050949097,1.6576064825057983,0.11530637741088867,0.11530637741088867
127,eac15c5c51e579c10931f226,3.522878646850586,3.5125908851623535,-0.010287761688232422,0.010287761688232422
128,b06b4a8b15157a8f3d395ba0,1.1299999952316284,0.9277436137199402,-0.20225638151168823,0.20225638151168823
129,7b00f3f3aa5556053569e865,0.8700000047683716,0.8668162226676941,-0.0031837821006774902,0.0031837821006774902
130,11fee56b1780e173d8cfd68d,3.140000104904175,2.561119794845581,-0.5788803100585938,0.5788803100585938
131,4b811357acd84c88770b9d5c,1.497572898864746,2.0708298683166504,0.5732569694519043,0.5732569694519043
132,3a0154d2f07c09a5b682d703,1.008773922920227,0.8675355911254883,-0.14123833179473877,0.14123833179473877
133,b4fd92a58c663fe0cafa53d9,1.6418753862380981,3.516263484954834,1.8743880987167358,1.8743880987167358
134,a408fa3973a86a584efde5a5,2.200000047683716,1.8532347679138184,-0.34676527976989746,0.34676527976989746
135,93638a410f965605b96ddc5b,0.6299999952316284,0.4202493131160736,-0.2097506821155548,0.2097506821155548
136,bbd303b69f571a94e4218b25,3.1349618434906006,2.6613314151763916,-0.473630428314209,0.473630428314209
137,8fd1335ac5ede49a475dcef5,1.2899999618530273,1.7613857984542847,0.4713858366012573,0.4713858366012573
138,efbd6cec56ec84035fee6458,1.2100000381469727,2.3394436836242676,1.129443645477295,1.129443645477295
139,2cf80fe0059aa844e98218cc,1.850000023841858,1.5195943117141724,-0.33040571212768555,0.33040571212768555
140,b36187a2d248985ba2af7ea1,1.5700000524520874,1.3303087949752808,-0.23969125747680664,0.23969125747680664
141,f6cf2f60394accb4f3d38751,1.147495985031128,1.38967764377594,0.242181658744812,0.242181658744812
142,135f2bdeedfc1b037537ab3c,0.6326440572738647,0.8423702716827393,0.2097262144088745,0.2097262144088745
143,d3c714bf0621afb599fb5387,1.1399999856948853,0.8421738147735596,-0.2978261709213257,0.2978261709213257
144,b69b3670bf92fce74e2e82be,1.7200000286102295,1.8984261751174927,0.17842614650726318,0.17842614650726318
145,ab51acabf1b40b20fd2382fc,3.0,2.767190933227539,-0.23280906677246094,0.23280906677246094
146,f9ae323e44e1402059afa38c,2.6840295791625977,2.6063318252563477,-0.07769775390625,0.07769775390625
147,9ae94ea7ee12954fb55f4941,1.190000057220459,0.7770519852638245,-0.4129480719566345,0.4129480719566345
148,e935bd017461826c594a5624,1.9244530200958252,0.8588670492172241,-1.065585970878601,1.065585970878601
149,09829cc4f534ed53c1eb58dc,2.430000066757202,2.2223801612854004,-0.20761990547180176,0.20761990547180176
150,ec2347085fb7c7abbaa84479,3.0,1.907274603843689,-1.092725396156311,1.092725396156311
151,8d487a3b14500ddb00863176,1.6699999570846558,1.3029532432556152,-0.3670467138290405,0.3670467138290405
152,ac1dca505a8f1fdac3443b5f,3.6439740657806396,1.7782660722732544,-1.8657079935073853,1.8657079935073853
153,7a1fbb0de6ef3de9dcc442d7,1.0,1.1422568559646606,0.14225685596466064,0.14225685596466064
154,50766712075c43f1737a973d,5.0,2.556279420852661,-2.443720579147339,2.443720579147339
155,548fc2b335c6ff7ee036bfa3,1.7100000381469727,1.5447195768356323,-0.16528046131134033,0.16528046131134033
156,85b81b4f6b23b3df3cb20edd,1.909999966621399,2.2841296195983887,0.37412965297698975,0.37412965297698975
157,bb44fb8a7c5fb11a6f03de3c,1.3300000429153442,1.6311596632003784,0.3011596202850342,0.3011596202850342
158,043b20650b3cc1becaa6f376,1.2699999809265137,0.9026740193367004,-0.36732596158981323,0.36732596158981323
159,793a0d2c5e60ff2e46574f69,2.869666337966919,3.009370803833008,0.13970446586608887,0.13970446586608887
160,11bce58d5d9432e2c8f263d2,1.8300000429153442,1.333046317100525,-0.49695372581481934,0.49695372581481934
161,3495f5ae1e57313146fb53e0,1.3565473556518555,1.9676748514175415,0.611127495765686,0.611127495765686
162,daf6e2b43999d8c690c70076,2.3399999141693115,1.4176077842712402,-0.9223921298980713,0.9223921298980713
163,d6628d2a179f22503a65395d,1.6399999856948853,1.792284369468689,0.1522843837738037,0.1522843837738037
164,79d64893b2fffe41ac7af493,1.0499999523162842,0.7574708461761475,-0.2925291061401367,0.2925291061401367
165,fb4982fefc4db80021b5535c,2.698970079421997,2.638059377670288,-0.060910701751708984,0.060910701751708984
166,aee76e83a93aef9fe773fd93,0.8239087462425232,1.1603056192398071,0.33639687299728394,0.33639687299728394
167,9ee11d001c40eb5970996c86,1.3899999856948853,1.8843010663986206,0.49430108070373535,0.49430108070373535
168,6bcf7a2354a8ef33318b0ca6,-1.3222192525863647,1.3912020921707153,2.71342134475708,2.71342134475708
169,def7282023b3a8d9cb81aa5b,2.77211332321167,2.848520040512085,0.07640671730041504,0.07640671730041504
170,4d5c0753b8cf84edbb11dab0,2.069999933242798,1.975967288017273,-0.0940326452255249,0.0940326452255249
171,1b3a08636e2a6165b1f21c1b,1.309999942779541,0.7154625058174133,-0.5945374369621277,0.5945374369621277
172,266f1e77d4722ab0b6a1f967,1.1799999475479126,1.8659741878509521,0.6859742403030396,0.6859742403030396
173,9658da798b7e67d16b428bab,1.3979400396347046,2.50443959236145,1.1064995527267456,1.1064995527267456
174,0822acfcc6aac38ee2e7f3b1,4.431798458099365,4.290952682495117,-0.14084577560424805,0.14084577560424805
175,914d2fc5c1287e982cbaa368,0.75,1.4262524843215942,0.6762524843215942,0.6762524843215942
176,c7d86f69333a3a9e5b544e32,0.8538719415664673,1.2065516710281372,0.3526797294616699,0.3526797294616699
177,04eaf0e505faf009ba167834,3.387216091156006,3.0787465572357178,-0.3084695339202881,0.3084695339202881
178,fb830994b8c6293cb6352e57,2.848017692565918,1.4301022291183472,-1.4179154634475708,1.4179154634475708
179,2e865c47e822681d3905be4e,0.800000011920929,1.5759714841842651,0.7759714722633362,0.7759714722633362
180,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.6307979822158813,0.17486608028411865,0.17486608028411865
181,73c4ebfc09db56e768d9cef2,2.4357285499572754,2.378713846206665,-0.05701470375061035,0.05701470375061035
182,772955cc6a535ed2623cc6d5,1.6200000047683716,1.7575945854187012,0.1375945806503296,0.1375945806503296
183,5c08e860da2bd75d1da7eddf,3.266000747680664,2.829223871231079,-0.43677687644958496,0.43677687644958496
184,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.2998301982879639,-0.27016985416412354,0.27016985416412354
185,d06b65131f781b741a8de3da,1.1299999952316284,1.074971318244934,-0.055028676986694336,0.055028676986694336
186,d602be3e2f78c4bf84d26b41,1.8635807037353516,2.01945424079895,0.15587353706359863,0.15587353706359863
187,0a3ecdd4fb993f91414af0d1,1.8601208925247192,1.8886409997940063,0.02852010726928711,0.02852010726928711
188,6f7aff5c4f0dbd6bba9488fd,1.690000057220459,1.2699428796768188,-0.42005717754364014,0.42005717754364014
189,9c71e37fe37de69509ea937e,0.8399999737739563,0.8200280666351318,-0.019971907138824463,0.019971907138824463
190,e901ef7d90da37ceb5b8ee4d,1.9900000095367432,1.9812527894973755,-0.008747220039367676,0.008747220039367676
191,22f73d34dedf51a362a6303b,1.6299999952316284,1.564090609550476,-0.06590938568115234,0.06590938568115234
192,862afbbb77ca84c16f146b8a,1.0299999713897705,1.3358514308929443,0.30585145950317383,0.30585145950317383
193,4f9dd62c773d83ac069c1d3b,1.4600000381469727,1.096975564956665,-0.3630244731903076,0.3630244731903076
194,f4a84be6299a06e3f2d407bc,0.8100000023841858,1.3705071210861206,0.5605071187019348,0.5605071187019348
195,d07ac6140f2f1aa3e15456e8,2.124938726425171,2.2503514289855957,0.1254127025604248,0.1254127025604248
196,3a71c207739c360f37dcc271,0.5451551675796509,1.8919017314910889,1.346746563911438,1.346746563911438
197,664b3b0a7315fd54ba97c141,1.4299999475479126,1.4372268915176392,0.0072269439697265625,0.0072269439697265625
198,f1c604258275b85c18d7840a,1.559999942779541,1.314552903175354,-0.245447039604187,0.245447039604187
199,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.0681204795837402,-0.37497425079345703,0.37497425079345703
200,efad8e95ea4246650e92c2bf,2.795880079269409,3.7932827472686768,0.9974026679992676,0.9974026679992676
201,32f6ec460f08bff96435af7a,0.949999988079071,0.7983520030975342,-0.15164798498153687,0.15164798498153687
202,8f544f8939fa1f952b469711,2.060480833053589,2.548119306564331,0.4876384735107422,0.4876384735107422
203,fafbbf1f91e5ba109d40c447,0.20000000298023224,0.5720435380935669,0.37204355001449585,0.37204355001449585
204,95d197ef8d7f8cb6b8dedb91,1.0700000524520874,1.3383485078811646,0.26834845542907715,0.26834845542907715
205,3f7e7572a7eef5f214eee105,1.6989699602127075,1.3257173299789429,-0.37325263023376465,0.37325263023376465
206,6f5250e65f27b281609d7c9a,0.6989700198173523,1.5669106245040894,0.8679406046867371,0.8679406046867371
207,ba34d3ceae60d89e6331342c,0.5799999833106995,0.8565811514854431,0.27658116817474365,0.27658116817474365
208,d050387a34ab259f3653457d,1.169411301612854,1.6807678937911987,0.5113565921783447,0.5113565921783447
209,c8eb1ea2b3466f00e459a1d9,0.5228787660598755,1.5764096975326538,1.0535309314727783,1.0535309314727783
210,453d9d68bf72ef44a158b175,1.0800000429153442,1.1061021089553833,0.026102066040039062,0.026102066040039062
211,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.315791368484497,-0.014208555221557617,0.014208555221557617
212,eebfd00546234ce1cfcbad55,0.9586073160171509,1.4249045848846436,0.4662972688674927,0.4662972688674927
213,70e513eb3112f2d98e2028b8,1.2599999904632568,1.269905686378479,0.009905695915222168,0.009905695915222168
214,2344798c8e693c59a90c1754,1.1100000143051147,0.4318145215511322,-0.6781854629516602,0.6781854629516602
215,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.3651306629180908,-0.17486929893493652,0.17486929893493652
216,204afe2c75e24d22b855bc29,1.4299999475479126,1.3180609941482544,-0.1119389533996582,0.1119389533996582
217,715746e8e28525cdd3419ba4,0.25811994075775146,0.4129248261451721,0.15480488538742065,0.15480488538742065
218,51a50936ef7d64783e5bab66,2.630000114440918,2.527529239654541,-0.10247087478637695,0.10247087478637695
219,084e35325ff4db54e24dc9ec,3.9586071968078613,3.862734079360962,-0.09587311744689941,0.09587311744689941
220,f1012b3bd7504bfbc6f3a769,1.5800000429153442,1.7989145517349243,0.21891450881958008,0.21891450881958008
221,9033069118ebfe890452a0d7,1.5199999809265137,1.045495629310608,-0.47450435161590576,0.47450435161590576
222,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.516594648361206,0.02659463882446289,0.02659463882446289
223,62c9e570f052961dea2ee860,2.0199999809265137,2.465696096420288,0.4456961154937744,0.4456961154937744
224,fb36740ed895828b02e2b12d,1.5,1.3844410181045532,-0.11555898189544678,0.11555898189544678
225,08d0e72fc7daa14903b355b0,3.124938726425171,3.043214797973633,-0.08172392845153809,0.08172392845153809
226,d68bf0d7fe52041b3dc5b2ac,0.1599999964237213,1.7150278091430664,1.5550278425216675,1.5550278425216675
227,2c5ae31a4f4267dac9e001d0,1.5376019477844238,1.6853322982788086,0.14773035049438477,0.14773035049438477
228,ea03678a5dfe3d8cca7b247a,0.8999999761581421,0.8061979413032532,-0.09380203485488892,0.09380203485488892
229,fd2a13cff961f558fddcd19b,0.9399999976158142,1.0488845109939575,0.10888451337814331,0.10888451337814331
230,c6dbe88edb96f853e36cff49,2.440000057220459,1.0059071779251099,-1.4340928792953491,1.4340928792953491
231,abc69375116041cbd550a239,1.809999942779541,2.0184524059295654,0.20845246315002441,0.20845246315002441
232,f65266136ded68bfe97d10f9,0.12999999523162842,0.7247512936592102,0.5947512984275818,0.5947512984275818
233,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.2332453727722168,-1.8167545795440674,1.8167545795440674
234,3182c6ca892446b338dd752f,1.0099999904632568,1.7529491186141968,0.7429491281509399,0.7429491281509399
235,84d9f1d49518ed4292eff97e,0.38999998569488525,0.634736955165863,0.24473696947097778,0.24473696947097778
236,d76aac919120f71d024c8355,4.79587984085083,3.6499550342559814,-1.1459248065948486,1.1459248065948486
237,b40187a317cf58677c435c2d,2.8399999141693115,1.9333783388137817,-0.9066215753555298,0.9066215753555298
238,98fff0960c532bee43d554b3,2.569999933242798,2.398714780807495,-0.17128515243530273,0.17128515243530273
239,231887a3351b6f68624f99ac,2.8761484622955322,2.69569993019104,-0.1804485321044922,0.1804485321044922
240,7be3b909941fe9f95c6ce855,2.431798219680786,2.5812156200408936,0.14941740036010742,0.14941740036010742
241,d71699d4959082ae33f1ab66,2.5799999237060547,2.2735233306884766,-0.3064765930175781,0.3064765930175781
242,3d8c8f93e80e7b74235d227f,2.0199999809265137,1.8610655069351196,-0.15893447399139404,0.15893447399139404
243,3b98daf6f5de5ca7b9bdcda5,4.017728805541992,4.255189895629883,0.23746109008789062,0.23746109008789062
244,9990d56f686f9193654e1ed1,2.859999895095825,2.363013505935669,-0.49698638916015625,0.49698638916015625
245,3687944b56109621603d59b5,0.9399999976158142,1.5984985828399658,0.6584985852241516,0.6584985852241516
246,fc0e4aab40a5b5eab4f458fd,0.8500000238418579,0.6736961007118225,-0.1763039231300354,0.1763039231300354
247,0e318c180f8b757440640262,0.1580151915550232,0.9359399080276489,0.7779247164726257,0.7779247164726257
248,cf82e47ae5de31102b43139d,1.20481538772583,1.3775289058685303,0.1727135181427002,0.1727135181427002
249,a6c8fb7218d25e31753a3058,2.309999942779541,1.6254900693893433,-0.6845098733901978,0.6845098733901978
250,ae67a9257570950f8a6e5f20,0.7400000095367432,2.3543334007263184,1.6143333911895752,1.6143333911895752
251,d19f0107e37faeb43ae73c07,0.33000001311302185,0.341646283864975,0.011646270751953125,0.011646270751953125
252,5723808473198bbb2357911a,2.009999990463257,2.0955512523651123,0.08555126190185547,0.08555126190185547
253,9d382e2d36604bd1d9a84bca,1.2799999713897705,0.9872024655342102,-0.2927975058555603,0.2927975058555603
254,84a81994c21f4fc48d951241,1.1100000143051147,1.1201906204223633,0.010190606117248535,0.010190606117248535
255,82744c89ccdfbb26f746a956,0.9300000071525574,0.9828911423683167,0.05289113521575928,0.05289113521575928
