source_row,sample_id,y_true,y_pred,error,abs_error
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.022323086857795715,-0.9132189154624939,0.9132189154624939
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.1237239837646484,0.6315798759460449,0.6315798759460449
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.6622247695922852,0.3722248077392578,0.3722248077392578
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.6705288887023926,-0.15947115421295166,0.15947115421295166
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7615258693695068,0.6741670370101929,0.6741670370101929
40,7245dd426358ddbc044bb264,0.8600000143051147,0.6651895642280579,-0.19481045007705688,0.19481045007705688
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.6289761066436768,-0.5648438930511475,0.5648438930511475
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3712916374206543,-0.1987084150314331,0.1987084150314331
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.6379685401916504,-0.4241793155670166,0.4241793155670166
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.9497865438461304,0.0736382007598877,0.0736382007598877
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,3.961453914642334,0.2624838352203369,0.2624838352203369
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.783043622970581,0.20304358005523682,0.20304358005523682
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.6544711589813232,-0.01552879810333252,0.01552879810333252
48,9d537748dce51587ed890e8c,2.390000104904175,1.8805339336395264,-0.5094661712646484,0.5094661712646484
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8192398548126221,0.03923988342285156,0.03923988342285156
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.1500425338745117,-0.20650482177734375,0.20650482177734375
51,c07aad883010267e06924997,1.9199999570846558,2.079794406890869,0.15979444980621338,0.15979444980621338
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.0547372102737427,0.3075902462005615,0.3075902462005615
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.6771761178970337,0.07717609405517578,0.07717609405517578
54,113985598a76e566e7c17be1,2.3973536491394043,2.3597311973571777,-0.03762245178222656,0.03762245178222656
55,a7622ca0fb41231a77096476,0.9100000262260437,1.530592679977417,0.6205926537513733,0.6205926537513733
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.6431422233581543,0.9855649471282959,0.9855649471282959
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.4543590545654297,-0.3237922191619873,0.3237922191619873
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.8018156290054321,-0.028184354305267334,0.028184354305267334
59,31a118bbc896408989bc54a5,1.409999966621399,1.435343623161316,0.025343656539916992,0.025343656539916992
60,169890ee3dd83e167d488818,1.5099999904632568,1.7232112884521484,0.2132112979888916,0.2132112979888916
61,701465891a070cc4044c1d42,1.8193007707595825,2.0310287475585938,0.21172797679901123,0.21172797679901123
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.2033450603485107,0.013345003128051758,0.013345003128051758
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.9183709621429443,-0.12162899971008301,0.12162899971008301
64,34fadc692345016e11cbf839,2.9281179904937744,3.4440183639526367,0.5159003734588623,0.5159003734588623
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.2177608013153076,-0.8968780040740967,0.8968780040740967
66,a765ce8d70135ac0c0fead54,1.9515758752822876,4.38767147064209,2.436095714569092,2.436095714569092
67,846a79aabbe032da3f348e36,2.5164601802825928,2.8020243644714355,0.2855641841888428,0.2855641841888428
68,fbac6640e67251648254508e,1.3700000047683716,1.113879680633545,-0.25612032413482666,0.25612032413482666
69,765832266ebd58db97d2a765,0.36000001430511475,0.9837814569473267,0.6237814426422119,0.6237814426422119
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.9430172443389893,0.4830172061920166,0.4830172061920166
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1480587720870972,0.30805879831314087,0.30805879831314087
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.26055559515953064,-0.14944440126419067,0.14944440126419067
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.8421685695648193,1.0462884902954102,1.0462884902954102
74,158d17f3188f43b23f684c24,1.6299999952316284,1.6467514038085938,0.016751408576965332,0.016751408576965332
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.4118937253952026,-0.7481063604354858,0.7481063604354858
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.0345473289489746,0.2745473384857178,0.2745473384857178
77,41f2837a539f99e975df297a,2.804100275039673,3.4486091136932373,0.6445088386535645,0.6445088386535645
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.0348683595657349,0.668336808681488,0.668336808681488
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8481148481369019,0.038114845752716064,0.038114845752716064
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7898731231689453,0.3339412212371826,0.3339412212371826
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.0834813117980957,0.7034813165664673,0.7034813165664673
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.5406713485717773,-1.2693285942077637,1.2693285942077637
83,2d372024956e2b057f67845c,4.79587984085083,3.9460813999176025,-0.8497984409332275,0.8497984409332275
84,69547cc609cd5615dd53d952,3.045757532119751,2.8130877017974854,-0.23266983032226562,0.23266983032226562
85,0be95bab60018920d4396877,1.9048306941986084,2.308176279067993,0.40334558486938477,0.40334558486938477
86,08315ae49ce0170c752101e4,1.9586073160171509,1.0371673107147217,-0.9214400053024292,0.9214400053024292
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.1536755561828613,-0.5263243913650513,0.5263243913650513
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.82297682762146,-0.40702319145202637,0.40702319145202637
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.5215950608253479,0.4937978982925415,0.4937978982925415
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5306782722473145,0.31067824363708496,0.31067824363708496
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.267891764640808,0.05789172649383545,0.05789172649383545
92,e986f16eef9d1fd12c669511,1.850000023841858,2.080422878265381,0.23042285442352295,0.23042285442352295
93,b10b45f95462d056f1d243a5,4.098541736602783,3.9293441772460938,-0.16919755935668945,0.16919755935668945
94,e98b79480053dcc96d722808,1.0700000524520874,0.958743691444397,-0.11125636100769043,0.11125636100769043
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.935927152633667,0.2159271240234375,0.2159271240234375
96,39eab97e290108b21ddded9c,2.4416913986206055,3.4780514240264893,1.0363600254058838,1.0363600254058838
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3632428646087646,-1.3167572021484375,1.3167572021484375
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.5504302978515625,-0.27347850799560547,0.27347850799560547
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.908426523208618,-0.0016684532165527344,0.0016684532165527344
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0256280899047852,-0.214371919631958,0.214371919631958
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.9706168174743652,0.010616779327392578,0.010616779327392578
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.8611986637115479,0.5111986398696899,0.5111986398696899
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.5258551836013794,-0.7498689889907837,0.7498689889907837
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0326213836669922,0.14262139797210693,0.14262139797210693
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.387148380279541,-0.11730718612670898,0.11730718612670898
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.804201066493988,0.5342010259628296,0.5342010259628296
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.791548490524292,-0.7313302755355835,0.7313302755355835
108,c52473584126a21b107a6741,1.840000033378601,1.041815996170044,-0.7981840372085571,0.7981840372085571
109,2c10c617e03217fb42e8be33,2.51855731010437,2.101097583770752,-0.41745972633361816,0.41745972633361816
110,29193291935dae15593ddd02,2.7300000190734863,3.0536725521087646,0.3236725330352783,0.3236725330352783
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,0.9759113788604736,0.05509263277053833,0.05509263277053833
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.5217666625976562,-0.15823328495025635,0.15823328495025635
113,34c9b09c8481b9458435b985,1.659999966621399,1.2877466678619385,-0.37225329875946045,0.37225329875946045
114,8735056d0bf9049a6534d013,3.7212464809417725,3.665782928466797,-0.055463552474975586,0.055463552474975586
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.388693630695343,-1.0823895931243896,1.0823895931243896
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.493316888809204,-0.6482226848602295,0.6482226848602295
117,328f0d00ef9315fe785c059b,2.522878646850586,2.6221652030944824,0.09928655624389648,0.09928655624389648
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.4781908988952637,0.09819090366363525,0.09819090366363525
119,9658da798b7e67d16b428bab,1.3979400396347046,1.9418294429779053,0.5438894033432007,0.5438894033432007
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.1120214462280273,0.40202146768569946,0.40202146768569946
121,f599806d33c7c889952f9e6f,1.690000057220459,2.146009922027588,0.4560098648071289,0.4560098648071289
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8497471809387207,-0.16025280952453613,0.16025280952453613
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.721405506134033,-0.2485945224761963,0.2485945224761963
124,3182c6ca892446b338dd752f,1.0099999904632568,1.806450366973877,0.7964503765106201,0.7964503765106201
125,8933795f9e7f6ff38b615dd0,4.739928722381592,2.9781301021575928,-1.761798620223999,1.761798620223999
126,6284be63e6b042999da5dd33,0.3400000035762787,0.8308978080749512,0.4908978044986725,0.4908978044986725
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.786252737045288,0.2562527656555176,0.2562527656555176
128,b85cb9caf5f26a3081aef197,1.0099999904632568,1.0100061893463135,6.198883056640625e-06,6.198883056640625e-06
129,dcdc05841fde16e3b193e471,3.853872060775757,3.0246949195861816,-0.8291771411895752,0.8291771411895752
130,f3178441ec31f8a2c371c4d1,3.0,4.063257694244385,1.0632576942443848,1.0632576942443848
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.4386529922485352,-0.26134705543518066,0.26134705543518066
132,d7c8a347f17e200f16834340,1.090000033378601,1.1782808303833008,0.08828079700469971,0.08828079700469971
133,d934ffef60b1b1db34725e69,2.778151273727417,3.026853084564209,0.248701810836792,0.248701810836792
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.193930149078369,-0.3054671287536621,0.3054671287536621
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.894766092300415,-0.0453946590423584,0.0453946590423584
136,5db3686826bc98831b9d262d,3.4559319019317627,2.8648147583007812,-0.5911171436309814,0.5911171436309814
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.331041693687439,-0.06895828247070312,0.06895828247070312
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.9120683670043945,0.4620518684387207,0.4620518684387207
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7502145171165466,0.051244497299194336,0.051244497299194336
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.017975091934204,0.11797511577606201,0.11797511577606201
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.1523141860961914,-0.15748977661132812,0.15748977661132812
142,fb36740ed895828b02e2b12d,1.5,1.735060214996338,0.2350602149963379,0.2350602149963379
143,58e9bef87bac5688492e41c2,4.663540363311768,2.3538596630096436,-2.309680700302124,2.309680700302124
144,fafb386d927e1a008df28a41,1.5299999713897705,1.247133731842041,-0.2828662395477295,0.2828662395477295
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.2806203365325928,-0.16937971115112305,0.16937971115112305
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.8540531396865845,-0.15594685077667236,0.15594685077667236
147,208fb14999a226171b0de307,0.4000000059604645,0.770818293094635,0.37081828713417053,0.37081828713417053
148,963fd8114702374c51b0a94a,0.3199999928474426,0.6507036685943604,0.3307036757469177,0.3307036757469177
149,ed98bf9d099ff2102594cb99,0.5,0.46268773078918457,-0.03731226921081543,0.03731226921081543
150,94d67f7570206f95165d6e71,2.3372421264648438,1.7931281328201294,-0.5441139936447144,0.5441139936447144
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.586397647857666,-0.603602409362793,0.603602409362793
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.899418830871582,0.11952686309814453,0.11952686309814453
153,7f26e711f81146c744da629d,1.2000000476837158,1.6078308820724487,0.4078308343887329,0.4078308343887329
154,0ac3a7112009a907c202736d,1.480172038078308,1.5691094398498535,0.08893740177154541,0.08893740177154541
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9666014909744263,0.3566014766693115,0.3566014766693115
156,d0d9904d67439137269c1645,2.190000057220459,2.1642279624938965,-0.0257720947265625,0.0257720947265625
157,4c0a312e1bd8448142590853,1.7699999809265137,1.9529376029968262,0.1829376220703125,0.1829376220703125
158,f1c604258275b85c18d7840a,1.559999942779541,1.0112637281417847,-0.5487362146377563,0.5487362146377563
159,c6181b358106e8901fa96a0d,2.377878427505493,2.0148797035217285,-0.36299872398376465,0.36299872398376465
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8117969036102295,0.011796891689300537,0.011796891689300537
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.9071238040924072,-1.3328759670257568,1.3328759670257568
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.3799846172332764,-0.8200154304504395,0.8200154304504395
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.2222108840942383,-1.1757292747497559,1.1757292747497559
164,60c61f21725e29374a095f05,3.4692888259887695,3.0420327186584473,-0.42725610733032227,0.42725610733032227
165,960df7da4d8aea7804619a71,0.9300000071525574,0.7973148822784424,-0.132685124874115,0.132685124874115
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.2267087697982788,0.24670875072479248,0.24670875072479248
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.7190632820129395,-0.1506030559539795,0.1506030559539795
168,5bf49e22d32204b675e470d5,1.399999976158142,1.789138674736023,0.38913869857788086,0.38913869857788086
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.372536301612854,0.6735662817955017,0.6735662817955017
170,ede36670b4b17ac0803084fa,1.75,1.6157643795013428,-0.13423562049865723,0.13423562049865723
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.092421054840088,0.24242103099822998,0.24242103099822998
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.648360013961792,-0.05164003372192383,0.05164003372192383
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.6118619441986084,-0.04571533203125,0.04571533203125
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8368687629699707,-0.23313117027282715,0.23313117027282715
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.823073387145996,0.674331784248352,0.674331784248352
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.6265946626663208,0.8307146430015564,0.8307146430015564
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.840194582939148,0.3301945924758911,0.3301945924758911
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.9956822395324707,1.0370750427246094,1.0370750427246094
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.463456630706787,0.3825345039367676,0.3825345039367676
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.452908515930176,-0.1031637191772461,0.1031637191772461
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.9756689071655273,0.05566895008087158,0.05566895008087158
182,c135724515e13448d782d189,2.559999942779541,1.6660091876983643,-0.8939907550811768,0.8939907550811768
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.704453706741333,0.05470168590545654,0.05470168590545654
184,58c56a8b32692b6fdc3b1642,2.25,2.2820019721984863,0.03200197219848633,0.03200197219848633
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.9948606491088867,-0.10204935073852539,0.10204935073852539
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.124923825263977,0.16492384672164917,0.16492384672164917
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.23698091506958,-0.49977755546569824,0.49977755546569824
188,9564d6d95adf3433514be5a3,4.301030158996582,4.156415939331055,-0.14461421966552734,0.14461421966552734
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,1.7517015933990479,-0.058298349380493164,0.058298349380493164
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.4375722408294678,0.22757220268249512,0.22757220268249512
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.7379348278045654,0.2879347801208496,0.2879347801208496
192,8249c07d2a46291606d82687,3.409554958343506,3.0750632286071777,-0.3344917297363281,0.3344917297363281
193,08e121cca11b70534b06be50,2.2596373558044434,1.877023458480835,-0.3826138973236084,0.3826138973236084
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.275825023651123,-0.020883560180664062,0.020883560180664062
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.9295253753662109,0.4795253872871399,0.4795253872871399
196,908e754fdc23917b0824683a,3.9330520629882812,3.285551071166992,-0.6475009918212891,0.6475009918212891
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.538797378540039,-0.5317835807800293,0.5317835807800293
198,04eaf0e505faf009ba167834,3.387216091156006,2.924994945526123,-0.4622211456298828,0.4622211456298828
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,0.9933187961578369,-1.0366811752319336,1.0366811752319336
200,7b29c738d73baae46158e290,2.490000009536743,1.480872392654419,-1.0091276168823242,1.0091276168823242
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.254596471786499,1.1145964860916138,1.1145964860916138
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.5998942852020264,0.6398943066596985,0.6398943066596985
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.879225730895996,-0.41074156761169434,0.41074156761169434
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.6747207045555115,-0.17527931928634644,0.17527931928634644
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.7500479817390442,-0.4299519658088684,0.4299519658088684
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.8772153854370117,-0.03278458118438721,0.03278458118438721
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.3789879083633423,0.4389879107475281,0.4389879107475281
208,beb83df0cd51b55398d33404,1.3799999952316284,1.675300121307373,0.29530012607574463,0.29530012607574463
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9142682552337646,-0.3552827835083008,0.3552827835083008
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.667691946029663,0.13766121864318848,0.13766121864318848
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.9318811893463135,0.30314958095550537,0.30314958095550537
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.9631799459457397,0.6731799840927124,0.6731799840927124
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.8630319833755493,-0.09696805477142334,0.09696805477142334
214,5b93267915b0785f02dbc505,0.7400000095367432,0.5756511688232422,-0.16434884071350098,0.16434884071350098
215,93caa5ebc3734454d016ec63,2.369999885559082,1.8579092025756836,-0.5120906829833984,0.5120906829833984
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.3807833194732666,0.1007833480834961,0.1007833480834961
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.502403974533081,0.03240394592285156,0.03240394592285156
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.2032037377357483,-0.1967962682247162,0.1967962682247162
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.7415685653686523,0.07736063003540039,0.07736063003540039
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6770574450492859,-0.03294253349304199,0.03294253349304199
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.562582015991211,0.28685784339904785,0.28685784339904785
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.820279598236084,-0.029720306396484375,0.029720306396484375
223,2fa0a9ed9353102221458252,2.6600000858306885,2.914321184158325,0.2543210983276367,0.2543210983276367
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.9248878955841064,0.008418738842010498,0.008418738842010498
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.016047477722168,-0.12395262718200684,0.12395262718200684
226,a12730f3c1ee95b954225381,0.5299999713897705,0.5975747108459473,0.06757473945617676,0.06757473945617676
227,aff4d3f3afba155b28049076,0.46000000834465027,2.1582653522491455,1.6982653141021729,1.6982653141021729
228,45747069ec17ed088ddb764b,1.8300000429153442,1.9317933320999146,0.10179328918457031,0.10179328918457031
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.6332941651344299,-1.4528920650482178,1.4528920650482178
230,3ae658d17b077da678c12967,3.9586071968078613,3.7634193897247314,-0.19518780708312988,0.19518780708312988
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9550278186798096,0.39502787590026855,0.39502787590026855
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.850306987762451,0.7145204544067383,0.7145204544067383
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.39776873588562,0.44717705249786377,0.44717705249786377
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.316531181335449,-0.34346890449523926,0.34346890449523926
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0711045265197754,-0.038895487785339355,0.038895487785339355
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8830567598342896,-0.0669432282447815,0.0669432282447815
237,021107770400f525a31e6563,0.5299999713897705,0.8284228444099426,0.2984228730201721,0.2984228730201721
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.211317539215088,1.0373923778533936,1.0373923778533936
239,14c15db8326831e0d498a838,2.0975897312164307,0.4863795042037964,-1.6112102270126343,1.6112102270126343
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.995525598526001,-0.01447439193725586,0.01447439193725586
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.4737205505371094,-0.5720367431640625,0.5720367431640625
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.5208065509796143,0.15080654621124268,0.15080654621124268
243,ed4e961a73305823234315d0,2.7212464809417725,2.264930486679077,-0.4563159942626953,0.4563159942626953
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9701628684997559,0.04446423053741455,0.04446423053741455
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.5942935943603516,-0.06924676895141602,0.06924676895141602
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.0909719467163086,0.05097198486328125,0.05097198486328125
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.22849702835083,0.19849705696105957,0.19849705696105957
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.546175241470337,0.2959115505218506,0.2959115505218506
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7578272819519043,0.13782727718353271,0.13782727718353271
250,67f46cb0940343169f2a08b0,3.759999990463257,2.775691270828247,-0.9843087196350098,0.9843087196350098
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9571801424026489,-0.14281988143920898,0.14281988143920898
252,3274dff89311214c256bc28a,1.7100000381469727,2.1576321125030518,0.4476320743560791,0.4476320743560791
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.0905752182006836,-0.7294247150421143,0.7294247150421143
254,2bcf341b08611e82b98bf534,4.452225208282471,3.434176206588745,-1.0180490016937256,1.0180490016937256
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.8109101057052612,0.4609101116657257,0.4609101116657257
