epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
38,True,True,0.15054821058451065,0.22328797703587372,0.34372231364250183,0.5862783789634705,0.4058076739311218,0.7122992144037024,0.8484797535975729,0.8325251223740495,0.2198465050892965,0.0001918658726285644,0.38667356020381044,0.0003156137425870594,1.3795965896198157,5.731655597686768,5.0,2.0276170298457146,0.048875415697693825,1,0.00046616120605997506,0.0717493681762864,0.0007007637743942942,0.00028963429978042096,0.0,0.2198465050892965,0.32408972772508704,0.24693972319520907,0.3309408604535826,1.0,0.8381427072402938,0.9971960944368857,0.4479868078344391,0.028342013125154428,1.4906082433711918e-07,2.591133098073434e-16,4.806433979886445e-07,7.17288777958723e-13,0.9999991009893348,1.4478883677753866e-13,2.975309390976137e-07,1.0
39,True,True,0.15400051335332152,0.22708742453444042,0.33521604537963867,0.5789784789085388,0.40839794278144836,0.7194190738299013,0.851271292243923,0.8367519430272454,0.22028875200846013,0.00018830063039662804,0.386059039912469,0.0003142622270177777,1.4580901068130045,3.9581382274627686,5.0,1.8902386976405978,0.04996935836970806,1,0.00046616120605997506,0.07214593193870027,0.0006371947762044904,0.0003037839661581258,0.0,0.22028875200846013,0.32468483411752913,0.2472572276781138,0.33157971879742953,1.0,0.8410283315844701,0.996254034457652,0.4327797301793774,0.02926397645711148,3.823178072412395e-07,5.04973718302383e-16,3.6200064267219553e-06,9.503635763486433e-13,0.9999934733852134,2.3596670292476465e-13,2.5542735717489205e-06,1.0
40,True,True,0.15444858991399266,0.22762134319399988,0.3581869900226593,0.5984872579574585,0.41911664605140686,0.7001920591760546,0.8422500692927053,0.8319753162857868,0.22114758176293228,0.00025376238382252643,0.38522986581418095,0.00015711841996221023,1.5941042372212204,5.342018127441406,5.0,1.9967954568564892,0.04779511969536543,1,0.00046616120605997506,0.0722558117952444,0.0006454110519123993,0.0002715311252955711,0.0,0.22114758176293228,0.32439209788193357,0.24875185953732679,0.33157409285073014,1.0,0.842077649527807,0.9960841857373777,0.44051614937695976,0.020809951438671145,1.2853462734410632e-08,1.570186690921026e-15,1.336717530927962e-08,1.8586911747491945e-12,0.9999999954342716,5.834982145343188e-13,9.924550609335523e-09,1.0
41,True,True,0.15414272525503153,0.22725232957949293,0.33160915970802307,0.5758551359176636,0.39613544940948486,0.722438104636977,0.8574469437540148,0.8428018598445852,0.22206388513976855,0.00024745558688985247,0.38492973040934,0.00019912844588851767,1.5053976854272304,3.9047234058380127,5.0,1.8865312235429883,0.04847061727195978,1,0.00046616120605997506,0.07215249357434285,0.0006496395493328868,0.0003074710082056554,0.0,0.22206388513976855,0.32666623942624357,0.25005352248487545,0.3341746989790065,1.0,0.8486358866736621,0.9954134192071457,0.4295945246659946,0.030626245085365,1.62579475981896e-08,1.5744612958870156e-15,1.6813286378863707e-08,2.292142863524536e-12,0.9999999914939857,6.526955048300624e-13,1.2010881492603562e-08,1.0
42,True,True,0.15341082366783435,0.22580314532375786,0.32484355568885803,0.5699504613876343,0.4033578634262085,0.7281010258314125,0.8551829343957572,0.8447596495555693,0.2228137096790802,0.0002644112452398168,0.38472859134579007,0.0002785182022001101,1.4569488099589554,5.44415283203125,5.0,1.9576615430414677,0.04788363631814718,1,0.00046616120605997506,0.07144595319473605,0.000641535688624545,0.0003048309888119017,0.0,0.2228137096790802,0.3270968730714864,0.2514495561280506,0.33534379808499953,1.0,0.8502098635886673,0.9951190171687075,0.4403790839696606,0.026716859219644652,4.09590725603541e-08,3.2143759134334866e-15,3.973221362039236e-08,3.0597065730053405e-12,0.9999999254472859,9.72240437746298e-13,3.12186536805861e-08,1.0
43,True,True,0.15219033978574548,0.22517870066751963,0.3449263274669647,0.5873042941093445,0.4043826162815094,0.7112914382966062,0.8529852642966416,0.8424091838043241,0.2236040903788924,0.00031164301702003757,0.3846069426751712,0.00018703499057344696,1.6159175125274179,4.176965713500977,5.0,1.9104380263015628,0.04739693272858858,1,0.00046616120605997506,0.07203244287344741,0.0006796206378305657,0.00027629588760561647,0.0,0.2236040903788924,0.3266933971286946,0.2525549114125723,0.33579540446572637,1.0,0.8494228751311648,0.9952600318762588,0.4423009281018348,0.022618435096515562,2.3649165919962003e-08,5.25293356144911e-14,2.300498903697091e-08,2.6257629454255904e-11,0.999999971980188,1.1472448762283794e-11,1.768338170775035e-08,1.0
44,True,True,0.14661952959528,0.21924675546062705,0.3291322886943817,0.5737005472183228,0.40318769216537476,0.7245112863299165,0.8513065468712414,0.8383701663560328,0.22420788047383738,0.00017494127735455208,0.3845866043570159,0.00024224170745118956,1.3310199182906657,4.000003814697266,5.0,1.9087956948205829,0.04885793384164572,1,0.00046616120605997506,0.07172979036656844,0.0006446249413881587,0.000252810493533051,0.0,0.22420788047383738,0.32718001926808393,0.253441052540652,0.336639996496853,1.0,0.8507345225603358,0.9960259169121229,0.4482766377650678,0.01981633092430181,5.397636151632853e-08,2.2039951163689193e-14,5.3118472243591394e-08,1.3486726320538375e-11,0.9999998753493631,5.544055075740813e-12,4.520820106189778e-08,1.0
45,True,True,0.14244120570235855,0.21457492876387468,0.34636273980140686,0.5885258913040161,0.4140899181365967,0.710089124741392,0.8534169077555775,0.8400075837015946,0.2247477072952677,0.00011135237825145932,0.384001304507881,0.000122493680938572,1.330079907447819,3.744502544403076,5.0,1.8097534300759435,0.048123556189239025,1,0.00046616120605997506,0.07122783700017901,0.0006247959726144743,0.0002810893764957328,0.0,0.2247477072952677,0.32547377833289337,0.2541981159327288,0.3348916685531172,1.0,0.8475865687303253,0.9962548096307552,0.4355680854348046,0.027938617426601062,5.928022635671385e-08,3.1663363113466385e-13,5.5797943588172e-08,9.519252760077421e-11,0.9999998679066004,4.938937191924618e-11,5.01793344281041e-08,1.0
46,True,True,0.14344618804674647,0.2150689255278108,0.3189612030982971,0.564766526222229,0.39045965671539307,0.7330246563665195,0.8569054902843672,0.8462666221269363,0.2252391323306503,0.00026689879652103544,0.3831755141458882,0.0004338173172238707,1.3907986651687783,4.052656650543213,5.0,1.9870388470590115,0.04770402982831001,1,0.00046616120605997506,0.07074605611398238,0.0005977916244685196,0.00027888994866123094,0.0,0.2252391323306503,0.32427359674935075,0.2551571288989448,0.33375272702069997,1.0,0.8462749213011542,0.9965248903472677,0.4285407421596403,0.026223629548879884,1.3444488621100765e-07,4.452365912478639e-15,1.253381698170854e-07,3.905038109020209e-12,0.999999656006772,1.5303196747907357e-12,1.1147236026116951e-07,1.0
47,True,True,0.13532905179737498,0.20673224892064632,0.3313802182674408,0.5756563544273376,0.39275920391082764,0.7226297320748349,0.8519082981761343,0.8397754665433993,0.22609438679150745,0.00010156265540537635,0.3826031148871495,0.00035704777739392526,1.170228578611536,3.444923162460327,5.0,1.954930872656405,0.048213534988462925,1,0.00046616120605997506,0.07056775316791482,0.0005549817264924394,0.0002804614951452221,0.0,0.22609438679150745,0.32468740180807126,0.25659649050623523,0.334561706590002,1.0,0.8486358866736621,0.9971020939717888,0.4347243768095595,0.027170361925584946,1.8445182212112506e-07,1.1617635966579916e-13,1.8664504559314577e-07,4.281514130363079e-11,0.9999994748161573,2.572423394721221e-11,1.7604242707442253e-07,1.0
48,True,True,0.13570832040899697,0.20635284616339244,0.33813831210136414,0.5814965963363647,0.3968353271484375,0.71697312892356,0.849037878441042,0.8390694994254578,0.22641953883804028,0.00014145288217896044,0.3818940778594202,0.0001838604973068986,1.2609537499648953,3.4924628734588623,5.0,1.8817552849650383,0.048813359811902046,1,0.00046616120605997506,0.06983612169162737,0.0005432205952487491,0.00026518378356923147,0.0,0.22641953883804028,0.32689536893730525,0.25731444621511423,0.336971826874822,1.0,0.8559811122770199,0.9969909439432159,0.43438714992837413,0.023415966579008452,2.713122041043351e-07,1.533185094804025e-12,2.653456928887295e-07,3.098795806819133e-10,0.9999992163208824,2.3936502431988604e-10,2.7121874444995556e-07,0.9999999994996462
49,True,True,0.13812101406415636,0.20966145524448263,0.3297078311443329,0.5742018818855286,0.39411449432373047,0.7240295742047701,0.8562636282788348,0.8466850889625527,0.22723872041777324,0.00028458885422595907,0.38182259997566,0.0003399318464803064,1.321241969952178,4.9385809898376465,5.0,2.0006473436951637,0.048074292950332165,1,0.00046616120605997506,0.07063359364570125,0.0006086699547963647,0.00029817659171847363,0.0,0.22723872041777324,0.3267328740729865,0.25856309735137045,0.33722358841961103,1.0,0.8557187827911857,0.9955888443703667,0.437924585149771,0.028153346122436983,6.317533412071013e-07,8.277733147016645e-12,6.190264105437421e-07,1.3505217740782281e-09,0.9999981408104192,9.744738021756995e-10,6.146879350760898e-07,0.9999999979985849
50,True,True,0.13344040699107698,0.20477633683278704,0.33977654576301575,0.5829035639762878,0.4065884053707123,0.7156018906179076,0.8522776300917485,0.8389697278081667,0.22794563861921477,0.0002498806847564375,0.38064974546432495,0.00029650307276826265,1.3121667209727317,4.195612907409668,5.0,1.9606214854866266,0.047727773897349834,1,0.00046616120605997506,0.07048266481389248,0.0005927849451645795,0.0002604802494884761,0.0,0.22794563861921477,0.32093813355546935,0.25968616587918053,0.3315111789598295,1.0,0.8431269674711438,0.9979825246246514,0.447670185365807,0.020774598496282964,1.5401050860940792e-06,1.7902329395134689e-10,1.508407417784901e-06,1.2394104951347227e-08,0.9999955815008029,1.8705882049605486e-08,1.3630871958750966e-06,0.9999999689780653
51,True,True,0.1342754313626482,0.20533004779943265,0.34608420729637146,0.588289201259613,0.4095998704433441,0.710322265959614,0.8474559766274212,0.8331356784571511,0.2285761988613313,0.00024253174661232756,0.3796611062689818,0.00012954656256929388,1.3812462355382544,4.753234386444092,5.0,1.927729569375515,0.049253606237471104,1,0.00046616120605997506,0.07021631522530226,0.0005783028993462403,0.0002599987107332002,0.0,0.2285761988613313,0.3240874570726973,0.2611036924537807,0.33494917624644693,1.0,0.853620146904512,0.9981081607084085,0.4434342861707163,0.020304867417276967,1.7111821441566618e-06,4.287048102004724e-11,1.6134683212115821e-06,4.402695493513512e-09,0.999995204734402,5.351053010350875e-09,1.4625027357771007e-06,0.999999990493278
52,True,True,0.1298741459424323,0.20019488904433635,0.3265283703804016,0.5714266300201416,0.3956252932548523,0.7266907816278216,0.8551629416658333,0.8390934267240389,0.22916221862574815,0.0002546128749379761,0.37923122928375214,0.00014815977013328037,1.1569619656609837,3.128694534301758,5.0,1.9822775665670633,0.0483499001711607,1,0.00046616120605997506,0.06953062381349105,0.0005291612858049462,0.00026095846831514664,0.0,0.22916221862574815,0.32103299369091504,0.2618904360819213,0.3320575232020455,1.0,0.8465372507869885,0.9980257461854068,0.44012580575872945,0.023478083593960447,8.492922392945367e-07,5.126737383193375e-11,8.488068398607032e-07,5.500530752243233e-09,0.9999972809524376,6.082908606769494e-09,1.0151574740549353e-06,0.9999999894925705
53,True,True,0.12741562814802587,0.19758955163320238,0.3699360489845276,0.6082236766815186,0.41316190361976624,0.6903579246786582,0.8428529919882374,0.8275084027082018,0.22980481201679234,0.00024773422570038405,0.3787510777507974,0.00044426497376765645,1.1539923058977157,3.7600910663604736,5.0,1.9241457870230079,0.048565804958343506,1,0.00046616120605997506,0.06937359303923994,0.0005178104543468181,0.0002825204904662049,0.0,0.22980481201679234,0.32052708269416474,0.2626221058626365,0.33175903571239923,1.0,0.8462749213011542,0.9982647110257544,0.4406059195462454,0.025815255380971486,7.803197421281725e-07,7.27912539542661e-11,7.269132182118254e-07,6.635424875972912e-09,0.9999975941739078,8.67294083856951e-09,8.923290483062422e-07,0.9999999854897402
54,True,True,0.12932298868574038,0.20020036035826175,0.3416849672794342,0.5845382809638977,0.4000460207462311,0.7140045082229158,0.8505656510947898,0.8409071681343762,0.2306869620416247,0.00022353114937163012,0.37814390850092156,0.00032968783433303517,1.2580344952166018,7.657697677612305,5.0,1.9644476929679513,0.04761920962482691,1,0.00046616120605997506,0.07003884207836478,0.0005474700255916578,0.00029105996702475707,0.0,0.2306869620416247,0.3229903951834531,0.2642203919659882,0.33488455955779567,1.0,0.8541448058761805,0.9980363005230835,0.4373533225384739,0.026725152294383093,7.864235939926003e-07,2.48907904259917e-10,7.50432527911805e-07,3.578959206159108e-08,0.9999975806018113,3.712046369162034e-08,8.807103042654479e-07,0.9999999279490548
55,True,True,0.1282484551104018,0.19823657154474028,0.3798986077308655,0.6163591742515564,0.43983039259910583,0.6820191093828047,0.8394614638300427,0.8187715098921302,0.23142775233369808,0.00021180595526718133,0.37779782873510936,0.0003482792323613888,1.3479001261880241,5.2140021324157715,5.0,1.8869756674394011,0.04732274357229471,1,0.00046616120605997506,0.06919353313407893,0.0005256882800604828,0.00026889618743672296,0.0,0.23142775233369808,0.32328920346242057,0.26538301002066134,0.335661691577337,1.0,0.8557187827911857,0.9980199667239114,0.4423451033994509,0.023990140616080693,1.0403739734884258e-06,2.7750954392145748e-08,9.504654790476633e-07,2.253949188887277e-06,0.9999969639783141,5.880737944838861e-06,1.0441463425442429e-06,0.9999918387293941
56,True,True,0.12568757322627624,0.19647011232776382,0.349054217338562,0.590808093547821,0.4084893465042114,0.707836339686158,0.8483083967708925,0.8292239005686031,0.23242226483814363,9.99185367213339e-05,0.37740517632033116,0.00010936188334470467,1.2684330044613306,5.10345983505249,5.0,1.9593696780502796,0.04854418430477381,1,0.00046616120605997506,0.06999743134193787,0.000535936838632561,0.000249170652783211,0.0,0.23242226483814363,0.3207753282216263,0.26750298987405624,0.333325063819525,1.0,0.8499475341028332,0.9982475573969037,0.44507880882601425,0.019742537239040684,9.329854271960713e-07,4.2494667639349855e-14,8.731299732116723e-07,2.8987182334679724e-09,0.9999972417372096,5.093636396523708e-15,9.514063967675237e-07,0.9999999979985849
57,True,True,0.12457378520576551,0.19542568872007468,0.3477258086204529,0.5896828174591064,0.4094652235507965,0.7089482109238412,0.8459200202860155,0.8315349719980415,0.2329859287641231,0.0001753176654835483,0.3776238220748721,0.0002588968841830264,1.4121756411049073,4.288380146026611,5.0,1.9961891509592533,0.047901940532028675,1,0.00046616120605997506,0.07002947159729124,0.0005346631504151118,0.0002877683054727802,0.0,0.2329859287641231,0.322546397588936,0.2683736444270123,0.3357102303352336,1.0,0.8541448058761805,0.9985109234281502,0.44968401710234057,0.027638046018161652,9.705982503620253e-07,1.2060665974349472e-13,7.866567724368579e-07,5.858307918768247e-09,0.9999973730175342,1.2203851593923845e-14,8.711660287954604e-07,0.999999995496816
58,True,True,0.12711603259364807,0.1979436254654576,0.33139821887016296,0.5756719708442688,0.4012608826160431,0.722614665588096,0.8525308749891056,0.8395606426352683,0.23410937837388557,0.0002590500756035891,0.3767681610921998,0.00038594495498413365,1.5485307449809151,4.695789337158203,5.0,1.934470103122294,0.04853645991533995,1,0.00046616120605997506,0.06991560051094542,0.0005843694046225715,0.0003276216736230899,0.0,0.23410937837388557,0.31924734936180793,0.27024742651335965,0.33268317333173403,1.0,0.8473242392444911,0.9981437879619418,0.44797468939082696,0.035843010933176545,7.931328038126997e-07,8.349856132016367e-13,5.97725064929212e-07,1.7857445191080725e-08,0.9999978706193746,5.8472902214864e-14,7.463350547915305e-07,0.9999999834883251
59,True,True,0.11911751753245045,0.18924014775741138,0.37922000885009766,0.6158084273338318,0.42497631907463074,0.6825871098592496,0.8427611170577927,0.8282076239678205,0.2347733362617923,0.0002699957787843155,0.3753678451555098,0.00024154190705678177,1.210185566829109,4.67832088470459,5.0,1.9032452441751957,0.04832383245229721,1,0.00046616120605997506,0.0693538354901286,0.0004791804036083519,0.0002896147215756483,0.0,0.2347733362617923,0.3208139276079216,0.2715547079804812,0.33410282487759185,1.0,0.8546694648478489,0.9979685746360051,0.44488972081467587,0.029273334214344606,9.005079424544086e-07,5.354428432453268e-13,6.362328475231733e-07,1.428390717751752e-08,0.9999977019376044,4.2525397554970247e-14,7.711397300375842e-07,0.9999999864904477
60,True,True,0.11720773483873789,0.18725038877251515,0.3325154781341553,0.5766415596008301,0.4004741311073303,0.7216794953359995,0.8521007185898037,0.8388213934649399,0.23548653950095802,0.00018431837705063707,0.3751903580656082,0.00026511212175919574,1.2671475488016262,3.9681317806243896,5.0,1.9648091699928045,0.04845317453145981,1,0.00046616120605997506,0.06923373953164687,0.0005268744278305754,0.0002820399953222199,0.0,0.23548653950095802,0.3189912157881798,0.2727739115451841,0.33278687700144516,1.0,0.8502098635886673,0.9979402139579637,0.446816233560396,0.02789085318509329,8.657446199905401e-07,5.282090301321544e-12,6.397497295979963e-07,5.294473711311024e-08,0.9999977267051169,2.643045397038821e-13,7.67536205619234e-07,0.9999999479632062
61,True,True,0.11677862226509597,0.18690009012521253,0.3346364498138428,0.578477680683136,0.40337491035461426,0.7199042139166718,0.8536582200287632,0.8371866595547327,0.23636202476645066,0.00021297559660015536,0.37447322978553094,0.00012374943374591032,1.1888655206464145,3.434584617614746,5.0,1.955490912310779,0.0480349687859416,1,0.00046616120605997506,0.06934978606927933,0.0004979252663405822,0.00027375610922497444,0.0,0.23636202476645066,0.3195597461238113,0.2737451633839142,0.3336443009181388,1.0,0.8533578174186779,0.9979853359874874,0.4471423980571791,0.026461907380025008,8.481672300172417e-07,2.562023216717288e-11,6.506054691842557e-07,1.9749169317245565e-07,0.9999977779288357,1.0676433696348959e-12,7.20150441790181e-07,0.9999998028606083
