source_row,sample_id,y_true,y_pred,error,abs_error
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.8410118818283081,0.3460118770599365,0.3460118770599365
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.3875213861465454,-0.21447861194610596,0.21447861194610596
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.8607381582260132,0.06473815441131592,0.06473815441131592
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.159427285194397,-0.4425727128982544,0.4425727128982544
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.6110600233078003,0.3100600242614746,0.3100600242614746
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.0656559467315674,0.21165597438812256,0.21165597438812256
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.956410527229309,-0.0025894641876220703,0.0025894641876220703
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.2780741453170776,-0.10892581939697266,0.10892581939697266
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.3728506565093994,-0.8871493339538574,0.8871493339538574
118,11921f05e854171f442148c6,0.8240000009536743,0.758500337600708,-0.06549966335296631,0.06549966335296631
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.0781108140945435,-0.4028891324996948,0.4028891324996948
120,943294a81f6c2240b975e659,2.0,1.5961369276046753,-0.4038630723953247,0.4038630723953247
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.3676921129226685,-1.3313077688217163,1.3313077688217163
122,89775865b111abd11e1a2336,1.8860000371932983,1.0216928720474243,-0.864307165145874,0.864307165145874
123,777db505d7688b43d9a19103,1.1490000486373901,1.1531659364700317,0.0041658878326416016,0.0041658878326416016
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.7587145566940308,-0.09528541564941406,0.09528541564941406
125,2154af83572c03d6a09b5c34,1.7699999809265137,1.0224049091339111,-0.7475950717926025,0.7475950717926025
126,733b82dfff7c75249229012f,0.18700000643730164,0.6818524599075317,0.4948524534702301,0.4948524534702301
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.6667428016662598,0.09774279594421387,0.09774279594421387
128,702100d1fa152e3caf563d68,1.215000033378601,1.7797771692276,0.564777135848999,0.564777135848999
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.9404412508010864,-0.717558741569519,0.717558741569519
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.7684929966926575,-0.5885069966316223,0.5885069966316223
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.2893153429031372,-0.31268465518951416,0.31268465518951416
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.7364917993545532,-0.40050816535949707,0.40050816535949707
133,8f544f8939fa1f952b469711,2.059999942779541,1.3115766048431396,-0.7484233379364014,0.7484233379364014
134,f8cdac5bc841db3fec56545a,2.0859999656677246,0.9881869554519653,-1.0978130102157593,1.0978130102157593
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.1044352054595947,-0.9275648593902588,0.9275648593902588
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.6979605555534363,-0.8870394825935364,0.8870394825935364
137,1701f62cb33071424f996923,2.3369998931884766,0.9907275438308716,-1.346272349357605,1.346272349357605
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.6324087977409363,0.42440879344940186,0.42440879344940186
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.6209515929222107,-0.20304840803146362,0.20304840803146362
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.757069706916809,0.8710697293281555,0.8710697293281555
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.903832197189331,-1.1931676864624023,1.1931676864624023
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.750565230846405,-1.6264348030090332,1.6264348030090332
143,d7f031da173daf48beb253f1,1.5230000019073486,1.265846610069275,-0.25715339183807373,0.25715339183807373
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.7071519494056702,-0.037848055362701416,0.037848055362701416
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.4528480768203735,0.582848072052002,0.582848072052002
146,67479c169e359af05ea30e9d,1.0509999990463257,1.5023835897445679,0.4513835906982422,0.4513835906982422
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.455767273902893,0.11276721954345703,0.11276721954345703
148,e0a4eccc996519afe914f150,2.1019999980926514,1.3387458324432373,-0.7632541656494141,0.7632541656494141
149,662cbb5497931f450436b5ce,0.367000013589859,0.742990255355835,0.37599024176597595,0.37599024176597595
150,7b2c624201a93f3732138882,2.0,0.9989280700683594,-1.0010719299316406,1.0010719299316406
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7245516777038574,-1.4554483890533447,1.4554483890533447
152,d07ac6140f2f1aa3e15456e8,2.125,1.0020835399627686,-1.1229164600372314,1.1229164600372314
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.6524102091789246,0.5504102110862732,0.5504102110862732
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.9143005609512329,-1.0066994428634644,1.0066994428634644
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7562562823295593,-1.3197436332702637,1.3197436332702637
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.2828766107559204,-1.4871233701705933,1.4871233701705933
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.7177091836929321,0.03970921039581299,0.03970921039581299
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.325748324394226,0.09674835205078125,0.09674835205078125
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.706192135810852,0.3081921339035034,0.3081921339035034
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0388284921646118,0.07982850074768066,0.07982850074768066
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.5704052448272705,-0.5435948371887207,0.5435948371887207
162,973ec2559bac080baf389a4f,1.0,1.0072208642959595,0.007220864295959473,0.007220864295959473
163,a1c5a146a677263b65af43af,2.194000005722046,1.9113229513168335,-0.2826770544052124,0.2826770544052124
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.0457841157913208,0.22178411483764648,0.22178411483764648
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.6915988922119141,0.10659891366958618,0.10659891366958618
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9856201410293579,0.13162016868591309,0.13162016868591309
167,d37cdb60741183aad4708290,0.5090000033378601,0.634148120880127,0.12514811754226685,0.12514811754226685
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.5999489426612854,0.5239489674568176,0.5239489674568176
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.9012080430984497,0.22320806980133057,0.22320806980133057
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.7477547526359558,0.16275477409362793,0.16275477409362793
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.2548844814300537,0.17888450622558594,0.17888450622558594
172,584d35d08f7085c470f5582f,0.5090000033378601,0.7022038698196411,0.193203866481781,0.193203866481781
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.8466516733169556,-0.11234831809997559,0.11234831809997559
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.6196134090423584,0.6986134052276611,0.6986134052276611
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.130820870399475,-0.01817917823791504,0.01817917823791504
176,77e67efef2bd88deb292f708,0.8539999723434448,0.7299160957336426,-0.12408387660980225,0.12408387660980225
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.3387458324432373,-0.7632541656494141,0.7632541656494141
178,1839ecf2903f428bb8928c78,2.125,1.0020835399627686,-1.1229164600372314,1.1229164600372314
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.6524102091789246,-1.449589729309082,1.449589729309082
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.9143005609512329,-1.0066994428634644,1.0066994428634644
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7562562823295593,-1.3197436332702637,1.3197436332702637
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.2828766107559204,-1.4871233701705933,1.4871233701705933
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.7177091836929321,0.03970921039581299,0.03970921039581299
184,cd30677c6118427c5bffd489,0.367000013589859,0.742990255355835,0.37599024176597595,0.37599024176597595
185,eb85840f6808ebf859c528cc,2.0,0.9989280700683594,-1.0010719299316406,1.0010719299316406
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7245516777038574,-1.4554483890533447,1.4554483890533447
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.347997784614563,-0.8960021734237671,0.8960021734237671
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,1.004364013671875,-1.6946358680725098,1.6946358680725098
189,1d2e66bf431727e030370eda,1.309999942779541,0.6445431113243103,-0.6654568314552307,0.6654568314552307
190,50713fea837175eb99cadd19,1.3669999837875366,1.7599506378173828,0.3929506540298462,0.3929506540298462
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.9131309986114502,-0.8568689823150635,0.8568689823150635
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.7549698352813721,-1.5820300579071045,1.5820300579071045
193,50766712075c43f1737a973d,2.0,1.2809239625930786,-0.7190760374069214,0.7190760374069214
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.7142123579978943,-0.5777876973152161,0.5777876973152161
195,5e9fb7030268f501314a4787,1.6579999923706055,0.7449571490287781,-0.9130428433418274,0.9130428433418274
196,8198f1327c0ef906f045d015,2.1019999980926514,1.5159175395965576,-0.5860824584960938,0.5860824584960938
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.1389458179473877,-0.8200541734695435,0.8200541734695435
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.7157382965087891,-0.9422616958618164,0.9422616958618164
199,94d67f7570206f95165d6e71,2.3369998931884766,0.9907275438308716,-1.346272349357605,1.346272349357605
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.6324087977409363,0.42440879344940186,0.42440879344940186
201,de8fccb68a6da1912a367331,0.8240000009536743,0.6209515929222107,-0.20304840803146362,0.20304840803146362
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.757069706916809,0.8710697293281555,0.8710697293281555
203,231e1d440d102af23a186081,2.0969998836517334,0.903832197189331,-1.1931676864624023,1.1931676864624023
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.750565230846405,-1.6264348030090332,1.6264348030090332
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.265846610069275,-0.25715339183807373,0.25715339183807373
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.7071519494056702,-0.037848055362701416,0.037848055362701416
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.7364917993545532,-0.40050816535949707,0.40050816535949707
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.4955915212631226,-0.5644084215164185,0.5644084215164185
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.9881869554519653,-1.0978130102157593,1.0978130102157593
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.1044352054595947,-0.9275648593902588,0.9275648593902588
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.6979605555534363,-0.8870394825935364,0.8870394825935364
212,08e121cca11b70534b06be50,2.259999990463257,1.3618923425674438,-0.898107647895813,0.898107647895813
213,53600e31b67ea97dc1f11cec,1.7699999809265137,1.011307716369629,-0.7586922645568848,0.7586922645568848
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.6612952947616577,0.4742952883243561,0.4742952883243561
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.6437383890151978,0.07473838329315186,0.07473838329315186
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.7682873010635376,0.5532872676849365,0.5532872676849365
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.9211339950561523,-0.7368659973144531,0.7368659973144531
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.7573040723800659,-0.5996959209442139,0.5996959209442139
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.2739745378494263,-0.3280254602432251,0.3280254602432251
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.7420188784599304,-0.0819811224937439,0.0819811224937439
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.2195981740951538,-0.2614017724990845,0.2614017724990845
222,c85d18d946836fdb75d3ee27,2.0,1.5936660766601562,-0.40633392333984375,0.40633392333984375
223,ff7e86f230052e4940d24637,2.6989998817443848,1.524100422859192,-1.1748994588851929,1.1748994588851929
224,6daad1425ec47e102fa82662,1.8860000371932983,1.0087716579437256,-0.8772283792495728,0.8772283792495728
225,1ef93c913b460feb2f790038,1.6579999923706055,1.6619348526000977,0.0039348602294921875,0.0039348602294921875
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.1380748748779297,0.93007493019104,0.93007493019104
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.175464630126953,0.09946465492248535,0.09946465492248535
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.5571775436401367,0.9191775321960449,0.9191775321960449
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.3188557624816895,-0.4771442413330078,0.4771442413330078
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.0760183334350586,0.22201836109161377,0.22201836109161377
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.277047634124756,0.9320476055145264,0.9320476055145264
232,a832992c5de023d4c52d0597,0.9520000219345093,2.3135738372802734,1.3615738153457642,1.3615738153457642
233,15444c61aefbe68adf5ae610,1.2640000581741333,1.8747555017471313,0.610755443572998,0.610755443572998
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.5252546072006226,-0.47874534130096436,0.47874534130096436
235,24b1446049de0352fe98adfb,3.0,1.853149175643921,-1.146850824356079,1.146850824356079
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.7805306911468506,-0.5034692287445068,0.5034692287445068
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.216813325881958,1.0398132801055908,1.0398132801055908
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.4096732139587402,0.0046732425689697266,0.0046732425689697266
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.4386733770370483,0.3246734142303467,0.3246734142303467
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.3467836380004883,-0.08821630477905273,0.08821630477905273
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.3856604099273682,-0.38633954524993896,0.38633954524993896
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.2933635711669922,-1.1756365299224854,1.1756365299224854
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.513550043106079,0.42855000495910645,0.42855000495910645
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.2907919883728027,-0.4062080383300781,0.4062080383300781
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.068535566329956,1.6495355367660522,1.6495355367660522
246,cae4fcba9322a1a1ea269051,1.25,1.4442068338394165,0.1942068338394165,0.1942068338394165
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.151168704032898,-0.1528313159942627,0.1528313159942627
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.3433544635772705,-0.4186455011367798,0.4186455011367798
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.2599047422409058,-0.8260952234268188,0.8260952234268188
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.2484687566757202,-0.6275312900543213,0.6275312900543213
251,865f5801327c75a02b33bd22,2.0,1.2269214391708374,-0.7730785608291626,0.7730785608291626
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.4686025381088257,-1.114397406578064,1.114397406578064
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.0722336769104004,1.4852336645126343,1.4852336645126343
