source_row,sample_id,y_true,y_pred,error,abs_error
20,cae4fcba9322a1a1ea269051,1.25,1.5048432350158691,0.25484323501586914,0.25484323501586914
21,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.945730209350586,0.06973016262054443,0.06973016262054443
22,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.4533414840698242,0.006341457366943359,0.006341457366943359
23,555aa88af366a351438912b3,1.7079999446868896,1.575688123703003,-0.13231182098388672,0.13231182098388672
24,296cf4a89393bc94334d6bdb,3.259999990463257,3.349655866622925,0.08965587615966797,0.08965587615966797
25,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.1784920692443848,-0.5915079116821289,0.5915079116821289
26,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.144296407699585,0.6212964057922363,0.6212964057922363
27,d3dac71b5a6af6c594f51640,0.5090000033378601,0.0883481502532959,-0.4206518530845642,0.4206518530845642
28,4456269010a9dc230ef00921,2.114000082015991,1.2336759567260742,-0.880324125289917,0.880324125289917
29,e0164a00a933a25d4e126072,1.6019999980926514,1.7933608293533325,0.19136083126068115,0.19136083126068115
30,6556933d6380511ad0378f8a,2.677999973297119,2.568255662918091,-0.10974431037902832,0.10974431037902832
31,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.7118018865585327,0.033801913261413574,0.033801913261413574
32,f76e82778e480c5aaad56bb3,2.194000005722046,2.2061305046081543,0.012130498886108398,0.012130498886108398
33,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.4499237537384033,-0.5090763568878174,0.5090763568878174
34,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.4100234508514404,-0.13097655773162842,0.13097655773162842
35,7fe34fe709540625560b9c5d,2.0399999618530273,2.0006473064422607,-0.0393526554107666,0.0393526554107666
36,0e9961e8e5d3aee308994e17,2.86299991607666,2.8312833309173584,-0.03171658515930176,0.03171658515930176
37,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.564051866531372,-0.22894811630249023,0.22894811630249023
38,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.5683140754699707,-0.22768592834472656,0.22768592834472656
39,e9523269b17e50c7eef3ab34,2.5299999713897705,2.350978136062622,-0.17902183532714844,0.17902183532714844
40,ed1781c2300b5152645f54ff,0.5329999923706055,2.2721846103668213,1.7391846179962158,1.7391846179962158
41,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.149685382843018,0.042685508728027344,0.042685508728027344
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.6923487186431885,-0.2956511974334717,0.2956511974334717
43,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,2.8254518508911133,0.1674518585205078,0.1674518585205078
44,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.130753755569458,0.16075372695922852,0.16075372695922852
45,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.6680357456207275,-0.3119642734527588,0.3119642734527588
46,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.1566920280456543,0.5066920518875122,0.5066920518875122
47,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.8457843661308289,0.07578438520431519,0.07578438520431519
48,f96f569623f56a341dd63162,1.2200000286102295,0.7524380087852478,-0.4675620198249817,0.4675620198249817
49,1b59d85b3c2a0299d443872d,0.7400000095367432,1.0543681383132935,0.3143681287765503,0.3143681287765503
50,a2a1169a462f672e3be9765d,0.33000001311302185,1.0070528984069824,0.6770528554916382,0.6770528554916382
51,4a14815c7496afb702875b1a,0.9599999785423279,0.8768954277038574,-0.08310455083847046,0.08310455083847046
52,c9da25143a0d1d082e0e33b7,0.949999988079071,0.9962542653083801,0.04625427722930908,0.04625427722930908
53,da15429c7cf2d341820c09bc,0.5,0.9726564288139343,0.4726564288139343,0.4726564288139343
54,eb06c289312e393c41df180f,3.1500000953674316,1.5061638355255127,-1.643836259841919,1.643836259841919
55,5f9a638945757a2e93e25ad6,1.7699999809265137,1.3575032949447632,-0.4124966859817505,0.4124966859817505
56,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.9263076782226562,0.02630770206451416,0.02630770206451416
57,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8575592041015625,-0.11244082450866699,0.11244082450866699
58,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.88051837682724,-0.09948164224624634,0.09948164224624634
59,8af1090f6d5dfcb6f06b268b,1.2699999809265137,1.1282269954681396,-0.14177298545837402,0.14177298545837402
60,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,0.9809702038764954,0.02097022533416748,0.02097022533416748
61,dc57b8ffddacf0de8e2f79d2,1.0700000524520874,1.1706792116165161,0.10067915916442871,0.10067915916442871
62,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.1807053089141846,0.26070529222488403,0.26070529222488403
63,fc241b6d351414f450ac4351,3.9200000762939453,3.8221333026885986,-0.09786677360534668,0.09786677360534668
64,c37e8a53bd1ff0f49a7881ad,4.050000190734863,3.8593926429748535,-0.19060754776000977,0.19060754776000977
65,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.9014414548873901,-0.3585585355758667,0.3585585355758667
66,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.6564032435417175,0.08740323781967163,0.08740323781967163
67,0f11aa1f9000c4417f222b5e,2.6500000953674316,3.0947787761688232,0.4447786808013916,0.4447786808013916
68,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.7665953636169434,-0.083404541015625,0.083404541015625
69,2eb1a40776534c5d55a8c823,2.4800000190734863,2.5709869861602783,0.09098696708679199,0.09098696708679199
70,05ae2525754f624a3e059fa5,2.569999933242798,2.9699513912200928,0.3999514579772949,0.3999514579772949
71,e3c9471d273106ce1b112637,2.6700000762939453,2.203080177307129,-0.4669198989868164,0.4669198989868164
72,42dab989c93ba9d2382d05ef,0.8199999928474426,0.8886221051216125,0.06862211227416992,0.06862211227416992
73,f30d5f7a11337c34098f1e5f,0.3700000047683716,1.2967581748962402,0.9267581701278687,0.9267581701278687
74,c200fc611d75ea236451fcf1,1.190000057220459,1.0629910230636597,-0.12700903415679932,0.12700903415679932
75,76741651c090d65da0e59069,1.149999976158142,1.2749022245407104,0.12490224838256836,0.12490224838256836
76,b9d19312084f7569c7ad51b6,1.149999976158142,0.8995688557624817,-0.2504311203956604,0.2504311203956604
77,01961e6c9175dd28b4c178f6,1.2999999523162842,1.5388367176055908,0.23883676528930664,0.23883676528930664
78,d747192199b69af84d2aed7c,1.2200000286102295,1.1708002090454102,-0.049199819564819336,0.049199819564819336
79,db60563a71da289b51473baf,1.2100000381469727,2.147691488265991,0.9376914501190186,0.9376914501190186
80,2392edff679409a249dd993f,1.3200000524520874,1.340956449508667,0.02095639705657959,0.02095639705657959
81,042d37f05ef32da09f26e907,1.3899999856948853,1.3236559629440308,-0.06634402275085449,0.06634402275085449
82,aeccf9ec3c8c9ce2ea4fc8b1,0.5699999928474426,0.7792792916297913,0.20927929878234863,0.20927929878234863
83,28f6e1574af4cc1f66d47c20,0.7099999785423279,0.8946146368980408,0.1846146583557129,0.1846146583557129
84,9a1c250955a0061c0c56368d,1.2599999904632568,1.0378355979919434,-0.22216439247131348,0.22216439247131348
85,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.3905819654464722,-0.21941804885864258,0.21941804885864258
86,6ea1feb563d3d5e1354cf9be,1.0,0.6706659197807312,-0.3293340802192688,0.3293340802192688
87,8b5a6eb1fdd13937bd046b3c,1.090000033378601,1.2542173862457275,0.16421735286712646,0.16421735286712646
88,78454d03c53ebae27bb52c1f,2.36299991607666,1.878303050994873,-0.4846968650817871,0.4846968650817871
89,93a21474bdef55776ac85609,1.309999942779541,1.4656095504760742,0.1556096076965332,0.1556096076965332
90,3101c4066cd27cd81969cffd,1.3300000429153442,1.2523741722106934,-0.07762587070465088,0.07762587070465088
91,8e148552cb2cecd420eb200a,0.8899999856948853,1.4529287815093994,0.5629287958145142,0.5629287958145142
92,e9d9d68757a30a97564e352f,1.2999999523162842,0.8597213625907898,-0.4402785897254944,0.4402785897254944
93,fcf24a7fc54f96da190fca40,0.27000001072883606,0.6588293313980103,0.3888293206691742,0.3888293206691742
94,900c14c9c3b093e3922b0160,0.8700000047683716,0.8441450595855713,-0.025854945182800293,0.025854945182800293
95,2b25d8dc966b985923866d62,0.6299999952316284,0.8906349539756775,0.2606349587440491,0.2606349587440491
96,68d7f017f3848cc9ff9e3a6c,0.550000011920929,1.0790232419967651,0.5290232300758362,0.5290232300758362
97,2dce8a8b61073de5ef514b5b,0.75,0.9878094792366028,0.23780947923660278,0.23780947923660278
98,62d2690867493ac76cf87068,1.25,1.3870000839233398,0.13700008392333984,0.13700008392333984
99,98ebf84c1f9ed943bb322ace,0.6000000238418579,0.9493009448051453,0.34930092096328735,0.34930092096328735
100,3eeab199044dc8a76272b153,2.0280001163482666,1.4656431674957275,-0.5623569488525391,0.5623569488525391
101,c6edc63049c69a8420652729,1.9170000553131104,1.955197811126709,0.03819775581359863,0.03819775581359863
102,acaee7d0120320358bed3fd4,2.1459999084472656,2.225806951522827,0.07980704307556152,0.07980704307556152
103,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.7190117835998535,0.31101179122924805,0.31101179122924805
104,419532871313b86dcd0f3129,2.9709999561309814,2.6475822925567627,-0.32341766357421875,0.32341766357421875
105,4c6101bc92ceef74b0f25fdb,2.3259999752044678,2.4699041843414307,0.1439042091369629,0.1439042091369629
106,e12c9202dd0d6898c9407f14,2.565000057220459,2.512420892715454,-0.05257916450500488,0.05257916450500488
107,61dc27d243d66ff397d13541,2.4590001106262207,2.1279478073120117,-0.331052303314209,0.331052303314209
108,4185edebd89243f9b0bcc07e,1.2100000381469727,1.2010865211486816,-0.008913516998291016,0.008913516998291016
109,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.9529614448547363,0.10296142101287842,0.10296142101287842
110,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.7104651927947998,-0.14953482151031494,0.14953482151031494
111,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.7037345170974731,-0.11626553535461426,0.11626553535461426
112,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9492614269256592,0.029261469841003418,0.029261469841003418
113,2c4890545e6ed54225130b52,2.4800000190734863,1.9499993324279785,-0.5300006866455078,0.5300006866455078
114,917708ffde21eaa1d9d745ef,2.069999933242798,1.8003686666488647,-0.2696312665939331,0.2696312665939331
115,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.98162841796875,-0.08837151527404785,0.08837151527404785
116,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.840399980545044,-0.1995999813079834,0.1995999813079834
117,49026d975227a58bec49d030,2.240000009536743,2.1933937072753906,-0.04660630226135254,0.04660630226135254
118,ae0d4f975cd58adf90027433,1.090000033378601,1.613034725189209,0.5230346918106079,0.5230346918106079
119,6fe9d0a7c34f038224bf5278,2.119999885559082,2.0795371532440186,-0.04046273231506348,0.04046273231506348
120,3a54f6a0c000ff8126659540,1.940000057220459,1.8447332382202148,-0.09526681900024414,0.09526681900024414
121,4548dc9c3165a591d40f98d3,2.059999942779541,1.871817946434021,-0.18818199634552002,0.18818199634552002
122,4fd69b72854cd0b76cf3c902,2.200000047683716,2.086535692214966,-0.11346435546875,0.11346435546875
123,6adb54fe56ee82cd67c2b2c8,1.9900000095367432,2.110962152481079,0.12096214294433594,0.12096214294433594
124,ffe221b330f5089462715984,0.20999999344348907,0.6417926549911499,0.431792676448822,0.431792676448822
125,3ae4a5434f20dd0f0162f583,0.30000001192092896,0.4317038059234619,0.13170379400253296,0.13170379400253296
126,5fbe649acc8bbc36fc227397,0.5199999809265137,0.33329257369041443,-0.18670740723609924,0.18670740723609924
127,b9dde5250e75b6f700af4afe,2.6700000762939453,1.0751279592514038,-1.5948721170425415,1.5948721170425415
128,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.06508640944957733,-0.2249135822057724,0.2249135822057724
129,16f9b865e896994db28ceab4,0.18000000715255737,0.1731853187084198,-0.006814688444137573,0.006814688444137573
130,1c7d86682c4e9d13b94e9082,1.1100000143051147,0.5028145909309387,-0.607185423374176,0.607185423374176
131,fd36515627a6456520c7b44b,0.47999998927116394,0.7552715539932251,0.27527156472206116,0.27527156472206116
132,2fdc508971c298335817aab2,0.6600000262260437,0.6995100975036621,0.03951007127761841,0.03951007127761841
133,681f930b10501723f6ef135c,0.41999998688697815,0.9470992684364319,0.5270992517471313,0.5270992517471313
134,1c74d16dcd60e4ac77ecfc5f,1.940000057220459,2.022657632827759,0.0826575756072998,0.0826575756072998
135,012a46243869392bcb83cbcc,1.5700000524520874,2.0349674224853516,0.46496737003326416,0.46496737003326416
136,54c07b4251c36c7dac917fec,1.8700000047683716,2.291393280029297,0.4213932752609253,0.4213932752609253
137,968c98fcb378ee0fa96ef9e7,1.850000023841858,2.0469422340393066,0.19694221019744873,0.19694221019744873
138,302cbdc27f5716c868a2f66c,2.259999990463257,2.3378524780273438,0.07785248756408691,0.07785248756408691
139,72cce9e3153a0f2dff9ea244,2.6500000953674316,2.3485023975372314,-0.3014976978302002,0.3014976978302002
140,2a0601c9019a9ee6aaa78ae8,2.1700000762939453,2.1688570976257324,-0.0011429786682128906,0.0011429786682128906
141,13fa28cf275e2d418143b5a6,2.7699999809265137,2.3466885089874268,-0.4233114719390869,0.4233114719390869
142,37a8959fcba1f37468e02053,2.2699999809265137,2.507988214492798,0.23798823356628418,0.23798823356628418
143,c78b22a3f54370ecd6acd2b9,2.2300000190734863,2.914100408554077,0.6841003894805908,0.6841003894805908
144,ebd622ba89f1a160dd53dd9b,1.100000023841858,0.9919565320014954,-0.10804349184036255,0.10804349184036255
145,6f8b2e38c9ec93a191dd0f35,1.7599999904632568,1.0918463468551636,-0.6681536436080933,0.6681536436080933
146,efb16f4699cd51c1cc1dc144,1.309999942779541,0.7222436666488647,-0.5877562761306763,0.5877562761306763
147,d503da22fd5e815658a88ba2,0.8500000238418579,1.1173427104949951,0.2673426866531372,0.2673426866531372
148,d846147b43a98d16ff0825f2,0.6800000071525574,1.2468459606170654,0.5668459534645081,0.5668459534645081
149,24ced8d517519d7f771a16f3,0.9300000071525574,1.2461535930633545,0.3161535859107971,0.3161535859107971
150,f9288f0f62cbbea7a30d6287,1.659999966621399,1.506347894668579,-0.15365207195281982,0.15365207195281982
151,bd1b35b2c131262d4d7b594c,0.9300000071525574,1.5466655492782593,0.6166655421257019,0.6166655421257019
152,b9a0fa966558420fdbb039d1,0.9100000262260437,1.0676034688949585,0.1576034426689148,0.1576034426689148
153,90967c0aae9f5df341e19164,0.4099999964237213,1.2931339740753174,0.8831340074539185,0.8831340074539185
154,1394dd61d5d59e8051da4434,1.4900000095367432,1.047175407409668,-0.4428246021270752,0.4428246021270752
155,df33e4615fce2452c10e8b52,1.3600000143051147,1.1135666370391846,-0.24643337726593018,0.24643337726593018
156,23eb885561a922a855648dcf,0.6100000143051147,0.9548208117485046,0.3448207974433899,0.3448207974433899
157,84ca472ca863252e2d49e074,1.4299999475479126,1.1341372728347778,-0.29586267471313477,0.29586267471313477
158,3fe4ecff5d8c7a66731488d4,1.4199999570846558,2.504526138305664,1.0845261812210083,1.0845261812210083
159,22a093d0b9b72b0fafe65638,0.9900000095367432,1.3245545625686646,0.3345545530319214,0.3345545530319214
160,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7727588415145874,-1.01724112033844,1.01724112033844
161,b379bc7f010f90eaf90a6397,1.7200000286102295,1.359534502029419,-0.36046552658081055,0.36046552658081055
162,6d7d2ed53faec8aff8df72a3,1.5499999523162842,1.518981695175171,-0.03101825714111328,0.03101825714111328
163,eeed9c9941f95a2d001052f0,2.069999933242798,1.400894284248352,-0.6691056489944458,0.6691056489944458
164,4eb7cdb0351149c78ab36d04,2.390000104904175,0.9626360535621643,-1.4273641109466553,1.4273641109466553
165,03b0fcae8ab11720aea6b7a5,1.2000000476837158,1.3451709747314453,0.1451709270477295,0.1451709270477295
166,7423e3ea371bcfd9e7b46677,0.9900000095367432,1.2602943181991577,0.27029430866241455,0.27029430866241455
167,3e6a2d2e19fa6689b0662344,1.2699999809265137,1.0909098386764526,-0.17909014225006104,0.17909014225006104
168,9a5bd98d4ab1a21363d1defc,1.2599999904632568,0.9822332262992859,-0.27776676416397095,0.27776676416397095
169,1cbc9b965ace856d302ae683,1.0800000429153442,0.9438814520835876,-0.1361185908317566,0.1361185908317566
170,64529b6f773775c321d69199,0.5799999833106995,0.8694525361061096,0.28945255279541016,0.28945255279541016
171,2476d37f95f89ed9f7dd7db0,1.649999976158142,1.49092435836792,-0.15907561779022217,0.15907561779022217
172,18e147036399be38919daddd,1.190000057220459,0.9258710741996765,-0.26412898302078247,0.26412898302078247
173,c052b3575ebb1d398da34e19,0.800000011920929,0.9124194383621216,0.11241942644119263,0.11241942644119263
174,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.2204841375350952,0.2404841184616089,0.2404841184616089
175,53d3d227b9e8be1f8bd96001,2.9700000286102295,3.085918426513672,0.11591839790344238,0.11591839790344238
176,d1f38f84100c808a60fb1dee,3.1500000953674316,3.5572972297668457,0.40729713439941406,0.40729713439941406
177,5e755c3eb1097f9955a4e1da,3.6600000858306885,3.447279691696167,-0.21272039413452148,0.21272039413452148
178,129616ed77daf0b033ae6c47,0.019999999552965164,0.579049825668335,0.5590498447418213,0.5590498447418213
179,a5023c7c24c5e2509c403fed,0.9100000262260437,0.4118711054325104,-0.4981289207935333,0.4981289207935333
180,6daeca4c9f44d12460f2898c,2.950000047683716,2.4062559604644775,-0.5437440872192383,0.5437440872192383
181,625056606c999cf577dfe874,2.0899999141693115,2.03214168548584,-0.05785822868347168,0.05785822868347168
182,022e347a10bbf2c82469762a,2.6600000858306885,2.3949248790740967,-0.2650752067565918,0.2650752067565918
183,1634847a9b25895b57c2d056,2.3499999046325684,1.9635112285614014,-0.386488676071167,0.386488676071167
184,297594990af0790e105dc34e,1.909999966621399,2.242281198501587,0.332281231880188,0.332281231880188
185,d1cb15d52fe2748d7952bae5,2.859999895095825,2.2474782466888428,-0.6125216484069824,0.6125216484069824
186,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9069466590881348,-0.07305335998535156,0.07305335998535156
187,a771f87c4016250268aea821,1.0299999713897705,0.9097471237182617,-0.12025284767150879,0.12025284767150879
188,dbd6b2c897855a43ab0cebb2,0.7200000286102295,0.7218679189682007,0.0018678903579711914,0.0018678903579711914
189,ea80411649e443c9f2e59968,0.8600000143051147,0.9782522320747375,0.1182522177696228,0.1182522177696228
190,ac3ef651fe7d79825d80d067,2.4089999198913574,2.3539466857910156,-0.0550532341003418,0.0550532341003418
191,d6e89c746254c62e7547fb84,2.0799999237060547,2.3578951358795166,0.2778952121734619,0.2778952121734619
192,8ddd15523d6207f227a986dc,2.0999999046325684,2.239126443862915,0.13912653923034668,0.13912653923034668
193,663103f47a9fe056a81f0518,2.3299999237060547,2.5247228145599365,0.19472289085388184,0.19472289085388184
194,1398e89d58baa68c4286f60f,2.200000047683716,2.568300247192383,0.368300199508667,0.368300199508667
195,4bf814486bcd1b1664ec9e34,2.190000057220459,2.141204595565796,-0.048795461654663086,0.048795461654663086
196,5e77f1605961f888eab1fb31,1.4299999475479126,1.174456000328064,-0.25554394721984863,0.25554394721984863
197,662cbb5497931f450436b5ce,0.367000013589859,0.9225642681121826,0.555564284324646,0.555564284324646
198,9103afe58f8caa07aeebe16e,1.9210000038146973,2.034700632095337,0.11370062828063965,0.11370062828063965
199,1ab0dc851f53dfad0676871b,2.114000082015991,1.2367206811904907,-0.8772794008255005,0.8772794008255005
200,9f756b958e0ac263c403ebce,0.5849999785423279,0.7993853092193604,0.21438533067703247,0.21438533067703247
201,386f2a700d440780ec239340,1.0700000524520874,1.3030955791473389,0.23309552669525146,0.23309552669525146
202,cbc0124bf568766e1ef3099b,1.5800000429153442,1.9875741004943848,0.4075740575790405,0.4075740575790405
203,88e62a8c2caccf4ad9339ff7,0.49000000953674316,0.9508596062660217,0.46085959672927856,0.46085959672927856
204,54a037ad2495979030c4ecb2,1.8600000143051147,1.7329511642456055,-0.12704885005950928,0.12704885005950928
205,30a8e01d269f618578167481,1.5099999904632568,1.5869896411895752,0.07698965072631836,0.07698965072631836
206,0e9259c049e4ab4d07a31669,1.8300000429153442,1.9334616661071777,0.1034616231918335,0.1034616231918335
207,425434b92e72e03e9803f562,1.0,1.2495875358581543,0.2495875358581543,0.2495875358581543
208,1d28ae4328034dbb07e0970b,1.3899999856948853,1.3021674156188965,-0.08783257007598877,0.08783257007598877
209,47b5c53abebc3ca5357ac121,3.0,2.540384531021118,-0.45961546897888184,0.45961546897888184
210,06791e9a5773162f6a61b48e,1.6419999599456787,2.1064326763153076,0.4644327163696289,0.4644327163696289
211,1d96533a88f5ace36872356f,1.6100000143051147,1.7556662559509277,0.145666241645813,0.145666241645813
212,413f3357ee099c52020023ab,1.3700000047683716,1.4142184257507324,0.04421842098236084,0.04421842098236084
213,7ba466be76a3f29f9e4cf06e,1.9600000381469727,1.9596474170684814,-0.00035262107849121094,0.00035262107849121094
214,ea5b924ac7b82ecdeb14bf79,1.3899999856948853,1.6280055046081543,0.23800551891326904,0.23800551891326904
215,dbfe1abcb4ac9d6ed3c2c93e,1.0700000524520874,1.1653785705566406,0.09537851810455322,0.09537851810455322
216,65e0e91163f50da37217d123,1.25,1.7778306007385254,0.5278306007385254,0.5278306007385254
217,2688cc818e1c77b2c98034c7,2.130000114440918,1.628328561782837,-0.501671552658081,0.501671552658081
218,a4dec1ac14b4f33343d1a056,1.7899999618530273,1.8871182203292847,0.09711825847625732,0.09711825847625732
219,b4e9f61c4e9ef717a3c13d67,1.5299999713897705,1.6773653030395508,0.14736533164978027,0.14736533164978027
220,4d06b5d27511df8d6e005811,1.7200000286102295,1.4101502895355225,-0.30984973907470703,0.30984973907470703
221,81e6be6841d0b518d2943017,1.6399999856948853,1.5094126462936401,-0.13058733940124512,0.13058733940124512
222,9bf644874a1e3f3aa2c3efa9,1.8300000429153442,1.6692872047424316,-0.1607128381729126,0.1607128381729126
223,bf67b957d9d4252dbcbeb308,1.5199999809265137,1.8218320608139038,0.30183207988739014,0.30183207988739014
224,f59897f643b2a5393b44f583,3.0799999237060547,1.5745747089385986,-1.505425214767456,1.505425214767456
225,64b69493f4d3ad1cfccb18fd,1.2000000476837158,1.6214148998260498,0.421414852142334,0.421414852142334
226,62229292701738e2dba57eb8,1.159999966621399,1.7283716201782227,0.5683716535568237,0.5683716535568237
227,1aa1b6fd1897383acf8e8664,0.9900000095367432,1.1325998306274414,0.14259982109069824,0.14259982109069824
228,7453c6175d68a075141b7b32,0.7799999713897705,0.8894099593162537,0.10940998792648315,0.10940998792648315
229,4dd8fe0463145933d58c34ee,1.090000033378601,0.9071417450904846,-0.18285828828811646,0.18285828828811646
230,873f435b2842f113a25ffa75,1.059999942779541,1.0575255155563354,-0.0024744272232055664,0.0024744272232055664
231,fb0eefd99813842d9d10a6da,0.5199999809265137,0.8662894368171692,0.3462894558906555,0.3462894558906555
232,6253e756d1fe4bc6dd2b3390,0.46000000834465027,0.8002702593803406,0.3402702510356903,0.3402702510356903
233,91daecc817f8d4cddf0cc7dd,0.4099999964237213,0.7341075539588928,0.3241075575351715,0.3241075575351715
234,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.365915298461914,-0.5640847682952881,0.5640847682952881
235,7e9cf25d25547880d22922d4,1.4900000095367432,1.5387094020843506,0.04870939254760742,0.04870939254760742
236,cf1d134240529aaa22df0e14,1.6799999475479126,2.3513078689575195,0.6713079214096069,0.6713079214096069
237,633993f7892ff92272641f8f,1.4299999475479126,1.3629413843154907,-0.06705856323242188,0.06705856323242188
238,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7502059936523438,0.28020596504211426,0.28020596504211426
239,881d18da46ce28dc334c98b8,1.7200000286102295,1.5387535095214844,-0.18124651908874512,0.18124651908874512
240,e2f14347a07a91ac1947b701,1.6100000143051147,1.9854693412780762,0.3754693269729614,0.3754693269729614
241,6c67f0cfeab587562c4aea24,1.5399999618530273,2.082824468612671,0.5428245067596436,0.5428245067596436
242,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7116942405700684,0.051694273948669434,0.051694273948669434
243,757f0e6944054f79ef6ae332,1.5420000553131104,1.1962320804595947,-0.3457679748535156,0.3457679748535156
244,46cd486447305e5c0b4ccefb,1.3259999752044678,1.0989371538162231,-0.22706282138824463,0.22706282138824463
245,7f32c0e061b486d2d79c75c5,0.33000001311302185,3.0359716415405273,2.7059717178344727,2.7059717178344727
246,a47503c63cca8a21b5603d9d,4.619999885559082,4.071810722351074,-0.5481891632080078,0.5481891632080078
247,ed3c03eb721d398e55f43e18,2.3299999237060547,4.4066290855407715,2.076629161834717,2.076629161834717
248,8a77828357c34b6e5a0ce805,2.8499999046325684,3.1132586002349854,0.263258695602417,0.263258695602417
249,5fd61fa63160d101cc1faf3a,3.0999999046325684,4.475732326507568,1.375732421875,1.375732421875
250,cf8eca759f052d4aa9f3d177,2.609999895095825,4.180938720703125,1.5709388256072998,1.5709388256072998
251,8432f5fbf6044474f95efd7e,3.380000114440918,2.8383309841156006,-0.5416691303253174,0.5416691303253174
252,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.530056953430176,-0.979943037033081,0.979943037033081
253,eb55795426b7c65485201397,2.2679998874664307,1.5598185062408447,-0.7081813812255859,0.7081813812255859
254,d04563dcdf80965e4b4afd6a,3.5,2.649696111679077,-0.8503038883209229,0.8503038883209229
