source_row,sample_id,y_true,y_pred,error,abs_error
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.6640028953552246,0.8940029144287109,0.8940029144287109
36,92357e5229beb1584beb307e,2.299999952316284,2.752311944961548,0.45231199264526367,0.45231199264526367
37,e47c402c704d7b7569886e15,3.0899999141693115,2.4800825119018555,-0.609917402267456,0.609917402267456
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.3579719066619873,-1.8220279216766357,1.8220279216766357
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.461229085922241,-1.7987711429595947,1.7987711429595947
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.5045530796051025,-0.5954468250274658,0.5954468250274658
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.5589611530303955,-1.8710386753082275,1.8710386753082275
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.5507750511169434,0.10077500343322754,0.10077500343322754
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.617489814758301,0.5374898910522461,0.5374898910522461
44,91ce0894789f0f86509ff955,3.7899999618530273,2.7080259323120117,-1.0819740295410156,1.0819740295410156
45,0a4858a114c1402c03033ba6,4.550000190734863,2.715477228164673,-1.8345229625701904,1.8345229625701904
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.55631947517395,-0.053680419921875,0.053680419921875
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.5495574474334717,-1.3404426574707031,1.3404426574707031
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.2714040279388428,-2.4685957431793213,2.4685957431793213
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.6229000091552734,-0.7571001052856445,0.7571001052856445
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.4057748317718506,0.14577484130859375,0.14577484130859375
51,60c61f21725e29374a095f05,3.4700000286102295,2.2987706661224365,-1.171229362487793,1.171229362487793
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.5016977787017822,-2.358302354812622,2.358302354812622
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.5442392826080322,1.155239224433899,1.155239224433899
54,b748197c08b5cd047e3affbb,2.747999906539917,2.268364667892456,-0.47963523864746094,0.47963523864746094
55,592385b75d2f59b462d678a6,3.0399999618530273,2.6600072383880615,-0.3799927234649658,0.3799927234649658
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.0789108276367188,-1.2110891342163086,1.2110891342163086
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.5423049926757812,1.2513049840927124,1.2513049840927124
58,8fe27ba415a588e187ff7241,4.840000152587891,2.5845961570739746,-2.255403995513916,2.255403995513916
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.4646878242492676,1.0846878290176392,1.0846878290176392
60,2ff0339666a33bb134855b52,3.640000104904175,2.2657454013824463,-1.3742547035217285,1.3742547035217285
61,71adb694312141674e6c5c03,4.929999828338623,2.3245527744293213,-2.6054470539093018,2.6054470539093018
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.4708447456359863,-0.03915524482727051,0.03915524482727051
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.794833183288574,-0.7151668071746826,0.7151668071746826
64,bab5483f913c168627b51def,3.740000009536743,2.442676067352295,-1.2973239421844482,1.2973239421844482
65,3c18d71f9247f955b877157b,2.430000066757202,2.3024141788482666,-0.12758588790893555,0.12758588790893555
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.389012098312378,-1.7209880352020264,1.7209880352020264
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.516921281814575,-2.3030788898468018,2.3030788898468018
68,5ea0bc84598111d981d84028,4.75,2.5521492958068848,-2.1978507041931152,2.1978507041931152
69,df1d112644fd7f14454d62ad,3.490000009536743,2.3151652812957764,-1.1748347282409668,1.1748347282409668
70,eb55795426b7c65485201397,2.2679998874664307,2.4546616077423096,0.1866617202758789,0.1866617202758789
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.6088387966156006,-0.9011611938476562,0.9011611938476562
72,38c1c45cd2f229044e244a62,2.430000066757202,2.2863872051239014,-0.14361286163330078,0.14361286163330078
73,8b0be8ae1c1d564494090929,4.0,2.4233176708221436,-1.5766823291778564,1.5766823291778564
74,13674c4cd19452acc60b44e7,4.130000114440918,2.356325387954712,-1.773674726486206,1.773674726486206
75,733918f3693235a9fecac82f,2.880000114440918,2.316986322402954,-0.5630137920379639,0.5630137920379639
76,ca994f65a841667ae35c81b8,2.259999990463257,2.3431711196899414,0.08317112922668457,0.08317112922668457
77,24edbd235cf3152d42934532,3.0899999141693115,2.288167715072632,-0.8018321990966797,0.8018321990966797
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.464139699935913,1.0941396951675415,1.0941396951675415
79,47f4b27e0d8ac300a56e4faa,2.5,2.695600748062134,0.1956007480621338,0.1956007480621338
80,e05b3befec500f3cfc07c263,4.019999980926514,2.3443729877471924,-1.6756269931793213,1.6756269931793213
81,ab51acabf1b40b20fd2382fc,3.0,2.4109716415405273,-0.5890283584594727,0.5890283584594727
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.2676265239715576,-1.005373477935791,1.005373477935791
83,d04563dcdf80965e4b4afd6a,3.5,2.4909415245056152,-1.0090584754943848,1.0090584754943848
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.5005476474761963,-1.859452486038208,1.859452486038208
85,325e26c73ca0960b904acc94,2.200000047683716,2.279574155807495,0.0795741081237793,0.0795741081237793
86,4355bbb77760d187b3c28b86,3.109999895095825,2.843210220336914,-0.26678967475891113,0.26678967475891113
87,b722d0c7e1235d378309602e,4.849999904632568,2.6691105365753174,-2.180889368057251,2.180889368057251
88,67feb968c37a4214ef55eeba,2.950000047683716,2.444739580154419,-0.5052604675292969,0.5052604675292969
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.626875638961792,-0.7831244468688965,0.7831244468688965
90,d57b8eacae01c39a84b98864,3.009999990463257,2.587900161743164,-0.4220998287200928,0.4220998287200928
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.6319689750671387,-0.31803107261657715,0.31803107261657715
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.7474372386932373,-0.672562837600708,0.672562837600708
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.4857494831085205,-1.3042504787445068,1.3042504787445068
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.376739025115967,0.41673898696899414,0.41673898696899414
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.3188316822052,-0.9511682987213135,0.9511682987213135
96,a755ccfacd75f2c192027be6,1.600000023841858,2.621941566467285,1.0219415426254272,1.0219415426254272
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.448826551437378,-1.2811734676361084,1.2811734676361084
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.572908639907837,-0.6370913982391357,0.6370913982391357
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.631575345993042,0.4915752410888672,0.4915752410888672
100,cbc13e88cbb27728027685c4,2.740000009536743,2.3215224742889404,-0.41847753524780273,0.41847753524780273
101,88903d971511f2b47cead0e1,2.990000009536743,2.5363829135894775,-0.4536170959472656,0.4536170959472656
102,f81b07d9107844123f6008cc,2.680000066757202,2.4624545574188232,-0.2175455093383789,0.2175455093383789
103,9c642aec841b32382bcaa13f,2.109999895095825,2.566448450088501,0.4564485549926758,0.4564485549926758
104,c6edd741999b4391385ae9a5,1.649999976158142,2.5552616119384766,0.9052616357803345,0.9052616357803345
105,8949385ee61be76643bdfdb9,4.949999809265137,2.4625680446624756,-2.487431764602661,2.487431764602661
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.663123369216919,0.18312335014343262,0.18312335014343262
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.626875638961792,-0.2331242561340332,0.2331242561340332
108,cad25953e54218d936b86985,2.25,2.502423048019409,0.2524230480194092,0.2524230480194092
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.398083448410034,-2.34191632270813,2.34191632270813
110,bab149057e24fb83da6d334a,4.748000144958496,2.3137271404266357,-2.4342730045318604,2.4342730045318604
111,835ab8db3a0c591c02270905,3.619999885559082,2.5086610317230225,-1.1113388538360596,1.1113388538360596
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.302037239074707,-0.7879626750946045,0.7879626750946045
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.370619058609009,-0.8493809700012207,0.8493809700012207
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.364036798477173,-0.21596312522888184,0.21596312522888184
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.0871520042419434,-2.322847843170166,2.322847843170166
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.3034088611602783,-0.5365910530090332,0.5365910530090332
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.563365936279297,-0.08663415908813477,0.08663415908813477
118,f98673d23713b266000b2845,3.009999990463257,2.302037239074707,-0.7079627513885498,0.7079627513885498
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.6229000091552734,-0.9170999526977539,0.9170999526977539
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.4640955924987793,-0.8859043121337891,0.8859043121337891
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.3193938732147217,-0.890606164932251,0.890606164932251
122,be917fa08f0ca863a0484a69,1.909999966621399,2.7693979740142822,0.8593980073928833,0.8593980073928833
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.2623422145843506,-0.2676577568054199,0.2676577568054199
124,ee270f984d9dbb2787543546,2.740000009536743,2.2191388607025146,-0.5208611488342285,0.5208611488342285
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.7352638244628906,-0.04473614692687988,0.04473614692687988
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.514970541000366,-0.7750294208526611,0.7750294208526611
127,5858373b31d478aa43105823,2.390000104904175,2.6004531383514404,0.21045303344726562,0.21045303344726562
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.3598124980926514,0.729812502861023,0.729812502861023
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.156250476837158,-0.6937494277954102,0.6937494277954102
130,e40238ec25351034c4b063e3,3.3980000019073486,2.5172030925750732,-0.8807969093322754,0.8807969093322754
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.2750842571258545,-0.4239156246185303,0.4239156246185303
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.2461938858032227,-0.9278061389923096,0.9278061389923096
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.2750842571258545,-0.5789158344268799,0.5789158344268799
134,b46c770c7944704f772fbdff,4.11899995803833,2.1346182823181152,-1.9843816757202148,1.9843816757202148
135,81d22625e323f124a0ee7732,3.9670000076293945,2.201948642730713,-1.7650513648986816,1.7650513648986816
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.243176221847534,-1.3418238162994385,1.3418238162994385
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.397857427597046,-2.1401426792144775,2.1401426792144775
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.349729061126709,-1.8052711486816406,1.8052711486816406
139,2c347e2429196f02a01de7f3,4.921000003814697,2.417609930038452,-2.503390073776245,2.503390073776245
140,109f30200cc207b29ab726c0,4.552999973297119,2.2671470642089844,-2.2858529090881348,2.2858529090881348
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.2624032497406006,-2.306596517562866,2.306596517562866
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.281229257583618,-1.6047706604003906,1.6047706604003906
143,2d372024956e2b057f67845c,4.796000003814697,2.301555633544922,-2.4944443702697754,2.4944443702697754
144,bf8e629372f83929443e8c24,4.076000213623047,2.2763783931732178,-1.799621820449829,1.799621820449829
145,12708da5563be44ecac5e216,4.5229997634887695,2.390350818634033,-2.1326489448547363,2.1326489448547363
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.0819857120513916,-1.6830143928527832,1.6830143928527832
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.2453134059906006,1.4233133792877197,1.4233133792877197
148,23894b35a991ff742e186baa,1.4509999752044678,2.6733453273773193,1.2223453521728516,1.2223453521728516
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.491109609603882,-1.6888902187347412,1.6888902187347412
150,7367d4403820c4783870dcae,2.009999990463257,2.679682731628418,0.6696827411651611,0.6696827411651611
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.67411732673645,1.2591173648834229,1.2591173648834229
152,f6968495e86c272a3756df4c,3.697000026702881,2.358659505844116,-1.3383405208587646,1.3383405208587646
153,24a71308bbbcac809bdb2652,4.202000141143799,2.542801856994629,-1.65919828414917,1.65919828414917
154,580d7352cc8d014883a59b5b,4.159999847412109,2.2445285320281982,-1.9154713153839111,1.9154713153839111
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.431776762008667,-1.44122314453125,1.44122314453125
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.3772544860839844,-1.6937456130981445,1.6937456130981445
157,06b71330098963c0b37b70de,4.534999847412109,2.282935857772827,-2.2520639896392822,2.2520639896392822
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.5846502780914307,-1.2633497714996338,1.2633497714996338
159,c1f393cf397387250431c273,4.2129998207092285,2.463428497314453,-1.7495713233947754,1.7495713233947754
160,84f91061e903c4fad2e0908c,2.806999921798706,2.315984010696411,-0.4910159111022949,0.4910159111022949
161,1866b408e9920de00bf763f0,4.534999847412109,2.4511051177978516,-2.083894729614258,2.083894729614258
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.296992063522339,-1.5990078449249268,1.5990078449249268
163,270e727c2528a38d3114d872,3.246000051498413,2.2103052139282227,-1.0356948375701904,1.0356948375701904
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.43562912940979,-0.9323709011077881,0.9323709011077881
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.2644240856170654,-1.1865758895874023,1.1865758895874023
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.196622610092163,-0.24937748908996582,0.24937748908996582
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.1920626163482666,-1.5959374904632568,1.5959374904632568
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.2847533226013184,-1.6012465953826904,1.6012465953826904
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.5214836597442627,-1.7665164470672607,1.7665164470672607
170,41f52da09819a824de391a6b,4.328000068664551,2.180889129638672,-2.147110939025879,2.147110939025879
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.2838096618652344,-1.1141903400421143,1.1141903400421143
172,b6d54cef50066e298941c814,3.7109999656677246,2.3765883445739746,-1.33441162109375,1.33441162109375
173,04852c694aa6ba2c595a417d,4.215000152587891,2.272700548171997,-1.9422996044158936,1.9422996044158936
174,773c166bde5225e1bf0c372e,4.921000003814697,2.349125623703003,-2.5718743801116943,2.5718743801116943
175,9d9509e671f42549bc6dde06,4.568999767303467,2.2189149856567383,-2.3500847816467285,2.3500847816467285
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.2973458766937256,-1.9546539783477783,1.9546539783477783
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.176921844482422,-2.7860779762268066,2.7860779762268066
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.9020975828170776,-0.7759023904800415,0.7759023904800415
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.6985969543457031,0.5005970001220703,0.5005970001220703
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.8334006071090698,1.1554006338119507,1.1554006338119507
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.0004770755767822,1.916477084159851,1.916477084159851
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.6580557823181152,-1.822944164276123,1.822944164276123
183,219322a70922291cd472fb28,2.746999979019165,1.8794543743133545,-0.8675456047058105,0.8675456047058105
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.9438422918319702,-0.8261576890945435,0.8261576890945435
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.544029951095581,0.785029947757721,0.785029947757721
186,96397b621211c86522114ae8,2.194000005722046,1.9354134798049927,-0.2585865259170532,0.2585865259170532
187,c532d516958332bb331c2c0e,1.8539999723434448,1.8203327655792236,-0.03366720676422119,0.03366720676422119
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.044421672821045,-1.269578218460083,1.269578218460083
189,6f1f7f7508269848070ca73d,3.115999937057495,1.990997314453125,-1.1250026226043701,1.1250026226043701
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.8647888898849487,-0.15321099758148193,0.15321099758148193
191,0261534c9d03409cbced08d7,2.328000068664551,1.926436185836792,-0.4015638828277588,0.4015638828277588
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.028264045715332,-0.9307360649108887,0.9307360649108887
193,5b43cbefe3ff778b9dc7d38f,2.0,1.9760408401489258,-0.02395915985107422,0.02395915985107422
194,55031d20f96d51d687aa2183,2.9210000038146973,2.103828191757202,-0.8171718120574951,0.8171718120574951
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.786731481552124,-0.5502684116363525,0.5502684116363525
196,728f5e2900c49098d70bc100,2.5230000019073486,2.125262975692749,-0.3977370262145996,0.3977370262145996
197,312dae483666660b0801a486,3.4690001010894775,1.8021938800811768,-1.6668062210083008,1.6668062210083008
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.9659814834594727,1.0069814920425415,1.0069814920425415
199,0bd25897ee17f866d44e1337,0.9210000038146973,1.9186668395996094,0.9976668357849121,0.9976668357849121
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.9757782220840454,0.8267781734466553,0.8267781734466553
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.8821172714233398,-0.49488282203674316,0.49488282203674316
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.9246025085449219,-0.3433973789215088,0.3433973789215088
203,ccc4bf4a880328da51ca8eac,2.697000026702881,2.0793778896331787,-0.6176221370697021,0.6176221370697021
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.824950933456421,1.189950942993164,1.189950942993164
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.9897642135620117,-0.30823588371276855,0.30823588371276855
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.9878959655761719,-1.1801040172576904,1.1801040172576904
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.015424966812134,-0.024574995040893555,0.024574995040893555
208,c8fd6091c772d5fcc425a829,2.625,1.9787473678588867,-0.6462526321411133,0.6462526321411133
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.7981836795806885,-1.0618162155151367,1.0618162155151367
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.7758246660232544,-1.7561753988265991,1.7561753988265991
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.8972251415252686,-0.7167749404907227,0.7167749404907227
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.9394428730010986,-0.9235570430755615,0.9235570430755615
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.8840348720550537,0.38603484630584717,0.38603484630584717
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.9455838203430176,0.15258383750915527,0.15258383750915527
215,b1f6843f336dc7a177f04139,2.114000082015991,1.9461861848831177,-0.16781389713287354,0.16781389713287354
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.7951862812042236,-0.08381366729736328,0.08381366729736328
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.7338156700134277,-1.3071842193603516,1.3071842193603516
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.8225880861282349,1.566588044166565,1.566588044166565
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,1.9581776857376099,1.7161777019500732,1.7161777019500732
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.033470630645752,1.4794706106185913,1.4794706106185913
221,ec4458fbee15523cedb43225,2.821000099182129,1.7191017866134644,-1.1018983125686646,1.1018983125686646
222,5da77ff92f696d4a82ebdddb,0.257999986410141,1.9910368919372559,1.7330368757247925,1.7330368757247925
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.014211893081665,-0.32878804206848145,0.32878804206848145
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.8380322456359863,-1.0579676628112793,1.0579676628112793
225,731e640ac59f805e13fab73d,1.5920000076293945,1.757685661315918,0.16568565368652344,0.16568565368652344
226,7cd2b4301235a91df87df597,1.4800000190734863,2.1425416469573975,0.6625416278839111,0.6625416278839111
227,e041146ea3501b475e870057,0.5379999876022339,1.857560396194458,1.3195604085922241,1.3195604085922241
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.988402009010315,1.1024019718170166,1.1024019718170166
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,1.9422850608825684,1.3042850494384766,1.3042850494384766
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,2.0021722316741943,1.206172227859497,1.206172227859497
231,d1e227052c20793b0691b72d,1.3009999990463257,1.9087746143341064,0.6077746152877808,0.6077746152877808
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.881359338760376,0.32835936546325684,0.32835936546325684
233,11eea801465b3498f7b9b964,1.319000005722046,1.848443627357483,0.529443621635437,0.529443621635437
234,394728b8d336713d91b4ee80,2.2760000228881836,1.9148781299591064,-0.36112189292907715,0.36112189292907715
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.8691132068634033,-0.051886796951293945,0.051886796951293945
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.0363731384277344,-0.45862674713134766,0.45862674713134766
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.9646141529083252,0.5556141138076782,0.5556141138076782
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.109800338745117,-0.35919976234436035,0.35919976234436035
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.9615923166275024,-0.4944077730178833,0.4944077730178833
240,fee1a6917e28515492a006ba,2.6019999980926514,2.104698896408081,-0.4973011016845703,0.4973011016845703
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.9307293891906738,-0.4782705307006836,0.4782705307006836
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.114654779434204,-0.38034510612487793,0.38034510612487793
243,ef689cee0132be927d299089,2.7699999809265137,1.887498378753662,-0.8825016021728516,0.8825016021728516
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.8102869987487793,-0.7127130031585693,0.7127130031585693
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.6923491954803467,-0.892650842666626,0.892650842666626
246,33c27dd738c246f4f6383705,0.9549999833106995,1.6870579719543457,0.7320579886436462,0.7320579886436462
247,c88d9830369e587fef13857b,1.4709999561309814,1.5854246616363525,0.1144247055053711,0.1144247055053711
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.7809793949127197,-0.4680206775665283,0.4680206775665283
249,98632909ab5215836195d962,0.6990000009536743,1.5946240425109863,0.895624041557312,0.895624041557312
250,6556933d6380511ad0378f8a,2.677999973297119,1.9020975828170776,-0.7759023904800415,0.7759023904800415
251,e4be1e40d073ea34c086a5d7,2.0,1.7809793949127197,-0.21902060508728027,0.21902060508728027
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.8663853406906128,0.012385368347167969,0.012385368347167969
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.5753380060195923,0.6123380064964294,0.6123380064964294
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.6985969543457031,0.5005970001220703,0.5005970001220703
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.8334006071090698,1.1554006338119507,1.1554006338119507
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.1132915019989014,2.0292913913726807,2.0292913913726807
