source_row,sample_id,y_true,y_pred,error,abs_error
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.1239352226257324,-0.978064775466919,0.978064775466919
178,1839ecf2903f428bb8928c78,2.125,0.659428596496582,-1.465571403503418,1.465571403503418
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.3422827422618866,-1.7597172260284424,1.7597172260284424
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.8291566371917725,-1.0918433666229248,1.0918433666229248
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.5948652029037476,-1.4811347723007202,1.4811347723007202
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.1682754755020142,-1.6017245054244995,1.6017245054244995
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.5333746671676636,-0.14462530612945557,0.14462530612945557
184,cd30677c6118427c5bffd489,0.367000013589859,0.5866407155990601,0.21964070200920105,0.21964070200920105
185,eb85840f6808ebf859c528cc,2.0,0.713435709476471,-1.2865643501281738,1.2865643501281738
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.5743715763092041,-1.605628490447998,1.605628490447998
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.1421163082122803,-1.1018836498260498,1.1018836498260498
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.6604129672050476,-2.0385868549346924,2.0385868549346924
189,1d2e66bf431727e030370eda,1.309999942779541,0.3429110050201416,-0.9670889377593994,0.9670889377593994
190,50713fea837175eb99cadd19,1.3669999837875366,1.6149474382400513,0.24794745445251465,0.24794745445251465
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.8526337742805481,-0.9173662066459656,0.9173662066459656
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.605239987373352,-1.7317599058151245,1.7317599058151245
193,50766712075c43f1737a973d,2.0,1.1942384243011475,-0.8057615756988525,0.8057615756988525
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.544200599193573,-0.7477994561195374,0.7477994561195374
195,5e9fb7030268f501314a4787,1.6579999923706055,0.6067162156105042,-1.051283836364746,1.051283836364746
196,8198f1327c0ef906f045d015,2.1019999980926514,1.306717038154602,-0.7952829599380493,0.7952829599380493
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.0259037017822266,-0.9330962896347046,0.9330962896347046
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.5926331877708435,-1.0653667449951172,1.0653667449951172
199,94d67f7570206f95165d6e71,2.3369998931884766,0.656743049621582,-1.6802568435668945,1.6802568435668945
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.3235582113265991,0.1155582070350647,0.1155582070350647
201,de8fccb68a6da1912a367331,0.8240000009536743,0.4402672052383423,-0.38373279571533203,0.38373279571533203
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.6175942420959473,0.7315942645072937,0.7315942645072937
203,231e1d440d102af23a186081,2.0969998836517334,0.8392508625984192,-1.257749080657959,1.257749080657959
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.5963597297668457,-1.7806403636932373,1.7806403636932373
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.193269968032837,-0.3297300338745117,0.3297300338745117
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.5253171324729919,-0.21968287229537964,0.21968287229537964
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.587769091129303,-0.5492308735847473,0.5492308735847473
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.29594886302948,-0.764051079750061,0.764051079750061
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.7031891942024231,-1.3828108310699463,1.3828108310699463
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.007103681564331,-1.0248963832855225,1.0248963832855225
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.5646101236343384,-1.0203899145126343,1.0203899145126343
212,08e121cca11b70534b06be50,2.259999990463257,1.1137752532958984,-1.1462247371673584,1.1462247371673584
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.6301760077476501,-1.1398239135742188,1.1398239135742188
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.3174459934234619,0.13044598698616028,0.13044598698616028
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.41242408752441406,-0.15657591819763184,0.15657591819763184
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.5762908458709717,0.3612908124923706,0.3612908124923706
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.8085824251174927,-0.8494175672531128,0.8494175672531128
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.5642424821853638,-0.792757511138916,0.792757511138916
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.160308599472046,-0.44169139862060547,0.44169139862060547
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.5533261895179749,-0.27067381143569946,0.27067381143569946
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.2627978324890137,-0.2182021141052246,0.2182021141052246
222,c85d18d946836fdb75d3ee27,2.0,1.4459630250930786,-0.5540369749069214,0.5540369749069214
223,ff7e86f230052e4940d24637,2.6989998817443848,1.3066319227218628,-1.392367959022522,1.392367959022522
224,6daad1425ec47e102fa82662,1.8860000371932983,0.7275747060775757,-1.1584253311157227,1.1584253311157227
225,1ef93c913b460feb2f790038,1.6579999923706055,1.0243942737579346,-0.6336057186126709,0.6336057186126709
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.1157913208007812,0.9077913761138916,0.9077913761138916
227,a93085b7f2293b843403f4fb,2.0759999752044678,1.8298395872116089,-0.2461603879928589,0.2461603879928589
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.1180458068847656,0.48004579544067383,0.48004579544067383
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.166672945022583,-0.6293270587921143,0.6293270587921143
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.7030096054077148,-0.15099036693572998,0.15099036693572998
231,000723f61d3fa9de7221cc03,1.3450000286102295,1.8774514198303223,0.5324513912200928,0.5324513912200928
232,a832992c5de023d4c52d0597,0.9520000219345093,1.9165302515029907,0.9645302295684814,0.9645302295684814
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.2370197772979736,0.9730197191238403,0.9730197191238403
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.4329644441604614,-0.5710355043411255,0.5710355043411255
235,24b1446049de0352fe98adfb,3.0,2.082747220993042,-0.917252779006958,0.917252779006958
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.516249656677246,-0.7677502632141113,0.7677502632141113
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.0683465003967285,0.8913464546203613,0.8913464546203613
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.5153900384902954,0.1103900671005249,0.1103900671005249
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.601851224899292,0.48785126209259033,0.48785126209259033
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.6738626956939697,0.2388627529144287,0.2388627529144287
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.7454909086227417,-0.02650904655456543,0.02650904655456543
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.573973536491394,-0.8950265645980835,0.8950265645980835
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.506002426147461,0.4210023880004883,0.4210023880004883
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.5921032428741455,-0.10489678382873535,0.10489678382873535
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.2675511837005615,1.8485511541366577,1.8485511541366577
246,cae4fcba9322a1a1ea269051,1.25,1.5563040971755981,0.30630409717559814,0.30630409717559814
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.7888851165771484,0.4848850965499878,0.4848850965499878
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.7635245323181152,0.0015245676040649414,0.0015245676040649414
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.6690784692764282,-0.4169214963912964,0.4169214963912964
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.6193240880966187,-0.25667595863342285,0.25667595863342285
251,865f5801327c75a02b33bd22,2.0,1.747521162033081,-0.25247883796691895,0.25247883796691895
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.7339885234832764,-0.8490114212036133,0.8490114212036133
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.0784761905670166,1.4914761781692505,1.4914761781692505
