source_row,sample_id,y_true,y_pred,error,abs_error
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.248683452606201,0.07259249687194824,0.07259249687194824
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,3.938072443008423,-0.26953577995300293,0.26953577995300293
22,5e501bff0829995e3158746d,3.182434558868408,3.1678316593170166,-0.014602899551391602,0.014602899551391602
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.3172101974487305,-0.6027898788452148,0.6027898788452148
24,1839ecf2903f428bb8928c78,2.124938726425171,2.115773916244507,-0.009164810180664062,0.009164810180664062
25,caca21213d597693aac10b83,2.9788107872009277,2.9797675609588623,0.0009567737579345703,0.0009567737579345703
26,0a84070b0313208731a71360,0.3700000047683716,1.4844081401824951,1.1144081354141235,1.1144081354141235
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.0157641172409058,-0.014235854148864746,0.014235854148864746
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.576305627822876,0.7161846160888672,0.7161846160888672
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.5935392379760742,1.2270076274871826,1.2270076274871826
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.0862371921539307,0.26623713970184326,0.26623713970184326
31,e9525462c29f1b511950d910,2.259999990463257,1.268952488899231,-0.9910475015640259,0.9910475015640259
32,3b5c188c71967405260c3108,1.214670181274414,0.8949034810066223,-0.31976670026779175,0.31976670026779175
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.7372503876686096,-0.13274961709976196,0.13274961709976196
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.172656297683716,0.09265637397766113,0.09265637397766113
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.281019002199173,-0.6545230150222778,0.6545230150222778
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.077697992324829,0.5855538845062256,0.5855538845062256
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.7099759578704834,0.41997599601745605,0.41997599601745605
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.4628973007202148,-0.3671027421951294,0.3671027421951294
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.603020191192627,0.515661358833313,0.515661358833313
40,7245dd426358ddbc044bb264,0.8600000143051147,0.6444390416145325,-0.21556097269058228,0.21556097269058228
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.4512765407562256,-0.7425434589385986,0.7425434589385986
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3785724639892578,-0.1914275884628296,0.1914275884628296
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.555992841720581,-0.5061550140380859,0.5061550140380859
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.9182785153388977,0.04213017225265503,0.04213017225265503
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.13734245300293,0.4383723735809326,0.4383723735809326
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.5824719667434692,0.002471923828125,0.002471923828125
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.8243987560272217,0.15439879894256592,0.15439879894256592
48,9d537748dce51587ed890e8c,2.390000104904175,2.015552282333374,-0.3744478225708008,0.3744478225708008
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8039710521697998,0.023971080780029297,0.023971080780029297
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.28371524810791,-0.07283210754394531,0.07283210754394531
51,c07aad883010267e06924997,1.9199999570846558,1.6310763359069824,-0.28892362117767334,0.28892362117767334
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.0397571325302124,0.29261016845703125,0.29261016845703125
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.630997657775879,0.030997633934020996,0.030997633934020996
54,113985598a76e566e7c17be1,2.3973536491394043,2.122588872909546,-0.2747647762298584,0.2747647762298584
55,a7622ca0fb41231a77096476,0.9100000262260437,1.3379085063934326,0.4279084801673889,0.4279084801673889
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.7214009761810303,1.0638236999511719,1.0638236999511719
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.5542376041412354,-0.22391366958618164,0.22391366958618164
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.6666705012321472,-0.16332948207855225,0.16332948207855225
59,31a118bbc896408989bc54a5,1.409999966621399,1.0936765670776367,-0.3163233995437622,0.3163233995437622
60,169890ee3dd83e167d488818,1.5099999904632568,1.4612212181091309,-0.04877877235412598,0.04877877235412598
61,701465891a070cc4044c1d42,1.8193007707595825,1.5916473865509033,-0.2276533842086792,0.2276533842086792
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.103307843208313,-0.086692214012146,0.086692214012146
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.6565595865249634,-0.38344037532806396,0.38344037532806396
64,34fadc692345016e11cbf839,2.9281179904937744,3.513207197189331,0.5850892066955566,0.5850892066955566
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,3.0928964614868164,-0.02174234390258789,0.02174234390258789
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.918548345565796,1.9669724702835083,1.9669724702835083
67,846a79aabbe032da3f348e36,2.5164601802825928,2.8120651245117188,0.295604944229126,0.295604944229126
68,fbac6640e67251648254508e,1.3700000047683716,0.9384937882423401,-0.4315062165260315,0.4315062165260315
69,765832266ebd58db97d2a765,0.36000001430511475,1.0990104675292969,0.7390104532241821,0.7390104532241821
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.3391053676605225,0.8791053295135498,0.8791053295135498
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.0079472064971924,0.16794723272323608,0.16794723272323608
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.3162528872489929,-0.0937471091747284,0.0937471091747284
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6847211122512817,0.8888410925865173,0.8888410925865173
74,158d17f3188f43b23f684c24,1.6299999952316284,1.4456181526184082,-0.18438184261322021,0.18438184261322021
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0244832038879395,-1.135516881942749,1.135516881942749
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.334998846054077,0.5749988555908203,0.5749988555908203
77,41f2837a539f99e975df297a,2.804100275039673,3.594587564468384,0.7904872894287109,0.7904872894287109
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.887875497341156,0.5213439464569092,0.5213439464569092
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.42879876494407654,-0.38120123744010925,0.38120123744010925
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7368850708007812,0.28095316886901855,0.28095316886901855
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.12828528881073,0.7482852935791016,0.7482852935791016
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.5967403650283813,-1.2132595777511597,1.2132595777511597
83,2d372024956e2b057f67845c,4.79587984085083,4.230362892150879,-0.5655169486999512,0.5655169486999512
84,69547cc609cd5615dd53d952,3.045757532119751,2.8683602809906006,-0.1773972511291504,0.1773972511291504
85,0be95bab60018920d4396877,1.9048306941986084,2.121382474899292,0.2165517807006836,0.2165517807006836
86,08315ae49ce0170c752101e4,1.9586073160171509,0.5630422830581665,-1.3955650329589844,1.3955650329589844
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,0.6642467379570007,-1.0157532691955566,1.0157532691955566
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.5472776889801025,-0.6827223300933838,0.6827223300933838
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.929389476776123,0.9015923142433167,0.9015923142433167
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5545613765716553,0.3345613479614258,0.3345613479614258
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2584277391433716,0.048427700996398926,0.048427700996398926
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9461629390716553,0.09616291522979736,0.09616291522979736
93,b10b45f95462d056f1d243a5,4.098541736602783,4.228950023651123,0.13040828704833984,0.13040828704833984
94,e98b79480053dcc96d722808,1.0700000524520874,0.8758102655410767,-0.19418978691101074,0.19418978691101074
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.0013540983200073,0.28135406970977783,0.28135406970977783
96,39eab97e290108b21ddded9c,2.4416913986206055,3.3775746822357178,0.9358832836151123,0.9358832836151123
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.0354881286621094,-1.6445119380950928,1.6445119380950928
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.7627665996551514,-0.0611422061920166,0.0611422061920166
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.18525767326355,0.2751626968383789,0.2751626968383789
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.8671364188194275,-0.3728635907173157,0.3728635907173157
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.1841251850128174,0.22412514686584473,0.22412514686584473
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.9407543540000916,0.5907543897628784,0.5907543897628784
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.3379104137420654,-0.9378137588500977,0.9378137588500977
104,ae4850374fed95eceee3a919,0.8899999856948853,0.8536162376403809,-0.036383748054504395,0.036383748054504395
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.516796350479126,0.012340784072875977,0.012340784072875977
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8000145554542542,0.5300145149230957,0.5300145149230957
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.6274304986000061,-0.8954482674598694,0.8954482674598694
108,c52473584126a21b107a6741,1.840000033378601,0.4217974543571472,-1.4182026386260986,1.4182026386260986
109,2c10c617e03217fb42e8be33,2.51855731010437,2.4925053119659424,-0.026051998138427734,0.026051998138427734
110,29193291935dae15593ddd02,2.7300000190734863,3.18853497505188,0.45853495597839355,0.45853495597839355
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0147706270217896,0.09395188093185425,0.09395188093185425
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.348821759223938,-0.3311781883239746,0.3311781883239746
113,34c9b09c8481b9458435b985,1.659999966621399,0.8349671959877014,-0.8250327706336975,0.8250327706336975
114,8735056d0bf9049a6534d013,3.7212464809417725,4.00624942779541,0.2850029468536377,0.2850029468536377
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.8051876425743103,-0.6658956408500671,0.6658956408500671
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.2874751091003418,-0.8540644645690918,0.8540644645690918
117,328f0d00ef9315fe785c059b,2.522878646850586,2.6806864738464355,0.1578078269958496,0.1578078269958496
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.3434737920761108,-0.03652620315551758,0.03652620315551758
119,9658da798b7e67d16b428bab,1.3979400396347046,2.025604009628296,0.6276639699935913,0.6276639699935913
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.0018097162246704,0.29180973768234253,0.29180973768234253
121,f599806d33c7c889952f9e6f,1.690000057220459,1.6121511459350586,-0.07784891128540039,0.07784891128540039
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.6212624907493591,-0.3887374997138977,0.3887374997138977
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.8321425914764404,-0.13785743713378906,0.13785743713378906
124,3182c6ca892446b338dd752f,1.0099999904632568,1.3438806533813477,0.3338806629180908,0.3338806629180908
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.1892566680908203,-1.5506720542907715,1.5506720542907715
126,6284be63e6b042999da5dd33,0.3400000035762787,0.7172769904136658,0.3772769868373871,0.3772769868373871
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.490660548210144,-0.039339423179626465,0.039339423179626465
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7405684590339661,-0.26943153142929077,0.26943153142929077
129,dcdc05841fde16e3b193e471,3.853872060775757,3.0923705101013184,-0.7615015506744385,0.7615015506744385
130,f3178441ec31f8a2c371c4d1,3.0,3.0874931812286377,0.0874931812286377,0.0874931812286377
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.5567437410354614,-0.1432563066482544,0.1432563066482544
132,d7c8a347f17e200f16834340,1.090000033378601,1.0453580617904663,-0.044641971588134766,0.044641971588134766
133,d934ffef60b1b1db34725e69,2.778151273727417,2.9874989986419678,0.20934772491455078,0.20934772491455078
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3264105319976807,-0.17298674583435059,0.17298674583435059
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.749908685684204,-0.19025206565856934,0.19025206565856934
136,5db3686826bc98831b9d262d,3.4559319019317627,2.979705572128296,-0.4762263298034668,0.4762263298034668
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2383179664611816,-0.16168200969696045,0.16168200969696045
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.222982406616211,0.7729659080505371,0.7729659080505371
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.6157540678977966,-0.08321595191955566,0.08321595191955566
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.990505039691925,0.09050506353378296,0.09050506353378296
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.192650556564331,-0.11715340614318848,0.11715340614318848
142,fb36740ed895828b02e2b12d,1.5,1.5670952796936035,0.06709527969360352,0.06709527969360352
143,58e9bef87bac5688492e41c2,4.663540363311768,2.6921520233154297,-1.971388339996338,1.971388339996338
144,fafb386d927e1a008df28a41,1.5299999713897705,1.2082809209823608,-0.32171905040740967,0.32171905040740967
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.597020387649536,0.1470203399658203,0.1470203399658203
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.6594583988189697,-0.3505415916442871,0.3505415916442871
147,208fb14999a226171b0de307,0.4000000059604645,0.6655452251434326,0.26554521918296814,0.26554521918296814
148,963fd8114702374c51b0a94a,0.3199999928474426,0.4496825337409973,0.1296825408935547,0.1296825408935547
149,ed98bf9d099ff2102594cb99,0.5,0.40513986349105835,-0.09486013650894165,0.09486013650894165
150,94d67f7570206f95165d6e71,2.3372421264648438,2.0688555240631104,-0.2683866024017334,0.2683866024017334
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.195626974105835,-0.994373083114624,0.994373083114624
152,d159e092a50f2eaec63ef31f,2.7798919677734375,3.204200267791748,0.42430830001831055,0.42430830001831055
153,7f26e711f81146c744da629d,1.2000000476837158,1.4861541986465454,0.2861541509628296,0.2861541509628296
154,0ac3a7112009a907c202736d,1.480172038078308,1.342375636100769,-0.13779640197753906,0.13779640197753906
155,6d053724fd3e1208ae919538,0.6100000143051147,0.6890310049057007,0.07903099060058594,0.07903099060058594
156,d0d9904d67439137269c1645,2.190000057220459,2.2296204566955566,0.039620399475097656,0.039620399475097656
157,4c0a312e1bd8448142590853,1.7699999809265137,1.6963603496551514,-0.0736396312713623,0.0736396312713623
158,f1c604258275b85c18d7840a,1.559999942779541,0.9340417981147766,-0.6259581446647644,0.6259581446647644
159,c6181b358106e8901fa96a0d,2.377878427505493,1.5682225227355957,-0.8096559047698975,0.8096559047698975
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.7706207633018494,-0.02937924861907959,0.02937924861907959
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.625478982925415,-1.614520788192749,1.614520788192749
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.2413220405578613,-0.9586780071258545,0.9586780071258545
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.279989004135132,-1.1179511547088623,1.1179511547088623
164,60c61f21725e29374a095f05,3.4692888259887695,2.9483721256256104,-0.5209167003631592,0.5209167003631592
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6859667897224426,-0.24403321743011475,0.24403321743011475
166,2b555c42d21cc409d7652b49,0.9800000190734863,0.9728534817695618,-0.0071465373039245605,0.0071465373039245605
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.5313942432403564,-0.3382720947265625,0.3382720947265625
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4746137857437134,0.07461380958557129,0.07461380958557129
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3460094928741455,0.6470394730567932,0.6470394730567932
170,ede36670b4b17ac0803084fa,1.75,1.2844756841659546,-0.4655243158340454,0.4655243158340454
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.0818405151367188,0.23184049129486084,0.23184049129486084
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.4239877462387085,-0.2760123014450073,0.2760123014450073
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.6569902896881104,-0.0005869865417480469,0.0005869865417480469
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9081143140792847,-0.16188561916351318,0.16188561916351318
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.4979472160339355,0.3492056131362915,0.3492056131362915
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.6180171370506287,0.8221371173858643,0.8221371173858643
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.6428933143615723,0.13289332389831543,0.13289332389831543
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.5617544651031494,0.6031472682952881,0.6031472682952881
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.786872386932373,0.7059502601623535,0.7059502601623535
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.7169229984283447,0.16085076332092285,0.16085076332092285
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7747879028320312,-0.1452120542526245,0.1452120542526245
182,c135724515e13448d782d189,2.559999942779541,1.923957347869873,-0.636042594909668,0.636042594909668
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.824501395225525,0.17474937438964844,0.17474937438964844
184,58c56a8b32692b6fdc3b1642,2.25,2.292191505432129,0.042191505432128906,0.042191505432128906
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.7665674686431885,-0.33034253120422363,0.33034253120422363
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.134037733078003,0.17403775453567505,0.17403775453567505
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.3115243911743164,-0.4252340793609619,0.4252340793609619
188,9564d6d95adf3433514be5a3,4.301030158996582,4.3668036460876465,0.06577348709106445,0.06577348709106445
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.1068358421325684,0.29683589935302734,0.29683589935302734
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.3140392303466797,0.10403919219970703,0.10403919219970703
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.426922082901001,-0.023077964782714844,0.023077964782714844
192,8249c07d2a46291606d82687,3.409554958343506,3.1662142276763916,-0.24334073066711426,0.24334073066711426
193,08e121cca11b70534b06be50,2.2596373558044434,1.7550113201141357,-0.5046260356903076,0.5046260356903076
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.277702569961548,-0.019006013870239258,0.019006013870239258
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.2035222053527832,0.7535222172737122,0.7535222172737122
196,908e754fdc23917b0824683a,3.9330520629882812,3.44889235496521,-0.4841597080230713,0.4841597080230713
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.9781715869903564,-0.09240937232971191,0.09240937232971191
198,04eaf0e505faf009ba167834,3.387216091156006,2.904517889022827,-0.4826982021331787,0.4826982021331787
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,0.9565721154212952,-1.0734279155731201,1.0734279155731201
200,7b29c738d73baae46158e290,2.490000009536743,1.123243808746338,-1.3667562007904053,1.3667562007904053
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.3302056789398193,1.190205693244934,1.190205693244934
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.3562254905700684,0.3962255120277405,0.3962255120277405
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.155013084411621,-0.13495421409606934,0.13495421409606934
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.6581382155418396,-0.1918618083000183,0.1918618083000183
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6934276223182678,-0.4865723252296448,0.4865723252296448
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.612289309501648,-0.297710657119751,0.297710657119751
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.3927839994430542,0.45278400182724,0.45278400182724
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3025543689727783,-0.0774456262588501,0.0774456262588501
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0094282627105713,-0.26012277603149414,0.26012277603149414
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.6474287509918213,0.11739802360534668,0.11739802360534668
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.7173352241516113,0.08860361576080322,0.08860361576080322
212,e8e027e5844ade832509fc9b,1.2899999618530273,2.0125653743743896,0.7225654125213623,0.7225654125213623
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.3759753704071045,-0.5840246677398682,0.5840246677398682
214,5b93267915b0785f02dbc505,0.7400000095367432,0.6160077452659607,-0.12399226427078247,0.12399226427078247
215,93caa5ebc3734454d016ec63,2.369999885559082,1.6142932176589966,-0.7557066679000854,0.7557066679000854
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.2360942363739014,-0.04390573501586914,0.04390573501586914
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.266685128211975,-0.2033149003982544,0.2033149003982544
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.2978373169898987,-0.1021626889705658,0.1021626889705658
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.7630844116210938,0.0988764762878418,0.0988764762878418
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5581807494163513,-0.15181922912597656,0.15181922912597656
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.4309492111206055,0.15522503852844238,0.15522503852844238
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.679133892059326,-0.1708660125732422,0.1708660125732422
223,2fa0a9ed9353102221458252,2.6600000858306885,2.876668930053711,0.21666884422302246,0.21666884422302246
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.7106138467788696,-0.20585530996322632,0.20585530996322632
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.015153646469116,-0.1248464584350586,0.1248464584350586
226,a12730f3c1ee95b954225381,0.5299999713897705,0.4872424602508545,-0.042757511138916016,0.042757511138916016
227,aff4d3f3afba155b28049076,0.46000000834465027,2.0783090591430664,1.6183090209960938,1.6183090209960938
228,45747069ec17ed088ddb764b,1.8300000429153442,2.109381914138794,0.2793818712234497,0.2793818712234497
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.5865210890769958,-1.4996650218963623,1.4996650218963623
230,3ae658d17b077da678c12967,3.9586071968078613,3.981604814529419,0.022997617721557617,0.022997617721557617
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.107367992401123,0.547368049621582,0.547368049621582
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.16641902923584,1.030632495880127,1.030632495880127
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.3338623046875,0.38327062129974365,0.38327062129974365
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.168233871459961,-0.49176621437072754,0.49176621437072754
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.9865652918815613,-0.12343472242355347,0.12343472242355347
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.0458414554595947,0.09584146738052368,0.09584146738052368
237,021107770400f525a31e6563,0.5299999713897705,0.5748783349990845,0.044878363609313965,0.044878363609313965
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.053439140319824,0.8795139789581299,0.8795139789581299
239,14c15db8326831e0d498a838,2.0975897312164307,0.05658663436770439,-2.0410029888153076,2.0410029888153076
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.9026694297790527,-0.1073305606842041,0.1073305606842041
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,4.011679649353027,-0.03407764434814453,0.03407764434814453
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.4916260242462158,0.12162601947784424,0.12162601947784424
243,ed4e961a73305823234315d0,2.7212464809417725,2.48805832862854,-0.23318815231323242,0.23318815231323242
244,13ff8baae34588407d887ec6,1.9256986379623413,2.0331714153289795,0.10747277736663818,0.10747277736663818
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.4662556648254395,-0.19728469848632812,0.19728469848632812
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.1029181480407715,0.06291818618774414,0.06291818618774414
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.2637836933135986,0.23378372192382812,0.23378372192382812
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.8477526903152466,0.5974889993667603,0.5974889993667603
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7085936069488525,0.08859360218048096,0.08859360218048096
250,67f46cb0940343169f2a08b0,3.759999990463257,2.635115385055542,-1.1248846054077148,1.1248846054077148
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9155272245407104,-0.18447279930114746,0.18447279930114746
252,3274dff89311214c256bc28a,1.7100000381469727,1.7615492343902588,0.05154919624328613,0.05154919624328613
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.034749746322632,-0.785250186920166,0.785250186920166
254,2bcf341b08611e82b98bf534,4.452225208282471,3.3754401206970215,-1.0767850875854492,1.0767850875854492
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6098957657814026,0.25989577174186707,0.25989577174186707
