source_row,sample_id,y_true,y_pred,error,abs_error
121,f599806d33c7c889952f9e6f,1.690000057220459,1.9638539552688599,0.2738538980484009,0.2738538980484009
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8717796206474304,-0.13822036981582642,0.13822036981582642
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.6356983184814453,-0.3343017101287842,0.3343017101287842
124,3182c6ca892446b338dd752f,1.0099999904632568,1.7053850889205933,0.6953850984573364,0.6953850984573364
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.3230252265930176,-1.4169034957885742,1.4169034957885742
126,6284be63e6b042999da5dd33,0.3400000035762787,0.599795937538147,0.2597959339618683,0.2597959339618683
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.4715524911880493,-0.05844748020172119,0.05844748020172119
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9445656538009644,-0.06543433666229248,0.06543433666229248
129,dcdc05841fde16e3b193e471,3.853872060775757,3.301703691482544,-0.5521683692932129,0.5521683692932129
130,f3178441ec31f8a2c371c4d1,3.0,3.112255096435547,0.11225509643554688,0.11225509643554688
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.4457515478134155,-0.2542484998703003,0.2542484998703003
132,d7c8a347f17e200f16834340,1.090000033378601,1.1505919694900513,0.060591936111450195,0.060591936111450195
133,d934ffef60b1b1db34725e69,2.778151273727417,3.299381732940674,0.5212304592132568,0.5212304592132568
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3461649417877197,-0.15323233604431152,0.15323233604431152
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.7016839981079102,-0.23847675323486328,0.23847675323486328
136,5db3686826bc98831b9d262d,3.4559319019317627,3.130383014678955,-0.3255488872528076,0.3255488872528076
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.385480523109436,-0.014519453048706055,0.014519453048706055
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.0638794898986816,0.6138629913330078,0.6138629913330078
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7040586471557617,0.005088627338409424,0.005088627338409424
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9819308519363403,0.08193087577819824,0.08193087577819824
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.1862337589263916,-0.12357020378112793,0.12357020378112793
142,fb36740ed895828b02e2b12d,1.5,1.8937417268753052,0.3937417268753052,0.3937417268753052
143,58e9bef87bac5688492e41c2,4.663540363311768,2.977806568145752,-1.6857337951660156,1.6857337951660156
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3774596452713013,-0.15254032611846924,0.15254032611846924
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.4703972339630127,0.020397186279296875,0.020397186279296875
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.0118926763534546,0.001892685890197754,0.001892685890197754
147,208fb14999a226171b0de307,0.4000000059604645,0.8138405084609985,0.41384050250053406,0.41384050250053406
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5153450965881348,0.19534510374069214,0.19534510374069214
149,ed98bf9d099ff2102594cb99,0.5,0.7516391277313232,0.25163912773132324,0.25163912773132324
150,94d67f7570206f95165d6e71,2.3372421264648438,2.2606263160705566,-0.07661581039428711,0.07661581039428711
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.4021366834640503,-0.7878633737564087,0.7878633737564087
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.8257946968078613,0.04590272903442383,0.04590272903442383
153,7f26e711f81146c744da629d,1.2000000476837158,1.4849625825881958,0.28496253490448,0.28496253490448
154,0ac3a7112009a907c202736d,1.480172038078308,1.2816277742385864,-0.19854426383972168,0.19854426383972168
155,6d053724fd3e1208ae919538,0.6100000143051147,0.5961946845054626,-0.0138053297996521,0.0138053297996521
156,d0d9904d67439137269c1645,2.190000057220459,2.089590072631836,-0.10040998458862305,0.10040998458862305
157,4c0a312e1bd8448142590853,1.7699999809265137,1.8685845136642456,0.09858453273773193,0.09858453273773193
158,f1c604258275b85c18d7840a,1.559999942779541,1.1694289445877075,-0.3905709981918335,0.3905709981918335
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1037702560424805,-0.2741081714630127,0.2741081714630127
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8604496717453003,0.06044965982437134,0.06044965982437134
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.105447292327881,-1.1345524787902832,1.1345524787902832
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.417263150215149,-0.7827368974685669,0.7827368974685669
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.715057373046875,-1.6828827857971191,1.6828827857971191
164,60c61f21725e29374a095f05,3.4692888259887695,3.0592963695526123,-0.4099924564361572,0.4099924564361572
165,960df7da4d8aea7804619a71,0.9300000071525574,0.9226502776145935,-0.007349729537963867,0.007349729537963867
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.1750673055648804,0.19506728649139404,0.19506728649139404
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.564066171646118,-0.3056001663208008,0.3056001663208008
168,5bf49e22d32204b675e470d5,1.399999976158142,1.5465220212936401,0.14652204513549805,0.14652204513549805
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.384081482887268,0.6851114630699158,0.6851114630699158
170,ede36670b4b17ac0803084fa,1.75,1.556286334991455,-0.19371366500854492,0.19371366500854492
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.1280570030212402,0.2780569791793823,0.2780569791793823
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.7488125562667847,0.04881250858306885,0.04881250858306885
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.6298413276672363,-0.02773594856262207,0.02773594856262207
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8393884897232056,-0.23061144351959229,0.23061144351959229
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.6867884397506714,0.5380468368530273,0.5380468368530273
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.7330923080444336,0.9372122883796692,0.9372122883796692
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.9308542013168335,0.42085421085357666,0.42085421085357666
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.060025215148926,0.10141801834106445,0.10141801834106445
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.62830924987793,0.5473871231079102,0.5473871231079102
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.423062324523926,-0.1330099105834961,0.1330099105834961
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7263377904891968,-0.19366216659545898,0.19366216659545898
182,c135724515e13448d782d189,2.559999942779541,1.6684651374816895,-0.8915348052978516,0.8915348052978516
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.763898491859436,0.11414647102355957,0.11414647102355957
184,58c56a8b32692b6fdc3b1642,2.25,2.3614020347595215,0.11140203475952148,0.11140203475952148
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.813399314880371,-0.283510684967041,0.283510684967041
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.2244971990585327,0.26449722051620483,0.26449722051620483
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.1597514152526855,-0.5770070552825928,0.5770070552825928
188,9564d6d95adf3433514be5a3,4.301030158996582,4.221324443817139,-0.07970571517944336,0.07970571517944336
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.2313103675842285,0.4213104248046875,0.4213104248046875
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.2652599811553955,0.05525994300842285,0.05525994300842285
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4371287822723389,-0.012871265411376953,0.012871265411376953
192,8249c07d2a46291606d82687,3.409554958343506,2.983294725418091,-0.42626023292541504,0.42626023292541504
193,08e121cca11b70534b06be50,2.2596373558044434,1.9303507804870605,-0.3292865753173828,0.3292865753173828
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2310245037078857,-0.06568408012390137,0.06568408012390137
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.1424895524978638,0.6924895644187927,0.6924895644187927
196,908e754fdc23917b0824683a,3.9330520629882812,3.3837039470672607,-0.5493481159210205,0.5493481159210205
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.4988718032836914,-0.571709156036377,0.571709156036377
198,04eaf0e505faf009ba167834,3.387216091156006,2.9349536895751953,-0.45226240158081055,0.45226240158081055
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.1688212156295776,-0.8611787557601929,0.8611787557601929
200,7b29c738d73baae46158e290,2.490000009536743,1.4618785381317139,-1.0281214714050293,1.0281214714050293
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.359609603881836,1.2196096181869507,1.2196096181869507
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.458966851234436,0.49896687269210815,0.49896687269210815
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.9179396629333496,-0.3720276355743408,0.3720276355743408
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9530826807022095,0.10308265686035156,0.10308265686035156
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.8082765340805054,-0.3717234134674072,0.3717234134674072
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.9314883947372437,0.021488428115844727,0.021488428115844727
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5865033864974976,0.6465033888816833,0.6465033888816833
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4210981130599976,0.04109811782836914,0.04109811782836914
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.8982057571411133,-0.37134528160095215,0.37134528160095215
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.4516797065734863,-0.07835102081298828,0.07835102081298828
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.7502723932266235,0.12154078483581543,0.12154078483581543
212,e8e027e5844ade832509fc9b,1.2899999618530273,2.1482369899749756,0.8582370281219482,0.8582370281219482
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.5927836894989014,-0.3672163486480713,0.3672163486480713
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8374349474906921,0.09743493795394897,0.09743493795394897
215,93caa5ebc3734454d016ec63,2.369999885559082,1.845676302909851,-0.524323582649231,0.524323582649231
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.219209909439087,-0.060790061950683594,0.060790061950683594
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.4968727827072144,0.026872754096984863,0.026872754096984863
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.383444607257843,-0.01655539870262146,0.01655539870262146
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.7398970127105713,0.07568907737731934,0.07568907737731934
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.7291382551193237,0.01913827657699585,0.01913827657699585
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.4273078441619873,0.15158367156982422,0.15158367156982422
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.7841219902038574,-0.06587791442871094,0.06587791442871094
223,2fa0a9ed9353102221458252,2.6600000858306885,2.778383493423462,0.11838340759277344,0.11838340759277344
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0170713663101196,0.10060220956802368,0.10060220956802368
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9059038162231445,-0.23409628868103027,0.23409628868103027
226,a12730f3c1ee95b954225381,0.5299999713897705,0.7779971361160278,0.24799716472625732,0.24799716472625732
227,aff4d3f3afba155b28049076,0.46000000834465027,2.078796863555908,1.6187968254089355,1.6187968254089355
228,45747069ec17ed088ddb764b,1.8300000429153442,1.8293753862380981,-0.0006246566772460938,0.0006246566772460938
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.7384785413742065,-1.3477076292037964,1.3477076292037964
230,3ae658d17b077da678c12967,3.9586071968078613,3.675720691680908,-0.2828865051269531,0.2828865051269531
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.021322250366211,0.4613223075866699,0.4613223075866699
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.9333269596099854,0.7975404262542725,0.7975404262542725
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.657871723175049,0.7072800397872925,0.7072800397872925
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.370615243911743,-0.2893848419189453,0.2893848419189453
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.107284426689148,-0.002715587615966797,0.002715587615966797
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.0022189617156982,0.0522189736366272,0.0522189736366272
237,021107770400f525a31e6563,0.5299999713897705,0.7403165102005005,0.21031653881072998,0.21031653881072998
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.0952866077423096,0.9213614463806152,0.9213614463806152
239,14c15db8326831e0d498a838,2.0975897312164307,-0.380079984664917,-2.4776697158813477,2.4776697158813477
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.9384268522262573,-0.07157313823699951,0.07157313823699951
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,4.041045665740967,-0.004711627960205078,0.004711627960205078
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.5419105291366577,0.17191052436828613,0.17191052436828613
243,ed4e961a73305823234315d0,2.7212464809417725,2.247725486755371,-0.47352099418640137,0.47352099418640137
244,13ff8baae34588407d887ec6,1.9256986379623413,1.894106388092041,-0.03159224987030029,0.03159224987030029
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7645952701568604,0.10105490684509277,0.10105490684509277
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.7706259489059448,-0.2693740129470825,0.2693740129470825
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.239881992340088,0.20988202095031738,0.20988202095031738
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.6662122011184692,0.4159485101699829,0.4159485101699829
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7515017986297607,0.13150179386138916,0.13150179386138916
250,67f46cb0940343169f2a08b0,3.759999990463257,2.557231903076172,-1.202768087387085,1.202768087387085
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.1374341249465942,0.03743410110473633,0.03743410110473633
252,3274dff89311214c256bc28a,1.7100000381469727,2.2206807136535645,0.5106806755065918,0.5106806755065918
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8867402076721191,-0.9332597255706787,0.9332597255706787
254,2bcf341b08611e82b98bf534,4.452225208282471,3.4197511672973633,-1.0324740409851074,1.0324740409851074
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.983281135559082,0.6332811117172241,0.6332811117172241
