source_row,sample_id,y_true,y_pred,error,abs_error
54,eb06c289312e393c41df180f,3.1500000953674316,1.636306643486023,-1.5136934518814087,1.5136934518814087
55,691162723e1f4af4701f712e,1.059999942779541,1.386739730834961,0.3267397880554199,0.3267397880554199
56,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,1.2051479816436768,0.47514796257019043,0.47514796257019043
57,d7654164f11053aab5b87905,1.0499999523162842,0.8394145369529724,-0.21058541536331177,0.21058541536331177
58,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.6669899225234985,-0.30301010608673096,0.30301010608673096
59,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.4508278369903564,0.39082789421081543,0.39082789421081543
60,78dade6c5b5266679c161fb8,1.2400000095367432,0.8886110782623291,-0.35138893127441406,0.35138893127441406
61,81456ac46d54cc68bfc21d45,1.1699999570846558,0.9757342338562012,-0.1942657232284546,0.1942657232284546
62,11247e170cfabd9516386f06,1.0299999713897705,1.0513484477996826,0.02134847640991211,0.02134847640991211
63,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,1.8526909351348877,0.4956909418106079,0.4956909418106079
64,d9776e51d8b13b59a6563c8c,2.6640000343322754,1.7659826278686523,-0.898017406463623,0.898017406463623
65,f0982a5aff52f739eaa25aff,2.0869998931884766,2.289926528930664,0.2029266357421875,0.2029266357421875
66,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.8559887409210205,-0.0640113353729248,0.0640113353729248
67,773218092e0278bd602344e2,3.0199999809265137,2.4375994205474854,-0.5824005603790283,0.5824005603790283
68,1e761cd14ac56674035eb027,3.1500000953674316,2.9359982013702393,-0.21400189399719238,0.21400189399719238
69,41d14e80344f1ebff0c84a2e,3.180000066757202,3.041262626647949,-0.13873744010925293,0.13873744010925293
70,bd93c0deb32249dc765aca13,0.9900000095367432,1.003542184829712,0.01354217529296875,0.01354217529296875
71,317d05885018f710f590b4fb,0.1899999976158142,0.6715230941772461,0.4815230965614319,0.4815230965614319
72,59c73252a53cf584103cbda7,1.4700000286102295,1.4384853839874268,-0.031514644622802734,0.031514644622802734
73,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.1015679836273193,-1.0884320735931396,1.0884320735931396
74,86265cc74311e9b47a154619,1.0800000429153442,0.9147496223449707,-0.16525042057037354,0.16525042057037354
75,2786a1942444d977e37376de,1.2000000476837158,1.6782783269882202,0.4782782793045044,0.4782782793045044
76,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.6553698778152466,0.12536990642547607,0.12536990642547607
77,8f9f568a2bf676d60cee7836,2.009999990463257,1.7914470434188843,-0.21855294704437256,0.21855294704437256
78,60c7e93876f598350b14443e,1.340000033378601,1.6799893379211426,0.3399893045425415,0.3399893045425415
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6077849864959717,0.3077850341796875,0.3077850341796875
80,d747192199b69af84d2aed7c,1.2200000286102295,1.734009027481079,0.5140089988708496,0.5140089988708496
81,0c07a224f885b98642a8c370,1.7599999904632568,2.0033154487609863,0.2433154582977295,0.2433154582977295
82,9f00dc62714cfc18501edb6c,1.940000057220459,1.3208285570144653,-0.6191715002059937,0.6191715002059937
83,8c3387b21bd06f25207d13fb,1.690000057220459,1.8487602472305298,0.1587601900100708,0.1587601900100708
84,d2544772ace0fe27733dd4e3,1.399999976158142,1.4272115230560303,0.027211546897888184,0.027211546897888184
85,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.513808250427246,0.0438082218170166,0.0438082218170166
86,6fa147504914896eb69289fe,1.600000023841858,1.5714926719665527,-0.028507351875305176,0.028507351875305176
87,042d37f05ef32da09f26e907,1.3899999856948853,1.7439846992492676,0.3539847135543823,0.3539847135543823
88,7e9a793f1fee7d879a1d0916,1.0199999809265137,1.099889874458313,0.07988989353179932,0.07988989353179932
89,1c68b88e01a806f33e0b498a,0.8500000238418579,1.9687151908874512,1.1187151670455933,1.1187151670455933
90,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.6586509943008423,0.39865100383758545,0.39865100383758545
91,8609f8773dbd39329a845f90,1.0700000524520874,0.8629486560821533,-0.20705139636993408,0.20705139636993408
92,d4cbe43992273a923a247ba3,1.090000033378601,1.366178035736084,0.2761780023574829,0.2761780023574829
93,d43d72c797fdb9d699f03cf7,0.28999999165534973,1.868594765663147,1.5785948038101196,1.5785948038101196
94,23836bdf1956756e9597eb0e,0.949999988079071,1.3091398477554321,0.3591398596763611,0.3591398596763611
95,00cf25f4a38d43f1e60b16df,0.8500000238418579,1.5149685144424438,0.6649684906005859,0.6649684906005859
96,293f9c71b3d872df0e5793d3,2.1760001182556152,2.308302879333496,0.13230276107788086,0.13230276107788086
97,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.0659279823303223,0.5429279804229736,0.5429279804229736
98,174be17fe457f2c3159c10d6,1.5199999809265137,1.4061081409454346,-0.1138918399810791,0.1138918399810791
99,2f8f98353444f5d86c4eb202,1.2000000476837158,1.4941596984863281,0.2941596508026123,0.2941596508026123
100,0ab723c5de3910f26d760c27,1.340000033378601,0.9822385311126709,-0.3577615022659302,0.3577615022659302
101,0c8353055ca36eb04fc09e3b,0.8899999856948853,0.908977746963501,0.018977761268615723,0.018977761268615723
102,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.9685635566711426,-0.06143641471862793,0.06143641471862793
103,750ea8340df47dc5397e4d30,1.190000057220459,1.1898025274276733,-0.00019752979278564453,0.00019752979278564453
104,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.5370889902114868,0.6510890126228333,0.6510890126228333
105,71007b366ab884c8bda8aedc,0.9300000071525574,1.2308000326156616,0.30080002546310425,0.30080002546310425
106,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.2438054084777832,0.47380542755126953,0.47380542755126953
107,6b98d77f6a92694600c14fcb,1.7300000190734863,1.3477835655212402,-0.3822164535522461,0.3822164535522461
108,73c76d1200b8dbeb796d7c99,2.6070001125335693,1.1871235370635986,-1.4198765754699707,1.4198765754699707
109,df1ba575cba0f48f326205cc,2.3559999465942383,0.8950812816619873,-1.460918664932251,1.460918664932251
110,bd9908e74b5a7128eba2adcd,1.5429999828338623,0.871422529220581,-0.6715774536132812,0.6715774536132812
111,a5775786802bb4cf793b14a2,0.6000000238418579,1.3070329427719116,0.7070329189300537,0.7070329189300537
112,b5f2c6e05d291755bead1a5d,1.399999976158142,1.3070329427719116,-0.09296703338623047,0.09296703338623047
113,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.2245335578918457,0.02653360366821289,0.02653360366821289
114,600c3f05e16a0749640ffd39,0.7609999775886536,0.9588156938552856,0.19781571626663208,0.19781571626663208
115,5346174bc38c78f642b460d1,1.559000015258789,1.7538249492645264,0.1948249340057373,0.1948249340057373
116,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.6193594932556152,0.9883594512939453,0.9883594512939453
117,14baeabc6ce200cf3412b5f8,2.552999973297119,2.519479751586914,-0.03352022171020508,0.03352022171020508
118,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.7282156944274902,0.03321564197540283,0.03321564197540283
119,65b8022000780fd3dcdafa38,2.315999984741211,1.956805944442749,-0.3591940402984619,0.3591940402984619
120,9664d85534441e8259485567,1.0750000476837158,2.362250328063965,1.287250280380249,1.287250280380249
121,255813ed4de6a95bf54a9976,1.8639999628067017,2.075765609741211,0.21176564693450928,0.21176564693450928
122,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.5170328617095947,0.5870328545570374,0.5870328545570374
123,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.131795883178711,-1.17820405960083,1.17820405960083
124,862df52f1d60ad228cf3400d,1.2699999809265137,1.220003366470337,-0.04999661445617676,0.04999661445617676
125,a07b08a016f18d7c5161cf7b,2.700000047683716,1.4785609245300293,-1.2214391231536865,1.2214391231536865
126,42e231a41fee833171d37ddd,1.809999942779541,0.8365685939788818,-0.9734313488006592,0.9734313488006592
127,e5f3e44d737546fef528bf54,1.9299999475479126,2.226259708404541,0.2962597608566284,0.2962597608566284
128,93eaa639bddbb48cdce7ce2e,1.809999942779541,2.1573774814605713,0.3473775386810303,0.3473775386810303
129,917708ffde21eaa1d9d745ef,2.069999933242798,1.537614345550537,-0.5323855876922607,0.5323855876922607
130,d9925b2a2dad395bbd99773a,1.850000023841858,1.949293851852417,0.09929382801055908,0.09929382801055908
131,460ad4d463c729d8d4f21057,1.340999960899353,1.7256805896759033,0.3846806287765503,0.3846806287765503
132,4cfce08b82d62b68f7674fdb,1.9900000095367432,2.0446858406066895,0.05468583106994629,0.05468583106994629
133,adbc605c8f31b4391bb27a0e,2.430000066757202,2.1724202632904053,-0.2575798034667969,0.2575798034667969
134,e643bcf508d1fbc851dfb51a,0.15000000596046448,0.6829584836959839,0.5329585075378418,0.5329585075378418
135,fd36515627a6456520c7b44b,0.47999998927116394,0.8710249662399292,0.39102497696876526,0.39102497696876526
136,b16ce558bb70686fa73118ea,0.6499999761581421,0.6568983197212219,0.006898343563079834,0.006898343563079834
137,4efb4522ea9fa66d3901e7aa,0.3700000047683716,0.8163696527481079,0.44636964797973633,0.44636964797973633
138,8539eab9d8eaa0bb9987e070,0.6299999952316284,1.0986632108688354,0.46866321563720703,0.46866321563720703
139,681f930b10501723f6ef135c,0.41999998688697815,1.0685746669769287,0.648574709892273,0.648574709892273
140,3c2fec90942aca3eb3f90b63,1.7300000190734863,1.4364309310913086,-0.29356908798217773,0.29356908798217773
141,3f08b0c3dbb13d1116fac072,2.130000114440918,2.2887613773345947,0.15876126289367676,0.15876126289367676
142,82025884a493d12059777539,3.200000047683716,2.140042304992676,-1.05995774269104,1.05995774269104
143,c8a30ba2c75a33dd7ea8fa69,1.75,1.6520555019378662,-0.09794449806213379,0.09794449806213379
144,a144fd9aa70d2d07f7b53c6d,1.8600000143051147,2.092437744140625,0.23243772983551025,0.23243772983551025
145,f78d689c8c7c3cc66118b8b8,1.6200000047683716,1.8630621433258057,0.24306213855743408,0.24306213855743408
146,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.1629998683929443,0.24299991130828857,0.24299991130828857
147,c0a2936e7e48ef98ac2f78a5,2.190000057220459,1.8442389965057373,-0.3457610607147217,0.3457610607147217
148,bd5fcaed4042655dc343d72c,1.6200000047683716,1.9567368030548096,0.336736798286438,0.336736798286438
149,d572603f19e3e8a3287bcb88,1.690000057220459,2.519879102706909,0.8298790454864502,0.8298790454864502
150,302cbdc27f5716c868a2f66c,2.259999990463257,2.1583356857299805,-0.10166430473327637,0.10166430473327637
151,36264f0e1e61c04107f67e1e,1.6200000047683716,2.4319405555725098,0.8119405508041382,0.8119405508041382
152,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.0610666275024414,-0.44893336296081543,0.44893336296081543
153,81bd1eac7cc6842124a3ca68,2.2200000286102295,1.4521217346191406,-0.7678782939910889,0.7678782939910889
154,41d11388571789019bee8dfc,2.3499999046325684,2.535102605819702,0.1851027011871338,0.1851027011871338
155,d43255e98f85b937660a3046,2.509999990463257,2.748190402984619,0.2381904125213623,0.2381904125213623
156,c2308fe0436c469f54cdf8ec,2.490000009536743,2.454031467437744,-0.03596854209899902,0.03596854209899902
157,b9be037030be96d9afe39357,0.7400000095367432,1.2865720987319946,0.5465720891952515,0.5465720891952515
158,6f2eeda0095495789e891e95,0.9300000071525574,1.504310131072998,0.5743101239204407,0.5743101239204407
159,c347cd3b5911279e74294d79,1.0099999904632568,1.0224123001098633,0.012412309646606445,0.012412309646606445
160,df41eadf3ddb86609263869e,0.46000000834465027,1.202369213104248,0.7423691749572754,0.7423691749572754
161,d846147b43a98d16ff0825f2,0.6800000071525574,1.4187958240509033,0.738795816898346,0.738795816898346
162,2b2b17e9f0a5006dbacaae6e,1.7899999618530273,1.9362156391143799,0.14621567726135254,0.14621567726135254
163,a294cef6777010d257a2039f,2.4700000286102295,1.5612478256225586,-0.9087522029876709,0.9087522029876709
164,2b3f3db6644be760167775c4,0.5600000023841858,1.0903736352920532,0.5303736329078674,0.5303736329078674
165,d87d903d1064a26b3b29ed31,2.259999990463257,1.5829541683197021,-0.6770458221435547,0.6770458221435547
166,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.3028578758239746,0.03285789489746094,0.03285789489746094
167,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.405750036239624,0.19574999809265137,0.19574999809265137
168,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.3629800081253052,0.16297996044158936,0.16297996044158936
169,3c077014ab3be06d6a174165,1.590000033378601,2.0675954818725586,0.4775954484939575,0.4775954484939575
170,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.2658519744873047,-1.134148120880127,1.134148120880127
171,fbf38f7ff8546e1174e7d69e,3.700000047683716,1.6788700819015503,-2.021130084991455,2.021130084991455
172,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.8801437616348267,0.9201437830924988,0.9201437830924988
173,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.5005053281784058,0.3605053424835205,0.3605053424835205
174,b9a0fa966558420fdbb039d1,0.9100000262260437,1.2248713970184326,0.3148713707923889,0.3148713707923889
175,90e7653fe1e9ffe79202788f,1.2599999904632568,1.5034091472625732,0.2434091567993164,0.2434091567993164
176,430ef8e1f9eb8a084d528138,1.0199999809265137,1.334865689277649,0.31486570835113525,0.31486570835113525
177,68ed2146e404388265608813,1.8799999952316284,1.8206803798675537,-0.05931961536407471,0.05931961536407471
178,419ab8f749762a609afcf190,0.699999988079071,1.9310272932052612,1.231027364730835,1.231027364730835
179,01e23f733fc457d9e4d1858c,0.7599999904632568,1.4536280632019043,0.6936280727386475,0.6936280727386475
180,0968a64306831940aaba7260,1.409999966621399,1.8593463897705078,0.4493464231491089,0.4493464231491089
181,1980e275814dd87fe8f67260,1.0399999618530273,1.5581579208374023,0.518157958984375,0.518157958984375
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,1.958702564239502,0.5787025690078735,0.5787025690078735
183,948348f4968931d167748325,1.399999976158142,1.5318589210510254,0.1318589448928833,0.1318589448928833
184,85e97d19bd1756af8b37a813,1.3300000429153442,1.8700153827667236,0.5400153398513794,0.5400153398513794
185,deecd89d50522cf2a5c422a4,0.3400000035762787,1.7674700021743774,1.4274699687957764,1.4274699687957764
186,e527c3428d1e6d76a6968e2a,0.3400000035762787,1.6200268268585205,1.2800267934799194,1.2800267934799194
187,5a64e732a524f861fdb727e4,2.490000009536743,1.2149345874786377,-1.2750654220581055,1.2750654220581055
188,53c9180eb6fdd6669482bac4,0.699999988079071,1.5150914192199707,0.8150914311408997,0.8150914311408997
189,6836a27bacebcfd9ceac2d42,1.649999976158142,0.9578260183334351,-0.692173957824707,0.692173957824707
190,3bee5471b7613973839e16df,0.8399999737739563,1.848543405532837,1.0085434913635254,1.0085434913635254
191,ec043fef0bba83bb8fb740d9,0.6399999856948853,0.9731042385101318,0.3331042528152466,0.3331042528152466
192,a56a44d24238ea8f44607ac6,0.8399999737739563,1.567125916481018,0.7271259427070618,0.7271259427070618
193,c99643f8c9b7c2cffd0ef490,0.5199999809265137,0.8316525220870972,0.3116525411605835,0.3116525411605835
194,06853721e4eaba2cad336b19,0.8500000238418579,1.2725517749786377,0.4225517511367798,0.4225517511367798
195,d1f38f84100c808a60fb1dee,3.1500000953674316,3.3822848796844482,0.2322847843170166,0.2322847843170166
196,a46102f64bd84be546a3c4f3,3.359999895095825,3.444202423095703,0.08420252799987793,0.08420252799987793
197,bff2fbb80a24a661418c3f78,3.509999990463257,3.7230801582336426,0.21308016777038574,0.21308016777038574
198,28fcb85bd61c341093b4a97b,3.109999895095825,3.298102855682373,0.18810296058654785,0.18810296058654785
199,9082e391fed1965f10ea8e4d,3.8299999237060547,3.7418572902679443,-0.08814263343811035,0.08814263343811035
200,24cd71b2a35231e346942fb2,3.7100000381469727,3.5712673664093018,-0.1387326717376709,0.1387326717376709
201,a22ca384bf824c72983ecb00,3.5399999618530273,3.4163575172424316,-0.1236424446105957,0.1236424446105957
202,fdc1db0ebe23f5764fd389fd,4.0,3.8495841026306152,-0.15041589736938477,0.15041589736938477
203,129616ed77daf0b033ae6c47,0.019999999552965164,0.5198156833648682,0.4998156726360321,0.4998156726360321
204,3b56da3ae33425c85e34e946,0.15000000596046448,0.49874329566955566,0.3487432897090912,0.3487432897090912
205,856b087f3c078645aee98563,2.509999990463257,2.2074317932128906,-0.3025681972503662,0.3025681972503662
206,a6da93a1d996fc0ac746dcbd,2.0299999713897705,2.3322806358337402,0.3022806644439697,0.3022806644439697
207,fef0af676816fdf362487599,1.9900000095367432,2.4145021438598633,0.4245021343231201,0.4245021343231201
208,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.4933581352233887,-0.10664176940917969,0.10664176940917969
209,022e347a10bbf2c82469762a,2.6600000858306885,1.8796234130859375,-0.780376672744751,0.780376672744751
210,b58818e60d019ef33673dd82,2.200000047683716,2.1282272338867188,-0.07177281379699707,0.07177281379699707
211,a0d538eb739e5aac5f0e9b20,2.380000114440918,2.46331524848938,0.08331513404846191,0.08331513404846191
212,41a005f5ad5014eab01b339f,2.450000047683716,2.361879348754883,-0.08812069892883301,0.08812069892883301
213,5245d7ee467c6fc897f925aa,0.7599999904632568,2.0681915283203125,1.3081915378570557,1.3081915378570557
214,27d17e1c620fa72e0d7c3db0,0.9300000071525574,1.1172020435333252,0.18720203638076782,0.18720203638076782
215,8faeaebcb3ac4fe0bfbd37da,0.7400000095367432,1.2560420036315918,0.5160419940948486,0.5160419940948486
216,b8dc238aef4eb9a801d618c6,0.8799999952316284,1.156071424484253,0.2760714292526245,0.2760714292526245
217,1800d2dba69850c84279917e,1.1799999475479126,1.0195271968841553,-0.16047275066375732,0.16047275066375732
218,67e211b13c38e9ff4f632b5e,0.8539999723434448,1.0644924640655518,0.21049249172210693,0.21049249172210693
219,7c2cf553d92eb31b0cbe17ba,2.1600000858306885,1.9903862476348877,-0.16961383819580078,0.16961383819580078
220,0286e510880d9deff1809f55,2.5799999237060547,2.138385057449341,-0.44161486625671387,0.44161486625671387
221,66ed103e104afed350968a64,2.1500000953674316,2.107815742492676,-0.04218435287475586,0.04218435287475586
222,4617bb98df17027f111024ce,2.2699999809265137,2.1958866119384766,-0.07411336898803711,0.07411336898803711
223,b192c0d8fbc1c08b733c1a94,2.7699999809265137,1.9164561033248901,-0.8535438776016235,0.8535438776016235
224,b457f0931057a6bcfa3d7c39,1.309999942779541,0.6878928542137146,-0.6221070885658264,0.6221070885658264
225,e970e1eb9bc539950d3c5f60,0.6600000262260437,0.8613488674163818,0.20134884119033813,0.20134884119033813
226,771cb052ccc9a67cee57be1c,0.5899999737739563,1.6560865640640259,1.0660865306854248,1.0660865306854248
227,1036b8cf98a45f64d086cef6,2.809999942779541,1.850574016571045,-0.9594259262084961,0.9594259262084961
228,752fa94d1f33f11abd985e46,0.8399999737739563,1.1694252490997314,0.32942527532577515,0.32942527532577515
229,0891a2dcdd489b8231483c05,1.4900000095367432,1.382954478263855,-0.10704553127288818,0.10704553127288818
230,386f2a700d440780ec239340,1.0700000524520874,1.4166984558105469,0.3466984033584595,0.3466984033584595
231,5551f250b08c4c63437c66b1,1.2100000381469727,1.3382477760314941,0.12824773788452148,0.12824773788452148
232,30a8e01d269f618578167481,1.5099999904632568,1.377415418624878,-0.1325845718383789,0.1325845718383789
233,2fccfba582967f80efdeccd5,1.0299999713897705,0.8637703061103821,-0.16622966527938843,0.16622966527938843
234,60733888c25cd2d1c817886f,1.5099999904632568,1.5512027740478516,0.04120278358459473,0.04120278358459473
235,750a41692adf45d4c79f961f,1.7029999494552612,1.8908482789993286,0.18784832954406738,0.18784832954406738
236,981e07d1d10c8f8452d58538,1.940000057220459,2.0760092735290527,0.13600921630859375,0.13600921630859375
237,413f3357ee099c52020023ab,1.3700000047683716,1.48600435256958,0.1160043478012085,0.1160043478012085
238,8810b23de88a4bb6fedab3f2,1.9240000247955322,0.8771885633468628,-1.0468114614486694,1.0468114614486694
239,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.6145378351211548,-0.08546221256256104,0.08546221256256104
240,df63e7423b1fc41729cf84a1,1.5299999713897705,1.7810287475585938,0.25102877616882324,0.25102877616882324
241,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.6096818447113037,0.3796818256378174,0.3796818256378174
242,c123a96080a11eb9478f945c,1.6200000047683716,2.0542259216308594,0.4342259168624878,0.4342259168624878
243,1850fa37cb93b1e83bb72d45,2.180000066757202,1.9223577976226807,-0.2576422691345215,0.2576422691345215
244,62229292701738e2dba57eb8,1.159999966621399,2.0563299655914307,0.8963299989700317,0.8963299989700317
245,b74422866c3d0873f2901cac,1.2000000476837158,0.8035740256309509,-0.3964260220527649,0.3964260220527649
246,c9d9721034469223fcb3d599,0.7099999785423279,0.7113749384880066,0.001374959945678711,0.001374959945678711
247,7dc125f6c3ad1d042e9951a0,0.6800000071525574,0.5460230708122253,-0.13397693634033203,0.13397693634033203
248,ad4e1816fc4d3cfb9ae90612,1.0700000524520874,1.2013616561889648,0.13136160373687744,0.13136160373687744
249,21b967aebb3f14ad258916a6,0.41999998688697815,0.6764940023422241,0.25649401545524597,0.25649401545524597
250,d162153c9db2e8d92d8c0db9,1.5099999904632568,1.8511333465576172,0.34113335609436035,0.34113335609436035
251,18a79e637d6a2292d8cdd0b4,2.930000066757202,1.9081175327301025,-1.0218825340270996,1.0218825340270996
252,144da40d99efe8ce8353f6e8,1.7699999809265137,1.7679623365402222,-0.002037644386291504,0.002037644386291504
253,43adffb355e3318318bd00db,1.7200000286102295,1.483330249786377,-0.23666977882385254,0.23666977882385254
254,881d18da46ce28dc334c98b8,1.7200000286102295,2.0112366676330566,0.29123663902282715,0.29123663902282715
255,757f0e6944054f79ef6ae332,1.5420000553131104,1.3066061735153198,-0.23539388179779053,0.23539388179779053
