source_row,sample_id,y_true,y_pred,error,abs_error
36,5fe3c0b4a2909d2e7088600a,2.0,1.4642479419708252,-0.5357520580291748,0.5357520580291748
37,5c602245932c16d440bfd4a1,0.9589999914169312,0.9997807741165161,0.04078078269958496,0.04078078269958496
38,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.324324131011963,-0.20767593383789062,0.20767593383789062
39,f583b1c3295c309ccc77d621,0.5379999876022339,1.2303262948989868,0.6923263072967529,0.6923263072967529
40,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.6760380268096924,-0.11996197700500488,0.11996197700500488
41,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.340716600418091,0.014716625213623047,0.014716625213623047
42,6357042a78256b9edb2e5c5b,1.6950000524520874,2.0730509757995605,0.37805092334747314,0.37805092334747314
43,08674504e426530f2fb81b36,1.899999976158142,2.330233097076416,0.4302331209182739,0.4302331209182739
44,db757b28cc45496e38bb46f5,2.76200008392334,2.63163161277771,-0.13036847114562988,0.13036847114562988
45,d0a42b51bd8a2f303d216153,3.48799991607666,3.436075448989868,-0.05192446708679199,0.05192446708679199
46,b2aab3ad5175a9e31e656078,3.187999963760376,3.241093158721924,0.05309319496154785,0.05309319496154785
47,ea25a09cd0149779fd0b930e,3.2869999408721924,2.4350950717926025,-0.8519048690795898,0.8519048690795898
48,3f67a589d8a8fa60d06a2857,2.259999990463257,2.6322107315063477,0.3722107410430908,0.3722107410430908
49,7d731c9871eb9de49d078226,2.2699999809265137,2.242894172668457,-0.02710580825805664,0.02710580825805664
50,92e66fc9c4d67aa81a245846,3.809999942779541,3.5492780208587646,-0.26072192192077637,0.26072192192077637
51,830c3cc3dc42b689e074d24d,3.740000009536743,3.58713698387146,-0.1528630256652832,0.1528630256652832
52,da15429c7cf2d341820c09bc,0.5,0.8942217826843262,0.39422178268432617,0.39422178268432617
53,059ce7a1a7da488d205276e8,1.690000057220459,1.2665385007858276,-0.42346155643463135,0.42346155643463135
54,eb06c289312e393c41df180f,3.1500000953674316,1.694446086883545,-1.4555540084838867,1.4555540084838867
55,691162723e1f4af4701f712e,1.059999942779541,0.9917991161346436,-0.06820082664489746,0.06820082664489746
56,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,1.0225411653518677,0.29254114627838135,0.29254114627838135
57,d7654164f11053aab5b87905,1.0499999523162842,1.0512834787368774,0.0012835264205932617,0.0012835264205932617
58,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.909336507320404,-0.06066352128982544,0.06066352128982544
59,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0274919271469116,-0.032508015632629395,0.032508015632629395
60,78dade6c5b5266679c161fb8,1.2400000095367432,1.2227540016174316,-0.017246007919311523,0.017246007919311523
61,81456ac46d54cc68bfc21d45,1.1699999570846558,0.9840482473373413,-0.18595170974731445,0.18595170974731445
62,11247e170cfabd9516386f06,1.0299999713897705,0.994855523109436,-0.03514444828033447,0.03514444828033447
63,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,1.5507115125656128,0.193711519241333,0.193711519241333
64,d9776e51d8b13b59a6563c8c,2.6640000343322754,2.4288792610168457,-0.2351207733154297,0.2351207733154297
65,f0982a5aff52f739eaa25aff,2.0869998931884766,2.2717888355255127,0.18478894233703613,0.18478894233703613
66,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.6535909175872803,-0.26640915870666504,0.26640915870666504
67,773218092e0278bd602344e2,3.0199999809265137,2.3501076698303223,-0.6698923110961914,0.6698923110961914
68,1e761cd14ac56674035eb027,3.1500000953674316,2.7274670600891113,-0.4225330352783203,0.4225330352783203
69,41d14e80344f1ebff0c84a2e,3.180000066757202,3.0645084381103516,-0.11549162864685059,0.11549162864685059
70,bd93c0deb32249dc765aca13,0.9900000095367432,1.041648507118225,0.051648497581481934,0.051648497581481934
71,317d05885018f710f590b4fb,0.1899999976158142,0.8276912569999695,0.6376912593841553,0.6376912593841553
72,59c73252a53cf584103cbda7,1.4700000286102295,1.33008873462677,-0.13991129398345947,0.13991129398345947
73,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.1763136386871338,-1.0136864185333252,1.0136864185333252
74,86265cc74311e9b47a154619,1.0800000429153442,1.1901588439941406,0.11015880107879639,0.11015880107879639
75,2786a1942444d977e37376de,1.2000000476837158,1.4985318183898926,0.29853177070617676,0.29853177070617676
76,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.812645435333252,0.28264546394348145,0.28264546394348145
77,8f9f568a2bf676d60cee7836,2.009999990463257,1.623126745223999,-0.3868732452392578,0.3868732452392578
78,60c7e93876f598350b14443e,1.340000033378601,1.6137912273406982,0.27379119396209717,0.27379119396209717
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.706626534461975,0.4066265821456909,0.4066265821456909
80,d747192199b69af84d2aed7c,1.2200000286102295,1.3634014129638672,0.1434013843536377,0.1434013843536377
81,0c07a224f885b98642a8c370,1.7599999904632568,1.768926978111267,0.008926987648010254,0.008926987648010254
82,9f00dc62714cfc18501edb6c,1.940000057220459,1.6239818334579468,-0.3160182237625122,0.3160182237625122
83,8c3387b21bd06f25207d13fb,1.690000057220459,1.7548214197158813,0.06482136249542236,0.06482136249542236
84,d2544772ace0fe27733dd4e3,1.399999976158142,1.3620604276657104,-0.03793954849243164,0.03793954849243164
85,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.1834758520126343,-0.2865241765975952,0.2865241765975952
86,6fa147504914896eb69289fe,1.600000023841858,1.6146494150161743,0.014649391174316406,0.014649391174316406
87,042d37f05ef32da09f26e907,1.3899999856948853,1.4303772449493408,0.040377259254455566,0.040377259254455566
88,7e9a793f1fee7d879a1d0916,1.0199999809265137,1.1072306632995605,0.08723068237304688,0.08723068237304688
89,1c68b88e01a806f33e0b498a,0.8500000238418579,1.2005647420883179,0.35056471824645996,0.35056471824645996
90,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.4907234907150269,0.23072350025177002,0.23072350025177002
91,8609f8773dbd39329a845f90,1.0700000524520874,0.9282656908035278,-0.14173436164855957,0.14173436164855957
92,d4cbe43992273a923a247ba3,1.090000033378601,1.5058759450912476,0.4158759117126465,0.4158759117126465
93,d43d72c797fdb9d699f03cf7,0.28999999165534973,1.3872525691986084,1.097252607345581,1.097252607345581
94,23836bdf1956756e9597eb0e,0.949999988079071,1.5037025213241577,0.5537025332450867,0.5537025332450867
95,00cf25f4a38d43f1e60b16df,0.8500000238418579,1.1789538860321045,0.3289538621902466,0.3289538621902466
96,293f9c71b3d872df0e5793d3,2.1760001182556152,2.173825979232788,-0.0021741390228271484,0.0021741390228271484
97,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.287276029586792,0.7642760276794434,0.7642760276794434
98,174be17fe457f2c3159c10d6,1.5199999809265137,1.6917150020599365,0.17171502113342285,0.17171502113342285
99,2f8f98353444f5d86c4eb202,1.2000000476837158,0.9976378679275513,-0.20236217975616455,0.20236217975616455
100,0ab723c5de3910f26d760c27,1.340000033378601,0.7194113731384277,-0.6205886602401733,0.6205886602401733
101,0c8353055ca36eb04fc09e3b,0.8899999856948853,0.8314938545227051,-0.058506131172180176,0.058506131172180176
102,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.890099048614502,-0.13990092277526855,0.13990092277526855
103,750ea8340df47dc5397e4d30,1.190000057220459,1.0145854949951172,-0.1754145622253418,0.1754145622253418
104,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.5598074197769165,0.6738074421882629,0.6738074421882629
105,71007b366ab884c8bda8aedc,0.9300000071525574,1.108845829963684,0.1788458228111267,0.1788458228111267
106,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.016921877861023,0.24692189693450928,0.24692189693450928
107,6b98d77f6a92694600c14fcb,1.7300000190734863,1.2352405786514282,-0.4947594404220581,0.4947594404220581
108,73c76d1200b8dbeb796d7c99,2.6070001125335693,0.7529141902923584,-1.854085922241211,1.854085922241211
109,df1ba575cba0f48f326205cc,2.3559999465942383,0.9966076612472534,-1.3593922853469849,1.3593922853469849
110,bd9908e74b5a7128eba2adcd,1.5429999828338623,0.8504525423049927,-0.6925474405288696,0.6925474405288696
111,a5775786802bb4cf793b14a2,0.6000000238418579,1.2315011024475098,0.6315010786056519,0.6315010786056519
112,b5f2c6e05d291755bead1a5d,1.399999976158142,1.2315011024475098,-0.16849887371063232,0.16849887371063232
113,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.2613064050674438,0.06330645084381104,0.06330645084381104
114,600c3f05e16a0749640ffd39,0.7609999775886536,1.24080491065979,0.4798049330711365,0.4798049330711365
115,5346174bc38c78f642b460d1,1.559000015258789,1.8620213270187378,0.30302131175994873,0.30302131175994873
116,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.5965209007263184,0.9655208587646484,0.9655208587646484
117,14baeabc6ce200cf3412b5f8,2.552999973297119,2.678936004638672,0.12593603134155273,0.12593603134155273
118,205b026c1e1fb75840c5fcaf,1.6950000524520874,2.07063889503479,0.37563884258270264,0.37563884258270264
119,65b8022000780fd3dcdafa38,2.315999984741211,2.468120813369751,0.15212082862854004,0.15212082862854004
120,9664d85534441e8259485567,1.0750000476837158,2.9539692401885986,1.8789691925048828,1.8789691925048828
121,255813ed4de6a95bf54a9976,1.8639999628067017,2.4351460933685303,0.5711461305618286,0.5711461305618286
122,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.1468638181686401,0.21686381101608276,0.21686381101608276
123,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.2239714860916138,-1.0860284566879272,1.0860284566879272
124,862df52f1d60ad228cf3400d,1.2699999809265137,1.447360634803772,0.1773606538772583,0.1773606538772583
125,a07b08a016f18d7c5161cf7b,2.700000047683716,1.5712449550628662,-1.1287550926208496,1.1287550926208496
126,42e231a41fee833171d37ddd,1.809999942779541,0.9195456504821777,-0.8904542922973633,0.8904542922973633
127,e5f3e44d737546fef528bf54,1.9299999475479126,1.949330449104309,0.019330501556396484,0.019330501556396484
128,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.9584928750991821,0.1484929323196411,0.1484929323196411
129,917708ffde21eaa1d9d745ef,2.069999933242798,1.7506462335586548,-0.31935369968414307,0.31935369968414307
130,d9925b2a2dad395bbd99773a,1.850000023841858,1.8052648305892944,-0.04473519325256348,0.04473519325256348
131,460ad4d463c729d8d4f21057,1.340999960899353,1.8066986799240112,0.4656987190246582,0.4656987190246582
132,4cfce08b82d62b68f7674fdb,1.9900000095367432,1.7882992029190063,-0.20170080661773682,0.20170080661773682
133,adbc605c8f31b4391bb27a0e,2.430000066757202,2.061014413833618,-0.368985652923584,0.368985652923584
134,e643bcf508d1fbc851dfb51a,0.15000000596046448,0.567028284072876,0.4170282781124115,0.4170282781124115
135,fd36515627a6456520c7b44b,0.47999998927116394,0.7090059518814087,0.22900596261024475,0.22900596261024475
136,b16ce558bb70686fa73118ea,0.6499999761581421,0.7797805070877075,0.12978053092956543,0.12978053092956543
137,4efb4522ea9fa66d3901e7aa,0.3700000047683716,0.693132758140564,0.3231327533721924,0.3231327533721924
138,8539eab9d8eaa0bb9987e070,0.6299999952316284,1.1190699338912964,0.48906993865966797,0.48906993865966797
139,681f930b10501723f6ef135c,0.41999998688697815,0.9827373027801514,0.5627373456954956,0.5627373456954956
140,3c2fec90942aca3eb3f90b63,1.7300000190734863,1.9679509401321411,0.23795092105865479,0.23795092105865479
141,3f08b0c3dbb13d1116fac072,2.130000114440918,2.2942731380462646,0.16427302360534668,0.16427302360534668
142,82025884a493d12059777539,3.200000047683716,1.9470425844192505,-1.2529574632644653,1.2529574632644653
143,c8a30ba2c75a33dd7ea8fa69,1.75,1.636081337928772,-0.11391866207122803,0.11391866207122803
144,a144fd9aa70d2d07f7b53c6d,1.8600000143051147,1.689766526222229,-0.17023348808288574,0.17023348808288574
145,f78d689c8c7c3cc66118b8b8,1.6200000047683716,1.6844422817230225,0.06444227695465088,0.06444227695465088
146,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.990383267402649,0.07038331031799316,0.07038331031799316
147,c0a2936e7e48ef98ac2f78a5,2.190000057220459,1.530873417854309,-0.6591266393661499,0.6591266393661499
148,bd5fcaed4042655dc343d72c,1.6200000047683716,1.705639362335205,0.0856393575668335,0.0856393575668335
149,d572603f19e3e8a3287bcb88,1.690000057220459,2.140286684036255,0.4502866268157959,0.4502866268157959
150,302cbdc27f5716c868a2f66c,2.259999990463257,1.796128273010254,-0.46387171745300293,0.46387171745300293
151,36264f0e1e61c04107f67e1e,1.6200000047683716,1.582415223121643,-0.037584781646728516,0.037584781646728516
152,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.1922062635421753,-0.31779372692108154,0.31779372692108154
153,81bd1eac7cc6842124a3ca68,2.2200000286102295,1.3665084838867188,-0.8534915447235107,0.8534915447235107
154,41d11388571789019bee8dfc,2.3499999046325684,2.38273024559021,0.0327303409576416,0.0327303409576416
155,d43255e98f85b937660a3046,2.509999990463257,2.3439648151397705,-0.16603517532348633,0.16603517532348633
156,c2308fe0436c469f54cdf8ec,2.490000009536743,2.2049286365509033,-0.28507137298583984,0.28507137298583984
157,b9be037030be96d9afe39357,0.7400000095367432,0.9855834245681763,0.2455834150314331,0.2455834150314331
158,6f2eeda0095495789e891e95,0.9300000071525574,1.281373381614685,0.3513733744621277,0.3513733744621277
159,c347cd3b5911279e74294d79,1.0099999904632568,1.038077712059021,0.02807772159576416,0.02807772159576416
160,df41eadf3ddb86609263869e,0.46000000834465027,1.0368447303771973,0.5768446922302246,0.5768446922302246
161,d846147b43a98d16ff0825f2,0.6800000071525574,1.2521547079086304,0.572154700756073,0.572154700756073
162,2b2b17e9f0a5006dbacaae6e,1.7899999618530273,1.8919126987457275,0.1019127368927002,0.1019127368927002
163,a294cef6777010d257a2039f,2.4700000286102295,1.459490180015564,-1.0105098485946655,1.0105098485946655
164,2b3f3db6644be760167775c4,0.5600000023841858,1.051204800605774,0.49120479822158813,0.49120479822158813
165,d87d903d1064a26b3b29ed31,2.259999990463257,1.3529616594314575,-0.9070383310317993,0.9070383310317993
166,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.5091400146484375,0.23914003372192383,0.23914003372192383
167,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.4767093658447266,0.2667093276977539,0.2667093276977539
168,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.3896375894546509,0.18963754177093506,0.18963754177093506
169,3c077014ab3be06d6a174165,1.590000033378601,1.7134391069412231,0.12343907356262207,0.12343907356262207
170,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.3813377618789673,-1.0186623334884644,1.0186623334884644
171,fbf38f7ff8546e1174e7d69e,3.700000047683716,1.3062227964401245,-2.393777370452881,2.393777370452881
172,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.213985562324524,0.25398558378219604,0.25398558378219604
173,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.1336156129837036,-0.006384372711181641,0.006384372711181641
174,b9a0fa966558420fdbb039d1,0.9100000262260437,0.9744338989257812,0.06443387269973755,0.06443387269973755
175,90e7653fe1e9ffe79202788f,1.2599999904632568,1.1214419603347778,-0.138558030128479,0.138558030128479
176,430ef8e1f9eb8a084d528138,1.0199999809265137,1.060560703277588,0.04056072235107422,0.04056072235107422
177,68ed2146e404388265608813,1.8799999952316284,1.746416449546814,-0.13358354568481445,0.13358354568481445
178,419ab8f749762a609afcf190,0.699999988079071,1.653962254524231,0.9539622664451599,0.9539622664451599
179,01e23f733fc457d9e4d1858c,0.7599999904632568,1.2293603420257568,0.4693603515625,0.4693603515625
180,0968a64306831940aaba7260,1.409999966621399,1.7857047319412231,0.3757047653198242,0.3757047653198242
181,1980e275814dd87fe8f67260,1.0399999618530273,1.0725255012512207,0.03252553939819336,0.03252553939819336
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,1.9421275854110718,0.5621275901794434,0.5621275901794434
183,948348f4968931d167748325,1.399999976158142,1.3113718032836914,-0.08862817287445068,0.08862817287445068
184,85e97d19bd1756af8b37a813,1.3300000429153442,1.1791504621505737,-0.1508495807647705,0.1508495807647705
185,deecd89d50522cf2a5c422a4,0.3400000035762787,1.2047926187515259,0.8647925853729248,0.8647925853729248
186,e527c3428d1e6d76a6968e2a,0.3400000035762787,1.2776697874069214,0.9376697540283203,0.9376697540283203
187,5a64e732a524f861fdb727e4,2.490000009536743,1.179695725440979,-1.3103042840957642,1.3103042840957642
188,53c9180eb6fdd6669482bac4,0.699999988079071,1.3447896242141724,0.6447896361351013,0.6447896361351013
189,6836a27bacebcfd9ceac2d42,1.649999976158142,0.7181097269058228,-0.9318902492523193,0.9318902492523193
190,3bee5471b7613973839e16df,0.8399999737739563,1.4897099733352661,0.6497099995613098,0.6497099995613098
191,ec043fef0bba83bb8fb740d9,0.6399999856948853,0.8557528257369995,0.21575284004211426,0.21575284004211426
192,a56a44d24238ea8f44607ac6,0.8399999737739563,1.2799220085144043,0.439922034740448,0.439922034740448
193,c99643f8c9b7c2cffd0ef490,0.5199999809265137,0.9503157138824463,0.4303157329559326,0.4303157329559326
194,06853721e4eaba2cad336b19,0.8500000238418579,0.8676400184631348,0.017639994621276855,0.017639994621276855
195,d1f38f84100c808a60fb1dee,3.1500000953674316,3.2136247158050537,0.06362462043762207,0.06362462043762207
196,a46102f64bd84be546a3c4f3,3.359999895095825,3.4038922786712646,0.04389238357543945,0.04389238357543945
197,bff2fbb80a24a661418c3f78,3.509999990463257,3.562929630279541,0.05292963981628418,0.05292963981628418
198,28fcb85bd61c341093b4a97b,3.109999895095825,3.1001248359680176,-0.009875059127807617,0.009875059127807617
199,9082e391fed1965f10ea8e4d,3.8299999237060547,3.6141135692596436,-0.21588635444641113,0.21588635444641113
200,24cd71b2a35231e346942fb2,3.7100000381469727,3.5955159664154053,-0.11448407173156738,0.11448407173156738
201,a22ca384bf824c72983ecb00,3.5399999618530273,3.31420636177063,-0.22579360008239746,0.22579360008239746
202,fdc1db0ebe23f5764fd389fd,4.0,3.8699958324432373,-0.1300041675567627,0.1300041675567627
203,129616ed77daf0b033ae6c47,0.019999999552965164,0.7204115986824036,0.7004116177558899,0.7004116177558899
204,3b56da3ae33425c85e34e946,0.15000000596046448,0.6977347135543823,0.5477347373962402,0.5477347373962402
205,856b087f3c078645aee98563,2.509999990463257,1.6836265325546265,-0.8263734579086304,0.8263734579086304
206,a6da93a1d996fc0ac746dcbd,2.0299999713897705,2.0914652347564697,0.06146526336669922,0.06146526336669922
207,fef0af676816fdf362487599,1.9900000095367432,2.4022934436798096,0.4122934341430664,0.4122934341430664
208,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.033729314804077,-0.5662705898284912,0.5662705898284912
209,022e347a10bbf2c82469762a,2.6600000858306885,2.063145399093628,-0.5968546867370605,0.5968546867370605
210,b58818e60d019ef33673dd82,2.200000047683716,1.9480797052383423,-0.25192034244537354,0.25192034244537354
211,a0d538eb739e5aac5f0e9b20,2.380000114440918,2.134425401687622,-0.2455747127532959,0.2455747127532959
212,41a005f5ad5014eab01b339f,2.450000047683716,1.8111038208007812,-0.6388962268829346,0.6388962268829346
213,5245d7ee467c6fc897f925aa,0.7599999904632568,1.7011624574661255,0.9411624670028687,0.9411624670028687
214,27d17e1c620fa72e0d7c3db0,0.9300000071525574,1.088383436203003,0.15838342905044556,0.15838342905044556
215,8faeaebcb3ac4fe0bfbd37da,0.7400000095367432,1.2890197038650513,0.5490196943283081,0.5490196943283081
216,b8dc238aef4eb9a801d618c6,0.8799999952316284,1.2181864976882935,0.33818650245666504,0.33818650245666504
217,1800d2dba69850c84279917e,1.1799999475479126,1.2280261516571045,0.048026204109191895,0.048026204109191895
218,67e211b13c38e9ff4f632b5e,0.8539999723434448,1.283242106437683,0.4292421340942383,0.4292421340942383
219,7c2cf553d92eb31b0cbe17ba,2.1600000858306885,2.0054545402526855,-0.15454554557800293,0.15454554557800293
220,0286e510880d9deff1809f55,2.5799999237060547,2.1062378883361816,-0.47376203536987305,0.47376203536987305
221,66ed103e104afed350968a64,2.1500000953674316,2.07428240776062,-0.07571768760681152,0.07571768760681152
222,4617bb98df17027f111024ce,2.2699999809265137,2.306192636489868,0.03619265556335449,0.03619265556335449
223,b192c0d8fbc1c08b733c1a94,2.7699999809265137,2.169043779373169,-0.6009562015533447,0.6009562015533447
224,b457f0931057a6bcfa3d7c39,1.309999942779541,0.9775052070617676,-0.33249473571777344,0.33249473571777344
225,e970e1eb9bc539950d3c5f60,0.6600000262260437,0.8339893817901611,0.17398935556411743,0.17398935556411743
226,771cb052ccc9a67cee57be1c,0.5899999737739563,1.6767750978469849,1.0867750644683838,1.0867750644683838
227,1036b8cf98a45f64d086cef6,2.809999942779541,1.5916706323623657,-1.2183293104171753,1.2183293104171753
228,752fa94d1f33f11abd985e46,0.8399999737739563,0.9970026016235352,0.15700262784957886,0.15700262784957886
229,0891a2dcdd489b8231483c05,1.4900000095367432,1.3944588899612427,-0.09554111957550049,0.09554111957550049
230,386f2a700d440780ec239340,1.0700000524520874,1.2126203775405884,0.14262032508850098,0.14262032508850098
231,5551f250b08c4c63437c66b1,1.2100000381469727,1.2427256107330322,0.03272557258605957,0.03272557258605957
232,30a8e01d269f618578167481,1.5099999904632568,1.508325457572937,-0.0016745328903198242,0.0016745328903198242
233,2fccfba582967f80efdeccd5,1.0299999713897705,0.939242422580719,-0.09075754880905151,0.09075754880905151
234,60733888c25cd2d1c817886f,1.5099999904632568,1.1943546533584595,-0.31564533710479736,0.31564533710479736
235,750a41692adf45d4c79f961f,1.7029999494552612,2.075751543045044,0.3727515935897827,0.3727515935897827
236,981e07d1d10c8f8452d58538,1.940000057220459,2.4363887310028076,0.49638867378234863,0.49638867378234863
237,413f3357ee099c52020023ab,1.3700000047683716,1.8316068649291992,0.46160686016082764,0.46160686016082764
238,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.0121697187423706,-0.9118303060531616,0.9118303060531616
239,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.6443639993667603,-0.055636048316955566,0.055636048316955566
240,df63e7423b1fc41729cf84a1,1.5299999713897705,1.5449199676513672,0.01491999626159668,0.01491999626159668
241,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.6479004621505737,0.4179004430770874,0.4179004430770874
242,c123a96080a11eb9478f945c,1.6200000047683716,1.5893746614456177,-0.030625343322753906,0.030625343322753906
243,1850fa37cb93b1e83bb72d45,2.180000066757202,1.6680667400360107,-0.5119333267211914,0.5119333267211914
244,62229292701738e2dba57eb8,1.159999966621399,1.4213145971298218,0.26131463050842285,0.26131463050842285
245,b74422866c3d0873f2901cac,1.2000000476837158,0.702316164970398,-0.49768388271331787,0.49768388271331787
246,c9d9721034469223fcb3d599,0.7099999785423279,0.8301888108253479,0.12018883228302002,0.12018883228302002
247,7dc125f6c3ad1d042e9951a0,0.6800000071525574,0.8373546600341797,0.15735465288162231,0.15735465288162231
248,ad4e1816fc4d3cfb9ae90612,1.0700000524520874,1.1335623264312744,0.06356227397918701,0.06356227397918701
249,21b967aebb3f14ad258916a6,0.41999998688697815,0.7425023317337036,0.32250234484672546,0.32250234484672546
250,d162153c9db2e8d92d8c0db9,1.5099999904632568,1.6698585748672485,0.1598585844039917,0.1598585844039917
251,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.1082282066345215,-0.8217718601226807,0.8217718601226807
252,144da40d99efe8ce8353f6e8,1.7699999809265137,1.5191458463668823,-0.25085413455963135,0.25085413455963135
253,43adffb355e3318318bd00db,1.7200000286102295,1.3638395071029663,-0.3561605215072632,0.3561605215072632
254,881d18da46ce28dc334c98b8,1.7200000286102295,1.8236652612686157,0.10366523265838623,0.10366523265838623
255,757f0e6944054f79ef6ae332,1.5420000553131104,1.3480676412582397,-0.1939324140548706,0.1939324140548706
