epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.056997088194354055,0.09609448523219868,0.24784916639328003,0.49784451723098755,0.35810890793800354,0.715648958681897,0.8542397864568049,0.8184749955344834,0.40268211816771016,1.5755232633549062e-05,0.050255153917394185,2.750770128534071e-06,7.712686896385574,16.487844467163086,5.0,1.122089889831841,0.025635293684899807,1,3.3034521918561486e-05,0.03856197641063664,0.00030867663096484913,0.00022674388651900296,0.0,0.40268211816771016,0.0427725638144413,0.4036873916201466,0.04283170304551437,1.0,0.8511076764554354,0.2611190288844396,0.38474303554591904,0.02362080129503528,0.09099873846674138,0.04727030205763473,0.08966364828598125,0.4412705786507011,0.14444930758567154,0.20321217460278565,0.6748883032663651,0.30824694149522425
40,True,True,0.06001830103412263,0.09948439005952346,0.24845175445079803,0.4984493553638458,0.36048683524131775,0.7149576373202755,0.8552478708017072,0.8195209481426322,0.40277009007858283,3.432676219740902e-05,0.05026471307755499,2.264641495430858e-06,8.357945849022135,28.77712631225586,5.0,1.0510870590806007,0.02669710572808981,1,3.3034521918561486e-05,0.038933581608793344,0.00031009866374843244,0.0002224088687495756,0.0,0.40277009007858283,0.0428065806550503,0.40380242066184374,0.04286696716168073,1.0,0.8516228748068007,0.28291558728028915,0.3820108642656738,0.022630474851157233,0.09929575022196782,0.04628709589679606,0.10102004233492459,0.4543726899954291,0.14940109466658863,0.1990777612162398,0.6502831108726097,0.3002624570678522
41,True,True,0.05733830655269068,0.09657532578580838,0.26249566674232483,0.5123432874679565,0.3639827072620392,0.6988454573901383,0.8569331076674817,0.8237087108927755,0.40284426392875095,2.5536911460147633e-05,0.050275454872481175,5.752710112181792e-06,6.6740018578302855,17.233413696289062,5.0,1.051805306226015,0.02723183948546648,1,3.3034521918561486e-05,0.03871350550600882,0.0003027038853530955,0.00022080962742804293,0.0,0.40284426392875095,0.043074764522432606,0.4039046642769249,0.04313655129294614,1.0,0.8567748583204534,0.2756418221270774,0.3849173727138702,0.022706812601738034,0.10160445043071528,0.04840073807837728,0.09921448529227256,0.425636727806221,0.1358039379119873,0.2129162754489244,0.6633771285145998,0.3130462620443809
42,True,True,0.05413637907733197,0.09328556084589883,0.24172139167785645,0.4916516840457916,0.350249707698822,0.7226792191001081,0.8581869134700567,0.8253974797192118,0.40291425900505967,3.8187978286789595e-05,0.05029185735829278,5.15694952226241e-06,6.8787425933947945,20.328899383544922,5.0,1.0456925397738814,0.026208349503576756,1,3.3034521918561486e-05,0.03865558837071668,0.00027247176417219177,0.00022112176179630842,0.0,0.40291425900505967,0.04262242103470532,0.40400047832884045,0.042686462248802674,1.0,0.8475012879958784,0.27559345226690735,0.3870809189994454,0.022876241414710334,0.10154214862202443,0.04674864411046983,0.10265801727986716,0.4576346305520924,0.11228999583024699,0.20285733418020005,0.6835098330474649,0.2927593985886257
43,True,True,0.05244179658058192,0.09137405188334842,0.23412452638149261,0.4838641583919525,0.3399921655654907,0.7313949098812511,0.8573602159278885,0.817514864678798,0.4029997143163195,0.0,0.0503043776501828,5.631595754931525e-06,6.580693738722175,21.3408203125,5.0,1.0638125082477927,0.025743507780134678,1,3.3034521918561486e-05,0.03843305524609434,0.0002856928209258634,0.00021350649377105144,0.0,0.4029997143163195,0.04271074956007559,0.4041150946521317,0.042776121913864706,1.0,0.8490468830499742,0.2870177352999609,0.39242100187455914,0.02315086350497482,0.09573558051213968,0.044028634327333775,0.0997698535506471,0.4388185964915508,0.1268829945618808,0.21059866039977745,0.6776115667076839,0.30655410939550226
44,True,True,0.05715438854937729,0.09653173457487596,0.23217470943927765,0.48184511065483093,0.3411425054073334,0.7336319103980509,0.8627569595453906,0.8298520239038223,0.40307136174024594,2.347769569183203e-05,0.050325945319127076,6.209166369204341e-06,7.469794077580888,21.310426712036133,5.0,1.0728333787992597,0.02649690117686987,1,3.3034521918561486e-05,0.03887252839131493,0.00028714901626845154,0.00021766919465394886,0.0,0.40307136174024594,0.04226232926173655,0.40421493025184724,0.04233026916006679,1.0,0.8397733127253992,0.30702241163533844,0.38666080728380536,0.021993190280436732,0.07869289100692176,0.04445220249820652,0.10367261141246892,0.424870670363806,0.13439739002265125,0.214749765175019,0.6832371101988646,0.3159273578480677
45,True,True,0.0522684877271016,0.09153289013551351,0.22908124327659607,0.4786243140697479,0.3397607207298279,0.7371809240692342,0.8643115095331219,0.831631978342251,0.403138857413542,4.060323248863236e-05,0.05034901461977126,8.421861188682603e-06,7.155177949446492,15.955679893493652,5.0,1.031850727275014,0.025825971737504005,1,3.3034521918561486e-05,0.03872922833074251,0.0003098376969579417,0.0002253358825276635,0.0,0.403138857413542,0.04295619863139668,0.40430408823680536,0.04302606233796282,1.0,0.8531684698608965,0.2910215651970558,0.3977555951035434,0.023311912890625393,0.08324463560309747,0.041741752612228435,0.10622273284955347,0.4361789891057749,0.1309580726761108,0.20793320259318285,0.679574555677584,0.31414605661006023
46,True,True,0.048603369680217466,0.0877033330093242,0.23695285618305206,0.48677805066108704,0.34549400210380554,0.7281500219704021,0.864803552143721,0.8342447425496514,0.4032092504683135,3.0246655349819444e-05,0.05036837111300626,7.231983052139407e-06,6.898315648575655,14.795482635498047,5.0,1.063971797004342,0.02671203389763832,1,3.3034521918561486e-05,0.038650261788086324,0.00023756760760710184,0.00021213362971986494,0.0,0.4032092504683135,0.041908785862016164,0.40439913188102994,0.04198174928648456,1.0,0.8320453374549202,0.3057275842846453,0.38727317527051686,0.02288184118049775,0.09383615938920695,0.04456949934156085,0.0997303831767692,0.4385587794457681,0.13304709073872004,0.206308792326513,0.6733863639929809,0.3105629282719938
47,True,True,0.04784522626581633,0.08646299136492593,0.2305920273065567,0.48019999265670776,0.33576473593711853,0.7354476653100444,0.8625159726601848,0.8334091096967171,0.4032737657251216,1.5620261718142573e-05,0.05039422546447644,7.29537213959984e-06,6.513408583258305,23.69908332824707,5.0,1.0238393601030111,0.02574416808784008,1,3.3034521918561486e-05,0.03811713602894793,0.00028245709516355863,0.00021817236142980328,0.0,0.4032737657251216,0.042371675686882916,0.40448862937601004,0.04244757905441237,1.0,0.8408037094281299,0.3190452953026136,0.39481320324661434,0.02282743348650316,0.09621979230952472,0.047914519192078016,0.09808757156517504,0.42432684409501686,0.13859221973350402,0.21574431630153745,0.6671004155319662,0.3120143264915942
48,True,True,0.046002671548627444,0.08490586323430402,0.24426217377185822,0.49422886967658997,0.3519637882709503,0.7197642561017608,0.8648427241428561,0.8391554971026203,0.4033459074284722,3.8942858063837324e-05,0.0504141521478424,7.380188131917733e-06,6.792526080029825,20.206344604492188,5.0,1.0461681121960282,0.02590783592313528,1,3.3034521918561486e-05,0.038451779097326326,0.00024405450483142087,0.00020735764533449502,0.0,0.4033459074284722,0.04272605505633268,0.4045867119051635,0.04280383478790629,1.0,0.8475012879958784,0.3140410779985431,0.39171311881111065,0.024650545187183164,0.10074334093002485,0.0457971896294894,0.09822362553882943,0.42487763449557353,0.12307269974875118,0.21086988444183366,0.6779603353792217,0.31845529689916563
