source_row,sample_id,y_true,y_pred,error,abs_error
48,1673f912c090dbd654411031,0.8799999952316284,0.8735413551330566,-0.006458640098571777,0.006458640098571777
49,373a090ee2e525252619b5cd,1.9500000476837158,1.2811254262924194,-0.6688746213912964,0.6688746213912964
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.6613010168075562,-0.09869897365570068,0.09869897365570068
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.3806871771812439,-0.08931282162666321,0.08931282162666321
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.1752125024795532,0.8752124905586243,0.8752124905586243
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.6733194589614868,-0.10668051242828369,0.10668051242828369
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.9521243572235107,-0.1278756856918335,0.1278756856918335
55,644b5717ec7ef8203decc954,0.8299999833106995,1.5584646463394165,0.728464663028717,0.728464663028717
56,eb06c289312e393c41df180f,3.1500000953674316,1.4977408647537231,-1.6522592306137085,1.6522592306137085
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.6742280721664429,-1.0657719373703003,1.0657719373703003
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.7245676517486572,-0.2554323673248291,0.2554323673248291
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.7425164580345154,-0.04748356342315674,0.04748356342315674
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.0492862462997437,0.009286284446716309,0.009286284446716309
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.9313151240348816,-0.12868481874465942,0.12868481874465942
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.086060643196106,-0.1539393663406372,0.1539393663406372
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6419369578361511,-0.2680630683898926,0.2680630683898926
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,0.9452003240585327,0.32520031929016113,0.32520031929016113
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.3178008794784546,0.49780088663101196,0.49780088663101196
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9092817902565002,-0.2007182240486145,0.2007182240486145
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.5219712257385254,-0.24802875518798828,0.24802875518798828
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9519206285476685,-0.2580794095993042,0.2580794095993042
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9766870737075806,-0.7223128080368042,0.7223128080368042
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.9743151664733887,1.275315284729004,1.275315284729004
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.562472343444824,-0.28752756118774414,0.28752756118774414
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.521090507507324,0.04109048843383789,0.04109048843383789
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.205836296081543,-0.16416358947753906,0.16416358947753906
74,7fe71756fbff28f18971f846,2.9700000286102295,2.797574281692505,-0.1724257469177246,0.1724257469177246
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.2840585708618164,-0.8959414958953857,0.8959414958953857
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.4580116271972656,-0.6619882583618164,0.6619882583618164
77,537019fe43bbc1f7d87e8bac,2.5,2.665161371231079,0.1651613712310791,0.1651613712310791
78,706d634e70748ed0b5404e6a,3.069999933242798,2.553530216217041,-0.5164697170257568,0.5164697170257568
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.613406181335449,-0.2865939140319824,0.2865939140319824
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.8436154127120972,-0.206384539604187,0.206384539604187
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2255665063858032,-0.1844334602355957,0.1844334602355957
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.2770389318466187,-0.9129611253738403,0.9129611253738403
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1276277303695679,0.2576277256011963,0.2576277256011963
84,7696266b56bacb7bef547b03,1.159999966621399,0.9225778579711914,-0.23742210865020752,0.23742210865020752
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9612553119659424,-0.21874463558197021,0.21874463558197021
86,60c7e93876f598350b14443e,1.340000033378601,1.289540410041809,-0.05045962333679199,0.05045962333679199
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3775681257247925,-0.08243191242218018,0.08243191242218018
88,9bab396fb6bde30a24313921,2.009999990463257,1.348162293434143,-0.6618376970291138,0.6618376970291138
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.3759065866470337,0.23590660095214844,0.23590660095214844
90,909a58bee972096b78f415a4,2.009999990463257,1.3887608051300049,-0.621239185333252,0.621239185333252
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1477713584899902,-0.3322286605834961,0.3322286605834961
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3865047693252563,-0.08349525928497314,0.08349525928497314
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.197303056716919,-0.1326969861984253,0.1326969861984253
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.108952522277832,-0.3510475158691406,0.3510475158691406
95,8e1cc491aab5575a86685592,0.9100000262260437,1.1496198177337646,0.23961979150772095,0.23961979150772095
96,7d25a7a473ca9edc207559ba,0.8100000023841858,0.8069294095039368,-0.0030705928802490234,0.0030705928802490234
97,b37095d042c225880c0ca857,1.350000023841858,0.7989922761917114,-0.5510077476501465,0.5510077476501465
98,3605f28d4468048d31d7ed65,0.8799999952316284,0.9195698499679565,0.039569854736328125,0.039569854736328125
99,8630408671ed20dfda547578,2.0880000591278076,2.608211040496826,0.5202109813690186,0.5202109813690186
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.0849061012268066,0.22090613842010498,0.22090613842010498
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.1932421922683716,0.13324224948883057,0.13324224948883057
102,2f8f98353444f5d86c4eb202,1.2000000476837158,0.9786128997802734,-0.22138714790344238,0.22138714790344238
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.895471453666687,-0.294528603553772,0.294528603553772
104,c101d4485e1795462df6e212,0.8799999952316284,0.7746015191078186,-0.10539847612380981,0.10539847612380981
105,5ab30337244d1c32545939b3,0.5,0.8410784006118774,0.34107840061187744,0.34107840061187744
106,720198772eac66dedd997b29,1.0299999713897705,0.7748562693595886,-0.2551437020301819,0.2551437020301819
107,de10911ab0953e611fc097c8,0.699999988079071,0.5144147872924805,-0.18558520078659058,0.18558520078659058
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.7534328699111938,-0.11656713485717773,0.11656713485717773
109,238510df2944277b1d51610b,0.8999999761581421,1.1637756824493408,0.26377570629119873,0.26377570629119873
110,0d209321940fd2de736a9c74,1.1799999475479126,0.6476508378982544,-0.5323491096496582,0.5323491096496582
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.4473166465759277,-0.13768339157104492,0.13768339157104492
112,10b536160398e84e5e0be822,0.4099999964237213,0.826126217842102,0.41612622141838074,0.41612622141838074
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.2896366119384766,-0.14036333560943604,0.14036333560943604
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.0043753385543823,0.6143753528594971,0.6143753528594971
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.4836113452911377,-1.5873887538909912,1.5873887538909912
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0991092920303345,-0.2668907642364502,0.2668907642364502
117,2c354d30399513e4e4977d65,3.694000005722046,1.5399528741836548,-2.1540470123291016,2.1540470123291016
118,09818737bdea045e30fb52d6,1.090000033378601,0.8291077017784119,-0.2608923316001892,0.2608923316001892
119,def954748801265780aee1b0,0.6399999856948853,0.9046511054039001,0.2646511197090149,0.2646511197090149
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.968506932258606,0.028506934642791748,0.028506934642791748
121,aafaf3a74cd974355ac1289f,1.6749999523162842,2.019955635070801,0.3449556827545166,0.3449556827545166
122,3eeab199044dc8a76272b153,2.0280001163482666,1.868515968322754,-0.1594841480255127,0.1594841480255127
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.2824974060058594,-0.5305025577545166,0.5305025577545166
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5094475746154785,-0.022552490234375,0.022552490234375
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.5436840057373047,0.5616840124130249,0.5616840124130249
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.3700897693634033,0.2240898609161377,0.2240898609161377
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.0824484825134277,1.7314484119415283,1.7314484119415283
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.6230220794677734,0.08502197265625,0.08502197265625
129,52235fe0010d5480da0e05ab,2.200000047683716,2.3215105533599854,0.12151050567626953,0.12151050567626953
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1671109199523926,0.3031109571456909,0.3031109571456909
131,70a73d9f5158c6625060013c,1.1200000047683716,1.2340914011001587,0.11409139633178711,0.11409139633178711
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.5233489274978638,0.04334890842437744,0.04334890842437744
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.7057821154594421,-0.26421791315078735,0.26421791315078735
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.078519582748413,0.15851962566375732,0.15851962566375732
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.079761266708374,0.2297612428665161,0.2297612428665161
136,4da08ad44ae7260365b756de,2.109999895095825,2.092311382293701,-0.017688512802124023,0.017688512802124023
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.6091564893722534,-0.4308434724807739,0.4308434724807739
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1504621505737305,0.08046221733093262,0.08046221733093262
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.275038719177246,-0.26496124267578125,0.26496124267578125
140,3a54f6a0c000ff8126659540,1.940000057220459,1.65086829662323,-0.289131760597229,0.289131760597229
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.392507553100586,0.3325076103210449,0.3325076103210449
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0132479667663574,-0.1867520809173584,0.1867520809173584
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.5119138956069946,-0.20808613300323486,0.20808613300323486
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.81558096408844,-0.21441900730133057,0.21441900730133057
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.1683882474899292,-0.5116117596626282,0.5116117596626282
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.36408060789108276,0.24408060312271118,0.24408060312271118
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.40795332193374634,-0.1020466685295105,0.1020466685295105
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.5739178657531738,-0.03608214855194092,0.03608214855194092
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.8224060535430908,0.07240605354309082,0.07240605354309082
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8737236261367798,0.1537235975265503,0.1537235975265503
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.024709939956665,0.10470998287200928,0.10470998287200928
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9507216215133667,0.15072166919708252,0.15072166919708252
153,bd6a510af25240b22f7445db,1.7100000381469727,1.6171804666519165,-0.09281957149505615,0.09281957149505615
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8343685865402222,-0.14563143253326416,0.14563143253326416
155,50c413706046408b4302cb8b,1.75,1.2466477155685425,-0.5033522844314575,0.5033522844314575
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.039322018623352,-0.1306779384613037,0.1306779384613037
157,7a65044569f06320ba5575c2,0.8299999833106995,0.8104491233825684,-0.019550859928131104,0.019550859928131104
158,3c4965ee3165473544bb9957,2.630000114440918,2.292712688446045,-0.33728742599487305,0.33728742599487305
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.8442548513412476,-0.8657451868057251,0.8657451868057251
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9186028242111206,0.08860284090042114,0.08860284090042114
161,4fc21828a63bafab06a46158,0.9300000071525574,1.8586528301239014,0.928652822971344,0.928652822971344
162,4256706ce7b521959f406050,0.5099999904632568,1.0087231397628784,0.4987231492996216,0.4987231492996216
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.008852243423462,0.38885223865509033,0.38885223865509033
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.104191780090332,0.014191746711730957,0.014191746711730957
165,a294cef6777010d257a2039f,2.4700000286102295,1.5620685815811157,-0.9079314470291138,0.9079314470291138
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0726916790008545,0.4426916837692261,0.4426916837692261
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.3306108713150024,-0.12938916683197021,0.12938916683197021
168,c596894170eede1be6b8e1de,1.2599999904632568,1.082357406616211,-0.1776425838470459,0.1776425838470459
169,1c4077a50f2dcb6571c51dea,0.75,1.0826390981674194,0.33263909816741943,0.33263909816741943
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.5492967367172241,0.40929675102233887,0.40929675102233887
171,c7691640f089850eda8a4257,0.949999988079071,1.1556165218353271,0.2056165337562561,0.2056165337562561
172,68ed2146e404388265608813,1.8799999952316284,1.6614439487457275,-0.21855604648590088,0.21855604648590088
173,419ab8f749762a609afcf190,0.699999988079071,1.5571448802947998,0.8571448922157288,0.8571448922157288
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.3925701379776,0.6225701570510864,0.6225701570510864
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.404380440711975,-1.155619502067566,1.155619502067566
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.3150993585586548,0.9150993824005127,0.9150993824005127
177,5f304496108879490035f54f,1.9900000095367432,1.1640371084213257,-0.8259629011154175,0.8259629011154175
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9711909294128418,0.23119091987609863,0.23119091987609863
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.595997929573059,-1.1940020322799683,1.1940020322799683
180,9a1b67f295353c6240f8aeea,1.25,1.0870219469070435,-0.16297805309295654,0.16297805309295654
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0987755060195923,0.11877548694610596,0.11877548694610596
182,8581621ceac9685deacc0629,0.7400000095367432,0.8378151059150696,0.09781509637832642,0.09781509637832642
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.176580548286438,0.3465805649757385,0.3465805649757385
184,21a4912567bfec8d58d5c038,1.159999966621399,1.22523832321167,0.065238356590271,0.065238356590271
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9455610513687134,-0.014438927173614502,0.014438927173614502
186,c052b3575ebb1d398da34e19,0.800000011920929,0.8080659508705139,0.008065938949584961,0.008065938949584961
187,2278a4e02349c1311d99c743,3.490000009536743,3.392174243927002,-0.09782576560974121,0.09782576560974121
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.289497137069702,-0.07050275802612305,0.07050275802612305
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.138303279876709,-0.12169694900512695,0.12169694900512695
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.81916081905365,0.8391607999801636,0.8391607999801636
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.41503751277923584,-0.6449624300003052,0.6449624300003052
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.27665603160858154,0.166656032204628,0.166656032204628
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.2968525886535645,-0.6531474590301514,0.6531474590301514
194,856b087f3c078645aee98563,2.509999990463257,2.0203566551208496,-0.4896433353424072,0.4896433353424072
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.102989673614502,0.1429896354675293,0.1429896354675293
196,58ff2cd207314fde7349e73f,2.450000047683716,1.954379916191101,-0.49562013149261475,0.49562013149261475
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.1967263221740723,-0.7432737350463867,0.7432737350463867
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.7617247700691223,-0.218275249004364,0.218275249004364
199,b1031feb63317926596d6599,1.3799999952316284,1.1271055936813354,-0.25289440155029297,0.25289440155029297
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.7803769707679749,0.18037694692611694,0.18037694692611694
201,c9656a29eb06238270e1e532,0.949999988079071,1.011771559715271,0.06177157163619995,0.06177157163619995
202,2b6fde249d99639cdf010760,0.8999999761581421,1.1176491975784302,0.21764922142028809,0.21764922142028809
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.0346699953079224,-0.8353300094604492,0.8353300094604492
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2751082181930542,0.005108237266540527,0.005108237266540527
205,245f5238059e041a5e195688,2.2799999713897705,2.3679401874542236,0.08794021606445312,0.08794021606445312
206,dbfcdcb700f739218e26d129,2.049999952316284,1.9717289209365845,-0.07827103137969971,0.07827103137969971
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.823490619659424,0.24349069595336914,0.24349069595336914
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.676492214202881,-0.13350772857666016,0.13350772857666016
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.033652663230896,0.07465267181396484,0.07465267181396484
210,973ec2559bac080baf389a4f,1.0,0.9310203790664673,-0.06897962093353271,0.06897962093353271
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7019686698913574,-0.1520313024520874,0.1520313024520874
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.524001121520996,1.034001111984253,1.034001111984253
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.261520266532898,0.29152023792266846,0.29152023792266846
214,248d1b602799e45202573918,1.0299999713897705,1.216558814048767,0.18655884265899658,0.18655884265899658
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.1281615495681763,-0.25183844566345215,0.25183844566345215
216,47b5c53abebc3ca5357ac121,3.0,2.9001879692077637,-0.09981203079223633,0.09981203079223633
217,981e07d1d10c8f8452d58538,1.940000057220459,1.682889699935913,-0.2571103572845459,0.2571103572845459
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.200605869293213,0.27660584449768066,0.27660584449768066
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2185683250427246,0.37956833839416504,0.37956833839416504
220,f16809768f799ddbd766db31,1.8300000429153442,1.9481312036514282,0.11813116073608398,0.11813116073608398
221,998f8acf94d7623846236a48,1.840000033378601,1.3516722917556763,-0.4883277416229248,0.4883277416229248
222,7c54db0029a32848de191e09,1.6699999570846558,1.4773672819137573,-0.19263267517089844,0.19263267517089844
223,e759065f878dee5134d4659b,1.340000033378601,1.5951541662216187,0.2551541328430176,0.2551541328430176
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.3289860486984253,-0.901013970375061,0.901013970375061
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.6873197555541992,-0.25268030166625977,0.25268030166625977
226,f827490ecd884582a5691e13,1.7699999809265137,1.533231258392334,-0.2367687225341797,0.2367687225341797
227,6c7581637fb6e729b505d265,1.8600000143051147,1.2144547700881958,-0.645545244216919,0.645545244216919
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.3226604461669922,-0.30733954906463623,0.30733954906463623
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5564628839492798,0.47646284103393555,0.47646284103393555
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.9912976026535034,0.3112976551055908,0.3112976551055908
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8078559637069702,0.08785593509674072,0.08785593509674072
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.377285122871399,0.82728511095047,0.82728511095047
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.1267588138580322,-0.7232412099838257,0.7232412099838257
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7888779640197754,0.08887791633605957,0.08887791633605957
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.680342197418213,0.720342218875885,0.720342218875885
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.4788155555725098,-0.10118448734283447,0.10118448734283447
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.9078933000564575,0.0278933048248291,0.0278933048248291
238,631f1350acadea2b743eff95,0.4399999976158142,0.7579128742218018,0.31791287660598755,0.31791287660598755
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.4982215166091919,-2.3717784881591797,2.3717784881591797
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.5575740337371826,-0.3924259543418884,0.3924259543418884
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.925845742225647,0.5058457851409912,0.5058457851409912
242,0df805d81aac86122e5775a6,1.8300000429153442,1.7021771669387817,-0.1278228759765625,0.1278228759765625
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5789471864700317,-0.2110527753829956,0.2110527753829956
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9530175924301147,0.4430176019668579,0.4430176019668579
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.3912711143493652,-0.13872885704040527,0.13872885704040527
246,43adffb355e3318318bd00db,1.7200000286102295,1.2906785011291504,-0.4293215274810791,0.4293215274810791
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6043293476104736,0.13432931900024414,0.13432931900024414
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6876192092895508,0.14761924743652344,0.14761924743652344
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.437724232673645,-0.2222757339477539,0.2222757339477539
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6734920740127563,0.15349209308624268,0.15349209308624268
251,9d64406d5bacd57febd56c0d,4.25,4.169165134429932,-0.08083486557006836,0.08083486557006836
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.0073373317718506,0.037337303161621094,0.037337303161621094
253,92357e5229beb1584beb307e,2.299999952316284,3.331106185913086,1.0311062335968018,1.0311062335968018
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.4805378913879395,0.22053766250610352,0.22053766250610352
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.163356304168701,0.27335619926452637,0.27335619926452637
