source_row,sample_id,y_true,y_pred,error,abs_error
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.6835007667541504,-0.2464991807937622,0.2464991807937622
20,98644ebc19a90b2b4058c544,2.2100000381469727,1.1978058815002441,-1.0121941566467285,1.0121941566467285
21,93f36a872711c025981534a0,2.25,1.3669509887695312,-0.8830490112304688,0.8830490112304688
22,b0543cf30245b2245876bf3f,1.840000033378601,1.3383164405822754,-0.5016835927963257,0.5016835927963257
23,7d7853d704af851d489c8c09,1.8700000047683716,1.4357361793518066,-0.43426382541656494,0.43426382541656494
24,2c4890545e6ed54225130b52,2.4800000190734863,1.747788667678833,-0.7322113513946533,0.7322113513946533
25,3e8abfef4f60f321a6451b7b,1.899999976158142,2.0197627544403076,0.11976277828216553,0.11976277828216553
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.5823235511779785,-0.387676477432251,0.387676477432251
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.5141141414642334,-0.2958858013153076,0.2958858013153076
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.632237434387207,-0.1977626085281372,0.1977626085281372
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.6924586296081543,-0.28754138946533203,0.28754138946533203
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.1999061107635498,-0.870093822479248,0.870093822479248
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.1813287734985352,-0.92867112159729,0.92867112159729
32,084cb5400de42364bef854b0,1.809999942779541,1.4062738418579102,-0.40372610092163086,0.40372610092163086
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.3964803218841553,-0.49351966381073,0.49351966381073
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.1950573921203613,-0.6649426221847534,0.6649426221847534
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,0.8720407485961914,-1.3279592990875244,1.3279592990875244
36,2935bb694b48f9d283cd691c,1.899999976158142,1.7407658100128174,-0.1592341661453247,0.1592341661453247
37,e46275d985678e7e634f1150,2.0999999046325684,1.0155309438705444,-1.084468960762024,1.084468960762024
38,a8ceb874a09662c647137522,2.390000104904175,1.9164026975631714,-0.4735974073410034,0.4735974073410034
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.60860276222229,-0.4013972282409668,0.4013972282409668
40,d5e2a9ea2476d69018f8cd49,2.25,2.3227012157440186,0.07270121574401855,0.07270121574401855
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.9265867471694946,-0.14341318607330322,0.14341318607330322
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.295883059501648,-0.6041169166564941,0.6041169166564941
43,097ec64e8f1987e294cc0734,1.840000033378601,1.3130062818527222,-0.5269937515258789,0.5269937515258789
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.3867313861846924,-0.4632686376571655,0.4632686376571655
45,b0826f6f2d56ba621be3acc5,2.700000047683716,2.361097574234009,-0.33890247344970703,0.33890247344970703
46,846138144c30f8f7f09a2b34,1.899999976158142,1.607447862625122,-0.29255211353302,0.29255211353302
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.4388625621795654,0.7398625612258911,0.7398625612258911
48,85bcbba9836f9e3a66421238,1.7300000190734863,2.608886957168579,0.8788869380950928,0.8788869380950928
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.746367931365967,0.38936781883239746,0.38936781883239746
50,aaa6536993e1f814e461e3c8,2.3980000019073486,2.791865348815918,0.39386534690856934,0.39386534690856934
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.8827173709869385,0.48471736907958984,0.48471736907958984
52,da798a45d0c5ba7960842744,0.7900000214576721,1.2650412321090698,0.4750412106513977,0.4750412106513977
53,2c7644cbaf331628791e2787,0.8289999961853027,1.5554174184799194,0.7264174222946167,0.7264174222946167
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.1064993143081665,-0.8525006771087646,0.8525006771087646
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.596142292022705,-0.5058577060699463,0.5058577060699463
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.4147727489471436,-0.6872272491455078,0.6872272491455078
57,487dbaa7ff1b761f761eb2ef,2.125,0.8608459830284119,-1.2641539573669434,1.2641539573669434
58,dadd108c88063981c9959cdc,0.10199999809265137,0.47317636013031006,0.3711763620376587,0.3711763620376587
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.9351633787155151,-0.9858366250991821,0.9858366250991821
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.7146764397621155,-1.361323595046997,1.361323595046997
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.3196771144866943,-1.4503228664398193,1.4503228664398193
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.6448134183883667,-0.03318655490875244,0.03318655490875244
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.7023205757141113,0.3353205621242523,0.3353205621242523
64,8c7cb715cdcc659ed0cea890,2.0,1.1504433155059814,-0.8495566844940186,0.8495566844940186
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.8305532336235046,-1.5064465999603271,1.5064465999603271
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.44606876373291016,0.23806875944137573,0.23806875944137573
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.34719356894493103,-0.4768064320087433,0.4768064320087433
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.7212013006210327,0.8352013230323792,0.8352013230323792
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.9210381507873535,-1.1759617328643799,1.1759617328643799
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.6849108934402466,-1.6920892000198364,1.6920892000198364
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.3205270767211914,-0.20247292518615723,0.20247292518615723
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6241472959518433,-0.12085270881652832,0.12085270881652832
73,19db25588ce639576a1611ce,1.1369999647140503,0.6763955354690552,-0.4606044292449951,0.4606044292449951
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.5925413370132446,-0.4674586057662964,0.4674586057662964
75,bd745fce14bb9fed067525c7,2.0859999656677246,1.135687232017517,-0.9503127336502075,0.9503127336502075
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.2356215715408325,-0.796378493309021,0.796378493309021
77,c987357971afee89ab1cb626,1.2289999723434448,1.2294929027557373,0.0004929304122924805,0.0004929304122924805
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.7411229610443115,-0.1128770112991333,0.1128770112991333
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.4243687689304352,-0.08463123440742493,0.08463123440742493
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.29432040452957153,0.21832039952278137,0.21832039952278137
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.8135577440261841,0.13555777072906494,0.13555777072906494
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.654309093952179,0.06930911540985107,0.06930911540985107
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.2099339962005615,0.13393402099609375,0.13393402099609375
84,b25858535381cbc9363de8bb,0.5090000033378601,0.5828315019607544,0.07383149862289429,0.07383149862289429
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5436358451843262,0.14563584327697754,0.14563584327697754
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.1771774291992188,0.2181774377822876,0.2181774377822876
87,4456269010a9dc230ef00921,2.114000082015991,1.7579576969146729,-0.35604238510131836,0.35604238510131836
88,bfe54e572299d7c4901f64ae,1.0,1.1549327373504639,0.15493273735046387,0.15493273735046387
89,dec6296a5ba755811fef815d,2.194000005722046,2.1877281665802,-0.006271839141845703,0.006271839141845703
90,6408cb682c707be212e360bb,0.8240000009536743,1.0107812881469727,0.18678128719329834,0.18678128719329834
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.752568781375885,0.16756880283355713,0.16756880283355713
92,564ab210cefc0735f6e71425,2.259999990463257,1.371405005455017,-0.8885949850082397,0.8885949850082397
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.8467206954956055,-0.9232792854309082,0.9232792854309082
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.4794359803199768,0.29243597388267517,0.29243597388267517
95,c9b4f7938d2929784b966477,0.5690000057220459,0.4246751070022583,-0.1443248987197876,0.1443248987197876
96,d0187abc735f34fc14ed8157,1.215000033378601,1.6593445539474487,0.44434452056884766,0.44434452056884766
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.9474980235099792,-0.7105019688606262,0.7105019688606262
98,ac136eb19e54099def432d0b,1.3569999933242798,0.7499986886978149,-0.6070013046264648,0.6070013046264648
99,e0164a00a933a25d4e126072,1.6019999980926514,1.3183848857879639,-0.2836151123046875,0.2836151123046875
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.7468428611755371,-0.07715713977813721,0.07715713977813721
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.366776943206787,-0.11422300338745117,0.11422300338745117
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.1485991477966309,-0.7374008893966675,0.7374008893966675
103,b159a59ebcd75f4695586464,1.1490000486373901,1.254956841468811,0.1059567928314209,0.1059567928314209
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.390677809715271,0.09867775440216064,0.09867775440216064
105,4c42950ff161f13f058d2685,0.7699999809265137,0.9033920764923096,0.1333920955657959,0.1333920955657959
106,683821979f21789879bbd750,0.29100000858306885,0.4915018677711487,0.20050185918807983,0.20050185918807983
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.6511338949203491,-0.2028660774230957,0.2028660774230957
108,189fb19311bd634674a2dd78,1.6990000009536743,1.766979455947876,0.06797945499420166,0.06797945499420166
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7745479345321655,0.27954792976379395,0.27954792976379395
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.3764708042144775,-0.22552919387817383,0.22552919387817383
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.8499206900596619,0.0539206862449646,0.0539206862449646
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.4504433870315552,-0.1515566110610962,0.1515566110610962
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.7491562366485596,0.4481562376022339,0.4481562376022339
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.1303765773773193,0.2763766050338745,0.2763766050338745
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.194889545440674,0.23588955402374268,0.23588955402374268
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.447987675666809,0.06098771095275879,0.06098771095275879
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.390114188194275,-0.8698858022689819,0.8698858022689819
118,11921f05e854171f442148c6,0.8240000009536743,0.7498716711997986,-0.07412832975387573,0.07412832975387573
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.386559247970581,-0.09444069862365723,0.09444069862365723
120,943294a81f6c2240b975e659,2.0,1.784043788909912,-0.2159562110900879,0.2159562110900879
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.5651049613952637,-1.133894920349121,1.133894920349121
122,89775865b111abd11e1a2336,1.8860000371932983,1.1426148414611816,-0.7433851957321167,0.7433851957321167
123,777db505d7688b43d9a19103,1.1490000486373901,1.296946406364441,0.14794635772705078,0.14794635772705078
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8325047492980957,-0.02149522304534912,0.02149522304534912
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.8565860986709595,-0.9134138822555542,0.9134138822555542
126,733b82dfff7c75249229012f,0.18700000643730164,0.48604637384414673,0.2990463674068451,0.2990463674068451
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.44230416417121887,-0.12669584155082703,0.12669584155082703
128,702100d1fa152e3caf563d68,1.215000033378601,1.6730464696884155,0.45804643630981445,0.45804643630981445
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.9478364586830139,-0.7101635336875916,0.7101635336875916
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.7443899512290955,-0.6126100420951843,0.6126100420951843
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.3260295391082764,-0.275970458984375,0.275970458984375
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.6763955354690552,-0.4606044292449951,0.4606044292449951
133,8f544f8939fa1f952b469711,2.059999942779541,1.5925413370132446,-0.4674586057662964,0.4674586057662964
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.135687232017517,-0.9503127336502075,0.9503127336502075
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.2356215715408325,-0.796378493309021,0.796378493309021
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.8219566345214844,-0.7630434036254883,0.7630434036254883
137,1701f62cb33071424f996923,2.3369998931884766,0.8305532336235046,-1.5064465999603271,1.5064465999603271
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.44606876373291016,0.23806875944137573,0.23806875944137573
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.34719356894493103,-0.4768064320087433,0.4768064320087433
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.7212013006210327,0.8352013230323792,0.8352013230323792
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.9210381507873535,-1.1759617328643799,1.1759617328643799
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.6849108934402466,-1.6920892000198364,1.6920892000198364
143,d7f031da173daf48beb253f1,1.5230000019073486,1.3205270767211914,-0.20247292518615723,0.20247292518615723
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.6241472959518433,-0.12085270881652832,0.12085270881652832
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.7971162796020508,0.9271162748336792,0.9271162748336792
146,67479c169e359af05ea30e9d,1.0509999990463257,1.8217663764953613,0.7707663774490356,0.7707663774490356
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.8507094383239746,0.5077093839645386,0.5077093839645386
148,e0a4eccc996519afe914f150,2.1019999980926514,1.4147727489471436,-0.6872272491455078,0.6872272491455078
149,662cbb5497931f450436b5ce,0.367000013589859,0.7073620557785034,0.3403620421886444,0.3403620421886444
150,7b2c624201a93f3732138882,2.0,1.1505208015441895,-0.8494791984558105,0.8494791984558105
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.8376697301864624,-1.3423303365707397,1.3423303365707397
152,d07ac6140f2f1aa3e15456e8,2.125,0.8608459830284119,-1.2641539573669434,1.2641539573669434
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.474578857421875,0.37257885932922363,0.37257885932922363
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.9351633787155151,-0.9858366250991821,0.9858366250991821
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7146764397621155,-1.361323595046997,1.361323595046997
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.3212294578552246,-1.448770523071289,1.448770523071289
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.6484708786010742,-0.029529094696044922,0.029529094696044922
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2352076768875122,0.006207704544067383,0.006207704544067383
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5505966544151306,0.15259665250778198,0.15259665250778198
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1855440139770508,0.22654402256011963,0.22654402256011963
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.760251760482788,-0.3537483215332031,0.3537483215332031
162,973ec2559bac080baf389a4f,1.0,1.1561129093170166,0.1561129093170166,0.1561129093170166
163,a1c5a146a677263b65af43af,2.194000005722046,2.188338279724121,-0.005661725997924805,0.005661725997924805
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.0158672332763672,0.19186723232269287,0.19186723232269287
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.7551479339599609,0.17014795541763306,0.17014795541763306
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7463041543960571,-0.1076958179473877,0.1076958179473877
167,d37cdb60741183aad4708290,0.5090000033378601,0.42754578590393066,-0.08145421743392944,0.08145421743392944
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.30005407333374023,0.22405406832695007,0.22405406832695007
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.8185420632362366,0.14054208993911743,0.14054208993911743
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.6579709053039551,0.0729709267616272,0.0729709267616272
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.2150490283966064,0.13904905319213867,0.13904905319213867
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5841391682624817,0.07513916492462158,0.07513916492462158
173,69175d1d0f37c74bee12f817,1.9589999914169312,2.0577805042266846,0.09878051280975342,0.09878051280975342
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.7257893085479736,0.8047893047332764,0.8047893047332764
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.257214903831482,0.1082148551940918,0.1082148551940918
176,77e67efef2bd88deb292f708,0.8539999723434448,0.8137751817703247,-0.04022479057312012,0.04022479057312012
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.4147727489471436,-0.6872272491455078,0.6872272491455078
178,1839ecf2903f428bb8928c78,2.125,0.8608459830284119,-1.2641539573669434,1.2641539573669434
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.474578857421875,-1.6274211406707764,1.6274211406707764
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.9351633787155151,-0.9858366250991821,0.9858366250991821
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7146764397621155,-1.361323595046997,1.361323595046997
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.3212294578552246,-1.448770523071289,1.448770523071289
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.6484708786010742,-0.029529094696044922,0.029529094696044922
184,cd30677c6118427c5bffd489,0.367000013589859,0.7073620557785034,0.3403620421886444,0.3403620421886444
185,eb85840f6808ebf859c528cc,2.0,1.1505208015441895,-0.8494791984558105,0.8494791984558105
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.8376697301864624,-1.3423303365707397,1.3423303365707397
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.4029784202575684,-0.8410215377807617,0.8410215377807617
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.852459192276001,-1.8465406894683838,1.8465406894683838
189,1d2e66bf431727e030370eda,1.309999942779541,0.4531083106994629,-0.8568916320800781,0.8568916320800781
190,50713fea837175eb99cadd19,1.3669999837875366,1.7233834266662598,0.35638344287872314,0.35638344287872314
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.9346620440483093,-0.8353379368782043,0.8353379368782043
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.723733127117157,-1.6132667064666748,1.6132667064666748
193,50766712075c43f1737a973d,2.0,1.3355458974838257,-0.6644541025161743,0.6644541025161743
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.6675806641578674,-0.6244193911552429,0.6244193911552429
195,5e9fb7030268f501314a4787,1.6579999923706055,0.7313308715820312,-0.9266691207885742,0.9266691207885742
196,8198f1327c0ef906f045d015,2.1019999980926514,1.8424413204193115,-0.25955867767333984,0.25955867767333984
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.3144915103912354,-0.6445084810256958,0.6445084810256958
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.8281257152557373,-0.8298742771148682,0.8298742771148682
199,94d67f7570206f95165d6e71,2.3369998931884766,0.8305532336235046,-1.5064465999603271,1.5064465999603271
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.44606876373291016,0.23806875944137573,0.23806875944137573
201,de8fccb68a6da1912a367331,0.8240000009536743,0.34719356894493103,-0.4768064320087433,0.4768064320087433
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.7212013006210327,0.8352013230323792,0.8352013230323792
203,231e1d440d102af23a186081,2.0969998836517334,0.9210381507873535,-1.1759617328643799,1.1759617328643799
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.6849108934402466,-1.6920892000198364,1.6920892000198364
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.3205270767211914,-0.20247292518615723,0.20247292518615723
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.6241472959518433,-0.12085270881652832,0.12085270881652832
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.6763955354690552,-0.4606044292449951,0.4606044292449951
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.8822047710418701,-0.1777951717376709,0.1777951717376709
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.135687232017517,-0.9503127336502075,0.9503127336502075
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.2356215715408325,-0.796378493309021,0.796378493309021
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.8219566345214844,-0.7630434036254883,0.7630434036254883
212,08e121cca11b70534b06be50,2.259999990463257,1.3627963066101074,-0.8972036838531494,0.8972036838531494
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.8309891223907471,-0.9390108585357666,0.9390108585357666
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.4625648260116577,0.2755648195743561,0.2755648195743561
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.3991550803184509,-0.16984492540359497,0.16984492540359497
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.6612534523010254,0.4462534189224243,0.4462534189224243
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.9348522424697876,-0.7231477499008179,0.7231477499008179
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.7323122620582581,-0.6246877312660217,0.6246877312660217
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.3135480880737305,-0.2884519100189209,0.2884519100189209
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.7260269522666931,-0.0979730486869812,0.0979730486869812
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.5360289812088013,0.05502903461456299,0.05502903461456299
222,c85d18d946836fdb75d3ee27,2.0,1.9327354431152344,-0.06726455688476562,0.06726455688476562
223,ff7e86f230052e4940d24637,2.6989998817443848,1.8113601207733154,-0.8876397609710693,0.8876397609710693
224,6daad1425ec47e102fa82662,1.8860000371932983,1.1338608264923096,-0.7521392107009888,0.7521392107009888
225,1ef93c913b460feb2f790038,1.6579999923706055,1.9537580013275146,0.2957580089569092,0.2957580089569092
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.488642692565918,1.2806427478790283,1.2806427478790283
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.3385093212127686,0.2625093460083008,0.2625093460083008
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.405571222305298,0.767571210861206,0.767571210861206
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.545788049697876,-0.2502119541168213,0.2502119541168213
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.308645725250244,0.4546457529067993,0.4546457529067993
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.2814443111419678,0.9364442825317383,0.9364442825317383
232,a832992c5de023d4c52d0597,0.9520000219345093,2.367701768875122,1.4157017469406128,1.4157017469406128
233,15444c61aefbe68adf5ae610,1.2640000581741333,1.756272315979004,0.4922722578048706,0.4922722578048706
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.3148469924926758,-0.6891529560089111,0.6891529560089111
235,24b1446049de0352fe98adfb,3.0,1.9399596452713013,-1.0600403547286987,1.0600403547286987
236,3cb228ab5cb20cc971585362,2.2839999198913574,2.3412911891937256,0.057291269302368164,0.057291269302368164
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.7585694789886475,1.5815694332122803,1.5815694332122803
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.8057016134262085,0.400701642036438,0.400701642036438
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.7970073223114014,0.6830073595046997,0.6830073595046997
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.6898787021636963,0.2548787593841553,0.2548787593841553
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.014909505844116,0.24290955066680908,0.24290955066680908
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.9372271299362183,-0.5317729711532593,0.5317729711532593
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.6150116920471191,0.5300116539001465,0.5300116539001465
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.9293190240859985,0.23231899738311768,0.23231899738311768
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.2077155113220215,1.7887154817581177,1.7887154817581177
246,cae4fcba9322a1a1ea269051,1.25,1.882811188697815,0.6328111886978149,0.6328111886978149
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.6227948665618896,0.318794846534729,0.318794846534729
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.3422167301177979,-0.41978323459625244,0.41978323459625244
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.666640281677246,-0.4193596839904785,0.4193596839904785
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.5758919715881348,-0.30010807514190674,0.30010807514190674
251,865f5801327c75a02b33bd22,2.0,1.2920218706130981,-0.7079781293869019,0.7079781293869019
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.6850471496582031,-0.8979527950286865,0.8979527950286865
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.271101474761963,1.6841014623641968,1.6841014623641968
