epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.03185316936210343,0.07081787831724334,0.24058400094509125,0.49049362540245056,0.3423444926738739,0.7239841324676959,0.8580546775212324,0.8322778999528974,0.41093191886795727,4.385341201302671e-05,0.20506047428667637,6.970959611642764e-05,2.029197808333981,4.516495227813721,5.0,1.9398183654993773,0.05178032536059618,1,7.698741994064763e-05,0.03842258893456243,0.000327717630808065,0.00021440227605541137,0.0,0.41093191886795727,0.1738949181921761,0.41531301699367645,0.17530323346210228,1.0,0.8480164863472437,0.79127283651518,0.3752065306776028,0.11434985733351592,0.0033746670683512886,0.004657821276833076,0.016911988844735177,0.8485847543896258,0.055292106619788964,0.013826689184372232,0.9244212288637864,0.13293073915563128
40,True,True,0.031722628036830604,0.07029640177309912,0.22466465830802917,0.47398802638053894,0.33576712012290955,0.7422479737391245,0.8642758635525297,0.838703803668602,0.41122881903100544,0.00012874023348432716,0.20524490463064235,3.657439455001052e-05,2.0239480238855037,6.75531530380249,5.0,1.9206402320414782,0.050504582934081554,1,7.698741994064763e-05,0.03806100039906504,0.00031352500428922993,0.00019924839807736424,0.0,0.41122881903100544,0.17235934697494626,0.41567466604163017,0.17381342184537468,1.0,0.8397733127253992,0.7906893182820355,0.3823504822577231,0.10906343795416712,0.0023231063650355765,0.0035008506605661697,0.01159545343555414,0.8613790377460148,0.03402559759382241,0.01029710578533069,0.9520558419146531,0.12482300647935077
41,True,True,0.029213504929101266,0.06757406373342738,0.25409844517707825,0.5040817856788635,0.3498533070087433,0.7084793722752445,0.8570114509184072,0.8330553772762015,0.41144425791603334,0.0001194916183781111,0.20543066691271367,4.6163223339962537e-05,1.8648276652090947,5.423672199249268,5.0,1.9528940711170435,0.05054377485066652,1,7.698741994064763e-05,0.03786618111387379,0.0002900456954284376,0.00020433223212039695,0.0,0.41144425791603334,0.17611321378528058,0.4159552262407919,0.17763117967592817,1.0,0.8572900566718187,0.7844321055856948,0.37451277265592925,0.11037512657139978,0.003197670205064897,0.007786694455398597,0.016132496266651253,0.8290686563141011,0.04313934302664737,0.021301611044982977,0.9375304920288904,0.14184303743700463
42,True,True,0.030893115202010078,0.06935153435579837,0.2469770461320877,0.4969678521156311,0.3489833176136017,0.7166495354335611,0.8567682691177818,0.8337930491156329,0.4116883700438101,8.383379978310232e-05,0.20562608926213935,6.515751421410931e-05,2.0995291709162904,9.040526390075684,5.0,1.9764681505039334,0.051074299961328506,1,7.698741994064763e-05,0.037937944935368915,0.000300328729539032,0.0002201457209200483,0.0,0.4116883700438101,0.17395071170183876,0.4162543715428348,0.17548151543802482,1.0,0.8459556929417826,0.7880043595307639,0.3792683841456217,0.10854894352720793,0.0035632991508831686,0.004652655966549206,0.01829340980262992,0.8661747430784686,0.04530213203613197,0.013710995872170577,0.9328411574955763,0.11546160474933956
43,True,True,0.025860730385900095,0.0640180486416092,0.24302348494529724,0.4929741322994232,0.36070147156715393,0.7211853543265812,0.8505569570291202,0.8176884843424989,0.4119510343552618,3.388594784473941e-05,0.2058875982077204,4.5635669959174407e-05,1.78572566812644,4.216636657714844,5.0,2.0873946445062757,0.051196630112826824,1,7.698741994064763e-05,0.03766013318380088,0.00030829513033064844,0.00018889015795952568,0.0,0.4119510343552618,0.17661154635599874,0.41658519347385914,0.17825983143049315,1.0,0.8578052550231839,0.7928578240671212,0.3924359970643065,0.10850185665624895,0.0029788464307785034,0.0042501170359002995,0.012993465485276788,0.8524741751824624,0.043058967326241385,0.014145689736715854,0.9409687282006068,0.12913002139019758
44,True,True,0.026862410059806184,0.06536453251814732,0.23671004176139832,0.48652857542037964,0.34083425998687744,0.7284285939032148,0.8624457528942238,0.8343960598500475,0.4120834104674554,4.7275433373774947e-05,0.2060833795361762,4.561899199158482e-05,1.8327343591643879,4.33298397064209,5.0,1.8258534390479326,0.051198363304138184,1,7.698741994064763e-05,0.03802006889570318,0.00027362611937826754,0.0002084274690197963,0.0,0.4120834104674554,0.1757175217333189,0.41674161215285427,0.1773841708422567,1.0,0.8526532715095312,0.7974233976164655,0.3763239951799482,0.1077244651495704,0.0036741808452199626,0.005056031809765644,0.01647805237143633,0.8461543522441222,0.049953060810987264,0.014402066403016302,0.9298947079779867,0.13438754718000284
45,True,True,0.02733182598870787,0.06568035489501933,0.2545698285102844,0.5045491456985474,0.3507618010044098,0.7079385218311252,0.8545873815814571,0.8287433988317032,0.41216166040321284,8.354130104898266e-05,0.20630330525987362,6.77014660506347e-05,1.8884179429993195,5.310235023498535,5.0,1.8299282621592283,0.05191134102642536,1,7.698741994064763e-05,0.037879773996682096,0.0002689804887179082,0.00019977448775487073,0.0,0.41216166040321284,0.17579906828805136,0.4168259490709339,0.17751292958817244,1.0,0.8521380731581659,0.8036094854198615,0.37207500606637095,0.11066600672674204,0.0033808172791275027,0.004654400006017231,0.016528790076788646,0.8510474355364509,0.04353240745728437,0.013053562379855277,0.9365579842415622,0.13124459872904173
46,True,True,0.02885013069508387,0.06750253543626211,0.23094403743743896,0.4805663824081421,0.3407587707042694,0.7350437987433087,0.8592954371652936,0.8331928614651809,0.4124609356624204,0.00011483956505757193,0.20652833229361706,5.8691310466727635e-05,1.94561813486906,6.669408798217773,5.0,1.8544351300224662,0.050517636351287365,1,7.698741994064763e-05,0.03815743600731809,0.0003028735677656907,0.00019209481793183963,0.0,0.4124609356624204,0.1730113637809714,0.4172038378511613,0.17475464496337403,1.0,0.8377125193199382,0.8040606229959967,0.38417105156388986,0.10400289941976391,0.0026186810396630882,0.004785551195834667,0.012552344836659311,0.8488514444251948,0.03692780534503142,0.014604733747299157,0.9479011676165322,0.13175826960774442
47,True,True,0.02328454086817091,0.06141943130248727,0.2470211684703827,0.4970122277736664,0.34242475032806396,0.7165989172998583,0.8597389729626538,0.8344158214377859,0.41272596069858714,6.399655310060677e-05,0.20669850469065473,5.668609799057352e-05,1.744158387614058,6.926494598388672,5.0,1.961177940480411,0.052050831727683544,1,7.698741994064763e-05,0.03769110738444212,0.00025091632990246196,0.0001928668946847281,0.0,0.41272596069858714,0.17730660001866785,0.4175114554268131,0.1791416901647891,1.0,0.8578052550231839,0.8136092244442562,0.3774485386627842,0.1131431044898409,0.002979170271933908,0.004779410575857671,0.01433487545501197,0.8579715122456775,0.03886342974497693,0.017470556979692825,0.943822526858063,0.11977851823824451
48,True,True,0.026781051161054604,0.06519281125633695,0.24515575170516968,0.49513205885887146,0.34539639949798584,0.7187390822658256,0.8542293921432063,0.8315142557410099,0.4128918521248269,0.00013403460598105082,0.20690514069743404,2.9800662258967595e-05,1.7708833157432748,4.692700386047363,5.0,2.032249789685011,0.051986332051455975,1,7.698741994064763e-05,0.03795438621237313,0.0002559196645553836,0.00020145394830934637,0.0,0.4128918521248269,0.17737754849291903,0.4177019635406368,0.17926840457272616,1.0,0.8572900566718187,0.8073117350991518,0.3781379176930384,0.11095301952023041,0.0031219450157137646,0.005421636366064189,0.016510641093892206,0.8293405586392041,0.04036364730856334,0.015926525507281578,0.9400037630878116,0.14931127866600544
49,True,True,0.025980817082077494,0.06432299164691456,0.23155531287193298,0.4812019467353821,0.33478716015815735,0.7343424960665283,0.8594532109420278,0.8347850808200958,0.4132301617012633,9.482418482158051e-05,0.20698628389976614,3.906773709894323e-05,1.7959707528890132,4.411373138427734,5.0,1.9738805256783962,0.05075403954833746,1,7.698741994064763e-05,0.03788711247310265,0.00025104522698900494,0.00020401693939800278,0.0,0.4132301617012633,0.17467433161983656,0.4181271702404307,0.1765384499649606,1.0,0.8438948995363215,0.8103889409320247,0.37864946569750324,0.10737643413541245,0.0029969149826229815,0.0077918684872952644,0.013495369866636228,0.83775477959654,0.04171890254520621,0.0208434555324496,0.9417888163783267,0.1336099008258503
50,True,True,0.024744079510178964,0.06290135038599165,0.26292479038238525,0.5127619504928589,0.3562001883983612,0.6983530806340585,0.8471159099756373,0.8204887013250166,0.4135573098243112,4.606044165400777e-05,0.20704915853949443,5.1069366447163685e-05,1.6298021192958465,4.977843761444092,5.0,1.907991367392242,0.0518905920907855,1,7.698741994064763e-05,0.03772853607756154,0.0002489180957499291,0.0001798162621127236,0.0,0.4135573098243112,0.17963444762841627,0.4185414916151028,0.18154842591912154,1.0,0.8675940236991242,0.8056190339392574,0.37770347543625044,0.10525427139155463,0.003749162494888676,0.00419427129780199,0.01727706509067004,0.8328941685216197,0.044071066241744006,0.013860154545749358,0.9349027073057824,0.14905140545489798
51,True,True,0.02364280406555515,0.06180981977898887,0.24581032991409302,0.4957926273345947,0.34480929374694824,0.7179880885546459,0.8614949576955337,0.8326090477017122,0.4137771112411554,0.00010836554648844373,0.207281776336835,7.218135128395735e-05,1.6062005343724624,4.271173477172852,5.0,1.9943452421575785,0.050449579022824764,1,7.698741994064763e-05,0.03771018079112081,0.000269668217374627,0.00018716656525938645,0.0,0.4137771112411554,0.17535104768783513,0.41880455144836015,0.1772922889772363,1.0,0.8459556929417826,0.8053996492943034,0.3778015261516935,0.10449243132322489,0.002538676510887899,0.004082321327290988,0.012375063200023972,0.8416986265236541,0.034237882461147416,0.012668026761871095,0.9508483767325211,0.14155102565324165
52,True,True,0.020965403740930994,0.05931252941090013,0.2439519762992859,0.49391496181488037,0.348837286233902,0.7201201263612105,0.861293119461794,0.8368182658899711,0.4139343298077276,6.065150798023431e-05,0.20743196333640018,5.0761882296180415e-05,1.5041271519685517,4.52165412902832,5.0,1.9144800174981356,0.050723752938210964,1,7.698741994064763e-05,0.03795602288512664,0.00022318488405591587,0.00016791770337234668,0.0,0.4139343298077276,0.17633313361300076,0.4189831148036542,0.17832774055919226,1.0,0.8500772797527048,0.8111645257823066,0.37565911313665706,0.10554022426030367,0.0037679433523226742,0.005579681390496273,0.01736865052545519,0.8481656408137971,0.04861384505067272,0.01540783634970693,0.9302495617893539,0.13084684184136802
53,True,True,0.022730138159555175,0.060718412676587175,0.2346802055835724,0.48443803191185,0.3386884927749634,0.7307574011978508,0.8620847590695488,0.836908604576775,0.41419037244542245,8.16830563120527e-05,0.2076144553778529,5.785902759384273e-05,1.625522730707938,5.828705310821533,5.0,1.920442541129887,0.05063918512314558,1,7.698741994064763e-05,0.037573094169298805,0.00022881221685359195,0.00018636836010412375,0.0,0.41419037244542245,0.17670196955011164,0.4193047128468061,0.17874061677457131,1.0,0.8511076764554354,0.8123161049616331,0.37848020717693565,0.10304981890810574,0.003803981290789516,0.004109707168921913,0.016806406429107506,0.8354263929654986,0.04902125238635256,0.01311259154069138,0.9303683610628217,0.1473513100946889
54,True,True,0.023056042716981886,0.06159622738466995,0.24264006316661835,0.49258509278297424,0.33946648240089417,0.7216252619340608,0.8585924961212423,0.8321723166126956,0.4146177453026828,0.00015777978533248034,0.20772957900085134,5.1959346839853464e-05,1.558121364304603,8.992725372314453,5.0,1.8278652327135205,0.05114803835749626,1,7.698741994064763e-05,0.038133693260170944,0.00023359461860077764,0.00017289707600085102,0.0,0.4146177453026828,0.17851246613193456,0.4198305966742318,0.18059546612145544,1.0,0.8593508500772797,0.8120277560537221,0.3871890862291465,0.10350806181237969,0.002470491067993386,0.002586407110714946,0.010356859503134449,0.8522199262730059,0.03328050051742396,0.01118163032085855,0.9538921457415448,0.13401203886987254
55,True,True,0.021721750327483365,0.05966283051063878,0.2597582936286926,0.5096648931503296,0.3669271767139435,0.7019859416527982,0.8566371235938524,0.8301653862236724,0.4148465745661567,5.054023406462029e-05,0.20796254705608905,0.00010570451768054636,1.496590251839081,3.178717613220215,5.0,1.8282163608819246,0.05134164169430733,1,7.698741994064763e-05,0.03750761720029919,0.00025444551112417213,0.00017901735045485433,0.0,0.4148465745661567,0.17592882584935915,0.4201253572117109,0.17802915301045336,1.0,0.8459556929417826,0.8166264134052793,0.382467292068792,0.10309133509395664,0.00245964043715653,0.004728575217422906,0.013172551383068118,0.7950091104050508,0.03645598852698917,0.017850901657069606,0.9479118255780322,0.18241141494680224
