source_row,sample_id,y_true,y_pred,error,abs_error
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.1500437259674072,0.022043704986572266,0.022043704986572266
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.86279034614563,-0.1052095890045166,0.1052095890045166
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.2769157886505127,-0.031084299087524414,0.031084299087524414
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,3.023432970046997,-0.5785670280456543,0.5785670280456543
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.848090648651123,-0.1919093132019043,0.1919093132019043
44,9ef0201f79f3077e1b960682,2.359999895095825,1.9500625133514404,-0.40993738174438477,0.40993738174438477
45,7d731c9871eb9de49d078226,2.2699999809265137,2.095430612564087,-0.17456936836242676,0.17456936836242676
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.8632327318191528,-0.1167672872543335,0.1167672872543335
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.5551700592041016,0.2051701545715332,0.2051701545715332
48,1673f912c090dbd654411031,0.8799999952316284,0.9629223346710205,0.08292233943939209,0.08292233943939209
49,373a090ee2e525252619b5cd,1.9500000476837158,1.314328670501709,-0.6356713771820068,0.6356713771820068
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.4063544273376465,0.6463544368743896,0.6463544368743896
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7648470401763916,0.2948470413684845,0.2948470413684845
52,090c83d300b1a3e654ca733d,0.30000001192092896,0.8675421476364136,0.5675421357154846,0.5675421357154846
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.7836469411849976,0.0036469697952270508,0.0036469697952270508
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.9085043668746948,-0.17149567604064941,0.17149567604064941
55,644b5717ec7ef8203decc954,0.8299999833106995,2.0325419902801514,1.2025420665740967,1.2025420665740967
56,eb06c289312e393c41df180f,3.1500000953674316,2.109523057937622,-1.0404770374298096,1.0404770374298096
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.8819997310638428,-0.8580002784729004,0.8580002784729004
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8673992156982422,-0.11260080337524414,0.11260080337524414
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.079500436782837,0.2895004153251648,0.2895004153251648
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.2355992794036865,0.19559931755065918,0.19559931755065918
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.9404702186584473,-0.11952972412109375,0.11952972412109375
62,78dade6c5b5266679c161fb8,1.2400000095367432,0.9711506366729736,-0.26884937286376953,0.26884937286376953
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.8247684240341187,-0.08523160219192505,0.08523160219192505
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.2166880369186401,0.5966880321502686,0.5966880321502686
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2971322536468506,0.47713226079940796,0.47713226079940796
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.8876544237136841,-0.22234559059143066,0.22234559059143066
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6795450448989868,-0.09045493602752686,0.09045493602752686
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9319618940353394,-0.2780381441116333,0.2780381441116333
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.2918286323547363,-0.40717124938964844,0.40717124938964844
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.887709856033325,1.1887099742889404,1.1887099742889404
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.487569570541382,-0.3624303340911865,0.3624303340911865
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.4361209869384766,-0.043879032135009766,0.043879032135009766
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.2621567249298096,-0.10784316062927246,0.10784316062927246
74,7fe71756fbff28f18971f846,2.9700000286102295,2.6492674350738525,-0.32073259353637695,0.32073259353637695
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.3659117221832275,-0.8140883445739746,0.8140883445739746
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.234020709991455,-0.885979175567627,0.885979175567627
77,537019fe43bbc1f7d87e8bac,2.5,2.4842658042907715,-0.015734195709228516,0.015734195709228516
78,706d634e70748ed0b5404e6a,3.069999933242798,2.1963486671447754,-0.8736512660980225,0.8736512660980225
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6440861225128174,-0.25591397285461426,0.25591397285461426
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.9625133275985718,-0.0874866247177124,0.0874866247177124
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.5921434164047241,0.1821434497833252,0.1821434497833252
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,2.0583276748657227,-0.13167238235473633,0.13167238235473633
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0952272415161133,0.2252272367477417,0.2252272367477417
84,7696266b56bacb7bef547b03,1.159999966621399,0.7926260232925415,-0.3673739433288574,0.3673739433288574
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.042601466178894,-0.13739848136901855,0.13739848136901855
86,60c7e93876f598350b14443e,1.340000033378601,1.4464476108551025,0.10644757747650146,0.10644757747650146
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.2541424036026,-0.20585763454437256,0.20585763454437256
88,9bab396fb6bde30a24313921,2.009999990463257,1.5849123001098633,-0.42508769035339355,0.42508769035339355
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.4309847354888916,0.29098474979400635,0.29098474979400635
90,909a58bee972096b78f415a4,2.009999990463257,1.414673089981079,-0.5953269004821777,0.5953269004821777
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.3350321054458618,-0.1449679136276245,0.1449679136276245
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.4541102647781372,-0.015889763832092285,0.015889763832092285
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3112475872039795,-0.018752455711364746,0.018752455711364746
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5580980777740479,0.0980980396270752,0.0980980396270752
95,8e1cc491aab5575a86685592,0.9100000262260437,1.4517133235931396,0.541713297367096,0.541713297367096
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.5017024278640747,0.6917024254798889,0.6917024254798889
97,b37095d042c225880c0ca857,1.350000023841858,0.7593480348587036,-0.5906519889831543,0.5906519889831543
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.2015469074249268,0.32154691219329834,0.32154691219329834
99,8630408671ed20dfda547578,2.0880000591278076,2.284501075744629,0.1965010166168213,0.1965010166168213
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.1112873554229736,0.24728739261627197,0.24728739261627197
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.530440092086792,0.470440149307251,0.470440149307251
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.169128656387329,-0.03087139129638672,0.03087139129638672
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9025038480758667,-0.2874962091445923,0.2874962091445923
104,c101d4485e1795462df6e212,0.8799999952316284,1.0244226455688477,0.14442265033721924,0.14442265033721924
105,5ab30337244d1c32545939b3,0.5,1.0120073556900024,0.5120073556900024,0.5120073556900024
106,720198772eac66dedd997b29,1.0299999713897705,1.516444444656372,0.48644447326660156,0.48644447326660156
107,de10911ab0953e611fc097c8,0.699999988079071,0.8580852746963501,0.15808528661727905,0.15808528661727905
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.9276362657546997,0.057636260986328125,0.057636260986328125
109,238510df2944277b1d51610b,0.8999999761581421,0.902063250541687,0.002063274383544922,0.002063274383544922
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8560279607772827,-0.3239719867706299,0.3239719867706299
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.8471581935882568,0.2621581554412842,0.2621581554412842
112,10b536160398e84e5e0be822,0.4099999964237213,0.777510404586792,0.3675104081630707,0.3675104081630707
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.810725450515747,0.3807255029678345,0.3807255029678345
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.098245620727539,0.7082456350326538,0.7082456350326538
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.4506810903549194,-1.6203190088272095,1.6203190088272095
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.209101676940918,-0.1568983793258667,0.1568983793258667
117,2c354d30399513e4e4977d65,3.694000005722046,1.974402904510498,-1.7195971012115479,1.7195971012115479
118,09818737bdea045e30fb52d6,1.090000033378601,1.0604077577590942,-0.029592275619506836,0.029592275619506836
119,def954748801265780aee1b0,0.6399999856948853,0.7966766357421875,0.15667665004730225,0.15667665004730225
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.6420111656188965,-0.2979888319969177,0.2979888319969177
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.874687910079956,0.19968795776367188,0.19968795776367188
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8226920366287231,-0.20530807971954346,0.20530807971954346
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.9094290733337402,-0.9035708904266357,0.9035708904266357
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5409600734710693,0.00896000862121582,0.00896000862121582
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.4582059383392334,0.4762059450149536,0.4762059450149536
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.160677194595337,0.014677286148071289,0.014677286148071289
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.1317121982574463,1.7807121276855469,1.7807121276855469
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.6036221981048584,0.06562209129333496,0.06562209129333496
129,52235fe0010d5480da0e05ab,2.200000047683716,2.332174062728882,0.13217401504516602,0.13217401504516602
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.365882396697998,0.5018824338912964,0.5018824338912964
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4868261814117432,0.3668261766433716,0.3668261766433716
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.4652355909347534,-0.01476442813873291,0.01476442813873291
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.0380187034606934,0.06801867485046387,0.06801867485046387
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9038479328155518,-0.016152024269104004,0.016152024269104004
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.9375061988830566,0.08750617504119873,0.08750617504119873
136,4da08ad44ae7260365b756de,2.109999895095825,1.8893139362335205,-0.2206859588623047,0.2206859588623047
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.0054209232330322,-0.03457903861999512,0.03457903861999512
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.347712755203247,0.2777128219604492,0.2777128219604492
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.519878625869751,-1.0201213359832764,1.0201213359832764
140,3a54f6a0c000ff8126659540,1.940000057220459,1.848893404006958,-0.09110665321350098,0.09110665321350098
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.356017827987671,0.2960178852081299,0.2960178852081299
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0106875896453857,-0.18931245803833008,0.18931245803833008
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.264284610748291,-0.4557154178619385,0.4557154178619385
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.2125959396362305,0.18259596824645996,0.18259596824645996
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3316004276275635,-0.3483995795249939,0.3483995795249939
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6154394149780273,0.49543941020965576,0.49543941020965576
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.7327851057052612,0.2227851152420044,0.2227851152420044
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.4641145169734955,-0.14588549733161926,0.14588549733161926
149,c8a30ba2c75a33dd7ea8fa69,1.75,2.0049121379852295,0.2549121379852295,0.2549121379852295
150,7641b4203abd446af1ef234c,1.7200000286102295,1.5619142055511475,-0.15808582305908203,0.15808582305908203
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.6212139129638672,-0.2987860441207886,0.2987860441207886
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.7422833442687988,-0.05771660804748535,0.05771660804748535
153,bd6a510af25240b22f7445db,1.7100000381469727,1.8694318532943726,0.1594318151473999,0.1594318151473999
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.1126797199249268,0.13267970085144043,0.13267970085144043
155,50c413706046408b4302cb8b,1.75,1.0556023120880127,-0.6943976879119873,0.6943976879119873
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.717625617980957,0.5476256608963013,0.5476256608963013
157,7a65044569f06320ba5575c2,0.8299999833106995,1.1605353355407715,0.330535352230072,0.330535352230072
158,3c4965ee3165473544bb9957,2.630000114440918,2.300426721572876,-0.329573392868042,0.329573392868042
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.03127920627594,-0.6787208318710327,0.6787208318710327
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.7461999654769897,-0.08380001783370972,0.08380001783370972
161,4fc21828a63bafab06a46158,0.9300000071525574,1.1273527145385742,0.19735270738601685,0.19735270738601685
162,4256706ce7b521959f406050,0.5099999904632568,1.0465903282165527,0.5365903377532959,0.5365903377532959
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.7015635967254639,0.08156359195709229,0.08156359195709229
164,974af2c0c0b28f0d049d3e17,1.090000033378601,0.6939071416854858,-0.39609289169311523,0.39609289169311523
165,a294cef6777010d257a2039f,2.4700000286102295,1.890239953994751,-0.5797600746154785,0.5797600746154785
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.2596893310546875,0.6296893358230591,0.6296893358230591
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.207953929901123,-0.2520461082458496,0.2520461082458496
168,c596894170eede1be6b8e1de,1.2599999904632568,1.4072928428649902,0.1472928524017334,0.1472928524017334
169,1c4077a50f2dcb6571c51dea,0.75,0.8019272089004517,0.05192720890045166,0.05192720890045166
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4464553594589233,0.3064553737640381,0.3064553737640381
171,c7691640f089850eda8a4257,0.949999988079071,1.3230427503585815,0.3730427622795105,0.3730427622795105
172,68ed2146e404388265608813,1.8799999952316284,1.5607613325119019,-0.31923866271972656,0.31923866271972656
173,419ab8f749762a609afcf190,0.699999988079071,1.3561148643493652,0.6561148762702942,0.6561148762702942
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.1788978576660156,0.40889787673950195,0.40889787673950195
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.5118408203125,-1.048159122467041,1.048159122467041
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.6718759536743164,1.2718759775161743,1.2718759775161743
177,5f304496108879490035f54f,1.9900000095367432,1.276658296585083,-0.7133417129516602,0.7133417129516602
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9873045682907104,0.24730455875396729,0.24730455875396729
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7489256858825684,-1.041074275970459,1.041074275970459
180,9a1b67f295353c6240f8aeea,1.25,0.7030377388000488,-0.5469622611999512,0.5469622611999512
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.003740906715393,0.02374088764190674,0.02374088764190674
182,8581621ceac9685deacc0629,0.7400000095367432,0.876203179359436,0.13620316982269287,0.13620316982269287
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.2018449306488037,0.37184494733810425,0.37184494733810425
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3298265933990479,0.16982662677764893,0.16982662677764893
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.2893192768096924,0.3293192982673645,0.3293192982673645
186,c052b3575ebb1d398da34e19,0.800000011920929,0.6029601097106934,-0.1970399022102356,0.1970399022102356
187,2278a4e02349c1311d99c743,3.490000009536743,3.417868137359619,-0.07213187217712402,0.07213187217712402
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2430074214935303,-0.11699247360229492,0.11699247360229492
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.207470893859863,-0.052529335021972656,0.052529335021972656
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.7712785005569458,0.7912784814834595,0.7912784814834595
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7439135313034058,-0.31608641147613525,0.31608641147613525
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.3702305257320404,0.26023054122924805,0.26023054122924805
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.203653573989868,-0.7463464736938477,0.7463464736938477
194,856b087f3c078645aee98563,2.509999990463257,2.076603889465332,-0.4333961009979248,0.4333961009979248
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.180720090866089,0.2207200527191162,0.2207200527191162
196,58ff2cd207314fde7349e73f,2.450000047683716,1.9142496585845947,-0.5357503890991211,0.5357503890991211
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.1791188716888428,-0.7608811855316162,0.7608811855316162
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.925787091255188,-0.05421292781829834,0.05421292781829834
199,b1031feb63317926596d6599,1.3799999952316284,1.022271752357483,-0.3577282428741455,0.3577282428741455
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8179774284362793,0.2179774045944214,0.2179774045944214
201,c9656a29eb06238270e1e532,0.949999988079071,0.8901464939117432,-0.05985349416732788,0.05985349416732788
202,2b6fde249d99639cdf010760,0.8999999761581421,1.3016221523284912,0.4016221761703491,0.4016221761703491
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.1947968006134033,-0.6752032041549683,0.6752032041549683
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.4751229286193848,0.2051229476928711,0.2051229476928711
205,245f5238059e041a5e195688,2.2799999713897705,1.982698917388916,-0.2973010540008545,0.2973010540008545
206,dbfcdcb700f739218e26d129,2.049999952316284,2.11175274848938,0.0617527961730957,0.0617527961730957
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.563030242919922,-0.016969680786132812,0.016969680786132812
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.9906163215637207,0.1806163787841797,0.1806163787841797
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.8884299993515015,-0.07056999206542969,0.07056999206542969
210,973ec2559bac080baf389a4f,1.0,1.0287998914718628,0.028799891471862793,0.028799891471862793
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8355811834335327,-0.01841878890991211,0.01841878890991211
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.4587441682815552,0.968744158744812,0.968744158744812
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,0.9752607345581055,0.0052607059478759766,0.0052607059478759766
214,248d1b602799e45202573918,1.0299999713897705,1.1860241889953613,0.15602421760559082,0.15602421760559082
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2815651893615723,-0.09843480587005615,0.09843480587005615
216,47b5c53abebc3ca5357ac121,3.0,2.915501356124878,-0.08449864387512207,0.08449864387512207
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7040406465530396,-0.23595941066741943,0.23595941066741943
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.4958159923553467,0.5718159675598145,0.5718159675598145
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.6053926944732666,0.766392707824707,0.766392707824707
220,f16809768f799ddbd766db31,1.8300000429153442,1.8481000661849976,0.01810002326965332,0.01810002326965332
221,998f8acf94d7623846236a48,1.840000033378601,1.7452428340911865,-0.09475719928741455,0.09475719928741455
222,7c54db0029a32848de191e09,1.6699999570846558,1.4683001041412354,-0.2016998529434204,0.2016998529434204
223,e759065f878dee5134d4659b,1.340000033378601,1.6398284435272217,0.2998284101486206,0.2998284101486206
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.1777361631393433,-1.052263855934143,1.052263855934143
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.9343969821929932,-0.00560307502746582,0.00560307502746582
226,f827490ecd884582a5691e13,1.7699999809265137,1.8638851642608643,0.09388518333435059,0.09388518333435059
227,6c7581637fb6e729b505d265,1.8600000143051147,0.8734058141708374,-0.9865942001342773,0.9865942001342773
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.0750523805618286,-0.5549476146697998,0.5549476146697998
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5671474933624268,0.4871474504470825,0.4871474504470825
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.7427799701690674,0.06278002262115479,0.06278002262115479
231,229889ca3049f3ca398e362e,1.7200000286102295,1.9869084358215332,0.2669084072113037,0.2669084072113037
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.3277173042297363,0.7777172923088074,0.7777172923088074
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3467366695404053,-0.5032633543014526,0.5032633543014526
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.5864064693450928,-0.11359357833862305,0.11359357833862305
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.5202116966247559,0.560211718082428,0.560211718082428
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.68604576587677,0.10604572296142578,0.10604572296142578
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.1958017349243164,0.315801739692688,0.315801739692688
238,631f1350acadea2b743eff95,0.4399999976158142,0.9992953538894653,0.5592953562736511,0.5592953562736511
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8608120679855347,-2.009187698364258,2.009187698364258
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8213903903961182,-0.12860959768295288,0.12860959768295288
241,21b967aebb3f14ad258916a6,0.41999998688697815,1.0596694946289062,0.6396695375442505,0.6396695375442505
242,0df805d81aac86122e5775a6,1.8300000429153442,1.565802812576294,-0.2641972303390503,0.2641972303390503
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.6616978645324707,-0.12830209732055664,0.12830209732055664
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7727199792861938,0.262719988822937,0.262719988822937
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5181324481964111,-0.011867523193359375,0.011867523193359375
246,43adffb355e3318318bd00db,1.7200000286102295,1.7569210529327393,0.036921024322509766,0.036921024322509766
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5966675281524658,0.12666749954223633,0.12666749954223633
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6522035598754883,0.11220359802246094,0.11220359802246094
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6864062547683716,0.026406288146972656,0.026406288146972656
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.9331908226013184,0.4131908416748047,0.4131908416748047
251,9d64406d5bacd57febd56c0d,4.25,3.997149705886841,-0.2528502941131592,0.2528502941131592
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.1410419940948486,0.17104196548461914,0.17104196548461914
253,92357e5229beb1584beb307e,2.299999952316284,3.625175952911377,1.3251760005950928,1.3251760005950928
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.685638427734375,0.42563819885253906,0.42563819885253906
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.387853622436523,0.49785351753234863,0.49785351753234863
