source_row,sample_id,y_true,y_pred,error,abs_error
187,19f67b02adfcd4875a52f59a,2.6575772762298584,2.5285096168518066,-0.12906765937805176,0.12906765937805176
188,1533648777198aaa79d2a295,1.0547900199890137,0.6708518862724304,-0.38393813371658325,0.38393813371658325
189,50161f7987be0ce778c3934e,2.051607608795166,2.159487247467041,0.107879638671875,0.107879638671875
190,465640e29ac32f8f1998eb4f,2.1600000858306885,2.1449766159057617,-0.015023469924926758,0.015023469924926758
191,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.9288506507873535,0.06872987747192383,0.06872987747192383
192,d326be8a1204fa63a148d433,1.4900000095367432,1.2882583141326904,-0.20174169540405273,0.20174169540405273
193,64845fd8add2531b95f96ed7,2.3560540676116943,0.9521615505218506,-1.4038925170898438,1.4038925170898438
194,708f93dc68bdb96e6d9dd85c,3.619788646697998,3.8470187187194824,0.22723007202148438,0.22723007202148438
195,cebe0c293cd9c82223d68a9c,2.2200000286102295,1.7363964319229126,-0.4836035966873169,0.4836035966873169
196,899089fbc15c1f71b1d3021f,1.8200000524520874,2.011953830718994,0.19195377826690674,0.19195377826690674
197,411df053935495e04433c39e,1.059999942779541,2.2815752029418945,1.2215752601623535,1.2215752601623535
198,6de6dd75039ce9dee166c3b2,0.9800000190734863,0.9441725015640259,-0.03582751750946045,0.03582751750946045
199,2092e15c686fda3feb32e0dd,0.9200000166893005,1.6757563352584839,0.7557563185691833,0.7557563185691833
200,2c128732b0d62d2d11d6907a,1.3300000429153442,1.2201591730117798,-0.10984086990356445,0.10984086990356445
201,8ed342847237096e2fe1fe57,0.7699999809265137,1.004690408706665,0.23469042778015137,0.23469042778015137
202,24c394b72ca99cf552b981d2,0.9300000071525574,0.5996721982955933,-0.3303278088569641,0.3303278088569641
203,3f8e0d586703d34bcac07fbb,4.28399658203125,4.3987531661987305,0.11475658416748047,0.11475658416748047
204,126a909edb14a6527eaa8d44,0.7699999809265137,1.0572015047073364,0.28720152378082275,0.28720152378082275
205,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.8494731187820435,0.7694730758666992,0.7694730758666992
206,b78e1b4f3130451b4566541d,2.390000104904175,1.938725233078003,-0.4512748718261719,0.4512748718261719
207,f336f2a0664423f04881b225,1.100000023841858,1.0781840085983276,-0.021816015243530273,0.021816015243530273
208,636d1afb2317acacef70354f,3.3233063220977783,3.2459659576416016,-0.07734036445617676,0.07734036445617676
209,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.9311957359313965,-0.538804292678833,0.538804292678833
210,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4582068920135498,0.008206844329833984,0.008206844329833984
211,45b6c46e2059495ee75e24da,1.9800000190734863,1.5463773012161255,-0.43362271785736084,0.43362271785736084
212,786544cacb4375bd212388f2,1.7200000286102295,1.3510053157806396,-0.36899471282958984,0.36899471282958984
213,b1030c546fc57abf6f3054f2,1.6699999570846558,1.8525553941726685,0.1825554370880127,0.1825554370880127
214,85b81b4f6b23b3df3cb20edd,1.909999966621399,1.8507932424545288,-0.05920672416687012,0.05920672416687012
215,1a1ad4523aedea5d75268cdc,1.659999966621399,2.110586166381836,0.450586199760437,0.450586199760437
216,2274ee0571a2db91fa62e62e,2.299999952316284,2.234778881072998,-0.06522107124328613,0.06522107124328613
217,32262c4167c4ec091a434df3,4.2404608726501465,3.9320101737976074,-0.30845069885253906,0.30845069885253906
218,08a7904c2dffeff4b9401bcd,2.4202163219451904,2.550206184387207,0.1299898624420166,0.1299898624420166
219,93ba04704f2d8858c98bd106,0.9300000071525574,1.4627734422683716,0.5327734351158142,0.5327734351158142
220,b628cbdf885f0861438d6802,3.602060079574585,3.179020404815674,-0.42303967475891113,0.42303967475891113
221,497ab006fd1f3c8b2560091d,2.490000009536743,0.8747690916061401,-1.615230917930603,1.615230917930603
222,2205e79eab7d23e564f0cf36,1.221848726272583,1.1231025457382202,-0.09874618053436279,0.09874618053436279
223,701134ed246482c6e96eae6b,2.549999952316284,2.0654473304748535,-0.48455262184143066,0.48455262184143066
224,ccb7f8fc864b44181ba86446,2.8399999141693115,3.7719545364379883,0.9319546222686768,0.9319546222686768
225,89d84dad97396c88e90232d1,4.721246242523193,4.355825424194336,-0.3654208183288574,0.3654208183288574
226,861cc195334148ebd8a54c62,3.7212464809417725,2.7276010513305664,-0.993645429611206,0.993645429611206
227,f8401b6fbfbc3fad2d4a3426,-0.014529475010931492,2.4429616928100586,2.457491159439087,2.457491159439087
228,d282acb27024c1c440855b6e,2.698970079421997,2.641597270965576,-0.0573728084564209,0.0573728084564209
229,55f07a189b50e51bfdbd2db2,1.2899999618530273,0.8638408780097961,-0.4261590838432312,0.4261590838432312
230,231578947bda0326f14ac10b,2.031491994857788,1.84257972240448,-0.1889122724533081,0.1889122724533081
231,bc9409e408938e145fedf84a,3.1549019813537598,3.0157227516174316,-0.13917922973632812,0.13917922973632812
232,955675e92d80a882a6e64156,0.44999998807907104,0.9128355979919434,0.4628356099128723,0.4628356099128723
233,0096158b9af3799fed76b72e,1.3200000524520874,1.6558550596237183,0.33585500717163086,0.33585500717163086
234,30c1e97632c3faae63525e74,2.069999933242798,1.1656992435455322,-0.9043006896972656,0.9043006896972656
235,7fae859922aa72ac856b2cd5,2.8961963653564453,2.2632713317871094,-0.6329250335693359,0.6329250335693359
236,4ddbdb1a6651425b13a6a422,1.1699999570846558,1.8107837438583374,0.6407837867736816,0.6407837867736816
237,b0a365ed822fa6e01e8f7c72,2.614393711090088,2.804408073425293,0.19001436233520508,0.19001436233520508
238,329f7d7fc4b8fe74e3df38e4,0.8100000023841858,1.0134320259094238,0.20343202352523804,0.20343202352523804
239,9d3084798086d545bbf91a9d,2.390000104904175,2.09049654006958,-0.2995035648345947,0.2995035648345947
240,4e2a83d803736b168ff5f008,1.309999942779541,1.6959601640701294,0.3859602212905884,0.3859602212905884
241,e5b84ec802d72a41ca280b31,3.698970079421997,3.9410901069641113,0.24212002754211426,0.24212002754211426
242,d3245c9c22d1c16d03367c1e,0.9700000286102295,1.3903659582138062,0.42036592960357666,0.42036592960357666
243,b03c4851b31cf666d5ce072b,0.3400000035762787,1.2379027605056763,0.8979027271270752,0.8979027271270752
244,7325776b87f8a9c99f5d254f,1.909999966621399,1.8472305536270142,-0.06276941299438477,0.06276941299438477
245,2abd3776450ff9d0140b11c2,4.0,4.0351691246032715,0.035169124603271484,0.035169124603271484
246,58e11cf0253ba70d7e0c8245,0.6200000047683716,1.4013828039169312,0.7813827991485596,0.7813827991485596
247,8e4ace2695cf3789f2dc79f3,0.7099999785423279,1.2524596452713013,0.5424596667289734,0.5424596667289734
248,611d5dbc409f16d3eba419f9,0.6299999952316284,1.2886284589767456,0.6586284637451172,0.6586284637451172
249,08f8908fb52b809a1cfec236,1.5499999523162842,1.8254446983337402,0.27544474601745605,0.27544474601745605
250,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.5334495306015015,0.003449559211730957,0.003449559211730957
251,549f17872b6bbc3111edf9ff,0.44999998807907104,0.7371352314949036,0.2871352434158325,0.2871352434158325
252,d3c3e527af77eda0f3f06e5d,1.148741602897644,1.5790153741836548,0.43027377128601074,0.43027377128601074
253,0afbcb60e267e569e5bace5d,1.2999999523162842,1.1412737369537354,-0.15872621536254883,0.15872621536254883
254,6a47efe2fa5b7c2ce0d2f793,3.0,3.2687759399414062,0.26877593994140625,0.26877593994140625
255,0a4b04bc1d91ad60d7a43fe5,1.9586073160171509,2.0122313499450684,0.05362403392791748,0.05362403392791748
256,15a23c94b467dac9d5aed3f0,2.319999933242798,2.197564125061035,-0.1224358081817627,0.1224358081817627
